speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 26 October, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. NA RAILWAY LANDS BILL . Assent reported. NA RAILWAY TRAFFIC.",19
2,Mr BURCHELL,K ALGOORLIE TO PORT AUGUSTA,"On Saturday I in formed the Minister for Works and Railresign? ways that it was my intention to ask day the following questions, which I put to him : Will the Minister for Works and Eailways tration Court? advise(o) If livestock traffic on the Australian railway is developing to a considerable extent? (ii) If so, the number of stock been trucked over the railway the past two years? (c) The number of stock trucked from the 1st July to the close of last month? ((Z) The trucking orders now with the Department awaiting fulfilment?",19
3,Mr GROOM,K ALGOORLIE TO PORT AUGUSTA,"The honourable memher having given me notice of his intention to ask those questions, I obtained the following replies to them: (a) Yes. (6) Year ended 30th June, 1919-Grea stock, 1,991; sheep, 26,496. Year ended 30th"" June, 1920-Grea t stock, 6,433; sheep, 33,208. (c) Great stock, 2,221; sheep,, 19,381. (d) Orders booked for through traffic alone between Kalgoorlie and Port Augusta to .the extent of 36,000 sheep up to 8th December next. BASIC WAGE.",19
4,Mr BLAKELEY,K ALGOORLIE TO PORT AUGUSTA,"H as the Prime Minister yet received the report of the Basic Wage Commission, and, if so, w i l he make it available to the House?",19
5,Mr HUGHES,K ALGOORLIE TO PORT AUGUSTA,I have not received it.,19
6,Mr RILEY,K ALGOORLIE TO PORT AUGUSTA,"Seeing that the New South Wales Board of Trade has fixed basic wage for that State, will the monwealth Government see that their no objection to it . employees in the /various Departments have their salaries raised to that wage ? [241] .",19
7,Mr HUGHES,K ALGOORLIE TO PORT AUGUSTA,"The honourable member knows"" that a Basic Wage Commission has been appointed to inquire into the matters covered by the New South Wales Board of Trade investigations, in reference to not only New South Wales conditions, .but also the conditions in every other State. When Ministers get the Commission's report, we shall seize an early opportunity of making it available to the House, and take such action as may be deemed proper. NA ARBITRATION COURT.",19
8,Mr BLAKELEY,PRESIDENT OF TH E,"H as the attention of the Prime Minister been drawn to the - statement that Judge Higgins intends to If so, what steps, if any, does to the right honourable gentleman propose now to take to secure the retention of the services of that gentleman for the A r b i ",19
9,Mr HUGHES,PRESIDENT OF TH E,My attention has Transbeen drawn to the statement. The Government will take such steps as may be that has necessary and proper in the circumduring stances to enable the Court to continue its business. HOUSE OF REPRESENTATIVES ' OFFICIALS.,19
10,Mr FLEMING,PRESIDENT OF TH E,"I wish, by leave, to move the following motion, which I understand will be accepted without opposition:(1) That a Select Committee be appointed t to inquire into and report to the House of Representatives on the question of the position of the officials engaged in and about the House of Representatives, and the working of the Public Service Act so far as it concerns omcers controlled by the House of Representatives or Committees of the House of Representatives, and that the Committee have power to act with a similar Committee of the Senate. (2) That the Select Committee consist of:Mr Anstey, Mr Fowler, Mr Lamond, Mr. Mackay, Mr MCDonald, Mr W. Maloney, and l the Mover, with power to call for persons and papers. (-3) That the Committee report to the House of Representatives within one month from the date of appointment.",19
11,Mr GREGORY,PRESIDENT OF TH E,We should have notice a of this motion. I cannot understand the Comhonorable member saying there will be,19
12,Mr FLEMING,PRESIDENT OF TH E,Then I give notice for tomorrow. COMMERCIALAVIATION -.,19
