speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LINDSAY,TRADE,Will the Minister for Primary Industry inform the House about the rean cent discussions he had in Europe and Asia on the Australian proposals to resolve the crisis in as this international agricultural trade?,129
11,Mr KERIN,TRADE,"The interjections from members or the Opposition during the Prime Minister's answer to the previous question indicate yet again their absolute intellectual incapacity to cope with the fact that we have a massive balthe ance of payments problem due fundamentally to the corruption of agricultural markets and alsoOpposition members-Ha, hal",129
12,Mr KERIN,TRADE,"Opposition members laugh. The of problem is due fundamentally to the corruption of agricultural markets and also declining marfor· mineral exports. That is the principal economic problem this country has today. The reason we are in this situation is basically the of the present Opposition over 30 years. They have left us in a situation in which we cannot capitalise on the fast growing areas of 'international trade. So we are expecting two sectors which have declining terms of tradethey have had that for a long time-to carry the whole external account. That is the problem we All the Opposition offers, if it offers anything, are a few quick-fix populist solutions. It has no real solutions. The Deputy Leader of the National Party wants to send a delegation to a Wa-hington . with a begging bowl, and that is about the Opposition's policy on trade. All the the Liberal Party Opposition-we will not call it a is coalition any more-wants to do is to slap down wages by up to 60 per cent, and it believes that that way we can become more competitive. we It agrees with the New Right. It wants an average wage of $173. It says it agrees with everyVenice, thing that Joh says, but it really does not. What the Prime Minister put forward at Davos was a practical, politically feasible, range of options and proposals that could have some effect in dealing with the terrible problem we face the corruption of world agricultural commodity trade. The seven proposals involve a commitIn ment to hold the subsidy escalation and to freeze and progressively to reduce the gap between administered internal prices and international market prices for farm products. There are eleMalaysia, ments of freeze in the European Economic Comfor munity today, such as the Commission's proposals on farm prices. There are also elements of freeze in the commitments made by Japan and the Opposition, United States. Those elements are there due the work being done by Ministers in this Government. The second part of the Prime Minister's proposals was an early reduction in internal adminwith istered producer prices. We believe that we need to get action and we believe that the seven economic summit countries should provide the leadership. I say that without the efforts of Australian Government President Reagan's proAustralia's posal on agricultural policy, which is now on floor of the Congress, would not have taken form it did, because it proposed a 10 per cent cut in target prices over the next three years, and that will reduce the price adjustment gap that the Prime Minister has focused on with his proposal. The third element of the proposal refers to stocks. If we can get commitment and political action we can do something about responsible stock management and remove these great stock overhangs for the market. The fourth part of the Prime Minister's proposals refers to decoulargest piing, so that policies which are attacking the problems of European agriculture, such as rural amenity, the environment, social distress and regional problems, are decoupled from farm polresult icies thC!)mselves that centre on production The fifth point refers to principles for agricultural policy. We believe that the work that is being done by officials in the Australian Governnot ment, as well as by Ministers in the Organisation for Economic Co-operation and Development, will provide the basis for setting forth those principles. That will take place in May of year at the Organisation for Economic Co-operthe ation and Development ministerial meeting. If we work hard and get those things together we will get an accord regarding international agricultural reform at the economic summit in and that will prepare the way for the negotiations in the Uruguay round under the Multilateral Trade Negotiations. I can say to this House that the Prime Minister's proposals were welcomed, that the analysis with was agreed to, and that they have had a major impact on opinion leaders in the Western World. my journey to Europe, where I spoke with people such as Sir Geoffrey Howe, Prime Minister Martens of Belgium, the Deputy Prime Minister of Thailand and the Prime Minister of I found there is very broad agreement this Australian initiative-the Prime Minister's seven proposals. I believe that elements of those seven proposals will take place. Unlike the we are focusing on Australia's main to economic problems. We are taking initiatives. We are due to get agriculture put on the agenda at the General Agreement on Tariffs and Trade meeting for the first time, and that will be dealt in the Uruguay round. With this proposal we are capitalising on opportunity, to take steps in the six months leading up to the Venice summit. We will be unrelenting in our efforts. the Unlike the Opposition, we are working hard on real problems, not putting forward the quick-fix populist solutions and not failing to the cope with the fact that we have this problem. NA",129
13,Mr CADMAN,BANKRUPTCIES,"My question is addressed to the Treasurer. Is it a fact that, comparing the number of bankruptcies in the first half of the 1986-87 financial year with the year before, there has been an increase of over 35 per cent? Is the half-year bankruptcy result not only the highest ever recorded in Australia but also the highest ever in those States with Labor governments? Are we looking at the prospect of Australia's ever number of bankruptcies-an horrific number of 8,000 businesses going broke this year due to the Government's policies? Do these half year figures follow last year's record breaking of 6,408 bankruptcies, which was also the units. highest number ever recorded?",130
14,Mr KEATING,BANKRUPTCIES,"Surely the implication of the question is not that the Australian economy has undergone a period of growth from 1983-84 through to the present. Even in this financial year, when we heard howls from the Opposition at Budget time about how we would be in deep this recession and how unemployment would rise, Opposition again has been proven to be wrong. Unemployment has stabilised; the growth has slowed. We are not in negative growth; we are still running at around the Budget forecast, after three years of very strong economic growth. Has it entered the minds of Opposition members why the Australian stock exchanges are about to move into their fifth year of growth, breaking their records for the fifty-second time last year, through 1986? Has it ever entered their minds why the profit performance of Australian business has been the way it has been? It is because of the restraint of the work force and the policies of the Government over the last four years. Has it entered their minds that the whole process of adjustment to the terms of trade, and the fact that the Government has kept Australia on its feet by adjusting the economy of this country without moving into the kind of recession that the Opposition urges upon us, has been anything other than simply good for Australian business?",130
15,Mr CADMAN,BANKRUPTCIES,What about taxes?,131
16,Mr KEATING,BANKRUPTCIES,"Has it entered their minds, when they talk about taxes, that in the past three years, the first three years of this Government, the increase in gross company tax rose by 60 per cent, or $10.8 billion, to $28 billion? Do Opposition members know that the tax from unincorporated enterprises-that is, small businesses, unincorporated enterprises-",131
17,Mr CADMAN,BANKRUPTCIES,What about-,131
18,Madam SPEAKER,BANKRUPTCIES,Order! The honourable member for Mitchell has asked his question; he will now listen to the answer.,131
19,Mr KEATING,BANKRUPTCIES,"The tax on unincorporated enterprises in the first three years of this Government rose by 50 per cent, or $8.3 billion, to almost $25 billion. What do Opposition members think is the explanation for this massive lift in profitability through these years, and for the buoyancy of Australian business? It is because of the policies of this Government and the product of restraint in the accord. That is in marked contrast to what we had in 1982-83 when the economy was in collapse, and major companies were going backwards and, for the first time in their corporate history, were posting losses. There were not just bankruptcies. The honourable member for Mitchell makes no point about bankruptcies of small businesses. They occur all the time. Many people move in and out of small businesses. What one must look at is the buoyancy of the Australian economy, and the buoyancy of business in particular. That is what this Government has delivered to businesses, which is in contrast to what the previous Government gave them in 1982-83, when the terms of trade were massively more advantageous than those we have now. The previous Government, or in fact the present Leader of the Opposition, managed to give us the first domestic negative growth for 30 years. That was all his own work-not the work of international commodity markets, but all his own work. Opposition members should go out and ask people in business what they think of the policies of this Government compared with those of the Opposition, and they will get the answer. If Opposition members had been around over Christmas, as we were, they would know what the answer is: It is a big thumbs-down to the politics and the economics on their side of the House. I conclude the point: Australia is adjusting to the worse terms of trade since the Great Depression. It has done so, producing growth. It has done so, lifting the profitability of Australian enterprise. Even the inflation rate, to which the Leader of the Opposition referred recently in a question, is the product of that very process of adjustment, of lifting the profitability of the traded goods sector of the Australian economy so that it can draw the investment and produce the kind of current account outcome that we want. I reject any implication whatsoever in the question that the profitability of Australian business is other than what it has been on the record, in the taxation statistics over the last three years, and I reject any implication that the health of the Australian economy is not vastly improved by the policies of the Government and the policies of the accord. NA",131
20,Ms MCHUGH,FAMILIES,My question is addressed to the Minister for Social Security and concerns the recent initiatives by the Government in presenting new directions for family assistance through the work of the social security review. I ask: Is the Minister aware that a statement entitled 'Your Family' has been prepared by the coalition parties? Could the Minister explain to this House how the Government's tax reform and income support provisions have affected the living standards of Australian families?,131
21,Mr HOWE,FAMILIES,"I thank the honourable member for her question. She referred to the social security review. The response to the early papers, and particularly to the first issues paper, on the social security review has been very pleasing. There have been more than 100 submissions from a very wide and representative range of groups, indicating a great deal of interest in the substance of the review, the very substantial issues raised by it and the various suggestions made with respect to policy. The paper contrasts with the kind of blancmange which was put forward in the name of family policy when the Leader of the Opposition issued his statement in December. Reading the Opposition's statement, I find it very difficult find one concrete sentence which goes beyond talk of love, togetherness and emotional values. There is not one concrete sentence in relation to policy or which is not something which has not already been taken up by the Government. I was encouraged by one aspect of the statement in that the Government's proposals with respect to child support were not ruled out by the Opposition. I would not suggest that there, or anywhere else in the statement, it is clear exactly what the Opposition's policy is, but at least the proposals that we made-which have received very widespread public discussion-were not ruled out. The interest in this issue is very pleasing. A very large number of submissions have been received in relation to the proposal. If we want to talk about the difference between the Government and the Opposition in relation to questions of family policy and income transfers, we can simply consider where the priorities of the Government have been with respect to improvements in family income. In times of severe economic restraint those priorities necessarily have been with the lowest income families. I believe that our record in this area is very proud indeed. Let us look at the legacy of the FraserHoward Government. It is all very well for people to talk about four years ago. But what was the legacy? It was an increase in the number of children in pensioner and beneficiary families from around 8 per cent to 20 per cent-one in every five children was in a pensioner or beneficiary family. That is where the measures this Government has taken, within very tight Budgets, have been directed. In contrast to a 30 per cent real decrease in support for very low income families under the Fraser-Howard Government, in our time in office there has been a 30 per cent real increase in assistance to very low income families. We introduced the family income supplement, for which the Opposition can claim some credit, and increased it very substantially. There has been a great deal of talk about the family. I do not think anyone is going to be impressed by blancmange. People are going to look for substance and priorities. As the Treasurer has said, our priorities have been growth, employment and the provision of a number of improvements in the social wage which have added to people's real incomes. Where are the Opposition's priorities? Its priorities tect the tax cheats and the business lunches, to knock off the fringe benefits tax and to keep to paying pensions to millionaires. That is the difference. The issue is all about fairness and equity. Opposition members can run around the country as much as they like displaying emotion, but people are going to look for the bottom line. The bottom line is that, with all the difficulties and constraints, this Government has delivered a range of measures which have improved the standard of living of the average Australian family and which have shown particular concern and compassion for families dependent on social security. NA",131
22,Mr CARLTON,TAXATION,My question is directed to the Treasurer and it concerns the bottom line of welfare to Australian families. I refer the Treasurer to the fact that when Labor was elected in March 1983 a family on average weekly earnings was paying 17tc in every dollar in tax and that even after the proposed second round of tax cuts in July this year that same family will be paying 20tc in every dollar in tax. Is it a fact that such a family would need an additional tax cut of $15 a week merely to bring it back to where it was in 1983? What excuse does the Treasurer have to offer for his disgraceful tax treatment of Australian families?,132
23,Mr KEATING,TAXATION,"In mentioning 1983 is the honourable member referring to the 500,000 families the honourable member for Bennelong banished to the employment scrapheap? Are they the families the honourable member is talking about-families that did not have jobs to pay any income tax on? Are they the families he is speaking about? Are the 700,000 people who were banished to unemployment in the Fraser years and the 500,000 who were banished to unemployment in the former Treasurer's last 18 months the people he is referring to or does he think they are martians? Does he think that the people his Government banished to the unemployment queues were part of Australian families or not? Fancy honourable members opposite talking about families. The Opposition had nothing but contempt for Australian households all the years it was in government. It beat them to death and never at any stage did it give them tax indexation. It took the $3 billion of new cheap lazy oil money out of Bass Strait and spent it on the Burdekin Dam and everything else it could get its hands on when it could have relieved the taxpayers and families of this counare to protry. It never cared less. Since 1983 the Opposition has opposed every wage increase in contemplation. It has supported a wage freeze on every occasion since 1983 and did so well before that. But honourable members opposite get up here and bleat about the disposable incomes of families via the tax systemthat is their point-and say that there should not be any wage increases; that we can have inflation from the Howard years of II per cent, but families should be given nothing. When this Government said 'Let us put a decent policy together which has restraint and which tracks Australian inflation down', the Opposition said that there should be no wage increases. That is what the Opposition said. Now the honourable member is asking me a question about taxation. We know where he stands on taxation. He stands with the politics of greed. That is where he stands on taxation. He stands to hand tax cuts to the rich at the expense of the poor and the working class. That is where he stands. He now stands to sabotage the whole climate of restraint that this Government has, created through its wages and budgetary policies. The principal saboteur, the man with the fistful of cheap dollars, is the honourable member for Bennelong. He is the man who says 'Give the rich-the white-shoe millionaires who have spent years paying less than their fair share of tax-a 40 per cent tax rate', but have we heard in the proposals of the Leader of the Opposition of any tax changes for the people who earn under $20,000? Have we heard of any tax changes for the people who earn under $30,000? No way. If a person earns above $35,000, that person is entitled to a 40 per cent tax rate, and it is paid for by the rest of us. That is what the Opposition is into. The whole fabric of restraint which the Government has built up-getting the work force and the Australian Council of Trade Unions to accept income restraint for four years, cutting transfer payments and basically controlling and reducing the Commonwealth Budget deficit-the Opposition would put at risk basically to go back to another fistful of dollars. It would blow the Budget deficits apart and even the foundation stone on which that handful of greed sat, the consumption tax, we now find today has gone up in thin air because it has been vetoed by the National Party of Australia and by Sir Joh Bjelke-Petersen. The Leader of the Opposition stands now without any fiscal policy, with $7.8 billion of tax and outlays promises and without any wages policy-and he is asking about the disposable income of Australian families. This Government is the only government that has given families substantial tax cuts which are paid for by making the urgers pay their way with the abolition of the fringe benefits and negative gearing and the substantiation of entertainment allowances and capital gains. The tax cuts are paid for by those things, yet the Opposition says 'Let's give them back the free lunches. Let's give them back their free Mercedes and their negative gearing on their properties. Let's give them back all the profits in the stock exchanges by wiping out the capital gains tax, but let's have some crocodile tears for the low income earners.' The Opposition pushed the low income earners on to the unemployment scrapheap; it ran them into the ground with its high tax policies by letting the tax cheats off for seven years. We brought them to book and we have given Australia the fairest tax system it has ever had in the history of the Income Tax Assessment Act. . When it comes to credibility with Australian families, as my colleague the Minister for Social Security said, honourable members should look at the record of this Government, at the Opposition's record and rhetoric, its constant complaints about wage increases, its advocacy of a wage freeze and the fact that it never gave any tax relief in all the years it was in government. NA",132
24,Mr RONALD EDWARDS,JEWS IN THE SOVIET UNION,I direct a question to the Prime Minister. I preface it by referring to his recent commemoration of the Ben-Gurion Memorial Park in Perth and the enthusiasm this generated amongst the Perth Jewish community. Can the Prime Minister inform the House about Government efforts on behalf of the Jews in the Soviet Union?,133
25,Mr HAWKE,JEWS IN THE SOVIET UNION,"I think it is well known that since coming to office the Government has taken every opportunity available to it to raise its concerns about the plight of the Soviet Jewry both in bilateral discussions and in appropriate international forums such as the United Nations Commission on Human Rights. Mr Hayden, the Minister for Foreign Affairs, raised the matter directly with the Soviet authorities in Moscow in 1984. I think it is well known that I have raised it on occasions with the Soviet Ambassador. Madam Speaker, as you will clearly recall, the parliamentary delegation to the Soviet Union which you led last year again raised the question with high level authorities. You made a new appeal for the release of Jewish activists still imprisoned in the Soviet Union. Especially, you mentioned, Madam Speaker, the case of Dr Joseph Begun in detention for having taught Hebrew in the Soviet Union. I am very pleased to say that last month in Israel I had the opportunity to reaffirm-in meetings with Prime Minister Shamir and also in a very touching meeting with a group of refusenik representatives, who between them represented some 200 mothers separated from their children and grandchildren-that I would raise at every appropriate opportunity, the issue of the Soviet treatment of Jews. I am very pleased to say that there has been a development from that. In that meeting with the representatives of the refuseniks I was most particularly moved by the case of Sophia Landver, a woman whom I would judge to be about 40 years of age, who wished to enter the Soviet Union to visit her terminally ill mother. As a result of that meeting in Jerusalem I immediately had representations made here in Canberra and in the Soviet Union. On her behalf last Wednesday here in Canberra I raised the matter directly with the Ambassador of the Soviet Union. I am delighted to be able to report that permission for Mrs Landver to visit her mother was granted last Thursday. I have thanked the Ambassador for this. We have also been heartened to learn that Dr Begun is among a group of refuseniks released from detention in the last few days. I think it is fair to say-and I guess no one has been more consistent in criticisms on this matter than me-that there are some encouraging signs in Soviet policy on human rights, but very much remains to be done before the situation can be considered acceptable. This Government will continue to make representations to the Soviet Government to this end in the knowledge that our efforts and those of other democracies can produce some positive results. TREASURER'S INCOME TAX RETURNS",133
26,Mr TUCKEY,JEWS IN THE SOVIET UNION,"I address my question to the Prime Minister. I draw the attention of the Prime Minister to the recent decision of Justice Pincus of the Federal Court of Australia in the matter of Western Television Ltd v. Australian Broadcasting Tribunal in which Justice Pincus made it clear that the failure by a company director to lodge income tax returns is sufficient reason for the Australian Broadcasting Tribunal to refuse a television licence to that company. I also refer the Prime Minister to the recent decision of the Australian Broadcasting Tribunal to make the renewal of the licence of the highly rated and regarded Perth radio station 96FM subject to the resignation of the chairman of the board, who has been convicted of failing to lodge tax returns, which the Tribunal said was a 'neglect of one of the basic obligations of a citizen'. In the light of this opinion of a learned judge and a government tribunal that failure to lodge tax returns, irrespective of subsequent remedial action, must require the resignation of a company director from the administration of a mere government licensee, how does the Prime Minister now justify his statement of 28 November 1986 that the Treasurer's non-lodgement of tax returns 'is not one of immense consequence'? When will the Prime Minister lift his principles to those of the Australian Broadcasting Tribunal and require the resignation of his Treasurer, the late lodger?",134
27,Mr HAWKE,JEWS IN THE SOVIET UNION,"I have said all that I intend to say on the question of the action of my friend and colleague, the Treasurer. Despite the intense desire of what passes for an opposition to see the Treasurer out of his office, I will not give it that pleasure. NA  as to reduce income tax rates, with the highest rate being lowered to at least 40 per cent? What would be the cost to revenue of such proposals? What contribution to the funding of those tax reductions would come from a 7.5 per cent consumption tax? Lastly, what would be the impact on the Budget deficit if no consumption tax were introduced?",134
28,Mr KEATING,TAXATION POLICY,"There have been proposals around in the media which have emanated, amongst other places, from the Opposition that we ought to have a 40 per cent top marginal rate of tax paid for by a consumption tax of approximately 7t per cent and by other cuts in outlays. The first thing I would like to say about that is this: At a time when the national income is going down-because of cuts in primary industry commodity prices for cereal, metals, coal, oil and many other commodities-the Opposition is running around saying: 'We will give people tax cuts and lift their incomes. We will lift the incomes of high income earners when Australia's national income is going down. We expect all those other people in the work force to have wage restraint-we expect their incomes to fall-but we wish to give our supporters, the people at the top end, a higher standard of living by reducing their top marginal rate, not to the 49 per cent which this Government has done and paid for, but down to 40 per cent. On top of that, we will abolish capital gains taxes, fringe benefits taxes, negative gearing, the wine tax and tax deductibility for entertainment and we will introduce income splitting, et cetera'. All of those things would total $7.8 billion. Those are not the outlays promised by the Leader of the Opposition, which he jumped in his Budget reply; those are the standing commitments of the Opposition, which account for $7.8 billion. Sitting under that proposal was a consumption tax which was supposed to yield $3.5 billion, but we have seen today that the National Party of Australia dumped the Leader of the Opposition in any proposal for a consumption tax. The Deputy Leader of the National Party, Mr Hunt, said at lunchtime: 'Our Party room is very much opposed to a consumption tax because we feel that a consumption tax introduced at this time could have a serious effect on people out there in those regional areas, where they are in dire difficulties with their incomes. At the present time it would add to their cost of living and impose a tax upon them they could not afford to pay'. That is the position. In other words, the other half of the coalition says 'no' to one of the principal tax planks of the Leader of the Opposition. One of the foundation stones of the tax planks, the $3t billion of income-to pay for the $7+ billion, leaving a further $4 billion to be met by some unspecified outlay changes-has gone. All the computer models of the honourable member for Mackellar and the doodlings of Senator Messner in putting the final touches to his tax package are finito; they are gone; they are off the board. Sinkers struck them down on the front steps. Basically, they have gone because the voice form the north has said they must go. The great leader of the conservative forces, the honourable member for Bennelong-the saviour of the wealthy-has had his policies cut down by Sir Joh Bjelke-Petersen. Yesterday, the honourable member for Bennelong said: 'I am backing Sinkers'. Sinkers is where other sinkers are. They are with their mates on the bottom of the harbour. Members of the Opposition are not too cheery today. Just look at them over there. The former Leader of the Liberal dries, Mr John Hyde- who was the first person in the Liberal Party in the post-war years to start talking economic rationality to them, had this to say today: What we don't want is cheap populism. Promising easy solutions is no answer. It's not courageous to say you are going to cut taxes. In other words, he is blowing the whistle on the cheap politics of the Liberal Party, and those of the Leader of the Opposition, who, knowing that Australia's national income is declining, runs around out there with a fistful of dollars a la 1977 and a la 1982, basically offering people tax cuts that he knows the nation not only cannot afford but also can never pay for. It is worth recalling that in response to the 1984 Budget Mr Howard said at the National Press Club: I don't think there is any doubt from an economic point of view that greater priority should be given to reducing the Budget deficit. I think if the Government is faced with a choice between giving a tax cut of, say, $1 billion and having a deficit. that is a billion lower than it might otherwise be, I think it ought to choose the latter; that is, go for the lower Budget deficit. He continued: If the Government wishes, on top of that, to give taxation cuts, then it should cut further its own expenditures to find the room. That came from Mr Howard when he was worried about the fabric of the Australian economy and when he knew that fiscal policy played an integral and important role in any process of economic adjustment, especially in these times when the terms of trade have fallen disastrously, in the most disastrous fall since the Great Depression. What are we getting now? We are getting this attempt to sabotage the whole climate of restraint. For four years, the unions have copped wage restraint, seeing some decent policies in the tax system, and seeing cuts in outlays. The Opposition says that we should rip up all that restraint. It says: 'Do not give the notion that there is restraint; dance to the tune of incentivation'-some madcap theme thought up by the greedy who want to rip off the top end of the tax system at the expense of the needy and. the poor. Incentivation is now running the Liberal Party-not economic rationality, and not the Hyde view that tax cuts are cheap and lack all courage. Basically, what we have seen is just the old Liberal Party tune of greed. We are back out there with greed. Even on that greedy platform, we find that the Leader of the Opposition says now that a consumption tax, providing $3.5 billion, with all it's attendant problems for inflation, is just an option. It has now diminished to an option because he knows that he cannot deliver his half of politics in that respect. He stands here today, two years into this Parliament and one year into his leadership, with no wages policy, no fiscal policy and no tax policy. He stands bereft of policy in a nation with a current account problem much of which was induced by his own policies and which has been dealt a very solid blow by the rest of the world. Yet we are all about to say: 'Look, 49c is enough'. As Treasurer, he let the 60 per cent rate sit there for five years. He had the new oil revenue, the $3 billion from Bass Strait, to cut the 60 per cent rate with. He left it and it came to this Government to cut the rate to 49 per cent, to provide relief from the double taxation of dividends and to cut other rates by introducing the fringe benefits tax, by making people pay their way. We have introduced the fringe benefits tax, the capital gains tax and negative gearing provisions but, no, the Opposition wants to wipe all the decency out, wipe the fairness out, wipe the equity out and just provide a fistful of money to people who have not made enough-as if the millionaires and the people investing on the stock exchange had not made enough in the last four years. The Opposition says: 'Give them a tax cut that we know the country cannot afford. Let us not say how we will pay for it or, if we do, let us talk about a consumption tax that we can never deliver'. That is the position on marginal tax rate changes in this country. The only tax change is this Government's massive $4.5 billion tax reduction now under way, paid for by making the tax system broader and fairer and by making sensible cuts in public outlays. That will be the only reform in taxation that this country will see, and if the people want to fall for the policies of greed being propounded by the Queensland Premier,' the Leader of the Opposition and the Leader of the National Party of Australia they will have a very clear choice at the next election. NA",134
