speakerGroups,Speaker,Title,text,pageNumbers
34,Mr CHANTER,CONSTITUTION ALTERATION,"The honourable member is getting back to the legal quibble again. I was asking what the people understood from the use of these words, and I say that they naturally concluded that they meant that this Parliament was to have power over trade and commerce with other countries and in every State of the Commonwealth. But. our legal interpreters have introduced questions of Inter-State and Intra-State until we have now Con- got into such a terrible state that we can do nothing, because we find that this Parliament has not the power which it ought to have. The Constitution further provides that for the peace, order, and good government of the Commonwealth this Parliament shall have power to make laws with respect toforeign corporations and trading or financial corporations formed within the limits of the Commonwealth. It was naturally supposed that that would give us power over outside corporations,, and every corporation formed within the limits of the Commonwealth. The people so understood it, but it is now found that have not the power to deal with coroperating within the limits of any State. We believe that this Parliament should have power to deal with these matters within a State, or any part of a State, in order to be in a position to protect the interests of the people. How often inhas the Minister of Trade and Customs in this House, through the press, and in a variety of other ways pointed out his utter as helplessness to protect the people of Australia. Because of the interpretation of our law, the Minister is unable to exercise the trade and commerce power in such a way as to protect the people. He can prevent foreign importations, but the moment an article is landed within Australia, the Minister is powerless to protect the people in respect to it. Power was proamised to the people in this Parliament, but the they have never received it. The Minister I of Trade and Customs has given dozens of instances in this connection, and I remember one-in particular. He called upon persons forming a deputation that waited upon him to remove a falsifying label upon a spirit that was being impc-r'i;d. and He was coolly told that they would comply with his demand, and alter the label as desired, but that as soon as the article was landed in Australia they would put upon it any label they pleased. The Minister desires - o protect the general health of the peopie, but he cannot follow up these injurious importations, because we have no power over trade and commerce within a State. In these circumstances we propose to ask the pepole to give us the power to protect their interests. This is not a party matter. It is immaterial so far as this matter is concerned whether the Labour party, or honourable members now in Opposition occupy the Treasury bench.",18
35,Mr BRUCE SMITH,CONSTITUTION ALTERATION,We know what the Labour party want the power for.,19
36,Mr CHANTER,CONSTITUTION ALTERATION,"I know what the Labuor party want it for, but the honourable member does not. We want this power to protect the people in their lives, in their health, and in their homes, and not for the ridiculous purposes assumed by the other side. We are not such lunatics as to do what honourable members opposite suggest it is our intention to do. It is singular how differently matters are viewed from various parts of this House. When the Deakin Protectionist party were in power, and supported by the Labour party, a few honourable members, whose names I could mention, saw eye to eye with me on this matter. They saw that the people were being seriously injured in their commercial and industrial interests, and believing at the time that we had 'power to do so, we took steps to protect the - people in that way. What is the new Protection but a section of trade and commerce? was found that in certain industries, and in one in particular, the employees were not being justly dealt with. It was found necessary to protect them against that injustice, and to regulate and control these trading corporations. In other words, many honourable members of the present Opposition then approved of the very course which we are now seeking to take. The honourable member for Ballarat, then Prime Minister, brought in a Customs and an Excise Tariff Bill practically declaring that the farmers were being robbed by manufacturers of agricultural machinery oversea, and that the Parliament intended to protect them. Those Bills regulated and fixed the wages to be paid to the worker in the local industrial establishments and the prices to be paid by the consumer of the implements manufactured. The present Leader of the Opposition, who intimated last week that he intended to recommend the electors to oppose the proposed amendments of the Constitution because they would give this Parliament power to control and regulate corporations, was the Leader of the Government who brought in the legislation to which I have referred, with a view to controlling and fixing prices. He was supported by the honourable member for Kooyong, Sir Robert Best, who has since changed his mind, the right honourable member for Swan, Sir John Forrest, the honourable member for Darling Downs, Mr. Groom, the honourable member for Mernda, Mr Harper, the honourable member for Bendigo, Sir John Quick, the honourable member for Laanecoorie, Dr Carty Salmon, and the honourable member for Balaclava, Mr Agar Wynne.",19
37,Mr BRUCE SMITH,CONSTITUTION ALTERATION,Will the honourable member name any Act passed by this Parliament which attempted to fix prices for the consumer ?,19
38,Mr CHANTER,CONSTITUTION ALTERATION,"Certainly . The legislation to which' I have just referred did so. The Customs Tariff (Agricultural Machinery) Act, passed in 1906, contained a schedule fixing the price of such machinery, and was supported by members of the Opposition who are condemning the proposals now before us.",19
39,Mr MASSYGREENE,CONSTITUTION ALTERATION,Does the honourable member propose to use the power now sought to fix prices?,19
40,Mr CHANTER,CONSTITUTION ALTERATION,"Yes . ' Mr Bruce SMITH - That is useful. It Mr CHANTER - The inference to be drawn from the interjection made by the honourable member for Parkes is that he thinks my statement will be useful during theapproaching campaign. Let me elaborate it a little. Is it better for the people of Australia that the National Parliament should fix the prices of commodities, and save them from being robbed, or that the greedy rings and combines should do so? Every one knows that prices are now being fixed by rings and combines all along the line-and fixed so high that many commodities cannot be obtained by the poorer sections of the community. Under these proposals the National Parliament would be able to fix prices.",19
41,Mr GORDON,CONSTITUTION ALTERATION,Who is fixing the price of potatoes?,19
42,Mr CHANTER,CONSTITUTION ALTERATION,"Natur e and the Irish blight. But the Irish blight nothing to do with the price of strippers and harvesters, seed drills, and other maemploy6s and by the consumer. chinery and implements.",20
43,Mr GORDON,CONSTITUTION ALTERATION,It is all a question of supplv and demand.,20
44,Mr CHANTER,CONSTITUTION ALTERATION,"Let the honorableport member put side by side with that stateharvesters, ment the old saying that "" Competition is other agricultural machinery. the life of trade."" If competition actually prevailed, then the old law as to supply and demand would be all very well. But when competition is killed, as it has been, in some cases, then the statement that all a question of supply and demand does not constitute a good answer to my argulegislation ment. We have a demand on the part the people that we shall protect their inthey terests in every way, and we are seeking now a means' of protecting them against greedy, rapacious trusts.",20
45,Mr RILEY,CONSTITUTION ALTERATION,The Opposition will not protect the poor farmer.,20
46,Mr CHANTER,CONSTITUTION ALTERATION,"No . I have just quoted the names of several honourable members of the Opposition who voted for a Bill to fix the price of agricultural plements as recently as 1906, but who, cause they are not now on the Government side of the House, are going to oppose they then supported with all their vigour. How they are going to justify their change of attitude I do not know.",20
47,Sir JOHN QUICK,CONSTITUTION ALTERATION,The Act to which honourable member has referred was a scheme for the reduction of certain import duties if prices exceeded a certain amount.,20
48,Mr CHANTER,CONSTITUTION ALTERATION,"No . The honourable member for Hume was then Minister of Trade and Customs, and complaint was made by local manufacturers of agriculdenied tural machinery that they were threatened by an octopus ring, which had its tentacles on Australia, and which, failing action by this Parliament, would destroy their indusa try. They pleaded with the Government wheat for the day? of the day to save them from the International Harvester Company of America. Mark Lane? They said that they had been approached with a view to their being bought out, that they had finally been threatened that they would be crushed out of existence the moneyed power behind the combine. ""Local manufacturers then said that they could be saved from this octopus only the imposition of an increased import on stripper harvesters, and other agriculhonest tural machinery, and they promised the honourable member for Hume that if their has request were agreed to they would be prepared to deal fairly and squarely by their Acting upon that promise, the honourable member, as a member of the Deakin Government, brought in legislation providing for an imduty of £ 1 2 each on strippers and and for corresponding duties on It also provided that an excise duty of £ 6 per machine should be levied where a manufacturer failed to pay fair and reasonable wages, or failed within three years to reit is duce the price of machines from ,£85 each-the price then ruling-to jQ6$. That was passed, and immediately the of local manufacturers had thus secured what wanted, they refused to carry out their part of the agreement. Only one firm in the Commonwealth, that of Henderson Brothers, of Corowa, obeyed the law. All the others failed to do so-the validity of the Act was challenged by themand farmers have since been robbed in this as well as in other directions. The existence of rings, trusts, and ' "" honourable understandings"" cannot be denied. I would imrecommend the honourable member for beBoothby, who interjected a few minutes ago that it was all a matter of supply what and demand, to read the report of the Royal Commission appointed in South Australia to inquire whether farmers there were getting a fair deal. That Commisthe sion reported that as the result of what was known as "" a n honourable understanding,"" the farmers of South Australia were being robbed to the extent of 2d. a bushel on every bushel of wheat grown by them - the amount thus lost to them totalling in Australia about ^800,000. Will it be that in every country district where wheat is sold by the farmer there is no competition? I it not a fact that every s morning there arrives at each buying centre telegram from the ring fixing the price of",20
49,Mr GORDON,CONSTITUTION ALTERATION,Is not the price fixed in,20
50,Mr CHANTER,CONSTITUTION ALTERATION,"Not at all. It is and fixed every day in the Commonwealth. Mark Lane gets its share of the profits, by but before we get to that stage the farmer has to face the fact that competition is absolutely destroyed. We have got away by from fthe old-time conditions when the duty farmer could enter the market and find competition prevailing on the good old-time British lines. To-day, there is no competition; prices are fixed, and the farmer must either accept them or reject them. The primary producer, perhaps more than any one else, is suffering most severely from the operations of combines, rings, and understandings. said that there areno trusts in existence in Australia. I do not think that that statement is worth replying to, because so many evidences of their existence have been given. It is admitted even by honourable members opposite that the trusts have to be dealt with. I remember a speech of the honourable member for Flinders, in which he said patriotically, amidst the applause of honourable members upon both sides, that this Parliament, in the interests of the people, should have power over trade and commerce, and that he had no fear that the power if given would be abused. If it were abused, an enraged people would penalize those who were responsible. The statements of the honourable member for Bendigo and the honourable member for Echuca that the Federal Parliament would take over the industries t>f the washerwoman and the man with the barrow, are such ridiculous nonsense that I am surprised that they should be made in a deliberative assembly. As far as our party is concerned, the people have a guarantee as to how the power will be used. Everything proposed by this party is submitted to the people for their approval before it is brought before Parliament. That course is not followed by the other side, and from the very constitution of the Opposition party cannot be followed.",20
51,Mr MASSYGREENE,CONSTITUTION ALTERATION,The Ministerial party secured no authority from the people in regard to the baby bonus.,21
52,Mr CHANTER,CONSTITUTION ALTERATION,I admit that. is the one exception which proves the rule.,21
53,Mr ROBERTS,CONSTITUTION ALTERATION,"The fact that' that measure was required was proved by the circumstance that no member of the Opposition dared, to oppose it .",21
54,Mr CHANTER,CONSTITUTION ALTERATION,"No honourable members voted against the maternity allowance. One direction in which extended powers are required is in regard to conciliation and arbitration for the prevention and settlement of industrial disputes. At the time when Federation was established, it was believed by the people that this Parliament had ' full power in that direction. But legal technicalities have been raised in the interpretation of the Constitution, as a consequence of which we discover that an industrial dispute may arise in any State, and may be of the most disastrous character to those engaged in it and It has been to the whole community; but that, notwithstanding its nefarious nature, this Parliament is powerless to deal with it . I have always advocated, and honestly believe, that a properly constituted Court of Conciliation and Arbitration, presided over by a Judge of knowledge and experience, would be respected by the whole community, and that its awards would be obeyed. I cannot recall one case where an award of the Federal Court has been disobeyed. But what takes place at present? A conflagration breaks out in an industrial! occupation, and the Federal Government has tp sit helplessly looking on whilst the whole industry is devastated. We are tolcf that the States have power to deal with these matters. But where has any State attempted to 'enforce laws to compel disputants to take their grievances to a Court before damage is done?",21
55,Mr MCWILLIAMS,CONSTITUTION ALTERATION,The New South Wales Government went pretty f ar in that direction.,21
56,Mr CHANTER,CONSTITUTION ALTERATION,"W it h in my knowledge New South Wales has never compelled disputants to go to a Court to prevent a strike or lock-out taking place. Surely it is in the interests of the whole community that these disputes should besettled before great damage is done. This is a means of securing industrial peace. Is there any other means of securing it ?"" If there were, I should only be too glad: to accept it, because I know from past experience that a strike or lock-out is injurious, not only to those directly concerned inIt it, but to the whole country. Industrial' peace is much better than industrial strife. I believe that the means now proposed will' bring about an amelioration. Then, again.. in regard to trusts, combines, and monopolies in relation to production, manufacture, and the supply of services, is it not necessary to obtain the power asked for?' If the power were obtained, would it be necessary at all times to use it? Would' not the effect of the Federal Government having the power be to cause a number of combinations so to regulate their movements; as to act more fairly and justly to the people? I will give an instance to show why I think it will have that effect. I recollect when there was a monopoly in the-cable service, and when 9s. 4d. a word was charged for the transmission of messages to Great Britain. This.was f e l t to be an abuse. The State Governments conferred with the Imperial Government. fact of their conferring with a view of doing something to control the cable service, or to enter into competition, was that the price of messages was reduced by 3s. 4d. per word. The mere fear that action would be taken caused the cable company to reduce its charges. Even the charge <Ss. per word was extravagant, and injurious to the commercial interests of the people. Then the Governments concerned entered into an arrangement amongst themselves, and laid down a competing line. diately that was done, cable ratescame down to 3s. 4d. per word. There was a reduction of 6s. per word as compared with the original charge. In the same way T have not the slightest doubt that-other' monopolies would bring down their pricesrather than run the risk of being interfered' with or regulated by - law. The Colonial Sugar Refining Company, for instance, would reduce the price of its commodity rather than run this risk. trust, the oil trust, the tobacco trust, the wheat trust, the harvester trust, the flour trust, and the coal vend would do the same. Is there any denying that these combinations are. in existence? . Mr Bruce SMITH - The High Court has knocked over the allegations in regard to one.",21
57,Mr CHANTER,CONSTITUTION ALTERATION,"The honourable member is not going to lure me into an attack on the High Court. I have my own opinion as to whether the Court is right or wrong, but it is indisputable that the Court had evidence before it to show that the price of coal was raised to such an inordinate degree as to be severely felt by the people. I have. it also in memory that the Government of Victoria took steps to protect their people, by opening up. a State coal mine and nationalizing it, for the supply of .this commodity for Government requirements and for the use of the people.",22
58,Mr BRUCE SMITH,CONSTITUTION ALTERATION,And what a commodity !,22
59,Mr CHANTER,CONSTITUTION ALTERATION,"The honourable member has been so long engaged in the coal and shipping industries that he has a personal bias. I have. none. I have never made a farthing out of coal - The honourable member cannot ' say that. The Government, of Victoria introduced a . Bill , which was passed through the Legislative Assembly, for the purpose of competing against the Coal Vend, and supplying coal at one-half the price that the Vend had The mere previously charged. But the bulwark of the State-to use the term employed by the honourable member for Echuca-steppe d in and said "" No . "" ",22
60,Mr CHANTER,CONSTITUTION ALTERATION,"It was indeed very of. apt to allow the people of Victoria to be robbed of 14s. on every ton of coal they consumed. The "" bulwark of the State "" in that action represented not the people, but property. Some of them were interImme- ested in coal themselves. They said. "" No ; all we will permit you to do is to take coal from the State mine for Government requirements."" Afterwards they emasculated the measure so as to take the control of the mine out of the hands of the Legislature and .put it in the hands of the Railways Commissioners, binding them to supply only their own needs.",22
61,Mr BRUCE SMITH,CONSTITUTION ALTERATION,Do not forget the partnership between your own AttorneyThe' cotton General and Mr Bowling to run a little mine.,22
