speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWKE,CAPITAL GAINS TAX,"The Leader of the Opposition laughs. I suggest for a start that if he has time in between teaching some basic economics to his shadow Treasurer-that is a full time occupation, let us face it-he spends it with the shadow Treasurer on the question of identification cards. The Leader of the Opposition has said that he thinks it is a sound idea, but his shadow Treasurer thinks it is the worse thing that could ever be done. The issue of identification cards goes to the question of tax avoidance. I suggest that the Leader of the Opposition sort out the fundamental difference of opinion that he has with his shadow Treasurer. If he has any time after he has finished doing that he may constructively be able to examine the package which will be brought before this House because, I repeat-",16
11,Mr HOWARD,CAPITAL GAINS TAX,When?,16
12,Mr HAWKE,CAPITAL GAINS TAX,It will be brought down in the very near future.,16
13,Mr HOWARD,CAPITAL GAINS TAX,This week?,17
14,Mr HAWKE,CAPITAL GAINS TAX,"I believe it will be this week, yes. When it is brought down honourable members will have the opportunity of analysing that tax package in full. It is one that will be acceptable to the people of Australia. GOVERNMENT ASSISTANCE: NA",17
15,Mr SIMMONS,AGRICULTURE,"Has the attention of the Minister for Primary Industry been drawn to a position paper .by the former leader of the National Party of Australia, Doug Anthony, entitled 'The Hand that feeds Needs to be Fed', dated II September 1985? Does he agree with Mr Anthony's view that some farm leaders have a 'pussy-footing attitude' when seeking government assistance for agriculture or that 'pigs are likely to fly'-Mr Donald Cameron- Mr Speaker, I raise a point of order. As I understand Standing Orders, the Minister is not responsible for the views of somebody who is not even in the Parliament, let alone somebody-",17
16,Mr SPEAKER,AGRICULTURE,Order! The question is relevant to the Minister's administration.,17
17,Mr SIMMONS,AGRICULTURE,Does the Minister agree with Mr Anthony's view that some farm leaders have 'a pussy-footing attitude' when seeking government assistance for agriculture or that 'pigs are likely to fly' before purist policies of the open market and free trade are achievable' or-,17
18,Mr SPEAKER,AGRICULTURE,Order! The honourable member for Calare must get to his question.,17
19,Mr SIMMONS,AGRICULTURE,"Is this further evidence of the continuing souring in the relationship between the National Party and the National Farmers Federation? Mr Donald Cameron- Mr Speaker, I raise a point of order. I draw your attention to the House's Standing Orders. Even the most liberal interpretation of those Standing Orders would not allow you to permit that question.",17
20,Mr SPEAKER,AGRICULTURE,Order! The question is in order. I am aware of the Standing Orders. Mr Donald Cameron-It is back in the political-,17
21,Mr SPEAKER,AGRICULTURE,"The honourable member for Moreton will cease reflecting on the Chair. If he does it again, I will name him.",17
22,Mr KERIN,AGRICULTURE,"Not only have I seen Mr Anthony's position in the newspaper, but I have seen the article which appeared in last Friday's Sydney Morning Herald. That would put the claims by the honourable member for Moreton to rest. As the Prime Minister was saying a while ago, there are deep divisions within the parties opposite. What Mr Anthony said is not all wrong. After all, he was here for a very long time. He must have learnt something, although I have often wondered. Now that he has retired, he is one of the gurus of the National Party of Australia. He is one of its intellectual resources. The answer to the honourable gentleman's question is yes, it is certainly an attack on the National Farmers Federation. More fundamentally, it reflects the great divisions between the right wing of the Liberal Party-that is, the antiFraser pro-apartheid wing-and the left wing of the Liberal Party, which is basically soggy. Between those two wings of the Liberal Party we have the good old National Party, which is neither soggy nor anything else. It is simply confused. Let us look at some of the things that Mr Anthony said. He said: The pussy-footing attitude that I hear from some farm leaders about not wanting Government supports or subsidies is a form of ignorant pride. Such misguided behaviour verges on the edge of betraying the very people they represent. Mr Anthony was attacking the NFF line. He said: Preaching purist economic policies So he was attacking the right wing of the Liberal Party. Then he said: I shake my head in despair when I hear some academics, politicians and farm leaders pontificating the virtues of macro economics as a cure for the ills of our export industries. What does cockies corner say to that? He continued: These purist policies of open market concept and free trade would be fine . . . That says goodbye to the honourable member for Bennelong, the honourable member for Mackellar, the honourable member for Menzies and to the honourable member for Deakin, who wants to wipe out bounties, local government grants, public housing grants, to reduce the tax sharing for the States and to tax family allowances.",17
23,Mr SPEAKER,AGRICULTURE,"Order! The relevance of answers is often hard to define, but the Minister is getting rather wide.",17
24,Mr KERIN,AGRICULTURE,"Let me get back to Mr Anthony's statement and the divisions within the Liberal Party and divisions between the Liberal Party and the National Party . . Mr Anthony continued: To acknowledge a need for subsidy support does not mean handing out public funds willy-nilly. What he was saying was that he is in favour of subsidies. How many members of the Liberal Party now say that they are in favour of subsidies? They do not like talking about that. Mr Anthony then reflected on the great hypocrisy of the Opposition parties. They always want a lower deficit, 'but not for us'. That is what Mr Anthony said. I do not think he learnt anything in the whole time that he was in this place. He did not learn that subsidies capitalise into land values. Let us look at another of his statements. He said: Farm leaders are running about making gutteral noises at both Government and Opposition . . . This is most revealing. Mr Anthony would know all about guttural noises. Mr Anthony would know all about farm leaders running around making guttural noises. They are sort of pig-like noises. He would know all about pig-like noises.",17
25,Mr HODGMAN,AGRICULTURE,"I take a point of order understanding order 142, which states: Questions may be put to a Minister relating to public affairs with which he is officially connected, to proceedings pending in the House, or to any matter of administration for which he is responsible. I submit that the answer given by the Minister does not fall within standing order 142. He ought to be ruled out of order.",18
26,Mr KERIN,AGRICULTURE,"The Minister for Sport, Recreation and Tourism does not like the word 'guttural' for pigs. He says they make nice noises.",18
27,Mr SPEAKER,AGRICULTURE,Order! I ask the Minister to respect the mood of the House and to get back to the question before it instead of provoking interjections. Mr KER!N-I will just finish with the final quote: There is no section of rural industry in Australia that has not in the past benefitted from some form of government help. It is a long time since our graziers could claim that they were clean skins as far as government help was concerned. All I can say about that is that Mr Ian MCLachlan would be stunned. NA,18
28,Mr CARLTON,TAXATION REFORM,"I refer the Treasurer to his statement on the Eleven AM program on 4 June 1985 when he said: This is the most comprehensive and sensible and closely reasoned package on tax reform ever produced. ... If we don't as a nation adopt this proposal then you won't see significant reform in this country in taxation for the balance of this century. I ask the honourable gentleman which reform package he was referring to. Was it option C, abandoned at the tax summit? Was it the scaled down indirect tax package abandoned by him on 13 August? Was it the tax package he took to Cabinet last week, or is it the package which emerged from the Caucus this morning?",18
29,Mr KEATING,TAXATION REFORM,"These are the antics of the new dry Liberal Party of Australia which has given us the promise that it will sit and evaluate what the Government does: If the Opposition approves of what the Government does, it will say so; if it disapproves of what the Government does, the Opposition will put an alternative. These are the pious words of the Leader of the Opposition, the honourable member for Bennelong, when he was elected Leader. The truth of the matter is that for two days-during a discussion of a matter of public importance yesterday in a hare-brained proposition from the honourable member for Mackellar and in a similar piece of tomfoolery today from the honourable member for Bennelong-Opposition members have been indicating that they will get right up to their necks in foul play on tax reform at every opportunity. Members of the Opposition are really saying that they will go back to scaremongering and abuse. They will go back to the old tax reform blackmail. They will go back to all of these things. The fact that this Government ran the gamut of an election campaign without closing options off in the face of the rank and naked opportunism of honourable members opposite does not cut any ice with them. The fact that we stand here with a mandate to change the tax system, refusing to close off options, has resulted in the sort of opportunistic language engaged in by the Leader of the Opposition in the election campaign. The Government has a mandate and it will introduce tax reform. The honourable member for Mackellar referred to the remarks I made in June. Of course I would have preferred to see option C up. I have argued that and I will say it again. However, the Government has always said that it needed broad community support. With the 6t per cent increase in the consumer price index, it required also a major discount to the wage system, a discount which the Opposition would be incapable of getting because, firstly, it does not believe in centralised wage fixing so there would be no system to get it and, secondly, the Opposition would not bother trying to get a reduction anyway so action would be taken in the market-place. The fact of the matter is that without that discount there would be no certainty that inflation could be contained. For those reasons the Government was not able to secure the passage of option C. That does not mean to say that it is going to allow the benign neglect of the former Treasurer's handiwork for five years in the direct side of the tax system to lay untouched, that all the ramps and rorts should remain there so that it can gloss over all of the things the Opposition did to make a swill of the tax system over the last 30 years by agreeing to every industry pressure for concessions, which the Opposition gave year in and year out, and which in the absence of the paper schemes now are being used by taxpayers to minimise their income. So my reference on that program to a need for tax reform also referred to direct side changes. It referred to the very important package of changes on the direct side of the system. When honourable members see the Government's statement-",18
30,Mr HOWARD,TAXATION REFORM,This year?,19
31,Mr KEATING,TAXATION REFORM,"They will see that it is the largest and most significant tax reform in this country's living memory. It may not be as large as option C but it will certainly be far larger than any reform introduced so far. With respect to the smart Alick comment from the Leader of the Opposition, he had five years in which to clean up the tax system. He failed on every occasion. He took back the one tax cut his Party offered. In those five years, all the current Leader of the Opposition did was turn his back on the most disgraceful history of tax administration in this country's memory. He had to come in here and attack the MCCabe-Lafranchi report as a political stunt, the Costigan report and all the rest. So honourable members opposite should not ask us about tax reform. If they think they can mount an attack on us on their usual basis of electoral opportunism, they are welcome to try but this time the great honest majority-I underline those words: The honest majority as distinct from those with honest reputations-will slap them right in the mouth with their rhetoric. NA",19
32,Mr WRIGHT,TOURISM INDUSTRY,"Is the Minister for Sport, Recreation and Tourism aware of the considerable controversy surrounding the deletion of the tourist industry from the export market development grants scheme? How does the Minister respond to the complaints of the industry? What initiatives does he intend to take or implement to compensate the industry for its deletion from the EMDG scheme?",19
33,Mr JOHN BROWN,TOURISM INDUSTRY,"I thank the honourable member for his question. He is very much aware of the importance of tourism to his electorate and to Queensland as a whole, and I think he is just as disturbed as I am about some of the rumours that have been circulating. Of course, there was a considerable amount of Press coverage surrounding changes to the application of the EMDG scheme in relation to tourism-rumours, I might add, that were fuelled by the mischievous and very stupid Press releases put out by the former Opposition spokesman on tourist affairs. Thank God he has been moved. Let me say from the outset that the tourist industry never sat well with the old EMDG scheme. I was aware of that fact. The industry had pointed it out to me on many occasions. Tourism is a wide and very diverse industry that has very little relationship to the usual array of manufacturing and other export industries that were covered by the old EMDG scheme. There was need for reform, and it has arrived. In announcing changes to the EMDG scheme in the May Budget statement, the Minister for Trade noted that I would be bringing forward to the Cabinet suggestions about a special scheme that would produce direct assistance to the tourism export industry.",19
34,Mr SINCLAIR,TOURISM INDUSTRY,When?,19
35,Mr JOHN BROWN,TOURISM INDUSTRY,"I have information for the Leader of the National Party. The scheme which covered the industry up to 19 May will continue, and every commitment will be honoured under that scheme, until this new scheme is introduced in a very short time. I will be very happy to announce full details of the new scheme in a matter of weeks. A total of $5m was allocated in this year's Budget for the tourism overseas promotion scheme, known as TOPS. It is an incentive promotion scheme tailor-made to suit the industry's needs. The new TOPS scheme will have many advantages over the old scheme. First of all there will be a prior validity test so that anybody who wants to enter into a scheme will have to establish the bona fides of his market proposition before he is allowed to enter. This will have the effect of removing many of the shonky people who were in this scheme in the past, who achieved an enormous amount of revenue from it and never produced one success on the export market. This scheme will more directly assist those who are capable of producing results. Tourism operators will now be able to plan their marketing strategies safe in the knowledge that their expenditure falls within the guidelines of the new scheme. There will be no doubt about that. Another major improvement in the new scheme will be the prompt payment of rebates. In the past, recipients who qualified had to wait anything up to 18 months to be paid. That will not happen in this scheme. It will be a much more efficient scheme. The validity test not only will circumvent the process but also will mean a more co-ordinated national promotional effort. I think that is what everybody with an interest in tourism wants. Whatever promotion is available, from whatever source, will be co-ordinated to achieve the result we want. The previous Opposition spokesman on tourism made great play in the Press and in the tourism industry magazines regarding alleged bureaucratic control of the new scheme. I have news for him: The new scheme will largely be controlled by the Australian Tourist Commission which of course is made up of people with expertise and experience in the private sector of tourism. The claims that this will be a bureaucratic nightmare are absolutely wrong.",19
36,Mr TUCKEY,TOURISM INDUSTRY,We have been waiting for four months.,20
37,Mr JOHN BROWN,TOURISM INDUSTRY,"The honourable member will not have to wait much longer because in the next week or two he will get the full details. All I can say in conclusion is that this Government's concern and support for the tourism industry are clearly on the boards. After all their years in government honourable members opposite have failed to realise that tourism biggest industry we own. They did nothing whatever to try to promote it. Our support is on the boards for everybody to see. Anybody who questions that we have made any effort at all to provide export incentive for the tourism industry is on the wrong track. As I said, every commitment entered into before 19 May, or since then, will be honoured. The full details of the new scheme will be announced in the next week or two. The industry then will note the mischievous attempts of the former Opposition spokesman for tourism to indicate that this Government was withdrawing its support from the industry for what they always are-fairly empty rhetoric. NA NA",20
38,Mr CONNOLLY,AUTHORITY,"I ask the Prime Minister: Did the Chairman of the Australian Bicentennial Authority, Mr John Reid, make known to him the detailed elements of the proposed settlement relating to Dr Armstrong in the course of requesting his approval for the expenditure of funds involved? If so, why did he say in his Press statement of 11 September that the negotiations on the terms of settlement of departure were entirely-I emphasise the word 'entirely'a matter between the Chairman, Mr Reid, and Dr Armstrong?",20
39,Mr HAWKE,AUTHORITY,"I am indebted to the honourable member for his question. I will attempt, for reasons which I think the Leader of the Opposition understands, to answer this question in the lowest possible key that I can, because I trust and believe that the Opposition, as well as this Government, wants to ensure that the preparations for the Australian bicentenary in 1988 should continue to be conducted in a bipartisan fashion. I do not want anything that has happened before, or which happens in the period between now and 1988, to disrupt that. Having said that, let me make it quite clear that the legal position is that the Australian Bicentennial Authority is a private company established under the legislation passed by our predecessors when they were in government. It was the then Government's deliberate decision to establish the ABA as a private company. In section 41 of the memorandum and articles of association of the ABA it is stated that the authority to settle payments on resignation lies with the Chairman and with the Directors of the ABA, provided such payment is made within the general allocation to the Authority of government funds. I have had several discussions is the with Mr Reid, the Chairman of the ABA about criticisms of the ABA and of its plans for the 1988 celebrations. Following the discussions I have had with Mr Reid, Mr Reid and Dr Armstrong concluded that the interests of the ABA would be best served if Dr Armstrong were to leave the Authority's services. The negotiations of the terms of settlement of that departure took place entirely between the ABA Chairman and Dr Armstrong and their respective solicitors on the basis of Dr Armstrong's original contract. Following those negotiations Mr Reid advised me of the outcome and sought my approval. In a written reply to him of 30 August I explained the legal position regarding authority for the settlement, as I described earlier. While I was therefore aware of the proposed terms of settlement I was not involved in the negotiations; nor could I give the formal approval for the settlement. That is precisely what I conveyed and what I intended to convey in the Press release of II September. Having made that clear, I say this: The Opposition must make a choice on this matter. The Government does not want to see a political dog-fight over the bicentennial celebrations which we wish to ensure will be enjoyed by all Australians and enjoyed in a way of which we can all be proud in 1988. I make the point that this issue arose on the morning of II September. I left the matter until after Question Time in case there was any attempt to ask a question on this issue, because I did not wish in any way to compromise the Leader of the Opposition or the Opposition itself. Following the lack of any question on that day, II September, I took the opportunity of discussing this issue and related issues with the Leader of the Opposition. As is proper, I do not go to the details of that conversation other than to say that it is appropriate that I should say this-in the discussions I had with the Leader of the Opposition I gave him the opportunity of seeing a copy of the letter that had been sent by the solicitors of the ABA, Al,len Allen and Hemsley, to Mr Reid which indicated their endorsement of the appropriateness of the terms of settlement. The only other thing I will go to in the conversation I had with the Leader of the Opposition is this: I repeated to him what I have said in this House-it is the desire of the Government that the preparation of and the celebration of the bicentennial should not become a political issue. I believe he endorses that completely. I went further to indicate to the Leader of the Opposition that, now that the Bicentennial Authority, the private company, had undertaken, as it had to do under the law, the advertising for a new Chief Executive, I had said to the Chairman of the Bicentennial Authority that as Prime Minister and Leader of the Government I wanted to have a degree of involvement from the Government's point of view, in who was appointed to that position. I said to the Leader of the Opposition that I was more than happy to consult with him. I make it clear here that I would wish to consult with him, so that when the replacement for Dr Armstrong is made it is an appointment which has bipartisan support in this House. I believe it is appropriate that this be done so that there will be no opportunity of allowing the conduct of the ABA's affairs to degenerate into a political dog-fight. Finally, I say this: If the Opposition is now saying, regarding the way in which the ABA is run, that it believes the ABA should be put on the same legal basis as a statutory authority with greater government control over the running of that authority, that it, as government in 1980, made a mistake in the way it set up this issue under the law, and that if it wants to change to a different situation where the Government would have control, then let it say so. If that is what it wants we will be prepared to consider the matter.",20
40,Mr SPENDER,AUTHORITY,I raise a point of order. The Prime Minister was clearly quoting from a document during part of his answer. I ask that that document be tabled.,21
41,Mr SPEAKER,AUTHORITY,Was the Prime Minister quoting from a document on public affairs?,21
42,Mr HAWKE,AUTHORITY,"I was referring to notes, Mr Speaker. Mr Connolly-I raise a point of order. Will the Prime Minister kindly table the letter to which he referred in his answer to the question?",21
43,Mr HAWKE,AUTHORITY,The letter from Allen Allen and Hemsley? Mr Connolly-No; the letter between the Prime Minister and Mr Reid confirming the terms of the agreement on Dr Armstrong.,21
44,Mr HAWKE,AUTHORITY,"I notice that the Leader of the Opposition is sitting mute in this matter. I repeat to the Leader of the Opposition what I said. I am certainly prepared to show the Leader of the Opposition the letter, as I showed him the letter from Allen Allen and Hemsley which confirmed the appropriateness of the decision that was made in this matter. I will show him the letter. I have nothing at all to hide. I am more than willing to show the Leader of the Opposition that letter. Let us get rid of this mealy-mouthed way of doing things that is going on on the other side. I have dealt honourably with the Leader of the Opposition in this matter. I will show him, without any unhappiness at all, the correspondence to which I have referred.",21
45,Mr SPEAKER,AUTHORITY,Order! The request from the honourable member for Bradfield was for a tabling. I take it that the Prime Minister has said that he will not table the letter but prefers to deal with it in another way. NA,21
46,Mr SCOTT,PEACE RESEARCH CENTRE,"J refer the Minister for Foreign Affairs to the Government's commitment to establish a peace research centre in Australia. Can the Minister advise of the progress towards meeting that commitment? Further, will the Minister advise the House of the nature of the studies and the research expected from a peace research centre in Australia?",21
47,Mr HAYDEN,PEACE RESEARCH CENTRE,"The Peace Research Centre has been established at the Australian National University as part of the Research School of Pacific Studies. Mr Andrew Mack has been appointed senior research fellow and head of the Centre for three years initially with the possibility of extention to five or seven years. The interim advisory committee for the Centre is currently considering the appointment of other staff, including a post-doctoral fellow, a research fellow and visiting fellows. Two visiting fellowships have already been offered to Ms Randall Rorsberg of the Institute for Defence and Disarmament Studies, Brooklin, Massachusetts, and Mr Svenne Lodgard of the Stockholm International Peace Research Institute in Sweden. The Peace Research Centre has been established to carry out high quality research on topics relating to the conditions for establishing and maintaining peace at the national, regional and global level and to provide training in these fields. Final definition of major research fields has yet to be made. The interim advisory committee considers that work may be done in the following fields, although this list, of course, is indicative, not exclusive: The sources of national, regional and global conflict, including their social, political, economic and cultural aspects; perspectives on the arms race; alternative approaches to defence and security; means of conflict resolution, including the contribution of legal and institutional settlement procedures; arms limitation and disarmament in all their aspects; cultural, moral and philosophical dimensions of militarism and how to combat it; and the role of justice, equity and human rights in the promotion of peace. Finally, I seem to recall that Mr Andrew Mack gave distinguished service as a member of the armed forces in the Royal Air Force for several years. I seem to recall that he served at the same time as the honourable member who asked the question. NA",21
48,Mr HOWARD,CAPITAL GAINS TAX,"Does the Treasurer recall telling a campaign meeting in Brisbane on 29 November last year on the eve of the last Federal election that there was no certainty that a capital gains tax would raise significant revenue or that it would have any beneficial effects? Does that still represent the attitude of the Government? If not, why not?",22
49,Mr KEATING,CAPITAL GAINS TAX,"The honourable gentleman will have to contain himself and wait to see what the Government has to say about capital gains taxation and everything else. I have always believed that in equity there was a case for a capital gains tax in this country. However, I always argued to my Party before an election that it could never win an election with the harlots on the other side chasing it down every hole on the question of capital gains tax.",22
50,Mr HOWARD,CAPITAL GAINS TAX,"That is not what you told the New South Wales Conference of the ALP. Give him a bit of instruction, Bob. Get your folder out.",22
51,Mr KEATING,CAPITAL GAINS TAX,"Well, he has an interesting note about the honourable gentleman on capital gains. That note says that at the National Press Club on 29 August this year the honourable gentleman was asked a question as to whether, as part of any restructuring of the tax system, there was room for an effective capital gains tax. The honourable member said: I think I was asked at the last National Press Club luncheon the same question by Max Walsh and I said then that there are arguments within a total restructuring of the system for what you have said. In other words, the Leader of the Opposition believes in one. We all know that h« believes in one. But he will do the usual Liberal Party number in regard to tax reform. He will market himself as a man of decency, but he will be totally indecent at the first opportunity. No doubt he is girding the loins and getting ready to jump out of the box at the moment the statement has been delivered, and do all the things that he alleged the former Leader of the Opposition was doing when he said that he was doing badly by the Party in taking an opportunist position on things. The present leader will obviously do that himself. The matter of public importance which he has proposed should be discussed later today is an indication of that point. I have never believed that a lot of revenue would be gained from a capital gains tax in this country. Of course, the revenue yield appears in the income tax system by putting a net under the income tax system. That has always been the case. With regard to the details on any decision by the Government in this area, the former Treasurer will have to wait until the government makes an announcement. No amount of parliamentary shenanigans by him will get the Government to reveal parts of the statement before it is good and ready to do so. Mr Steele Hall- Mr Speaker, I take a point of order. I ask that the Treasurer table the document from which he clearly read and quoted.",22
52,Mr SPEAKER,CAPITAL GAINS TAX,Was the Treasurer quoting from a document on public affairs?,22
53,Mr KEATING,CAPITAL GAINS TAX,"I am sure that the Prime Minister will let me have the page from his notes, if the honourable member really requires it. Does he really need it? Mr Steele Hall-I would like the whole of the document tabled.",22
54,Mr KEATING,CAPITAL GAINS TAX,No wonder the honourable member is on the back bench. I table it. NA NA,23
55,Mr STAPLES,MANAGEMENT SYSTEM,"My question is directed to the inimitable Minister for Science. Is it a fact, as was asserted on the Australian Broadcasting Corporation television program Four Corners last night, that the computer assisted disaster management system project of Mr Andrew Helps-it is known as CADMAS-has been rejected because of bureaucratic decision-making and a reluctance to cut through red tape?",23
56,Mr BARRY JONES,MANAGEMENT SYSTEM,"The short answer is no. As was explained at greater length on the program, and at even greater length in material in the interview which was not shown on the program-",23
57,Mr HAWKE,MANAGEMENT SYSTEM,Did someone cut you?,23
58,Mr BARRY JONES,MANAGEMENT SYSTEM,"Very painfully. CADMAS, unfortunately, is not an invention in the conventional sense as covered by the industrial research and development incentives scheme. That point would be well known to the honourable member for Goldstein. It is a computerised information system involving personal collection and dispersal of data to enhance community safety in bush fire prone areas. As such, it has very considerable social merit. In fact, it has been rejected, not by bureaucrats, as the ABC program repeatedly stated, but by two independent boards set up under the Industrial Research and Development Incentives Act. Not only are the members of those boards independent and appointed because of their personal qualities; they are not bureaucrats. On top of that, of course, they may not be directed by the Minister. The Act makes it quite explicit that they may not be directed. As has been made clear to Mr Helps, there are certain isolated elements in the CAD MAS scheme which could attract industrial research and development funding. It has been suggested to him that proponents of those elements should make applications. Mr Helps has insisted that the thing should be treated as an entirety. As the principal proponent, he is riot eligible under the Act. It has been suggested to him that it would be more appropriate for him to go to the Australian Industry Development Corporation. He has done so and that matter is now 'under consideration by the AI DC. NA",23
59,Mr LIONEL BOWEN,TRADE PRACTICES COMMISSION,"Pursuant to section 171 of the Trade Practices Act 1974, I present the Trade Practices Commission annual report for 1984-85. NA NA",23
60,Mr LIONEL BOWEN,COUNCIL,"For the information of honourable members, I present a report by the Commonwealth Legal Aid Council on the legal needs of institutionalised people. Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr N. A. Brown) adjourned. NA",23
61,Mr HURFORD,AUSTRALIAN BUREAU OF STATISTICS,"Adelaide-Minister for Immigration and Ethnic Affairs and Minister Assisting the Treasurer)-Pursuant to section 24 (1) of the Australian Bureau of Statistics Act ,1975, I present the Australian Bureau of Statisti,?s annual report for 1984-85. NA NA",23
62,Mr HURFORD,COUNCIL,"Adelaide-Minister for Immigration and Ethnic Affairs and Minister Assisting the Treasurer)-Pursuant to section 24 (2) of the Australian Bureau of Statistics Act 1975, I present the Australian Statistics Advisory Council annual report for 1984-85. NA NA",23
