speakerGroups,Speaker,Title,text,pageNumbers
55,Mrs CROSIO,THERAPEUTIC GOODS AMENDMENT,"Prospect-Parliamentary Secretary to the Minister for Social Security) (11.44 a.m.)-I rise too in this House today to speak in support of the cognate legislation vote. before the House. I am sure the member for La Trobe (Mr Charles) will forgive me if say it is a very wide ranging debate, and not just on therapeutic goods. Even though we now know it is a cognate debate in this House, I would like to put on the record that, as the second reader, the be Parliamentary Secretary to the Minister for Human Services and Health (Dr Theophannot ous), has stated, the bill also makes amendments to the Childcare Rebate Act 1993, the Health Insurance Act, the Health Insurance Commission Act, the National Health Act and be the National Health and Medical Research Council Act 1992. It repeals the Handicapped Persons Assistance Act 1974, which has become redundant due to the sunset provias well as the Therapeutic Goods the Amendment Bill. It is a very wide ranging debate. That is why it is with a great deal of of pride that I speak on a number of issues covering not only that area but also health in general. I am very pleased to see a number of the changes introduced in this legislation today. has Most importantly, the Human Services and Health Legislation Amendment Bill (No.3) but proposes to repeal the Handicapped Persons Assistance Act 1974 and other acts and encompasses relevant amendments to other and is designed to again extend we in the government continue to dothat is, look at the amendments that need to introduced and streamline efficiency. I renthink the health debate should be about efficiency and not necessarily about putting of more money into the system all the time. Whether we like it or not, good health and as well-being are the nub of everything we do. It I is essential to get our health right before anything else. It is not really surprising that I a recent Morgan poll that was published in Bulletin in early August showed that, for those polled, health care issues rated higher than the current account deficit. A more Morgan poll in the Bulletin reaffirms that health is a significant issue in the community's mind. Last year a poll of women voters showed conclusively that health issues rate very highly in determining how they My research in my electorate tells me that. II speak with my constituents constantly about this issue, as I am sure other members do. I am constantly reminded by the people in my electorate of their interest in the government's health policies and programs. It is our federal government that has recognised the importance that the electorate places on health care. It is aware that it must be attuned to the voters' views. Since coming to office our Labor government has now channelled significant resources and energy into improving the lot of ordinary, everyday Australians in all spheres but, in particular, in health. Since the 1983 introducinterests-wide tion of Medicare, all sections of the community have had access to medical and hospital services and pharmaceuticals at an affordable cost. That is the bottom line. I think we need to emphasise in this House time and time again that those services are provided at an affordable cost. We are invariably criticised by the opposition for our health care policies. I take this opportunity to ask those sitting on the opposiThis tion benches: does the opposition seriously understand the complexities of government? When our opponents say that our health care system is in disarray, what do they actually mean? Do they mean that people are missing out on vital medical treatment? I hope not, because the surveys have shown that people in this country are getting excellent medical treatment and care. Australia's medical system compares very favourably with that of other countries. Since the mid-1980s, whilst most of the OECD countries have shown a levelling in health expenditure as a percentage of GDP, Australia's expenditure has increased. That our spending is more than sufficient has been backed up not just by government but by various quarters. According to the Australian Hospitals Association's annual congress in 1993, it may not just be a question of money. During the 1993 election campaign, and we are all aware of that campaign, in weighing up the major parties' policies-they were the days when the opposition had policies-the congress concluded that Australia's spending of around 8.1 per cent of GDP on health is about right. As well, that forum overwhelmingly maintained that increased efficiency is more important than increased funding. Studies show conclusively that over recent decades the health status of Australians has improved significantly, aided no doubt by our health care system which guarantees universal coverage and yields a large measure of satisfaction at a reasonable overall cost to the economy. Achieving equity in health care is no simple task in Australia's federal system of government with its overlapping jurisdictions--each state having their own vested array of service providers and constantly changing health and sociological trends. 1994-95 OECD surveys show that Australians are now enjoying one of the best managed and socially accepted health systems among OECD countries. In June this year, the OECD's publication Review of Australia compared Australia's health care system performance with that of other OECD nations. publication confirmed, yet again, that this government has contained health care spending while significantly improving the nation's health status. According to that report: Community satisfaction with Medicare is high and rising. The report goes on to praise Australia's additional budget allocations to enhance home and community care services for the aged and for the disabled; the reforms that we have implemented to private health insurance; Australia's best practice in the health arena; and the reforms to the pharmacy and pathology industries. However, the report criticises any further state government hospital budget cuts, warning that such would undermine Medicare's commitment to universal access to free quality hospital care. Realistically, if Medicare does not operate at optimum levels it would be because it is being thwarted by conservative state governments. I acknowledge that it is a bit old hat to speak these days about the coalition's lack of policy. I will just briefly mention their incredible propensity for inconsistency and say that the opposition's new found commitment to Medicare is looking shakier by the minute. I would like to place a couple of examples on the record. Earlier this year, the new shadow health minister, the member for Chisholm (Dr Wooldridge), said that Medicare will stay. But then the new Leader of the Opposition (Mr Howard) made it clear on 1 February that he was considering dismantling universal access. Meanwhile, the incoming member for Bradfield-a doctor himself-was spending considerable time in Canberra campaigning for a two-tier Medicare levy and the abolition of bulk-billing. I understand that the future member for Bradfield is a long standing opponent of bulk-billing and he campaigned on that even during his preselection. My question to the Liberals and through them to the coalition is: does the coalition have the abolition of bulk-billing on its agenda? Just what is the opposition's position, given the contrary statements by the future member for Bradfield? The clear aims and objectives of the Labor government and the contradictions of the opposition distinguish the two sides very markedly. The system that the ALP has developed has been performing well. Doctors are treating more patients through public hospitals and are doing more with less. Average lengths of stay are decreasing and home treatment facilities are being more efficiently utilised. Certainly, there is room for improvement in the area of elective surgery Minister for Human Services and Health (Dr Lawrence) is presently working on this issue with state ministers and plans are under to improve waiting times for surgery, such hip and knee replacements, as part of a recently announced $10 million government package. Seven hospitals across Australia have been earmarked to pilot streamlining their pre-admission and discharge procedures and are held up as examples of efficient waiting list management. These federal government grants will enable the seven hospitals to collaborate with other hospitals Australia-wide to assist them in reducing patient care within their own tals. In deflecting the criticism we receive, one can ask: is it any wonder that the system might clog down at times? Consider the technology that has been absorbed over the past 10 to 20 years. Coronary artery bypass grafting, hip replacements and organ transplants are just a few examples. Improving health standards is accentuated by other portfolios in their policy formulation. Recognising that living standards and health are inextricably linked to where we live and that people need to have places where they can have fulfilling lives, the Department of Housing and Regional Development, I am pleased to say, is playing its part. That department is ever cognisant that suburb design and infrastructure, access to services such as health facilities and affordable housing make a significant impact on health. Under the Better Cities II program, ways to improve the quality of our urban environment and development are high on that agenda. I note also that the bill contains amendments to accommodate changes in the childcare area. A very important element of the government's child-care policy is the Commonwealth child-care cash rebate introduced in July 1994. This cash payment helps offset child-care expenses while both parents or sole parents are working, studying, training or looking for work, and improving the affordability of child care for many of our working parents. There is no doubt that quality child care is a must in assisting people in their aspirations for productive and satisfywaiting times. The ing lifestyles. I also support the provision in the bill to way allow the Health Insurance Commission to as market its knowledge and expertise internationally. In these days of user pays, such a scheme is a logical approach. To date its work has included consultancies in a number of overseas countries under the auspices of the World Bank, the World Health Organisation, the International Labour Organisation and, latterly, the United Nations development program. It seems common sense to me-if we have the expertise, why not sell it? I am well aware that such a scheme can work very well. The Department of Social Security, which hospias you are aware, Mr Deputy Speaker, I represent as parliamentary secretary, has had some considerable successes in this regard. It has sold consultancies by way of advice on social policy reform and assistance with the development of institutions delivering social services, especially regarding information technology. Clients have included the International Labour Organisation and the World Bank and DSS officers have worked on projects in Nigeria, Thailand, Kazakstan, Kyrgystan and the United Kingdom. Another amendment in this legislation relates to simplification measures to the National Health Act 1953-nursing homes. These measures are not to change nursing home proprietors' entitlements to Commonwealth benefits nor result in any change to the level of advances paid to nursing home proprietors. Simply, they will make it easier for proprietors to see how the level of Commonwealth benefit has been calculated. Another amendment will remedy an anomaly whereby current provisions of the Act do not enable the revocation or suspension of 'exempt bed status' for those nursing homes failing to satisfy nursing home care standards. As we all know, Australia has a rapidly ageing population. We need to take stock of the views, needs and aspirations of older people, and we particularly need to be mindful of their interests. We must not ignore the immense contribution they have to make. Judging by the results of a major survey completed last year, we seem to be on the right track. According to the publication An optimistic future: attitudes to ageing and well being into the next century-the product of a survey commissioned last year by the Department of Human Services and Health-of 2,000 Australians surveyed in the 40 to 55 and 55 to 75 age brackets, we are faring very well. In comparison with other countries our locals seem to have more positive attitudes than their European counterparts. The survey challenged the misconception that aging is a negative experience ,and an end, rather than a new chapter. The survey found that attitudes to aging and well-being among older Australians are that they are enthusiastic in undertaking new activities and challenges. The overall results were very positive and demonstrate a strong degree of optimism towards the future. Over 88 per cent of respondents said that they are 'mostly positive about the future'; 90 per cent judged their health to be good, very good, or excellent, and many anticipated new and exciting possibilities. This study shows that older people want to play a greater role in the community, feel good about themselves, and feel healthy and positive in their outlook. Despite complaints about our government's policies from the opposition, as I said earlier, it seems we are well on target. In the wake of this major report, the government has set up a national network of older Australians advisory councils to advise the Minister for Human Services and Health on relevant matters relating to their well-being. Among other work, the councils will consider the needs and concerns of older people and the effectiveness and relevance of Commonwealth government services or funding in meeting those needs. Anyone seeking information about what the federal government is providing in the health sphere can find a wide array of programs and work plans to improve all Australians' well-being. The government has always concentrated on identifying problems and finding the solutions to fix them. In this vein, funding has been approved for the Australian Consumers' Council to develop a national health consumers' charter as part of our government's commitment to stronger patient involvement in health care. The charter will enable patients to make clear, informed decisions about their treatment so that they can weigh up the benefits and risks and, most importantly, be fully aware of their rights. A feature of the government's health strategy has been focusing on women's health, as last year's successful national campaign to fight breast cancer testifies. But it was not surprising to see the first national men's health summit held in Melbourne recently. The government considers the health and well-being of Australian men to be of paramount importance. Responding to the needs in this area, our government has initiated various programs, including a recently funded study into the effectiveness of prostate cancer screening. Also, among the myriad of grants this year to relevant organisations I was pleased to note funding to the Federation of Ethnic Communities Council to consider the health views and concerns of multicultural Australia. These views will be pivotal in formulating a clear and concise picture of the major health issues confronting people from non-English speaking backgrounds who have made Australia their home. I am well placed to comment on the worthiness of such programs. As you would know, Mr Deputy Speaker, I represent an electorate with a very high percentage of migrants, with whom I have constant contact, and programs of this ilk have very special significance for them. I am quite sure that my constituents will appreciate the government's efforts in this regard. Whether it be finances and support to tackle HIV-AIDS, breast cancer, anorexia nervosa, hepatitis C, diabetes research, drug addiction, or projects to investigate reducing heart disease in the elderly through exercise, the government remains committed to the concept of equity for all Australians, despite the climate of mounting economic pressures. I am very pleased to support the tenets of this piece of legislation today, and I commend it to the House.",36
56,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,"This morning I was in Melbourne attending a meeting to talk about the shambles that the National Food Authority is in. I was not going to come in halfway through this debate. The member for La Trobe (Mr Charles) has very adequately put the coalition's position. After watching on the monitor the absolute rubbish that the member for Prospect and Parliamentary Secretary to the Minister for Social Security (Mrs Crosio) was saying, I thought I would come into this place and make a couple of points. The member for Prospect attempts to misrepresent the coalition's position on health. This is nothing new; Labor has been doing this for years. As her justification for doing this, the member for Prospect uses the comments of one of our candidates standing for election to parliament. I would like to tell member for Prospect that, unlike the Labor Party, it is actually the members of parliament who make policy in the coalition, not the candidates. That might be hard for the member for Prospect to understand, given the trade union involvement in the Labor Party. It might be hard for the member for Prospect to understand, given that people like Martin Ferguson are coming into the parliament to illuminate the intellectual capacity over there. The fact is that we make the policy, not the candidates. The candidates will learn that over time. To attempt to misrepresentMrs Crosio--He was preselected by",40
57,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,"Mr Deputy Speaker, can you stop this peanut gallery? Mrs Crosio--On a point of order, Mr Deputy Speaker, I have never attempted to mislead this House. In fact, the about-to-be member for Bradfield at the next election actually campaigned in his preselection for the Liberal Party on stopping bulk-billing.",40
58,Mr DEPUTY SPEAKER,THERAPEUTIC GOODS AMENDMENT,You are both senior members of the House. I think we can get on with the discussion without interjections.,40
59,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,"Thank you very much, Mr Deputy Speaker. The fact is that there is no substance whatsoever in what the member for Prospect says. A falsehood is not made true just because she says it time and time again. The position of the coalition on bulk-billing is absolutely clear. The Leader of the Opposition (Mr Howard) has said it. He is a man of integrity. The member for Prospect may have difficulty understanding that, too, coming from her side of politics. The fact is that bulk-billing stays. The member then went on to laud Medicare because it is doing more with less. The reason it is doing more with less is casemix. The former minister for health Neal Blewett, in his farewell speech to this parliament, which I remember sitting in this chamber and listening to, lauded casemix as one of the great reforms to Medicare. He was right. States that are introducing it are doing more with less. But the thing that irks me about this is that the Minister for Human Services and Health the (Dr Lawrence) gets up time and time again at the other dispatch box and disparages those states that are introducing casemix; then the parliamentary secretary gets up and says what a great achievement it is. You cannot have it both ways. You cannot criticise it when it suits you and then choose to have it as your own achievement when it works. You have had nothing to do with it other than to frustrate it, criticise it and then try to claim success for it when it works. The parliamentary secretary said that length of stay was decreasing in public hospitals. Yes, it is. It has nothing to do with anything you have ever done. Firstly, it is an international trend and, secondly, it has to do with casemix. Mrs Crosio-I never mentioned it.",40
60,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,Read Hansard. You are forgetting what you are saying. Maybe you did not read the speech notes prepared for you before you gave your speech. Mrs Crosio-I do my own. I don't know about you.,41
61,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,I speak off the cuff. I don't have to write them out.,41
62,Mr DEPUTY SPEAKER,THERAPEUTIC GOODS AMENDMENT,Order! We have two pugnacious personalities here. The parliamentary secretary made her point. Perhaps you could make your points without involving personalities.,41
63,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,"I am just trying to give a speech, but I have a peanut gallery over there.",41
64,Mr DEPUTY SPEAKER,THERAPEUTIC GOODS AMENDMENT,The parliamentary secretary should cease interjecting. Mr Cameron-Shut the battleship's boiler down.,41
65,Mr DEPUTY SPEAKER,THERAPEUTIC GOODS AMENDMENT,And I ask the member for Stirling to restrain himself.,41
66,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,"Then I heard the greatest of all cheeks, the biggest of all misrepresentations: plans are under way to reduce waiting lists. How often have we heard that in this place? How often have we heard all the overblown rhetoric about what you are going to do on the waiting list issue? I will tell you how often: every time an election comes up. I ask honourable members to think back to what happened at the last election, in 1993. Graham Richardson was the minister for health then. He had $100 million to fix waiting lists. How was the government going to pay for it? 'We are going to pay for it by attacking all this fraud and over-servicing, and we are going to buy public beds in private hospitals.' How much of that $100 million promised at the last election was spent? I think the government has spent about $500,000 of it at John Flynn Hospital in Queensland. The plan was an absolute flop. The $100 million you were going to find fram so-called fraud and over-servicing never materialised. The fact is that you do not have the vaguest clue about how to address waiting lists. You promise and promise and we hear all the lofty, overblown rhetoric about it, but nothing ever happens. This so-called promise has come only because there is an election coming on; and it will flop like everything else you have tried to do to reduce waiting lists. The parliamentary secretary then made an interesting contradiction. She made many contradictions; this is just one that I found interesting. She said, 'It is no wonder the system is bogged down with new technology, advancements and everything else'-having said, 'We are reducing lengths of bed stays.' The contradiction is that, if bed stays are coming down, we should have the capacity to do more, not have the system bogged down. I will tell you why the system is bogged downMrs Crosio-I never said that.",41
67,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,You cannot remember. Go back and read your notes. Mrs Crosio-Listen to the debate when you come into the House. You probably lost some of yours coming into the House.,41
68,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,"I got the whole lot of it-and I got it without interjections. You were listened to without interjections, but you cannot give the same courtesy.",41
69,Mr DEPUTY SPEAKER,THERAPEUTIC GOODS AMENDMENT,"Order! As I have said on previous occasions, this chamber works best when we have one speaker at a time.",41
70,Dr WOOLDRIDGE,THERAPEUTIC GOODS AMENDMENT,"Thank you, Mr Acting Deputy Speaker. I hope you do not have to warn the parliamentary secretary again. I will tell you why the system is bogged down. It is very simple. The Department of Human Services and Health reckons, on its own estimates, that the people who dropped out of private health insurance between 1 July 1993 and 30 September 1994 will use 322,000 public hospital bed days this year. Now 322,000 public hospital bed days is about two quite large city public hospitals crammed full 365 days a year. So just those people who drop their private health insurance in a 15-month period are going to cram two big city hospitals full to the brim 365 days a year. You just cannot build an extra two public hospitals a year to cope with that. You have, therefore, a far greater number of people seeking to use a limited resource. The reason the public hospitals in Australia are bogged down, as your own department identified, is the drop-out from private health insurance. Second, if you wish to ask any state leader of any political persuasion what the drop-out of private insurance is doing to the bottom line for their public hospital budgets, you would find that it is wreaking havoc. We are losing over two per cent of the Australian population every year from private health insurance and you cannot compensate for it, so the system gets bogged down and comes under strain. You would love to blame new technology. You would love to blame anyone but yourself. But the fact is, the ideological blinkers that prevent the Labor Party from doing anything about private health insurance mean the public hospitals are brim full. The Labor Party may not understand this, the Australian public does. By and large, one thing I do agree with the parliamentary secretary on is Medicare is a pretty good system and it provides a good number of benefits that the Australian public like. But let's not be dewy-eyed about it like the Labor caucus. The Secretary of the Department of Human Services and Health, Dr Duckett, in the Australian Health Review actually identified two failings of Medicare. The first was cost shifting between governments and the second was that Medicare is a poor setter of priorities. These are very important points. I was having a discussion with a gynaecological oncologist some weeks ago, a person who treats gynaecological cancers. He said to me-it was about 2 o'clock in the afternoon-' Already today I have prescribed taxol illegally three times for public patients that I have contrived to be private patients, because if I don't do that they will not get the drugs they need for their cancer.' So one doctor in one morning had shifted $10,000 of costs from a state government onto the federal government. This is happening right across Australia and you do not have a clue how to address it. The second area where this is happening is in imaging. We hear the Labor Party get stuck into diagnostic imaging for the great and rapid increase in its use-II per cent compound a year-and if you took them at face value, you would actually be worried about it. But there is a very interesting thing with diagnostic imaging: we do not make any of the photographic plate to do the X-rays or the images in Australia; it is all imported. So, we know exactly how much photographic plate is coming into Australia. The fact is that in recent years the amount of photographic plate coming in has increased in parallel with the rise in population, yet the cost to the federal government is going up at 11 per cent per year. Rather than get stuck into the radiology profession, you would be better to look at the cost shifting that your system encourages and that you have consistently failed to do anything about for a decade. Because the only explanation for those figures I have given is that the total amount of photographs being done in diagnostic imaging is pretty much the same. The 11 per cent increase comes because the federal government is paying for a lot more of them. The second thing that Dr Duckett described as a 'failure' of Medicare was that it is poor at setting priorities. We see this particularly in the area of preventative health. It was interesting that the parliamentary secretary finished her speech by extolling the virtues of what the government had done, or was doing, in preventative health. If there was something even vaguely genuine about what she said I would back her, but there is nothing genuine here. It is overblown rhetoric. Medicare is poor at setting priorities. Our conflict is simply this: on one hand we have government departments and government ministers encouraging people to go out there, to get screened, to get tests done, to have a whole stack of things done, but, on the other hand, the same government ministers get upset when that generates new work, pushes up the country's pathology and radiological imaging bills, and-quite unfairly-the pathologists and the radiologists cop the flak for it. The fact is that preventative health is an area of gross negligence. There is no better example than the immunisation of Australia's kids. Under Labor, 53 per cent of Australian children are fully immunised-26th worse out of 28 in the Western world. Try to explain that away! Vietnam can manage to have 97 per cent of its kids being immunised under a voluntary system. And what is the government's response? It is, 'Oh, well, we'll have a national register'. If you were to ring up the minister's press secretary, she would say, 'Oh look, we have fixed that up; we gave $18 million in the budget to fix it'. But there is a problem with that: the $18 million is for only two years. If it is such a great scheme, why run it for only two years? The second problem is this: if we actually know that every second kid on the street is not fully immunised, we do not need a detailed register to tell us. There is no example of the negligence and culpability of a government than its failure to immunise its kids. There is a measles epidemic in Sydney at this very moment. There has recently been a whooping cough epidemic in Canterbury, an upper middle-class suburb of Melbourne. Those epidemics do not just threaten the kids who are not immunised, they threaten my four-month-old kid who is not fully immunised because, once a society drops below a certain level of immunisation, you get epidemics. The fact is, when you look at whooping cough, measles and rubella, the incidence in Australia has gone up 17 times in just the last five years. That is how quickly it can change if you drop the ball. That is preventative health. The trouble is that some people in this place, like me, have long memories. I remember the Better Health Commission; I remember when it was set up in 1985; I remember the lofty, overblown rhetoric. Actually, I recently tracked down someone from the Better Health Commission and I asked diem to tell me about it. The reply was very illustrative. They said, 'On reflection, I think we were all conned; I think we were there to give the appearance of doing something while not actually doing anything at all'. The Better Health Commission reported in 1986; in 1988, goals and targets were published; they were republished in 1992 and republished in 1993. There were 400 goals and targets-basically, 'If you've got a problem or you are an interest group, we have a goal and a target for you'. But, at some stage, you actually have to look at outcomes. At some stage you have to go beyond rhetoric. At some stage you have to judge a government not by what they say but by what they achieve. Let me tell you what the chairman of the department of community medicine at the University of New South Wales, Professor Peter Baume-someone the government uses for its inquiries, even though he is a former coalition member-said about how many of those 400 goals and targets we will achieve by the year 2000. He said, 'One'. The only goal and target we will achieve by the year better 2000, according to Professor Baume, is in connection with childhood mortality, which has absolutely nothing to do with anything the federal government has done. I heard the parliamentary secretary talk about diabetes education. I have a very personal interest in this. I have a memory, too. I remember the national diabetes action plan of 1988. Perhaps some of the government members would care to talk about what happened to that plan. This is an important area of preventative health. It took us 72 years, from the discovery of insulin in 1921 to 1993, to prove that good diabetic control leads to a reduction in symptoms. Those symptoms are nasty and include loss of limb, loss of eyesight, heart disease and kidney failure. We can prevent those symptoms. We could prevent them if the government had implemented what it promised it was going to do in 1988. We could have saved the country a lot of money, and we could have dramatically changed the life of those people and their families who had diabetes. Another area of preventative medicine is that of folic acid supplementation. It is beyond controversy that, if women planning a pregnancy-and 60 per cent of pregnancies are planned-supplemented their diet with folic acid at the time of conception, it would cut the rate of spina bifida by half. One in 1,000 kids in Australia is born with spina bifida. Imagine what we could do if we could reduce that by half. Imagine the economic savings and the social savings. What percentage of Australian women know that? What percentage of Australian women planning a pregnancy supplement their diet with folic acid? My guess is less than five per cent. We have a lot of work to do here. We can do it cooperatively or we can keep doing it the way it has been done until now, with falsehoods and misrepresentations. Let us have no more of that humbug. We will judge the government not by what it says but by what it does.",41
71,Mr SNOW,THERAPEUTIC GOODS AMENDMENT,"Eden-Monaro) (12.21 p.m.)The opposition are at it again, saying that we are misrepresenting their policies-policies that we cannot see, policies that we have not seen, policies that the people of Australia are waiting for. They are saying that we have misrepresented them on industrial relations, but what we are doing is looking at their record. They are making similar claims regarding health, but again we are looking at their record. The fact is that they have opposed Medicare in the past. We are also taking into context the statement they made after the last election. They said, 'We made a big mistake. We talked about our policies. Next time we had better not talk about our policies. Because we talked about the GST, the people voted against us. So next time we have to be more careful.' Is it any wonder that the people of Australia are looking at opposition with increasing suspicion when they refuse to say what their policies are? I want to touch on a couple of points that were made by the honourable member for Chisholm (Dr Wooldridge). He talked about crammed hospitals and how we have neglected people who do not have private cover. What he did not point out is that there are new advantages for people who take up private health insurance. After about 15 years of not having any private health insurance, I am thinking about again taking it up myself. Before anyone says that someone like me should be able to take up private health insurance because I can afford to, I hasten to point out that our incomes determine what Medicare payments are taken out of our salaries. So it is according to income that one makes payments into Medicare, and that is a very fair system. Perhaps the Prime Minister (Mr Keating) pays more than twice as much as you or me and perhaps we pay twice as much as people on very low incomes. That is fair. However, there is now an enticement for people to take up private health insurance. There is an arrangement between funds and private hospitals which, I believe, will change the context of what is happening in some of our public wards. People can obtain 100 per cent cover, and that is genuine cover. It does not mean that people are being told they can get 100 per cent of a determined fee and then find that the institution or the practitioner puts up the price even higher than the highest determined fee. It means genuine 100 per cent cover is available to people. The costs will all be listed on one bill, and it will be clear and transparent. I do want to make a point about what the honourable member for Chisholm said about immunisation. This week I received a letter from an organisation which opposes compulsory immunisation. We have to recognise that unlike in Vietnam, which it quoted, there are people in Australia who believe it is their right not to have their children immunised. I am not sure whether we should take that into account; I do not propose to debate that at this stage. I would point out to the writer that the we operate under different circumstances. At the same time, I thoroughly agree with him that there ought to be immunisation of all children. The vaccines used are properly tested. There is no proven danger from most of t-e. vaccines other than to people who are senSItIve to them. I fully endorse what he said about the need for more immunisation in Australia but we need to take it in the context that we are operating in in Australia. When we had compulsory X-rays for all Australians tuberculosis was almost wiped out in ou; nation. When that compulsory system of regular X-rays was removed, tuberculosis did creep back. We have to draw the line somewhere. That is what we are doing in health. The legislation is not particularly controversial but it makes some important points. I would like to emphasise some of them. One is the empowerment of the Health Insurance - ommission to engage in providing consultmg, management and related services in the exercise of its powers and to perform its functions overseas. Just recently, the House of Representatives Standing Committee on Long Term Strategies, which is chaired by our colleague the honourable member for Lalor (Mr Barry Jones), had before it an expert who suggested that we ought to be selling our health and education systems overseas. He said that Medicare is something which could be of value to other countries. The Health Insurance Commission has already undertaken a number of consultancies primarily-but not exclusively-under the auspices of the World Bank .. These activities are getting bigger. There IS a need for the commission to have explicit provision to cover this sort of activity. It is clear that we have one of the best health systems in the world. The recent issue of the Economist has indicated that the United Kingdom is having problems with its health system. It costs about seven per cent of its gross domestic product, whereas the United States. health system, 'Yhich is not a similarly orgamsed system as It runs on the ·private system, consumes about 14 per cent of its gross domestic product-double that in the UK. Australia is in between. It has a better scheme than either of those systems. It has a very good scheme. It does not have the problems of the United States, for instance, of drugs sometimes being three times the price they are in Australia, because we have that negotiating between government and firms under our pharmaceutical benefits system. We have a good system and it is worth selling overseas. I applaud the fact that allowance is made for that in the legislation. The legislation also makes provision for a number of amendments in relation to nursing homes which are being granted exempt bed st-t-s. As the Parliamentary Secretary to the MmIster for Human Services and Health (Dr Throphaneous) said in the second reading speech to the bill, it is important that we have required standards of care and that the exempt bed status remains-or is given-to those nursing homes which satisfy the standards for - ursing and personal care. That is particularly Important. Those required standards include treating people with dignity. Recently I was involved with the Archbishop of Canberra and Goulburn, Francis Carroll, in the opening of an extension to Currawanna in Bombala. That hostel for the frail aged has an enviable record. Not more than 85 per cent of the pension is charged to a-y client-pensioner client or non-pensioner chent; that 85 per cent is the limit for all of them. That is because of very strong community support. One of the directors, Paddy Lomas, asked me to convey to the minister thanks for the personal care subsidies that go to Currawanna. I am pleased that the Minister for Human Services and Health (Dr Lawrence) and the parliamentary secretary are in the House today to hear those thanks from the hostel for the frail aged in Bombala for that p-rsonal care subsidy which, they said, along WIth the tremendous community support they get, enables them to charge one of the lowest rates in New South Wales. The Therapeutic Goods Amendment Bill is a short bill. Included is the placing of listable drugs supplied in Australia on the Australian register of therapeutic goods to cut product approval time to a matter of weeks without in any way affecting the quality or the safety of medicinal products. It is important that we acknowledge that the old procedure of demanding that westernised style medicine be provided to our patients and only legitimising that style of medicine has now gone. One of the pioneers in this region was Dr Henry Pang, who was formerly with the ACT Health Service and who has now moved to provide services in a number of aid agencies around the world. The last I heard of him he was in Africa after serving in the Middle East. He practised medicine which included not just Western medicine but also some of the concepts of Eastern medicine and of alternative medicine. There are practitioners in Australia today who are able to do that on a much wider scale than they were in the past. Our general practitioners are acknowledging the truth that is in alternate medicine procedures. When I say 'alternative' I mean alternative to the traditional form of Western medicine. It is important that, when that happens, all that we provide in the way of drugs or therapeutic goods should contain what they are stated to contain on the labels. It is important, too, that illegal therapeutic goods of unknown quality, safety and efficacy should be removed from the market. So, while we acknowledge the validity of alternative medicine and alternate treatments, we also ought to perform our duty to people and ensure that there is quality and safety within the medicinal products. I am pleased to support both pieces of legislation.",44
