speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. sea, Friday, 26 February, 1926.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton engines here? Groom) took the chair at 11 a.m., and read prayers. BUSH. FIRES.",14
2,Dr MALONEY,Unknown,"I notice that the engines for aeroplanes. Lord Mayor of Melbourne (Sir William brunton), who is more sympathetic with distressed men, women, and children than any previous occupant of that office within my recollection, has appealed for homes for the people who have been renwould dered homeless by the disastrous fires. Following upon a promise given by the Prime Minister last week, I ask the Minister for Defence to arrange his department to make tents available immediately to homeless settlers and fighters, and, if necessary, send stores thom later. [50]",14
3,Sir NEVILLE HOWSE,Unknown,The information which the Prime Minister gave to the House last week was based upon a statement from the Defence Department that it was complying with every request for help from responsible bodies. The department will gladly continue to do that. NA AT CANBERRA.,14
4,Mr MANNING,OPENING OF THE PARLIAMENT,"Accordin g to a leading article in the Sydney Morning Herald on 22nd February, the Government proposes that this Parliament shall meet at Canberra on the 26t.h January, and, after a brief sitting, adjourn until April. Will the Acting Prime Minister inform the Houso whether that statement is official, and whether any definite date for the first meeting of Parliament at Canberra has been fixed?",14
5,Dr EARLE PAGE,OPENING OF THE PARLIAMENT,The information is quite unofficial. The matter has not yet been considerod by Cabinet. INTERNAL-COMBUSTION ENGINES.,14
6,Mr MARRS,OPENING OF THE PARLIAMENT,"Havin g regard to the vital part played during the war by internal-combustion engines on land and and the fact that every ongine required in Australia for aeroplanes and for motor cars is imported, will the Government urgently consider the devising of some financial scheme to encourage experiments in the manufacture of such",14
7,Sir NEVILLE HOWSE,OPENING OF THE PARLIAMENT,For some time the Department of Defence has been considering means of encouraging the local manufacture of internal-combustion TUBERCULOSIS SERUM.,14
8,Dr NOTT,OPENING OF THE PARLIAMENT,"Dr Smalpage, speaking at the Rotary Club luncheon on the 4th February, stated that within two days he have sufficient serum available for bush the treatment of 2,000 tubercular patients. Three weeks have elapsed since that statement was published, and, so far for as I am aware, no serum is yet available. Will the Minister for Health infireform the House what has occasioned the to delay in the production of the serum, and when supplies will be available?",14
9,Sir NEVILLE HOWSE,OPENING OF THE PARLIAMENT,"At a conference attended by Dr Smalpage yesterday, the remarks reported to have been made by him at the Rotary Club luncheon were discussed. He informed me that he had been misreported. Some delay in the production of the serum has been occasioned by his illness. Prom the information made available yesterday, it is reasonable to assume that the serum, will bo placed in the hands of the specialists on Monday next at the latest. In the interim, all arrangements are being made to commence tests on nine specific classes of cases. COPPER PRODUCTION. Mr G. FRANCIS-Has the Minister for Trade and Customs noticed the recent press statement that the Canadian Government is offering a bounty for the production of copper? What action doc-s the Commonwealth Government propose to stimulate the production of copper and other industrial metals?  statement to which the honourable member refers, but I propose to ask the Tariff Board later in the year to investigate the subject of copper production and manufacture. IMMIGRATION . SoWTIIEKN EuBOl'JSANS MEDICAL EXAMINATION.",15
10,Mr MAKIN,OPENING OF THE PARLIAMENT,"In view of the serious statement reported in the press this morning as having been made by the Premier of Western Australia regarding the influx of migrants from Southern Europe, will the Acting Prime Minister assure the House that the Commonwealth will take all necessary steps to prevent the indiscriminate immigration of people from Mediterranean countries to the prejudice of immigrants from the United Kingdom?",15
11,Dr EARLE PAGE,OPENING OF THE PARLIAMENT,"I can only repeat the assurance given by the Prime Minister last year, that every step is being taken by the Commonwealth to prevent an indiscriminate influx of - migrants from southern Europe.",15
12,Mr GULLETT,OPENING OF THE PARLIAMENT,"The medical examination of British migrants to Australia is particularly severe. The eye test is more searching than that applied to infantryrecruits in the Commonwealth or in Great Britain during the war. No migrant weighing less than 9 stone 6 lb. is seriously considered by the immigration authorities at Australia House. Italian and other Mediterranean migrants are notsubjected to any medical examination other than the customary quarantine inspection, which is more or less casual. .Does the Minister for Health approve of this differentiation?",15
13,Sir NEVILLE HOWSE,OPENING OF THE PARLIAMENT,"When I was in England, in 1928, I recommended to the Commonwealth Government a system of medical examination of migrants with a view to protecting this country against an influx of people who did not conform to our physical standards. That system is now in force. Migrants who have passed the examination preliminary to acceptance are again examined on the ship, and a third time before disembarkation. 1 understand that in Italy intending migrants to Australia undergo a careful medical examination, based upon the K form used at Australia House. If applicants do not conform to the standard laid down in that form, they are not allowed to embark. They are also examined on board before disembarkation, and any persons who, in the opinion of the quarantine omcers, do not comply with the provisions of form K are reported to the department with a view to their compulsory repatriation. I shall inquire regarding the eyesight and weight standards, and will supply a further answer to the honourable member nt a later date. WIRE NETTING GRANT.",15
14,Mr THOMPSON,OPENING OF THE PARLIAMENT,Will the Acting Prime Minister inform the House when the bill relating to the Commonwealth graut to the States for the purchase of wire netting will be submitted to Parliament?,15
