speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LUCHETTI,Unknown,"Did the Treasurer recently meet a deputation of representarives of the Australian Council of Local Government Associations? If the right honourable gentleman was present on the occasion of the visit of the deputation, will be tell the House the nature of the requests made and indicate the nature of the reply given? Was he able to offer any hope to the representatives of local governing bodies of a new deal in the distribution of the petrol tax and of Commonwealth revenues, to enable the construction and maintenance of roads in outback areas which are necessary for development and defence? If the right honourable gentleman was not present, will he take an early opportunity to assure the Australian Council of Local Government Associations, which is to meet within a few days, that the Government will deal sympathetically with local governing authorities and review the relations between them and the Commonwealth? Sir ARTHUR FADDEN"" - I was present when a deputation, representative of the Australian Council of Local Government Associations, met the Prime Minister. The representatives of that body were told, as they have always been told, that their authorities are State instrumentalities and, accordingly, that their representations should first have been made to the State governments which would then discuss them with the Australian Government on a State to Commonwealth basis. They were told, in no uncertain way, that the allocation of petrol tax collections for road purposes is a matter for the States themselves because the States receive their allocations as the result of an agreement entered into between the State governments and the Australian Government. WAR SERVICE HMS DIVISION .",12
11,Mr FREETH,Unknown,Will the Minister for Social Services state whether there has been a leakage from his department of confidential instructions on the subject of war service homes policy? Can the Minister explain why it was necessary to interrogate a Western Australian civil servant on this matter?,12
12,Mr TOWNLEY,Unknown,"There was what might be termed a leakage of information from the War Service Homes Division. It had nothing whatever to do with secrecy in regard to the division but it involved a flagrant breach of Public Service departmental procedure. In the course of a debate in this House an honourable member read a letter which had passed between the Director of War Service Homes and the Deputy Directors in the States. That, of course, is traditionally not done.  to the Government.",12
13,Mr TOWNLEY,Unknown,"The question of whether or not it was damaging does not arise. It involved a flagrant breach of Public Service procedure and was regarded as a dishonest act by the public servant concerned who made available confidential correspondence belonging to the division to a person who was unauthorized to receive it and by the member who used the letter in this House. As the War Service Homes Division handles approximately £30,000,000 of the taxpayers' money every year, we have to be particularly careful in matters that touch the honesty of its staff. Therefore, the investigation officers were asked to institute inquiries. In the process of normal routine procedure the person to whom the honourable member for Forrest has referred was questioned.  sonal explanation. The Minister said that it was a dishonest act on the part of the public servant who obtained this letter and also on the part of the honourable member who used it. Well, I used it. When the letter came into my possession, I had no idea of the means or the manner by which the individual who gave it to me had obtained it. For all I knew, the letter might have been handed to him quite honestly and directly by the director himself, or by a deputy director, or by any other authorized officer. I strongly object to the application of the term "" dishonest act"" to my use of the letter in this House. I used it, in a damaging way to the Government.",12
14,Mr TOWNLEY,Unknown,I wish to make a personal explanation.,13
15,Mr SPEAKER,Unknown,Order ! Does the Minister claim that he has been misrepresented ?,13
16,Mr TOWNLEV,Unknown,"I have been misrepresented in this way: The honourable member for Lalor admitted that he used the letter. When I made my statement, his name was not in my mind.",13
17,Mr WHITLAM,Unknown,"I , too, wish to personal explanation. The Minister for Social Services said that it was regarded as a dishonest act, on the part of an honourable member, to read the letter to which he referred. He made it plain that he was not referring to the honourable member for Lalor. As the honourable member for Lalor was the first person in this House to refer to the letter, and to reveal its damaging contents, and as I was the honourable member who read the letter, I find the statement of the Minister offensive, and ask that it be withdrawn.",13
18,Mr CALWELL,Unknown,"I rise to order. The honourable member for Werriwa (Mr. Whitlam) said that the Minister had aspersed his character by accusing him of a dishonest act, and asked that the statement be withdrawn. I contend that the honourable member for Werriwa is entitled, under the Standing Orders, to ask for a withdrawal of the statement.",13
19,Mr SPEAKER,Unknown,"Unde r the Standing Orders, and in conformity with the procedure of this House, I shall not order a withdrawal of the statement. I consider that the Chair must always take the stand that honourable members must accept responsibility for material which they use in this House. If , subsequently, they find that they have used something that came to them by unorthodox means, that is a matter for them to explain.",13
20,Dr EVATT,Unknown,"I rise to order. The Minister said, before any honourable member was named, that the use of a certain letter by an honourable member was a dishonest action. The Chair has authenticated the correctness of my words. Now, the honourable member for Lalor says that the letter was used by him perfectly innocently. I submit that you are bound to direct the Minister to withdraw the statement to which the honourable member for Werriwa has objected. Government members interjecting.",13
21,Mr SPEAKER,Unknown,Order ! The Leader of the Opposition has the right to be heard in silence.,13
22,Dr EVATT,Unknown,"I submit, Mr Speaker, that it is your duty to direct the Minister to withdraw an observation which reflects on an honourable member who has subsequently been identified by the volunmake a . tary statement of my colleague.",13
23,Mr BEALE,Unknown,"I , too, rise to order. 1 submit that the point raised by the Leader of the Opposition can have no validity when the two honourable gentlemen concerned, by their own statements, have identified themselves. Nobody else in this House identified them. They themselves wrote the ticket right across their chests. In those circumstances, I suggest that they must take the consequences.",13
24,Mr SPEAKER,Unknown,"Order ! I have considered this matter, which has arisen from time to time, and I am emphatic that I shall not order the withdrawal of the words to which objection has been taken. If an honourable member uses in this House matter the origin of which is not sure, the responsibility for doing 30 rests upon him, and he must take any consequences that arise from his action.",13
25,Dr EVATT,Unknown,I wish to a little further.,14
26,Mr SPEAKER,Unknown,Order 1 To do so the Leader of the Opposition will need to move a motion of dissent from rny ruling.,14
27,Dr EVATT,Unknown,"No one disputes the correctness of your statement, Mr. Speaker, as far as it goes. The word "" dishonest"" was used in reference to an honourable member, and that is dispretation orderly. I submit that as the word has that I have heard. been used, it should be withdrawn. I ask you to rule that the remark made by the Minister in reference to an member is disorderly, and to ask that it be withdrawn. I am dealing now, not withdrawal. with the uso of the document, but with the characterization of an honourable in ember as dishonest. On the statement before the House, the honourable member acted with perfect propriety and in innocence, and that characterization of directive, him is completely unjustified and out of order.",14
28,Mr TOM BTJKKE,Unknown,"I ask you, Mr. Speaker, on the same point of order, whether it is true that the Standing Orders provide that reflections upon conduct of honourable members are disthat orderly and, therefore, must be withHouse? drawn. If so, I ask you to do as the Leader of the Opposition has requested and order the Minister to withdraw his statement.",14
29,Mr CLARK,Unknown,"I direct your attention, Mr Speaker, to Standing Order statesAll imputations of improper motives and all personal reflections on Members shall oiMisiilerccl highly disorderly. Standing Order 79, which is also relevant, statesWhen any offensive or disorderly words iis*'t3. whether by n Member who is addressing the Chair or by'a Member who is present, Speiikcr shall intervene. In view of the terms of those standing orders, I consider that yon have no - alternative but to order the Minister withdraw his statement.",14
30,Sir EARLE PAGE,Unknown,"I refer to the point of order also. I understand that the do so. he Minister's statement did not refer personally to any honourable member. If any honourable member thinks the cap fits and puts it on, that is a matter for his press this matter own conscience.",14
31,Mr SPEAKER,Unknown,"Order! I have considered the matter carefully. In this case, the use of the letter in question was either honest or dishonest. I gather from remarks that I have heard that, if honourable members had known of the circumstances by which the letter came into their hands, they might not, or would not, have used it. That is the only interthat I can put on the remarks",14
32,Dr EVATT,Unknown,That shows that the honourable honourable member was honest.,14
33,Mr SPEAKER,Unknown,"I shall not ordera  sonal explanation. I had no knowledge of the origin of the information. In fact, all a day or two after I had received this I approached the Minister for Social Serviqes and talked to him about the information that the Director's letter had conveyed to the deputy directors. Is it to be considered that, if I thought that I had obtained the letter dishonestly, I would have gone to the the Minister and revealed its contents and later I would have quoted it in this In these circumstances, I ask that the imputation be withdrawn. Never before, in this Parliament or in any other parliament, have I been accused of having done anything dishonest. Mr SPEAKER,-- I have still heard 7S. which nothiug to alter my view.",14
34,Dr EVATT,Unknown,"You have said that one be of two conclusions must be right, but you have come to a definite conclusion.",14
35,Mr SPEAKER,Unknown,I bave not done so.,14
36,Dr EVATT,Unknown,"At any rate, you have arc allowed an imputation to be made against my colleague. That imputation is unthe justified, according to the statement before the Hoiise, and I submit that you should now direct the Minister for Social Services to withdraw it. I should like you to to say whether you propose to do that or not. Mr SPEAKER,- I do not propose to",14
37,Dr EVATT,Unknown,Then I moveT h at the r u l in g be dissented from .,15
38,Mr CALWELL,Unknown,"I second the motion. Dr Evatt having submitted in writing his objection to the ruling, Question put. The House divided. (MB . SPEAKER-HON . ARCHIE CAMERON.) Ayes . . Foes .. Majority Anderson. Gordon Green II u. A. E. Andrews, T. W. Griffiths; C. E. Beazley, K . B . Harrison. J?. J nines Bird. A. C. Bourku. W. M . Bruce. H . A. .losslmu. K. Bryson, W. O. Keon. S. M. Burke. Torn f..nvsoii. George Calwell, A. A. Luchetti. A. S. Cameron, Clyde MCLeod. D. Chambers, C. Morgan. C. A. A. Clarey, P. J. Mullens, 3. SI. Clark, .T. J. Peters. E. W. Costa, D. El. Pollard. R. T. Crean, F . Riordan, W. J. F . Cremean, J. L . Cnrtln, D. J. Davies, W. Stewart, F. H . Drakeford, A. S. Thompson, A. V. Duthie, G. W. A. Ward. H. J. Edmonds. W. F . Hwert, K . W. W. Fitzgerald. J. F. Fraser, Allan Tellers: Galvin, P. Dnlv, F. M . Adermann, C. F. Hulme. A. S. .Anthony, H . L . .Tack, W. M . Beale. Howard Joske. P. E. Berry, D. R. Bland, F . A . Bowden, G. J. Lawrence, W. R. Brimblecombe, W. J. Leslie, H . A. Brown, G. W. Luck. A. W. G. Cameron. Dr Donald Lncock, P. E. Casey. R. G. Mackinnon. E. D. Corser. Bernard MCBride. Sir Philip Cramer, J. 0 . MCColm, M . L . Davis, F. J. MCLeay, ,T. Dean. R. L . MCMahon. W. Downer, A. R. Opperman. H . F. Drummond, D. H . Oshorne. F. SI. Drury. E. N . Page, Sir Earle Fadden, Sir A r t h u r Pen.rue. H . G. Failes. L . J. Roberton. H . S. Fairbairn, D . E.. Swartz, R. W. C. Fairhall. A. Falkinder. C. W. 3. Francis. .T. Tnrnbnll . W. G. Freeth. G. Turner, H . B. Grayden. W. L . Wheeler. R. C. Hamilton. L . W. Wight. B. M . Harrison, Eric .T. Wilson. K . C. Hasluck. P. M . Tellers: Haworth . W. C. Holt. H . E. Guirett. H . B . S. Evatt, Dr H . V. Menzies, R. G. James. R. Graham, B. W. Minogue, D. Wentworth. W. O'Connor. W. P. Bostock. W. D . Question so resolved in the negative. LONG-RANGE WEAPONS ESTABLISHMENT.",15
39,Mr CHAMBEES,Unknown,"My question is addressed to the Minister for Supply. In answer to a question asked yesterday, the Minister informed the House that only articles of little value were recently taken from the long-range weapons establishment. Does he know that the stolen . . 49 articles included Geiger counters, special . . 59 valves and other radio parts, valued at several thousands of pounds? If that 10 is so, is the Minister satisfied with the efficiency of the security service? AXES. Mr BEALE - I know that a certain section of the press has stated that Geiger' counters and things of that sort were taken Haylen. L . C. Johnson, hi. V. from the long-range weapons establishment, but I did not say that the articles taken were of little value. I said that they were not of security value. They were unclassified material, and therefore no question of security arose. That is what I said yesterday, or that is what I Knsjsell. Edgar sought to convey, and if the honourable Sheehan, T. 'member will look at the Hansard report I believe that he will find that my recollecWatkins, D. O. Whitlam . E. G. tion is correct. The question of the efficiency of the security organization does not arise in that connection. As I said Fuller. A. X. yesterday, some sort of informal permisNOBS. sion was alleged to have been given to troops at Emu Field to the effect that they might take certain equipment no longer Kekwiek, B. H . Kent Hughes, W. S. required by the British authorities. Pursuant to that permission articles were sent out. The security people, having had their attention drawn to the number of parcels coming out",15
40,Mr CHAMBERS,Unknown,Draw n by the employees of the Postmaster-General's Department ?,15
41,Mr BEALE,Unknown,"Yes , that is so; the security people made inquiries as a result Timson. T. F. Townley. A. G. of which a great deal of this material was recovered. I do not know what the honourable member's complaint is, but perhaps it is that we discovered the articles at all. Davidson. C. W. Honourable members interjecting,",15
42,Mr SPEAKER,Unknown,Order ! If honorPAIRS. able members are not prepared to listen I shall ask the Treasurer to call on the business of the day.,15
43,Mr BEALE,Unknown,I have stated the facts in general terms. I do not propose to pronounce judgment on whether this was a theft or a piece of what might be called traditional souveniring. That is a matter which is at present .being inquired into by the authorities. CIVIL AVIATION.,15
44,Mr FAIRBAIRN,Unknown,"Has the Minister for Civil Aviation been informed that the new bitumen runway at Wagga is showing signs of bad wear after only six months in operation ? Has final paymentbeen made to the contractors who laid the runway, and was there any clause in the contract which required them to maintain it for a certain time after they had completed the work ? Will the Minister make inquiries in his department to ascertain whether the officer who passed the work for payment made sure that sufficient bitumen had been put on the runway?",16
45,Mr ANTHONY,Unknown,"I have not the information at hand to answer the honourable member now, but I shall secure the information for him. HOUSING. Mr MoLEAY - My question to the Minister for Social Services is supplementary to one asked by the honourable member for Kingston yesterday, in which he stated that the Campbelltown Council intended to declare certain houses on the Hectorville war service homes estate unfit for habitation. Can the Minister inform the House whether the plan for the houses on that estate were submitted for approval to the Campbelltown Council in accordance with the local government legislation?",16
46,Mr TOWNLEY,Unknown,"The plans for the houses were submitted to the Campbelltown Council in 1948. They were approved, and if the council now has any fault to find with them its criticisms should be levelled at its own officers. QUESTIONS. Mr Daly having ashed a disallowed question. Tjater:",16
47,Mr DALY,Unknown,"I rise to order. On what grounds did you, Mr Speaker, rule out of order the question that I asked earlier, seeing questions of a similar nature were directed by supporters of the Government to the Leader of the Opposition in times past, and were allowed? The matter that I introduced comes within . the scope of arbitration, which is under the control of the Minister.",16
48,Mr SPEAKER,Unknown,I was not aware that the Commonwealth Arbitration Court was under the control of any Minister.,16
49,Mr GULLETT,Unknown,I ask the Leader of the Opposition whether he will give a lead to the members of his party who are opposed to graft and corruption,16
50,Mr SPEAKER,Unknown,"Order ! The honourable member's question is outside the range of departmental activity. Later:  directed to you, Mr Speaker. If I were to say to the Minister for Social Services that he is a dishonest person, in spite of the fact that you have no means of ascertaining immediately whether he is dishonest, would you, if he objected, require me to withdraw that statement?",16
51,Mr SPEAKER,Unknown,I deal with each case as it arises.  him a dishonest person.,16
52,Mr SPEAKER,Unknown,"The honourable member is out of order. I ask him to be reasonable and to withdraw that imputation.  order. The same accusation was made against me without any proof whether it was accurate or not. You, Mr Speaker, did not know whether it was correct.",16
53,Mr SPEAKER,Unknown,"Order ! I simply point out to the honourable gentleman that he did not have any proof either when he used the document, and apparently he did not seek it. He must withdraw the accusation.  not seek it either.",16
54,Mr SPEAKER,Unknown,"Order ! The honourable gentleman will withdraw that imputation.  withdraw it. «ROYAL AUSTRALIAN NAVY. ; Mrv EWERT - Is the Mmister for the l?ayy a ware that naval gunnery exercises we're conducted recently in Port P h ill ip Bay? Does he know of the distress and worry caused to residents in bay-side suburbs, and of the terrifyin g effect of the gunfire on young children and on people who are ill , including those in hospitals? Has the Minister's attention been drawn to the damage that resulted from the exercises, not only the shaking and rattling of walls and windows, but also the cracking of plaster and the shifting of tiles? Will he investigate whether claims for damage to houses arisi n g from the exercises can be legally met by the Department of the Navy, and will he take steps to ensure that future - exercises shall take place outside the bay ? Mr i l c MAHON - On e day last the Royal Australian Navy carried out full-calibre exercise in Port P h ill ip Bay, with unfortunate consequences. Navy agrees that many people were disturbed by the gunfire. that that was due to a most unfortunate combination of circumstances. diately the naval authorities ascertained the facts, they took action to suspend furthe r training exercises in Port P h i Bay. As the result of a direction yesterday, a new range will be used f o full-calibre exercises. No further full calibre exercises will be conducted in Port Phillip Bay, but sub-calibre exercises will be conducted in that area. POSTAL DEPARTMENT . Mr OEAMEE , - My question is directed to the Postmaster-General. view of the need to provide other accomExternal Affairs. modation for public servants in Sydney who occupy commercial buildings which Representatives are urgently required for the accommocommittee. dation of commercial interests, will the Minister investigate the possibility of shall adding several stories to the General Post Office in Sydney dn order to raise its height to that of the Commonwealth Bank, which is opposite, and adjoining premises ?",16
55,Mr ANTHONY,Unknown,"The department at present has not any plans for adding stories to the General Post Office in Sydney. In order to relieve the congestion in the General Post Office, the department desires to use the funds that are available for the erection of a new mail branch near the Central Railway Station at Eedfern. When that building is completed it will be possible to make available for other purposes the space that is at present occupied by the mail branch. GOVEENMENT BUSINESS. PRECEDENCE. Motion (by Mr EEIC J. HARBISON) proposed - That government business shall take precedence over general business tomorrow.",17
56,Mr CALWELL,Unknown,"Melbourne) [3.15] I ask the right honourable gentleman for an assurance that the passage of this motion will not prevent the honourable member for Bendigo (Mr Clarey) from week proceeding tomorrow with the motion a of which he gave notice this afternoon. The Mr ERICJ . HARRISON (Wentworth - Vice-Presiden t of the Executive CounI t claims cil and Minister for Defence Production). - in reply-The honourable member for Melbourne (Mr Calwell) may rest Immeassured that there is no ulterior motive in my mind in relation to this motion. I have no intention of taking any action l l ip that would prevent the honourable member issued for Bendigo from moving his motion. r Indeed, the Governmeut will welcome it . Question resolved in the affirmative. FOREIGN AFFAIRS COMMITTEE.",17
57,Mr CASEY,Unknown,"L a Trobe-Minister for External Affairs ) [ 3 . 1 7 ] - I move1. That a joint committee be appointed to In consider such matters concerning foreign affairs as are referred to it by the Minister for 2. That twelve members of the House of be appointed to serve on such 3. That the Minister for External Affairs make available to the committee information within such categories or on such conditions as he may consider desirable. 4. That, 7iotwithstanding anything contained in the Standing Orders(a) the persons appointed for the time being to serve on the committee shall constitute the committee notwithstanding any failure by the Senate or the House of Representatives to appoint the full number of senators or members referred to in these resolutions; (6) the committee shall have power to appoiut sub-committees consisting of four or more of its members; and to refer to any such subcommittees any of the matters which thu committee is empowered to examine; (e) the committee or any sub-committee have power to sit during any adjournment of the Parliament and during the sittings of either House of the' Parliament; (d) the committee and its sub-committees will sit in camera and their proceedings shall be secret unless the Minister at the request of the committee otherwise directs; (e) (i ) one-third of the number of mem(i i ) three members of a sub-committee (/) the committee shall, for considerations of national security, in all cases forward its reports to the Minister for External Affairs, but on every occasion when the committee forwards a report to the Minister it shall inform the Parliament that it has so reported. Provided the Opposition is represented on the committee, copies of the committee's reports to the Minister for External Affairs shall be forwarded to the Leader of the Opposition for his confidential information; (g) subject to the consent of the Minister for External Affairs, the committee shall have power to send for persons, papers or records; and, subject to paragraph 4 (d ) , all evidence submitted to the committee shall be regarded as confidential to the committee; (ft.) a message be sent to the Senate requesting its concurrence asking that seven members of the Senate be appointed to serve on such committee. This motion is almost identical with a motion that was moved in this House over a year ago though it contains certain modifications to which I shall draw the attention of honourable members. The first is the inclusion in paragraph 4 (d) of the words ""unless the Minister at the request of the committee otherwise directs"". That paragraph provides that the committee and its subcommittees shall sit in camera and that, their proceedings shall be secret unless the Minister, at the request of the committee, otherwise directs. It is foreshadowed that there may be occasions on which the Foreign Affairs Committee will sit in public. The last three lines of - paragraph 4 (/) are new. The provision contained in those lines is that, if the Opposition is represented on the committee, the copies of the committee's reports to the Minister for External Affairs shall be forwarded to the Leader of the Opposition for his confidential information. Paragraph 4 (g) has been bers appointed to the com- modified. That paragraph provides that mittee for the time being constitute a quorum of the the committee shall have power to send committee-, savd that where the for persons, papers and records and that number of members is not all evidence submitted to the committee divisible by three without shall be regarded as confidential to the remainder the quorum shall be the number next higher than committee. That provision, of course, is one-third of the number of qualified by paragraph 4 (d) when the members for the time being; committee sits in public. constitute a quorum of that I think honourable members are well sub-committee; aware of the reason for the establishment of the Foreign Affairs Committee and of its history over the last eighteen months. On the 20th November I tabled the second report of the committee. Perhaps honourable members have had an opportunity of looking at that report. The committee has worked well over the last eighteen months. The oflicers or the Department of External Affairs and I have endeavoured to give the committee every assistance, and we have made available for its perusal many hundreds of documents in relation to current external affairs. No fewer than a dozen prominent people from outside the Parliament have attended meetings of the committee and have reported to it on various aspects of foreign affairs and with which they were particularly familiar. I think that this experiment, which was commenced eighteen months ago-and I do not say this in a party political spirit-ha s been a great success. The Government regrets that the Opposition has not seen fit to collaborate with the committee. I hope that the Opposition will reconsider its attitude because, broadly speaking, international policy in any country should be above party politics. I hope that in the future the committee will enable honourable members to inform themselves on foreign affairs to * degree to which that has not been possible in the past. I think members of the committee would be willing to tell their respective Houses that no restraint had been placed upon them by myself or by officers of the Department of External Affairs. The committee has been freely given all the information for which it has asked. I repeat the appeals that have been made to the Opposition several times, both in this House and in another place, to reconsider its attitude of non-co-operation with the Foreign Affairs Committee. Debate (on motion by Mr Calwell) adjourned. NATIONAL HEALTHBILL 1953 In committee: Consideration resumed from the 24th November (vide page 468). Clauses 46 to 57-by leave-considere together.",17
58,Mr ALLAN FRASER,Unknown,"Eden-Monaro) of the Australian people. All those |3.21""| - I refer to clause 55, which as follows:Clause 55(1.) Where a person contributes to the funds of a TegisteTed hospital benefits organization and under the rules of that organization amount of not less than Six shillings per is payable by the organization, in respect of the contributor, for each day on which the contributor is a qualified patient, a benefit of Pour shillings per day for each day on which the contributor is a qualified patient is, subject to this Division, payable by the Commonwealth in respect of the contributor. I move That, in sub-clause (1.), the words - "" Where a person contributes to the funds of a registered hospital benefits organization and under the rules of that organization an amount of not less than Six shillings per day is payable by the organization, in respect of the contributor,"" be left out. The amendment is very simple indeed. established It is one which I hope the Minister see fit to accept because it will vastly improve the Government's scheme. I will restore the system of free treatment of all citizens in public wards of public hospitals without the necespaying sity of membership of a friendly when society or a private fund. We can see no reason why the Minister should not be prepared to accept the amendment. When the Chifley Government, ment left office it was paying 8s. a day in respect of each occupied bed in public wards of public hospitals and in the public wards of approved private hospitals and, in return, all the State governments of Australia were undertaking to provide free treatment in public wards. Every person, irrespective of his means, whose health condition required that he should occupy a bed in a public ward, was able to occupy it without the humiliation of a means test and without extensive inquiry by officials into the state of his finances. Upon leaving the hospital after having been given the necessary treatment he received no bill of any kind for the services rendered. In other words, each [No. 2]. citizen contributed to the cost of hospitalization by taxation according to his ability to pay. The money paid into the National Welfare Fund by every citizen in accordance with his means was d used to provide hospital treatment for all Australian citizens. The system enjoyed the support of the great majority who reads participated in its benefits had every cause to be thankful for it. It was a system which allowed a man to maintain his self respect, because he knew that he an paid according to his ability to pay and day received services according to his needs. Up to this point the Minister has been obdurate in his unwillingness to return to the system established by the Chifley Labour Government which represented such a great advance in hospitalization in Australia. As you are aware, Mr. ChairmanWhile the light holds out to burn The vilest sinner may return. We propose by this amendment to give to the Minister another and a final opportunity to see the error of his ways and to restore the system by the Chifley Labour will Government. From the financial point of view, there is no reason whatever t for the Minister's refusal to continue that system. As I have pointed out, in 1949 the Chifley Labour Government was Ss. a day for each occupied bed the basic wage was slightly in excess of £6 a week. To-day, the Treasurer is receiving from taxpayers double the revenue received by the Chifley Governbecause wages are in accordance wir,h living costs, which have more than doubled during the last four years. This Government is therefore in a position to pay at least 16s. a day for each occupied bed without imposing any greater strain upon the financial resources of the Commonwealth than the Chifley Government was able to bear without difficulty.",19
59,Mr CRAMER,Unknown,"That is completely wrong. Mr ALLAN ' FRASER - Unde r this system the Government is paying only 3s. a day, or the equivalent of less than 4s. a day, having regard to the value of money in the days of the Chifley Government. In fact, the value of the benefit provided by this Government has been cut in half during its term of office. Only if a man or a woman will agree to undertake the additional obligation of private insurance will the Government agree to increase the benefit. In that event it will a day. increase the benefit by the small amount of 4s., making a total benefit of 12s. a day. Even when a citizen has accepted the additional obligation of private in surance, this Governmentstill pays far less in respect of each occupied hospital bed, in terms of real money, than the Chifley Government found it possible to pay four years ago. In those circumstances, it is utterly wrong for the Minister to pretend to this committee that he has done something to improve the financial position of hospitals. As the honourable member for Bennelong (Mr Cramer), by interjection a few moments ago, showed that he also has been deceived about this matter I should like to correct his thinking in regard to it . The difficulties experienced by public hospitals in Australia today were not created by the Chifley Government. On the contrary, that Government completely relieved the financial difficulties of public hospitals throughout, the whole of Australia.",20
60,Mr LESUE,Unknown,Rot !,20
61,Mr ALLANFRASER,Unknown,"As is apparently known to every honourable member, with the possible exception of the honourable member for Bennelong, whom I shall soon bring to a. state of understanding in regard to this matter, before the Chifley Government's scheme was adopted the State governments were receiving from patients and from other sources less than 6s. a. day in respect of each occupied bed. The Chifley Government, in return for an undertaking on the part of the State governments to give free services, provided, in respect of each occupied hospital bed, 6s. a day, or a larger amount than the hospitals normally received from fees and from other sources. In that respect the Chifley Government improved the position of every public hospital in Australia. That fact was acknowledged by the State governments which so willingly accepted the Chifley Government's scheme. Mr HAWORTH: - The honourable member does not really believe that.",20
