speakerGroups,Speaker,Title,text,pageNumbers
18,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First of all, can I thank the honourable member for Page for his question and for the interest he shows in our relationship with the Philippines. Can I also say that I am delighted to see in the gallery the Philippines Secretary of Foreign Affairs, Blas Ople. He is enormously welcome in our country today. I am sure all members agree with me when I say we are delighted to see him. This morning, the foreign secretary and I signed a memorandum of understanding on combating international terrorism. We are delighted to sign such an agreement with the Philippines, particularly as Australia and the Philippines enjoy such strong and long standing bilateral relations. We have substantial trade links, we have a very significant defence cooperation relationship, we cooperate closely on security issues more generally, we have a development assistance program in the Philippines and I think honourable members know we have very substantial people-to-people ties. The conclusion of this memorandum of understanding on counter-terrorism is a very important development in the relationship between Australia and the Philippines, and it demonstrates the commitment of both countries-countries which have been victims of acts of terrorism-to fighting terrorism. The terrible tragedy of the Bali bombings and the various threats made against our embassies in the region over the past two years have brought home to us the serious nature of the threat of terrorism. I note from the press conference the foreign secretary and I held today the Philippines' particular pleasure at the capture of Khalid Shaikh Mohammed, whose activities have included a planned attempt to assassinate the pope in I think 1995 as well as an attempt to hijack some 12 American airliners flying from South-East Asia to the United States. The capture of Khalid Shaikh Mohammed is a matter of great comfort not only to us in this country but also I think very significantly to the Philippines. As we have said on many occasions, if we are going to be successful in combating rorism internationally, it cannot be done by any one or two countries acting alone. There has to be international cooperation, and we as a government are focused very much on that. In February last year, the Prime Minister was in Jakarta and the memorandum of understanding on counter-terrorism was signed with the Indonesian government. We now also have counter-terrorism memoranda of understanding with Malaysia and Thailand and hope to enter into like agreements with Fiji and India. This simply underlines the growing level of cooperation in the region on combating terrorism. I am sure that, through this arrangement with the Philippines, there will be much better exchanges of information and intelligence, there will be capacity building through training, education and technical assistance and there will be much closer cooperation between our customs, immigration and even transport authorities. As I said, we are delighted to have the foreign secretary of the Philippines, Blas Ople, here in Australia. I know all members of the House will be delighted to see him here and to see this further and very substantial strengthening of our relationship with the Philippines. NA",6
19,The SPEAKER,DISTINGUISHED VISITORS,"The comments by the Minister for Foreign Affairs give me an opportunity on behalf of all members of the House to ensure that our guests from the Philippines feel particularly welcome. Allow me, on behalf of everyone, Mr Ople, to extend to you, as Secretary of Foreign Affairs, a very warm welcome to this parliament. Honourable members-Hear, hear!",7
20,The SPEAKER,DISTINGUISHED VISITORS,"While I am on my feet, may I also extend a welcome to the members of the Canadian delegation who are with us. The leader of the delegation is the honourable Don Boudria, Canadian Minister of State and Leader of the Government in the House of Commons, and the delegation is from the Special Committee on Modernization and Improvement of Procedures of the House of Commons in Canada. On behalf of the House of Representatives, we extend to ter- this committee a very warm welcome. Honourable members-Hear, hear!",7
21,The SPEAKER,DISTINGUISHED VISITORS,The presiding officers of both chambers have been in regular contact over that matter.,7
22,Unknown,DISTINGUISHED VISITORS,Honourable members interjecting,7
23,The SPEAKER,DISTINGUISHED VISITORS,"Order! I am less than amused by the behaviour of members on my left and right while I am on my feet. My intention is to ensure that our guests feel welcome. That welcome should also extend to those who are here in the gallery as members of the International Secretariat of the InterParliamentary Assembly on Orthodoxy. On behalf of the House, I extend a very warm welcome to the members. Honourable members-Hear, hear! NA Medicare: Bulk-Billing",7
24,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. It follows on from his previous answer and it relates to the words out of his own mouth. Prime Minister, do you recall telling radio 3AW on 2 February 1995: We are not going to contemplate altering the universality of Medicare. I mean, that is fundamental and we are also going to keep bulk-billing. Prime Minister, when did the government change its mind on the universality of Medicare and bulk-billing?",7
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the first part of that question is yes, I do. The answer to the second part is no, we have not. The answer to the third part is we support bulkbilling and the universality of Medicare. Economy: Performance  addressed to the Treasurer. Would the Treasurer advise the House of the findings of the OECD's 2003 economic report released this morning? How does the OECD view Australia's economic performance?",7
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Sturt for his question. I can inform the House that the OECD released its assessment and recommendations in relation to Australia overnight in Paris. The OECD is the organisation to which the developed economies of the world belong. It shares economic assessments between those countries and provides independent recommendations. I will read to the House the finding of the OECD on the Australian economy: Dogged pursuit of structural reforms across a very broad front, and prudent macroeconomic policies … have combined to make the Australian economy one of the best performers in the OECD, and also one notably resilient to shocks, both internal and external. Incomes growth has remained brisk, employment is expanding, inflation is under control, and public finances are healthy. I take it that both sides of the House will welcome the fact that the independent OECD has found that the Australian economy continues to be one of the best performers in the OECD. I have seen some in the opposition who appeared a little disappointed that the OECD had made such a finding. I will go on to make the point that the OECD does not just make an assessment of an economy, it makes recommendations as to how things could be improved. And it is very important that we look at some of the recommendations that the OECD has made about improving Australia's economy. I will just go to two. The first one says: … spending on the Pharmaceutical Benefits Scheme-the fastest growing component of the health care spending-and developing a more affordable and better targeted aged care system, are essential for containing spending pressures What does the OECD say that Australia could improve? Australia could improve the management of its pharmaceutical benefits scheme. Which side of politics is working on that recommendation? This side of politics is working on that. What did the OECD also recommend? The OECD also recommended tightening eligibility requirements for the disability support pension-again, a measure which this government put down in last year's budget. We await the Senate-and the oppositionism of the opposition in the Senate-to try and get those important reforms through. Yesterday the Labor Party said that it was concerned about the balance of payments. As I noted yesterday, the drought is biting very deeply into our balance of payments but a political party that was concerned about areas where the Australian economy could be improved would be a political party supporting this government's reform measure. What do we get? We get Simon and the Creanites sitting over there on the other side of the parliament voting against everything that could improve Australia's prospects. I say to the Australian Labor Party and the Senate that the benefits that we have in the Australian economy today are from the reforms that we have put in place over a number of years. The reforms we put in place today will drive Australia's prospects in future years and the coalition wants to give Australians better opportunities. That is what the Liberal and the National parties stand for; not the mindless oppositionism of Simon and the Creanites. I have noticed that the Financial Review has been doing a retrospective on economic reform in Australia.",7
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Batman has a point of order, he can raise it. Mr Martin Ferguson- Mr Speaker, I rise on a point of order. As you are aware, there is a requirement under the standing orders to refer to a member by the name of their seat. I have drawn it to your attention and you have failed to act. I ask you to act in a consistent manner.",8
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer is aware that the reference to the Leader of the Oppo… sition by his name is inappropriate.,8
29,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,When I talk about those people who stand against economic reforms I refer to the member for Hotham and the member for Batman. The expression ‘Creanite' was not one of mine but one of the  Mr Rudd interjecting,8
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith is warned! The Treasurer may not be aware but the member for Batman's point of order was not about the reference that the Treasurer made. It was about a separate reference to the Leader of the Opposition by his first name.,8
31,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I said, I refer of course to the members for Hotham and Batman when I talk about those who oppose economic reform in Australia. In the retrospective that I notice the Financial Review has been doing on the days when the Labor Party had economic policy in its mind, Mr Keating bemoaned the fact that, since leaving office, Labor has shrunk away from economic responsibility. He said this: More's the pity that the Labor Party between 1996 and certainly 2000, vacated the field of competition and productivity. That is what Mr Keating said. When the Labor Party decided to dumb down and go oppositionist, the Labor Party vacated the field in this country. This government has had to pick up the ball in relation to all of those hard areas-like GST, like labour markets, like the PBS, like disability-and drive those reforms forward. So what could the Labor Party do in the interests of Australia? Get of the way. Stop blocking these measures in the Senate. You do not actually have to take the word of the coalition in relation to this. The OECD, overnight, has recommended measures in relation to the Pharmaceutical Benefits Scheme and the disability support pension. We could be in a position where we bring down this year's budget without the Labor Party having voted on last year's budget measures. We could be in a position where those reforms have been held up for more than 12 months. Those of us who want job opportunities for young Australiansand a country that gives them all the benefits, which we form a tax base to fund-are the people in the Liberal and National parties. We intend to drive economic reform because we intend to make Australia the greatest place it can be. Medicare: Bulk-Billing",9
32,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is, again, directed to the Prime Minister. Does the Prime Minister recall his former health minister Michael Wooldridge saying this to Radio 3LO on 3 February 1995, one day after the Prime Minister committed himself, as the new opposition leader, to the universality of Medicare? Question: And you are also committed, as I understand, to retaining Medicare and universal bulk-billing? Wooldridge: Yes. That's something we have grappled with for over a decade, and the party now is really unanimous on that. Medicare stays. Universal bulk-billing stays. These are things the Australian public demands, and we accept that. When did the Prime Minister change his mind on the unanimous view of his party that bulk-billing would apply universally to all Australians?",9
33,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have not seen the quote of the former health minister. Whilst I can recall the quotes I have made, I do not take it upon myself to endorse a version of quotes made by my colleagues. Whether that quote was accurately reported or not, what I said earlier stands. That is, the universality of Medicare has been retained by this government and the universality of Medicare never out embraced, in the eyes of those who formed Medicare, the notion that you have put forward. It never did. As far as the government are concerned, we intend in the very near future to address a number of the strains that exist in relation to the bulk-billing system. There are difficulties in some of the outer metropolitan and rural areas of Australia but, as I indicated yesterday, it is simply not possible for the government-it has never been possible for this government and it was never the design or within the contemplation of the former government-to guarantee bulk-billing for every Australian citizen. That is not my understanding of universality. It never has been, it is not and it never will be. It was not the understanding of universality put forward by those who formed Medicare. Why else would Dr Blewett have spoken as he did when he addressed the parliament in 1984? Why else would Dr Blewett have spoken of the scheme being introduced for the less well-off in our society? We have said to every doctor in the country that he is free to bulk-bill any patient he wishes. We have particularly indicated to doctors that the people who are chronically ill and the people who most regularly go to doctors are the most appropriate people to be bulk-billed. Why, if bulk-billing was meant to be available to every citizen, did Dr Blewett use language? We are talking about what bulk-billing means. I go back to the words of the author of the Medicare system. The author of the Medicare system was Dr Blewett. He was the health minister in 1984, and when he introduced the scheme he clearly did not have in contemplation a guarantee that every citizen would have available the benefits of bulk-billing. If that were the case, why did he include the following in the legislation establishing the scheme? Clause 12 of the bill set out the rate of Medicare benefits went on to say that that rate would be 85 per cent of the scheduled fee, with a maximum patient payment of $10 for any one item where the scheduled fee was charged. If the original design of Medicare was that universality of bulk-billing would be the norm-in other words, that every single citizen would be entitled to bulk-billing-why did the author of Medicare put in the legislathe tion a maximum patient charge of $10? If you have bulk-billing, you do not have a patient charge. The whole idea of bulk-billing is that you are paid directly by the government, and there is no over-the-counter cost to the patient. That is the whole principle of bulk-billing. The Labor Party is now trying to say that Medicare always envisaged that every single person would have the benefit of that facility, yet the founding legislation contemplated a cap being imposed upon the patient contribution. In other words, the sertion being made by the Leader of the Opposition is contradicted by the Labor founder of the Medicare system itself. Trade: Exports",9
34,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Trade. Would the minister inform the House how the government's sound economic management is expanding growth in Australia's export sector?,10
35,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Ryan for his question. I recognise the extensive number of exporters in his electorate that have access to a number of government programs, including the EMDG Scheme, which has helped a lot of his exporters to that participate in the growth in exports from Australia. This morning, the Australian Bureau of Statistics released the balance of trade figures for January, which indicated that, compared with December, there has been a $700 million increase in Australia's exports. There has been quite a significant turnaround from the December figure. It also indicated a $929 million decline in imports, which saw a massive turnaround in the balance of trade. Exports for January were valued at $13.2 billion, which was a six per cent increase on December 2002 and the highest and monthly figure since June 2001. It proves correct some of the comments that were made in the OECD report about the Australian economy, which was released today. The report said: A judicious mix of macroeconomic structural policies has resulted in exceptional economic performance, which is expected to continue. While this country is in the grips of arguably worse drought in 100 years, and facing a very soft global economy, we have managed to turn around the export performance by $700 million. Dr Emerson interjecting",10
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Rankin!,10
37,Mr VAILE,QUESTIONS WITHOUT NOTICE,"Those opposite would do well to be reminded that, when they left office, $99 billion worth of goods and services were exported out of Australia, and we are as- now exporting about $152 billion worth of goods and services. This has been achieved whilst we have been in the grips of a drought. There has been a decline in rural exports, as has been indicated by a number of commentators and in the ABARE report out today. We need to recognise that the export sector helps to sustain those jobs we have in Australia. There have been 1.3 million jobs created since 1996. One in five jobs in the job market relies on exports, and one in four jobs in regional Australia relies on exports. In 2001-02, the number of exporters in Australia grew by 6,450-in 2001-02, there were 6,450 new operators actively engaged in the export market. There was a 25 per cent increase in the number of exporters earning export income for our country. Exporting companies are generating jobs and income and developing infrastructure and production facilities. The government's sound economic management over the last six or seven years-which had been opposed by the Creanites and the Labor Party every inch of the way-has created an environment that has enabled our export sector to grow and strengthen. I have given you the statistics that show where we have grown to today. Australia's ability to weather the current global slowdown is largely a result of the hard efforts of the Australian community putting in place and capitalising on the reforms that our government have implemented during our term in office-reforms that have been opposed every inch of the way by the Australian Labor Party. What are the indications for the future? I quote the OECD report again, and the Labor Party would do well to listen: All the indications are that the continuing of previous reforms will continue to help the economy to combat shocks in the immediate future. In order to meet the longer-term objective raising living standards towards the highest in OECD, further reforms to labour, product and financial markets and to social policies will be needed, that will encourage more people to join the labour force, remain in it, and steadily raise their productivity. So there is the challenge from the OECD. That is the challenge that our governmentthe Liberal and National parties-are meeting with the policies that we are putting in place and the reforms we are proposing to implement in the Australian economy. These reforms are being opposed every inch of the way by the Australian Labor Party. We all remember when they were in office. On a weekly basis they quoted the OECD. There is the challenge from the OECD: for the Labor Party to support the policies and the legislation we want to put in place to make Australia a much stronger economy in the future. Medicare: Bulk-Billing",10
38,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I again refer the Prime Minister to the comments of his former health minister on radio 3LO on 3 February, where he saidMr Ross Cameron- Mr Speaker, I rise on a point of order. Standing order 114 prohibits the introduction of argument into questions. Page 530 of House of Representatives Practice specifically refers to quotation from media reports which contains comment, argument, opinion or other material which would otherwise be out of order. This is the fourth question of this character so far in question time today. I ask you to require the opposition to desist from extensive quotation from media reports introducing argument and opinion to question time.",11
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Parramatta raises a point of order, but I had not heard the member for Perth quote anything that I deemed was in any way argumentative.",11
40,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister, and I refer again to the comments of his former health miniseffects ter, Dr Wooldridge. Dr Wooldridge said on 3LO in February 1995, ‘The party really is of unanimous on that. Medicare stays. Univerthe sal bulk-billing stays.' Does the Prime Minister also recall, on the day that he committed himself to the universality of Medicare on the Today show in February 1995, being asked the following question: There seems to be some conflict between yourself and your new health shadow minister about whether or not the wealthy would pay for health care as opposed to to which he replied: No, there's no conflict. We support the universality of health care. I don't for a moment say that Medicare shouldn't be available to everybody. It should. That's part of our policy. Mr Ross Cameron- Mr Speaker, I rise on a point of order. I will give you the direct quote from House of Representatives Practice, which says that members may refer to media reports but may not quote extracts. On page 530, it says: In permitting quotations the Chair has ruled that they may not contain matter which would otherwise be ruled out of order, for example, comment, opinion, argument or unparliamentary language.",11
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I was listening closely to the member for Perth. I did not hear his quotes advancing an argument, and that is why I had allowed him to continue.",11
42,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"‘I don't say for a moment that Medicare shouldn't be available to everyone; it should. That is part of our policy, and it is not going to change.' Prime Minister, when did you decide to tear up your commitment to the Australian people about Medicare and the universality of bulk-billing?",12
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The government has delivered in full on the commitments I made in relation to Medicare and its universalityabsolutely. The universality of Medicare has been maintained. Any reading of the original Medicare system, which was introduced by the Labor Party, would confirm that it was a scheme built upon the universality of a rebate to all people treated by doctors, free treatment in public hospitals and the maintenance of the Pharmaceutical Benefits Scheme. That has been maintained. It is true that, after its introduction in the 1980s, the then coalition parties opposed Medicare. Mr Albanese interjecting",12
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned!,12
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"But it is also true that prior to the 1996 election, and in fact on or about the dates cited by the Leader of the Opposition and the member for Perth, I indicated that the coalition would, if elected, maintain the Medicare system. That is what we have done. We have maintained full faith with respect to the commitment that we have made. Ms O'Byrne interjecting",12
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Bass!,12
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As I indicated yesterday, the average bulk-billing rates under the former government were no greater than they have been under this government. If you are arguing that, because 100 per cent of people are not bulk-billed, that is some universality of Medicare, I remind you that you never had universal Medicare in 13 years. That is not the universality of Medicare, and those members who sit opposite know that. The member for Perth has been talkative on this subject. He has also been talkative on the subject of tax increases. In a doorstop on 27 February 2003, this is what the member for Perth had to say",12
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Bass, on a point of order. Ms O'Byrne- Mr Speaker, I rise on a point of order going to relevance, understanding order 145. The Prime Minister was asked about Medicare; if he cannot explain why it has fallen to less than 50 per cent in Bass, he can sit down.",12
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I was listening closely to the Prime Minister's reply and to the relevance between tax increases and the question of bulk-billing, and the Prime Minister is in order.",12
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"On 27 February 2003, in a doorstop in Perth, the member for Perth had this to say: I've made the point consistently as I again do today. We've got the health rebate, the 30 per cent rebate, under review. The opposition certainly have got the 30 per cent rebate under review. They have it more than under review; they have the 30 per cent tax rebate for private health insurance in their gun sights-if they ever get into government. Ms King interjecting",12
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Ballarat is warned!,12
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The spokesman for Health on the other side not only started talking about cutting a tax concession; he then went on to talk about tax increases. He had this to say: The Medicare levy is well regarded by Australians because they can see directly where the money goes. And so whilst no government or opposition wants to be talking about increases in taxation, if you have a look at any areas of increase so far as raising funds for health purposes are concerned, then I think you've got more chance of getting community support for that by using the levy because the public can see directly breach of the where the funds go. There is a burst of candour from the member for Perth. He was saying that it is his policy to lift the Medicare levy in order to get more money for health. At least I give him a tick for being honest. He then went on to say: I think it is the case that if there are increases the Medicare levy, provided that the community-the public-can see exactly where those funds go and if they go directly to a health outcome, then you've got more chance of getting support for that than a general taxation increase. In anybody's language, the member for Perth is saying two things. He is saying that the 30 per cent tax rebate is open for business, as far as the future Labor government is concerned: ‘We'll get stuck into that, and we'll use some of that.' He is also saying that a future Labor government would contemplate increases in the Medicare levy. I give the member for Perth full marks for being candid. It is more than I would give his leader because his leader, in what must rank as an extraordinarily inept interview on the Sunrise program, said, ‘I've got no plans to increase the Medicare levy-no plans at all.' While the Leader of the Opposition has ruled it out, the member for Perth has ruled it in. He then went on to confirm that the tax rebate for health insurance did remain under review. He then pretended that only $700 million of the $2.3 billion collected went to hospitalssomething that anybody who has a basic understanding of the situation would know is absolutely untrue. The government remain committed to Medicare, and we have been committed to Medicare since we have been in power. The universality of Medicare has been maintained under this government. We will be considering ways of addressing some of the strains that are being exhibited in relation to bulk-billing in outer metropolitan and rural areas of Australia. When that consideration has been completed, we will have something further to say to the Australian people. Immigration: Economic Impact",12
53,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural and Indigenous Affairs. Would the minister advise the House of the findings of the recent OECD report on the economic impact of Australia's immigration policy? What is the government's response to this report?,13
54,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Macquarie for his question. As members are very much aware, the OECD in has just released its regular economic survey of Australia. For the very first time it includes a chapter on the economics of migration as it pertains to Australia. The OECD found Australia to be an immigration country par excellence. It found that Australia's current immigration policies have been successful in improving the economic return to Australia. It attributed this to our selection policies with their emphasis on skilled entry and to our successful approach to the settlement of new migrants. It noted that the Australian immigration system is one of the most sophisticated in the world in the degree of detailed information used to enable the selection to take place. It also noted that our system is based upon academic research. It is focused increasingly on selecting migrants that will increase the existing incomes of Australians and avoid budgetary costs. Of course, that endorsement by the OECD reflects the reforms made since 1995-96 by this government. These reforms include the rebalancing of the migration program towards skilled entry, the strengthening of the points test and the targeting of skills for including states, territories and regions of Australia. The program for 2003 will be the most highly skilled and largest program in a decade. I think that is further evidence of the path that the OECD has identified and is encouraging others to adopt in relation to using migration as an effective economic tool. The migrants themselves are doing considerably better. If you compare those who came in 1993-95 against those who came in 1999-2000, the unemployment rate experienced by migrants 18 months after arrival has now been halved. In other words, they have an unemployment rate that is close to the national average, and that is a very significant improvement. Nearly 50 per cent have a higher income and we have very high labour force participation rates as well. The evidence is there to demonstrate that the reforms to the migration program have benefited migrants and benefited other Australians. It has not in any way diminished our capacity to respond to genuine close family reunion claims. It has not in any way diminished our capacity to assist with the resettlement of refugees and others in humanitarian need, but it has brought about substantial economic benefits for Australia. The report of the OECD is a report by an independent arbiter that demonstrates just that. Medicare: Bulk-Billing",13
55,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I ask him if he recalls the following exchange on the Sunday program on 4 June 1995. The question from Laurie Oakes was: ... do you guarantee that Medicare would not be touched under a Coalition government? JOHN HOWARD: We absolutely guarantee the retention of Medicare; we guarantee the retention of bulk-billing ... Mr Oakes then goes on: You see, what will worry people about that: ‘the retention of Medicare' is exactly the phrase Malcolm Fraser used about Medibank. He promised the retention of Medibank, and it went. … … JOHN HOWARD: ... Yes, well you're questioning John Howard and nobody else, and I'm giving a guarantee that it's not going to be changed. I'm giving a guarantee about bulk billing ... Prime Minister, will you guarantee today to retain bulk-billing for all Australians?",14
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr SPEAKER  of order. Under standing order 146, a question that has been fully answered cannot be renewed. The question has been asked five times and the Prime Minister has answered it five times. I do not think he should be required to answer it again. Ms Plibersek interjecting",14
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sydney! The member for Sturt is perfectly entitled to a point of order and to be heard in silence. The question is in order.,14
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The truth is that bulkbilling has never been available for all Australians. It was not available for all Australians under the Labor government and it has not been under this government. Mr Crean interjecting,14
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition knows that,14
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I am tired of the habitual interjections from the Leader of the Opposition. I place on him no more obligations than I place on the Prime Minister but I expect him to abide by the standing orders, particularly standing order 55. I extend to him more licence than other members of the House, and presently it is being abused.",14
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I will repeat what I said to the Leader of the Opposition. The bulkbilling system has remained as available under this government as it was under the former government. Ms Macklin-Do you guarantee you won't change it?,14
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga.,14
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I can only-as I think the House would expect me to-deal in reality and not in misrepresentations and fanta… sies. The truth is that bulk-billing has been as available under this government as it was under the former government. Ms Jackson interjecting,14
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hasluck!,14
