speakerGroups,Speaker,Title,text,pageNumbers
23,Mr RIORDAN,UNEMPLOYMENT AND,"I direct a question to the Treasurer. Is the reason for the failure of the Government to inaugurate any developmental projects anywhere dinto the failure of the Treasurer to make funds available for such projects? I A this refusal due to the right honourable gentleman's intention to grant substantial tax remissions to wealthy and prosperous companies? After such remissions have been granted, is it the intention of the Government to make available funds for developmental purposes, or is the Government more concerned about personal than national interests?",16
24,Mr FADDEN,UNEMPLOYMENT AND,"The answer to the honourable member's questions is "" No "" . TAXATION .",16
25,Mr MCMAHON,UNEMPLOYMENT AND,"Will the Government consider an amendment of the Income Tax Assessment Act to provide that gifts to approved non-profit-making institutions will be allowable as deductions from gross income? It has been suggested that approval might extend to gifts to such bodies as the Arts Council, the British Drama League, the Institute of International Affairs and the Society",16
26,Mr FADDEN,UNEMPLOYMENT AND,Consideratio n will be given to the matter along the lines indicated by the honourable member. TEA.,16
27,Mr HAYLEN,UNEMPLOYMENT AND,"I direct a question to the Minister representing the Minister for Trade and Customs. Is it a fact that the quantity of tea stored in the warehouses today is sufficient to enable the existing ration to he doubled? Is it true that such tea, over and above the requirements of the ration, has beeii paid for on a subsidy basis? When tea is derationed, and the price rises, what steps will the Government take to ensure that such subsidized tea is not sold at the new price, thereby giving merchants a rake-off of thousands of pounds at the expense of the consumers? Will the Minister is&ue a statement giving details of the quantity of tea in stock at the present time, the amount of subsidy paid, and the method by which the public will be protected from exploitation when tea is sold on a free market?",16
28,Mr MCBRIDE,UNEMPLOYMENT AND,I shall bring the honourable member's questions to the uotice of the Minister for Trade and Oustoms and ask that a reply be furnished. MR. E. V. ELLIOTT.,16
29,Mr LAZZARINI,UNEMPLOYMENT AND,"Was the passport of the Communist secretary of the Seamen's Union, who left Sydney last Friday to attend the Communist world conference, endorsed with the consent the Minister for Immigration? If so, does the honourable gentleman consider to be a part of his duty as Minister for on the matter. Immigration to assist world communism to hold an international conference?",17
30,Mr HOLT,UNEMPLOYMENT AND,"Question s have been asked previously by other Opposition members about the practice adopted in issuing passports to notable Communists in Australia who seek to travel abroad. As I pointed out earlier, in the case Mr Elliott, as in the case of some others, a passport - was i sued by the Government c nf which the honourable member who asked the question was a supporter. passport is valid for a period of five from the date of issue. It is not the normal practice for the holders of such pasfports to return to my department before their passports expire. Normally it is not necessary for the passport holder to secure the consent of his wife to his departure from Australia. In this stance, as far as I am aware there was no need for Mr Elliott to approach my department prior to his departure. For many years passports issued to known Communists have, at the request of the Indian Government, excluded India from the countries for which they are valid. When Mr Elliott travelled abroad viously, representations were made by the previous Government .to the Indian Government for the issue of a transit vise. In this instance Mr Elliott quested me to make similar representamittee tions to the Indian Government. I refused to do so and referred him to the Indian High Commissioner in this country. I appears that his own representations were successful and for that reason he has able to travel abroad. ARMED FORCES.",17
31,Mr BIRD,UNEMPLOYMENT AND,Can the Minister for the Army inform the House whether there is any truth in the report that it is the intention of the Government to bring back to this country Australian troops now in Japan to form the nucleus of an instructional staff to train men called up for compulsory military service?,17
32,Mr FRANCIS,UNEMPLOYMENT AND,No final decision regarding the movements of the British Commonwealth Occupation Force has of yet been made by the Government.. When a decision has been made. I am sure that it the Prime Minister will make a statement TRACTORS.,17
33,Mr SWARTZ,UNEMPLOYMENT AND,"In view of the fact that a number of heavy tractors were recently imported into Australia from the United States of America on a basis which did not involve any dollar expenditure, of would the Minister for National Development inform the House whether or not arrangements can be made for the importation of further tractors and other A farm machinery"" from the United States years of America on a similar basis?",17
34,Mr CASEY,UNEMPLOYMENT AND,I am endeavouring to apply the arrangement which was arrived at with the International Harvester Company to the procurement of as much more equipment as it may be possible to obtain infrom the United States of America. NA CAMPAIGN. UNDELIVERED MAIL MATTER.,17
35,Mr EDMONDS,QUEENSLAND ELECTION,"In the absence of the Postmaster-General, I desire to ask prethe Prime Minister a question which relates to an answer given to the honourable member for Wide Bay by the Postmaster-General recently regarding mail rereturned to the Labour Campaign Comin Queensland through the Dead Letter Oflice. Since all mail matter forwarded through the post office is supposed t to he confidential as between the sender and the department, will the Prime Minisbeen ter request the Postmaster-General to have inquiries made into the sources through which the constituent referred to by the honourable member for Wide Bay was able to obtain information regarding nr>il mfitter which was returned to the Labour Campaign Committee? Does the Prime Minister consider that this matter should be referred to the security service for investigation?",17
36,Mr MENZIES,QUEENSLAND ELECTION,"I do not particularly recall the question which is stated to have been asked by the honourable member for Wide Bay, but having regard to the terms of the honourable member's question I will certainly have this matter examined. HEARING AIDS.",18
37,Mr LESLIE,QUEENSLAND ELECTION,"I ask the Minister Health whether it is a fact that, as part of a nation-wide campaign against partial deafness, modern acoustics laboraresult tories are being constructed and conducted by the Department' of Health, in coregistered operation with the State Education DeIs partments in all States ? Is it a fact under this scheme it is proposed that children should be examined by ear, nose and throat specialists, their hearing tested, and a hearing aid costing about £40 snpplied free of charge where necessary? In what States have these laboradirected tories been established and testing comthat menced ? When is it expected that such laboratory will be provided and the existence scheme brought into operation in Western Australia ?",18
38,Sir EARLE PAGE,QUEENSLAND ELECTION,"It is the policy of the Government to establish acoustic laboratories in every State. As the honourable member has suggested, free acoustic mechanism is available to children. The equipment is valued at £10. All State capitals now have these acoustic laboratories and the Perth laboratory was established late in 1947. WAR PENSIONS.",18
39,Mr CREMEAN,QUEENSLAND ELECTION,"Will the Minister for Repatriation inform the Hou3e the industry. whether the wives and/or children of war pensioners of the first Australian Imperial Force are not entitled to pension benefits if the marriage took place later than 1940? In view of the the fact that representations have made by various branches of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia for rectification this position, will the Minister consider including such wives and children in scope of pension benefits ?",18
40,Mr FRANCIS,QUEENSLAND ELECTION,"The matter raised by the honourable member is at present being con:idered. I shall bring it under the notice of the Minister for Repatriation and I am sure that, in due course, the honourable member will receive a favourable answer. CRAYFISH TAILS.",18
41,Mr GRAYDEN,QUEENSLAND ELECTION,"Has the Minister for Commerce and Agriculture seen a report that the crayfishing industry in for Western Australia, which has expanded rapidly in recent years and which is a prolific dollar earner, is threatened as the of difficulty that is being experienced in having the freezer vessels under the export regulations? he in a position to make a statement on that the matter? If not, will he have the all matter investigated with a view to overcoming the difficulties that are being experienced by the industry ?",18
42,Mr MCEWEN,QUEENSLAND ELECTION,"My attention was earlier today to the press report the honourable member has mentioned, a hut I had learned a few days ago of the of some problem in the industry. I acknowledge the importance of the recently developed crayfish tail export industry, which is now earning over 1,000,000 dollars annually for the dollar pool. I have already arranged for an investigation to be made into the export standards that are required by the Department of Commerce and Agriculture, and I assure the honourable member and those who are concerned in the industry that, whilst safeguards in respect of the standards that have been established will be maintained, the department will not insist upon any unreasonable standards that would prevent the development of FODDER.",18
43,Mr KEKWICK,QUEENSLAND ELECTION,"Will the Minister for Commerce and Agriculture investigate practicability of broadcasting various been types of seed from aeroplanes over recently flooded areas, thu3 making good use of the rich deposit of silt to produce of abundant supplies of feed throughout the affected areas? If possible, can this prothe cedure be followed in future to offset devastation that may be caused byfloods?",18
44,Mr MCEWEN,QUEENSLAND ELECTION,"Variou s - companies im Australia are .engaged in the work - of serial spraying, dusting, and seed distribution. I shall have inquiries made by the appropriate officers of my department in order to ascertain what opportunities exist for the spreading of seed in recently flooded areas, and I shall communicate the results of my inquiries to the honourable member. POTATOES.",19
45,Mr DUTHIE,QUEENSLAND ELECTION,"I ask the Minister for Commerce and Agriculture whether it is a fact that New Zealand is seeking the lifting of the Australian embargo upon the importation of potatoes from that dominion in order that it may place its surplus potatoes on the Australian market? If this is so, will the Government give careful consideration to the situation of Tasmanian growers and refrain from lifting the embargo until Tasmanian stocks of potatoes are disposed of ? Unless the Government takes that course, Tasmanian growers, who are already smarting under the injustices offieTcesnipping rates and inadequate prices, will be placed in a most unenviable position. I point out to the Minister that many potato-growers in Tasmania are turning now to the production of other crops.",19
46,Mr MCEWEN,QUEENSLAND ELECTION,"Nothin g has been brought to my notice to indicate that proposition for the lifting of the embargo has heen submitted from New Zealand, but if such a proposal is made it will be considered or dealt with except with full knowledge of the implications of any decision upon the potato industry in Ausis tralia in general, and in Tasmania in particular. TOURIST TRAFFIC.",19
47,Dr NOTT,QUEENSLAND ELECTION,"Will the Minister for that I can. Supply make a statement to the House of the extent to which the Government is prepared to co-operate with the various State instrumentalities to encourage a dollar-earning tourist traffic. If so, that statement, and in any subsequent negotiations, will he make reference Australian Capital Territory as an regard independent unit?",19
48,Mr BEALE,QUEENSLAND ELECTION,"I assure the honourable member that any organization which is being set up by the Australian Government to en-courage tourist traffic to this country will co-operate fully with all States, and I include the Australian Capital Territory in that statement. The Australian Tourist Division, which is a very small organization that is to be set up by the Government for the purpose of encouraging tourist traffic, will be almost exclusively a co-ordinating activity. It is not intended to exclude the States but to work with them as closely as possible. I do not know whether any good purpose would be served at this stage by making a more detailed statement, but I give the honourable member an assurance that if it becomes necessary to elaborate the matter later on, I shall be glad to do so. REPATRIATION .",19
49,Mr SHEEHAN,QUEENSLAND ELECTION,"I ask the Prime Minister wh«ther any provision is made in the Australian Soldiers' Repatriation Act for the granting of "" burnt out"" pensions to ex-servicemen of World War II . under the same conditions as those which apply to ex-servicemen of World War I . ? If that is not so will the Prime Minister give consideration to the granting of this type of pension to ex-servicemen of the second world war ?",19
50,Mr MENZIES,QUEENSLAND ELECTION,The Minister for the any Army will reply to the question.,19
51,Mr FRANCIS,QUEENSLAND ELECTION,"That provision not already exists in the legislation. It was arranged a considerable time ago that a pension should be granted where a soldier' burnt out, and complies with the statutory provisions. If the honourable member has any difficulty about any applicant meeting the requirements of the act, I shall be glad, through the Minister for Repatriation, to render any assistance POSTAL DEPARTMENT.",19
52,Mr ANDREWS,QUEENSLAND ELECTION,"I had intended to in refer this question to the Postmaster General, but as he is absent, I shall to the address it to the Prime Minister. J it as a rather serious matter, and I direct attention to it in order that the difficulty which has arisen may not occur again if it can possibly be avoided. Will the Prime Minister inform me whether it is the custom of the Postmaster General's Department to act on advice by an unknown person to cease the delivery of mail to an addressee, and have it redirected to the General Post Office without the knowledge of the addressee? Can a method be devised to prevent a person, by acting maliciously, from having the mail of another person redirected to a different address, to the very great inconvenience of the addressee ? By way of explanation, I point out that an unknown person wrote to the Postmaster-General's Department and ordered that the letters of a certain public mau be directed to the General Post Office, Melbourne. The addressee had no knowledge of the matter, and, in consequence, he did not receive any mail for a very considerable time. I have with me two letters which I am willing to hand to the Prime Minister so that the matter may bc fully investigated. It transpired that an individual, who did not give any address, but who signed the name of the public man, gave those instructions in writing to the Postmaster-General's Department. It seems to me that it is very serious if mail can be so redirected without check.",19
53,Mr MENZIES,QUEENSLAND ELECTION,"I shall be very glad if the honourable member will let me have the correspondence to which he has referred so that I may have the matter investigated. I eould give an answer to his question now, but if I did so, I should only be guessing. A good way in which to test the matter would be to have a look at this individual case. ELECTORAL.",20
54,Mr MCMAHON,QUEENSLAND ELECTION,"Will the Minister for the Interior consider the advisabilitj of introducing legislation to amend the act relative to the Senate elections in order to simplify the method of voting? Is it necessary, under the proportional voting system, to mark the ballot-paper for more than the number of candidates who are actually to be elected?",20
55,Mr MCBRIDE,QUEENSLAND ELECTION,I shall have the question considered and supply the honourable member with an answer. NA DISSOLUTION BILL 1950. PRIME MINISTER'S SECOND-READING SPEECH.,20
56,Mr WARD,COMMUNIST PARTY,"I desire to address a question to the Prime Minister. Yesterday, the right honourable gentleman made the first batch of corrections to the list of persons whom he had declared in this House to be Communists. Does the Prime Minister propose to make a further statement in which he will announce additional corrections becaase in those circumstances I should like, in fairness, to mention one gentleman whose name appeared in that list? I refer to Mr Sid Hibbens of South Australia. The right honourable gentleman merely corrected his original statement that Mr Hibbens had been the president of the Building Trades Federation, by saying that, at one time, he had been the president of the South Australian branch of the Builders' Labourers Eederation. The most damaging remark was the statement made by the right honourable gentleman to the effect that Mr Hibbens was a Communist. Mr Hibbens has been a member of the trade union movement for 40 years- ",20
57,Mr SPEAKER,COMMUNIST PARTY,Order ! The honourable member is giving a lot of information. I think that this matter can be dealt with during the debate on the Communist Party Dissolution Bill. The Prime Minister obtained the leave of the House to make the corrections yesterday.,20
58,Mr WARD,COMMUNIST PARTY,"I am asking this question because you, Mr Speaker, will realise the damage that can be done",20
59,Mr MENZIES,COMMUNIST PARTY,"For the last couple of minutes, the honourable gentleman has been giving information.",20
60,Mr WARD,COMMUNIST PARTY,"I ask you, Mr Speaker, to hear me. I was asking the Prime Minister whether he proposes to make a further statement about this matter and, if he does, whether he will include in it the facts which I have given, hecause an injury has been clone to an Australian citizen. The Prime Minister was given an opportunity to broadcast that that man was a declared Communist, and I am merely asking whether the right honourable gentleman will make a statement in which he will-set out the fact that Mr. Hibbens bas been a member of the trade union movement for 40 years and emphatically denies that he has ever had any connection whatever with the Communist party in that period. Further, in view of the great inaccuracies that have appeared in the Prime Minister's statement .",20
61,Mr MENZIES,COMMUNIST PARTY,What is the honourable gentleman's question? So far there has been none.,21
62,Mr WARD,COMMUNIST PARTY,"I have asked one part my question, and I shall now ask the other part of it. In view of the accuracies that have appeared in the statement that has been made by the Prime Minister against a number of Australian citizens, will he make available to this House the particulars of the kind of investigation that was undertaken, determine whether the officers are competent to occupy their positions?",21
63,Mr MENZIES,COMMUNIST PARTY,"The honourable memquestions ber, of course, has not asked a question. His remarks are merely a little publicity stunt",21
64,Mr WARD,COMMUNIST PARTY,But it is the truth.,21
65,Mr MENZIES,COMMUNIST PARTY,"I understand the honourable member's vexation about these matters, but he has forgotten that the statement - vvhich I made yesterday to correct certain matters, and which I made because I thought it was proper that a list read out during broadcasting time should be corrected during broadcast time, did not say, in the case of four out of five people, that they were not Communists. It merely made a correction about description of the industrial offices that MENZIESthey occupy, and stated that a denial has been received from one individual that he is a member of the Communist party, and that that matter is being investigated. If any other person whose name appears in the list-and so far I have not heard of any-care s to deny that he is a Comthe munist-and so far no other one has done so-then , of course, that will investigated. DISALLOWED QUESTION. Mr Econ having ashed a disallowed question and the Prime Minister having requested that further questions be put the notice-paper,",21
66,Mr WARD,COMMUNIST PARTY,"I rise to order. As the honourable member for Yarra had the floor and was asking a question when he was interrupted by the Prime Minister, who raised a point of order, is it not necessary that you, Mr Speaker, should give a ruling on the point before terminating question time ?",21
67,Mr SPEAKER,COMMUNIST PARTY,"I informed the honourable member for Yarra on two occasions that, in order to put his question in order, he must relate it to the adminisof tration of a department of government. He failed to do so, and, therefore, his great inquestion was out of order. NA NOT GRANTED.",21
68,Mr ROSEVEAR,LEAVE TO MAKE STATEMENT,"May I ask you a and question, Mr Speaker, on the statement concerned that you made last night?",21
69,Mr SPEAKER,LEAVE TO MAKE STATEMENT,"The time for asking has expired, as the Prime Minister has requested that further questions be placed on the notice-paper.",21
70,Mr ROSEVEAR,LEAVE TO MAKE STATEMENT,Then I ask for leave to make a statement on the statement which you made from the chair yesterday.,21
71,Mr SPEAKER,LEAVE TO MAKE STATEMENT,"Is leave granted? GOVERNMENT MEMBERS - No . Leave not granted. NA DISSOLUTION BILL 1950. SECOND READING. Debate resumed from the 9th May the (vide page 2295), on motion by Mr. That the bill be now read a second time.",21
