speakerGroups,Speaker,Title,text,pageNumbers
199,Mr SNOWDON,HIGHER EDUCATION LEGISLATION,"I realise that my extensive discussion on the Higher Education Legislation Amendment (2006 Budget and Other Measures) Bill 2006 this afternoon will last only about 90 seconds. However, given the nature of this legislation, I want to remind the House of a question which was asked of the Prime Minister on 14 October 1999. The member for Grey asked the Prime Minister: ... does the government stand by its commitments in the area of higher education made at the time of the release of the West report into higher education and at the last election? The Prime Minister's response was: There will be no $100,000 university fees under this government. That is a figment of the Labor Party's propaganda machine, and everyone knows that is what it is. That figment is now a reality. It is a reality that the Howard government has burdened the Australian people with. There are now more than 100 degree courses in Australia with costs in excess of $100,000. Do the Prime Minister and the government really think that average Australians can afford such a degree? What has happened, and this legislation demonstrates it, is that this government has sold out on higher educationsold out the interests of young Australians, the interests of the Australian community and the wealth of the nation. Debate interrupted. NA",123
200,The DEPUTY SPEAKER,MR JOHN CRAIG,"Before I call on the adjournment debate, I take this opportunity to inform the House of the impending retirement of John Craig, who is at the Clerk's table this afternoon. John retires after 22 years service to the House. Many members will know John from his time as Notice Paper officer, but he has also worked in the Committee Office and most recently in the Chamber Research Office. This is his last sitting day, and on behalf of the House I extend to him our thanks for his many years of service and our best wishes on his retirement. NA",123
201,The DEPUTY SPEAKER,ADJOURNMENT,"Order! It being 4.30 pm, I propose the question: That the House do now adjourn. Fuel Prices",124
202,Mr MURPHY,ADJOURNMENT," Mr Deputy Speaker, I also express my appreciation to John Craig and wish him a long and happy retirement. The Prime Minister evidently believes that he has hit on a guaranteed vote-buying policy with his $2,000 LPG subsidy to some car owners. On the face of it, this seems like a reasonably attractive idea wherein vehicle owners are encouraged to switch to a slightly less polluting fuel that is produced locally and which currently costs significantly less than petrol. However, there are a number of issues that the Prime Minister, in his haste, may have neglected to mention to the people queuing up to accept his handout. Firstly, the apparent price advantage of LPG over petrol is not fixed and the price of LPG has in fact experienced several steep price increases in recent times. The world price for LPG is set according to the Saudi Aramco contract price-otherwise known as the Saudi CPand this is the benchmark price used around the world. Over an 18-month period ending in November 2000, the Saudi contract price for LPG rose by a factor of three from 10c per litre to 30c per litre. Then, between March 2004 and March 2006, the Saudi contract price for LPG increased by a factor of nearly two, from 25c per litre to 45c per litre. current rate of increase, which has been stable at about half a cent a month for the last three years, the international price of LPG will have doubled again within three years. What will then happen to the LPG price advantage at the pump? Rather than weaning our pump prices off any sort of Middle Eastern directive, we are entrenching this ludicrous situation. The second issue is the effect of rapidlyincreasing demand for LPG on local consumption and export sales. At present Australia produces 3.6 million tonnes of LPG per annum. Of this, two million tonnes is consumed locally and 1.6 million tonnes is exported. If the Prime Minister's scheme succeeds in installing LPG tanks in 10 per cent of our fleet then all of the locally produced LPG and more will be consumed at the expense of the $600 million in export revenue from LPG sales. Was this loss of export earnings a concern when this scheme was drawn up? I doubt it. Nowhere in this LPG scheme is there any consideration of the larger strategic issue of fuel supply security and vehicle fuel efficiency. The answer to this complex problem resides not so much in a short-term patch-up to fuel supplies such as the Prime Minister's LPG handout but in ensuring that the present and future Australian vehicle fleet uses the least amount of fuel as efficiently as possible. When the OECD reports, as it has, that the Australian vehicle fleet has the lowest fuel economy in the developed world, it means that the Australian motorist is putting more money per kilometre into the family car's fuel tank than in any other advanced country. I ask: why? The fact that the engines in locally built cars waste more than 80 per cent of the energy in the fuel appears to be beyond the ken of the government. The latest At the Holden Commodore, which apparently has a poorer fuel economy than the previous model, is a glaring example of the failure of the government's policies to improve the fuel efficiency of locally built vehicles. The rational alternative to the obsolescent gas-guzzlers being pushed by the local industry are the fuel efficient hybrids now entering the market. With double the fuel economy of conventional vehicles and with the capacity to recharge their batteries from the mains, hybrids will come to dominate the new car market in the near term as they lead the way to all-electric vehicles in the long term. I ask: why not put an amount of money equal to that which the Prime Minister is handing out for LPG conversions into building hybrids in Australia instead of encouraging car owners to hang on to their fuelguzzling vehicles? In relation to this matter, I am reminded of Abraham Lincoln's famous words: you can fool some of the people some of the time and some of the people all of the time, but you can't fool all of the people all of the time.",124
203,Mr BROADBENT,ADJOURNMENT,"I rise to speak about the issue of water. It should be on everybody's lips today because the issue of water has crashed into the area of Gippsland. I have here a copy of a letter to the editor from John MCCarthy of Pearce in the ACT, in which he refers to Malcolm Turnbull, the Parliamentary Secretary to the Prime Minister, tip-toeing around the states, trying not to offend state ministerial water wallahs such as John Thwaites in Victoria. He writes: If anything, federal water czar Malcolm Turnbull has been way too soft when dealing with the states and territories on their failure water security to our major cities. Instead of criticising Mr Turnbull's personality (“Turnbull puts ego ahead of results”, 11/9) Victorian Water Minister John Thwaites would be better occupied in detailing for Victorians just how much of the $1.6 billion in water revenues raised since 1999 has been spent on droughtproofing Melbourne, Bendigo and Ballarat. And since Mr Thwaites now has his hand out for more federal water funding, many of the rest of us would also like to know how much of that $1.6 billion went into Victorian consolidated revenue rather than critically needed water infrastructure. I agree with Mr MCCarthy. He goes on: So Mr Turnbull is absolutely right when he says that during the current drought state and territory governments have continued pulling big dividends from their water monopolies while, at the same time, using restrictions to reduce demand rather than invest in new water supply infrastructure. To add insult to injurywrites Mr MCCarthy, and I thank him for this lettersome governments, such as the ACT's, and water suppliers in south-east Queensland have had gall to use the reduced demand to justify increasing water rates to offset the reduced revenues-and compliant price regulators have acquiesced in this. Water Mr Turnbull needs to keep the pressure on people such as John Thwaites, Steve Bracks and Morris Iemma to protect our cities from water shortages and to ensure that the monopoly water revenues are spent on ensuring that outcome. Our state candidate for Narracan, Gary Blackwood, has called it correctly today when he says in a statement that we need to see a feasibility study conducted to analyse the cost benefits of a proposal that will see fresh water replaced with recycled water for use by large industries in Gippsland. It is not that we are opposed to reused water being used in power stations. We support that principle. But what is the state government on to provide about? They have got the Thomson dam. They have already got the water from the Tarrago Reservoir. Now what have they announced? Secretly, they now want the water from Blue Rock Dam as well. This is a totally inappropriate response to the drought we are facing. Blue Rock water is Gippsland water. Tarrago and Thomson have already been allocated to the city. Mr Blackwood says: I think people in Narracan have every right nervous about the Bracks Government's appalling record on water infrastructure. He has got it right too, just as John MCCarthy from Pearce, ACT, has got it right. The poor infrastructure and bursting water pipes across Melbourne show that they have not spent the money. They are wasting water; it is going down the stormwater drains. John Thwaites has sat on his hands for seven years regarding watersays Mr Blackwoodand now Victorians are paying for this lack of forward planning. This feasibility study is important. The program to bring recycled water into Gippsland, which the federal government will play a part in, is important. But can I say that Mr MCCarthy and Mr Blackwood are spot-on here: they have condemned John Thwaites for his inaction for seven years. Oil for Food Program Mr GAVAN O'CONNOR (Corio) (4.39 pm)-The Australian Wheat Board wheat for weapons scandal is one which, had it occurred in any other Western democracy, would have at least ended the political careers of the ministers who presided over itin this case, the Minister for Foreign Affairs, the Minister for Trade and the Minister for Agriculture, Fisheries and Forestry. The simple fact is this: the Howard government has presided over the worse corporate scandal in Australia's history, a scandal that has trashed Australia's reputation in the global wheat trading market, a scandal that has seen massive deceit of our ally the United States of America and a scandal that has cost individual wheat growers thousands upon thousands of dollars. This is the stuff of political resignations by any Westminster standard of ministerial conduct, and the buck stops with the Prime Minister. If the Prime Minister is to uphold his own ministerial code of conduct, to be he too should resign, along with the ministers I have just mentioned, because this government's betrayal of Australian wheat growers, Australian soldiers and the Australian people makes this government very culpable indeed. At a time when this government was engaged in deceiving the Australian public about the search for weapons of mass destruction, at a time when the government was priming the Australian people for the possibility of a military involvement that might put their sons and daughters in the armed forces in harm's way, government ministers and the government itself in its collective responsibility turned a blind eye to the trade in wheat for weapons. The member for Griffiths got it right in question time today: the Howard government is one of the best friends Saddam Hussein ever had. Culpability, incompetence and negligence were not only the preserve of the government; they extended to organisations set up by the government years ago to manage export arrangements for the wheat industry. The Wheat Export Authority was charged with the responsibility of looking after wheat growers. It has failed. It has spent millions of dollars of growers' money and it is now living high on the hog. Last year growers paid Glen Taylor $350,000-more than the Prime Minister. Recently the Grains Council of Australia recommended that an industry levy to fund the WA could be dropped to 19c. The WA said it could live with that, but Minister MCGauran overruled them all and, as I understand it, kept the levy at 22c. As far as the Iraq kickback scandal is concerned, it is hard to believe that the Wheat Export Authority did not examine this matter thoroughly. Officers saw a media report about alleged kickbacks to the Saddam Hussein regime. The report related to the United States defence contract audit office. But the WA did not even bother to get the report. It asked AWB if there were any problems. An officer went to Melbourne, was shown part of the contract, was not allowed to take any material with him and wrote a file note that was not even seen by the board-and that was the end of it. This is a massive failure. The consequences are now flowing through. Australian wheat exports to Iraq have fallen 50 per cent over the last financial year, to 715,000 tonnes. Growers cop it again. Over the same period, US exports to Iraq have increased by over 300 per cent, to 2.3 million tonnes. And now we find that, around the time that the Volcker report was to be released, AWB entered into a arrangement with its subsidiary AWI whereby AWB would be paid $100 million if the export monopoly was lost. This was to be funded out of the pool-that is, growers again would have to foot the bill. The WA should have picked this straight up, but it did not. most beggars belief. And now we discover that the minister has agreed to a pay rise for WA staff of up to 15 per cent-again, paid for by growers-to reward their incompetence. This is a disgrace. (Time expired) New South Wales Labor Government: Central Coast",125
204,Mr TICEHURST,ADJOURNMENT,"I rise tonight to once again express my dismay at the total inaction of the New South Wales Iemma Labor government in addressing the issues that matter to Central Coast residents. Labor is simply not prepared to outlay the necessary infrastructure to support the region's rapid growth and the Central Coast community is suffering for it. I speak on behalf of the Central Coast residents when I say we are absolutely fed up with our state Labor representatives-Paul Crittenden, the member for Wyong, and Grant MCBride, the member for The Entrance and also Minister for the Central Coast-and their blatant disregard for the region. It is time they showed some interest in the concerns of local residents and took some responsibility for the actions of their own state government. If they are not willing to do that, they should stand down from their positions and even resign from the ALP. In the five years that I have been the federal member for Dobell the member for Wyong, Paul Crittenden, has not shown any interest in the concerns of his electorate. He treats Wyong Shire Council with the same contempt as he treats the local residents, having ignored 70 per cent of letters sent to him since 2004. That is right, Mr Deputy Speaker, 70 per cent. Most recently, the silence of both members on the issues of the health of Tuggerah Lakes, funding for the Warnervale Family and Community Centre, coal mining in the Wyong valleys, the Wamberal powerlines, the old Pioneer Dairy site It aland the inadequate state of our roads and public hospitals has been deafening. As an active member of parliament who is committed to making the Central Coast an even better place to live, it is very disappointing to see another local MP take this position for granted. Thankfully, we have three state Liberal candidates for the coast who are thoroughly committed to the needs of the region. Wyong Councillor Brenton Pavier, who is the state Liberal candidate for Wyong, was unanimously elected to the position of mayor in 2003. This was a first-time occurrence in the 52-year history of Wyong Shire. Even the three ALP councillors voted for the Liberal mayor. When Councillor Pavier was mayor he worked hard on behalf of the ratepayers and lobbied all levels of government for solutions for local residents. Councillor Pavier worked closely with me to secure funding for the dredging of Tumbi Creek. The federal government ended up providing two-thirds of the required funding for the project because both Paul Crittenden and Grant MCBride were not interested in a three-levels-of-government approach. This is state Labor's biggest problem: they are so concerned with party politics and fingerpointing that they are not prepared to put aside differences and join the local people to get on with delivering local results. State Labor's latest attempt to lay the blame is to criticise the joint water authority, which is made up of Wyong and Gosford council representatives, for the water crisis on the Central Coast. It shows a lack of local knowledge, as the joint water authority, their elected representatives, comprise Labor Party members; so, essentially, we have the state Labor Party blaming the local Labor Party for water mismanagement on the Central Coast. Councillor Pavier has a strong record of working for the Central Coast community and I look forward to working with him as the next member for Wyong to secure additional resources for our region. Similarly, we have the state Liberal candidate for The Entrance, Phil Walker and the state Liberal candidate for the Lake Macquarie seat, Ken Paxinos. These representatives are ready to listen and act on the concerns of local residents, and they have a proven commitment to improving the quality of life on the Central Coast-and that is exactly what we need in our community. Sadly, as long as the coast's local state members are Labor Party representatives, infrastructure needs on the Central Coast and the coast's relaxed way of life and natural environment will be compromised. As long as Labor is in power, local residents can look forward to conglomerates taking advantage of mining opportunities in the valleys, to the detriment of the Central Coast water supply; the ever-increasing traffic gridlock on the Pacific Highway, The Entrance and Wyong Roads; and even longer waiting times at hospitals while our local state MPs wash their hands clean of their responsibilities. Liberal Party: Epping Preselection  at the outset, associate myself with your kind remarks regarding the distinguished service of John Craig. This weekend the Liberal Party will preselect its candidate for Epping at the upcoming New South Wales state election. This grubby contest has exposed an endemic corruption of process in the state Liberal Party. In the lead-up to this weekend's ballot, party operatives acting under the direction of right-wing powerbroker David Clarke have stacked at least 130 members of the Lebanese Maronite community into the Cherrybrook branch. So organised has this stacking been that the Cherrybrook branch accounts for at least 40 per cent of the branch vote in the preselection contest. What is more, to guarantee the stack's success the right-wing controlled state executive of the New South Wales Liberal Party rode roughshod over party rules to ensure new members of the Cherrybrook branch would vote in the preselection ballot. The right-wing faction is backing Greg Smith, the New South Wales Deputy Director of Public Prosecutions. The leading moderate candidate is Pru Goward, the Federal Sex Discrimination Commissioner. Not content with corrupting the ballot, the dominant right-wing faction has dirtied up the preselection contest by leaking information designed to damage Ms Goward. Today the Daily Telegraph highlights the fact that Ms Goward lives on a farm at Yass, 300 kilometres from the electorate she wants to represent. Right-wing operatives are pushing the line that Ms Goward is a ‘blow-in' with no commitment to the electorate. Of course, it has not all been one-way traffic. Today's Financial Review says: Ms Goward's supporters have stepped up a smear campaign against Mr Smith, alleging his sympathies lie with the Labor Party because he was a member of the party in the 1970s and appointed to his job by the Carr government. This preselection contest has strong federal implications. The most obvious is that the corrupt practices at play in Epping will impact on future federal preselection contests. For that reason, federal Labor has called on the Prime Minister to take action against the rorters in his own New South Wales state division. Not unexpectedly, he has failed to act. Demonstrating the power wielded by the right-wing faction, the Prime Minister has not even extended public support to Ms Goward. Ms Goward is a friend of the Prime Minister and she is married to the Prime Minister's biographer, yet not one word has he uttered in support of her candidacy. Indeed, when it was reported that he was backing her early in the preselection contest, the Prime Minister wrote a letter to the editor denying it. Not only did he deny he was canvassing for Ms Goward but he denied that anyone else was canvassing on his behalf. It is no wonder that on 23 June the Daily Telegraph reported that this preselection contest has: ... exposed the party's factional underbelly and Mr Howard's inability to deal with the NSW branch. Some senior members of the government have not been so reticent about involving themselves in the Epping contest. The Minister for Employment and Workplace Relations has taken time out from shafting Australian workers to throw his support behind the Right's Mr Smith. The minister does not live in the state, let alone the electorate, yet he has intervened in this contest. Consequently, Mr Smith's preselection material is now emblazoned with the minister's personal endorsement. The Epping preselection has been a dirty fight. It has not just involved ethnic branch stacking and the manipulation of party rules. Ms Goward has been offered inducements to withdraw from the fight, including right wing backing to knock off Senator Marise Payne from New South Wales from a winnable spot on the Liberal Party Senate ticket. Just a few weeks ago, Mr Smith, in his capacity as Acting Director of Public Prosecutions, was asked to reverse a prosecutorial decision by state opposition leader Peter Debnam and Senator Bill Heffernan-two individuals with the capacity to determine Mr Smith's fate in this weekend's ballot. It is the sort of behaviour the government would rail against in the Pacific. But at home and inside the New South Wales Liberal Party it is a different story. It is likely Mr Smith will win preselection for Epping this weekend on the strength of the right wing stack. Maybe a grubby deal will be done and the result will be no different. Whatever happens, the Prime Minister must act to clean out the corruption in his party. Mr Steve Irwin",127
205,Mr BRUCE SCOTT,ADJOURNMENT,"I rise this afternoon in the adjournment debate to talk about the disgraceful comments made about the late Steve Irwin by an animal rights activist organisation based in the United States. I have spoken out about this group before, but it saddens me that this group is using the death of a wonderful Australian as a catalyst for making such appalling statements about his tragic and untimely death. The organisation I refer to is known as the People for Ethical Treatment of Animals or PETA. Isn't it interesting how they want to treat animals ethically but cannot even think for a minute whether or not their outlandish comments are ethical towards their fellow human beings? The only thing these unnecessary comments do is upset all Australians and, I would say, deeply sadden Steve Irwin's widow, Terri, and his two young children, Bindi and Bob. I would like to offer my condolences to the Irwin family. I would rather not repeat the thoughtless comments of PETA, but I feel exactly what was said needs to be documented in our parliament. PETA said: He made his career out of antagonising frightened wild animals. That's a very dangerous message to send to children. It comes as no shock at all Steve Irwin should die provoking a dangerous animal. They went further to say ‘He looks like a cheap reality TV star.' This is not the first time PETA have tried to cause heartache to Australia. The organisation made accusations on numerous occasions in 2004 and 2005, and launched scathing campaigns against the Australian wool industry. The group went on an all-out campaign to destroy Australia's wool industry by claiming Australian farmers mistreat sheep with the practice of mulesing, an animal husbandry practice to protect sheep from becoming fly-blown around the breach. If a sheep does become fly-blown, its blood will be poisoned and the animal weakened, thus becoming susceptible to attacks from birds of prey while they are still alive. Surely this predicament would be far worse for the sheep than the act of mulesing, which will prevent that blowfly strike around the breach. This time PETA is attacking the much loved Australian conservationist Steve Irwin. Sadly I never had the pleasure of meeting Steve, but I am sure he would have captured my mind as he did those of thousands of people both here and around the world. His work with Australia's wildlife was not about provoking animals but based on his passion and love for them. He wanted to share this with everyone and through his television shows and the Australia Zoo he was able to show the world how unique, special and important wildlife is. He was a wildlife and environmental conservationist. I believe that Steve Irwin would never have deliberately aggravated animals. In fact, Mr Irwin set up many facets of wildlife care, from regularly conducting wildlife research in order to better understand animals and how they live to establishing his that Wildlife Warriors charity to raise much needed funds for the conservation and rehabilitation of wildlife and their habitat. There was also the Australian Wildlife Hospital, which was opened in March 2004. It is my understanding that the plan for this marvellous animal hospital was for it to be extended to become the largest facility in the world caring for sick and injured wildlife. Unfortunately, Steve will not see this come to fruition, but I am certain his dream will be fulfilled and will be a lasting legacy to his true leadership in wildlife conservation. In closing, Steve Irwin was many things: a role model for young children, an ambassador for tourism, a carer of wildlife, an entertainer and, most importantly, a father, a husband and a son. However, what Steve Irwin was not is ‘a cheap reality star' who ‘antagonised animals' as PETA would claim. He most certainly did not deserve to die. I call on PETA to apologise immediately to the Irwin family and Australia for such heartless comments. Queensland: Electoral Redistribution",129
206,Mr GRIFFIN,ADJOURNMENT,"I would like to take the remaining moments before we adjourn to comment briefly on the finalisation of the redistribution in Queensland, in what seems to be another kafuffle in the coalition about who goes where. It appears that a number of members are playing seat shuffling. We are not sure where the minister for community affairs is going to end up. The member for Longman appears to be in a situation of possibly eyeing off the seat of the member for Fisher, Peter Slipper. Mr Slipper would in fact like the member for Fairfax to move along to Wide Bay so he can stand in the seat of the member for Fairfax. The member for Wide Bay has been asked to consider the question of possibly moving on to the seat of Hinkler, and the member for Hinkler, as I understand it, is being asked to look at moving on to the new seat of Flynn. Where this will all end up, no-one quite knows. One thing is for sure: the member for Leichhardt, at the very end of the state, is not standing again. So if everything works out that way, there might well be a situation where it ends at the Torres Strait Islands.",130
207,The DEPUTY SPEAKER,ADJOURNMENT,"Order! It being 5 pm, the debate is interrupted. House adjourned at 5.00 pm until Monday, 9 October 2006 at 12.30pm, in accordance with the resolution agreed to this day.",131
208,The DEPUTY SPEAKER,ADJOURNMENT,Hon. IR,132
209,Mr BOWEN,ADJOURNMENT,"Recently ernment that the drug Herceptin will be listed something that will bring relief to thousands with breast cancer and many others who are was a good decision by the government and bers were able to play a role in bringing it the petition calling for Herceptin to be put on the PBS. I would like to take this opportunity to thank in organising that petition: Jacqui Brinley, Maria Frizzo, Helen Kerfoot, Pam Vallett, had the opportunity to invite those ladies to the victory. There are other women who played get to all of them in time for the morning tea, the efforts of Anne Haydon, Matthew and Mallia, Cathy Estigarribia, Iris Millard and spoke to the other day, since organising many with breast cancer herself. I had the opportunity best and I am sure all honourable members ment also wish her the best. In addition, I would like to just take a other of the ladies who I mentioned earlier, She is turning 80 and she has a party on Saturday which I will be very honoured to go. Thelma been recognised for her community service other awards. It is great that she is celebrating able to celebrate with her. In conclusion, I congratulate the government took an effort on the part of many people in Other honourable members, especially the able member for Holt and the honourable member know other honourable members did too. It organise a petition and put pressure on, forced to mortgage their homes to pay for forced to sell their farms to save their lives. this reason and it is appropriate",132
210,Mr TOLLNER,ADJOURNMENT,"I rise the radiation oncology facility in Darwin. I Thursday, 14 September 2006 ----Causley) took the chair at 9.30 am. NA Pharmaceutical Benefits Scheme we saw the announcement from the govon the Pharmaceutical Benefits Scheme. This is of women, and their families, who are dealing friends of women dealing with breast cancer. It I am very pleased that several honourable memabout. Locally we obtained 28,000 signatures for in the House several of the ladies who helped Norma Charlton, Thelma Daley, Lurline Garlich, Anne Stevenson and Robyn MCKeon. I recently my electorate office for a morning tea to celebrate a very significant role. We were not able to but I would like to acknowledge in the House Maria Stulic, Jan Cochrane, Susan Penn, Susan Lewis Atalla. Ironically, Anne Haydon, who I signatures for the petition has been diagnosed to call her the other day to wish her all the would not mind me mentioning that the parliacouple of minutes to send some good wishes to anThelma Daley, who organised many signatures. night to which I have been invited and to Daley is an ornament to our community. She has through an Order of Australia medal and many her 80th birthday and I am very pleased to be on this decision. It was a long time coming. It the community. It was a win for people power. honourable member for Cunningham, the honourfor Chifley, also organised petitions. I shows that people can make a difference. If you you can get a good result. Women should not be their medical treatment. People should not be The Pharmaceutical Benefits Scheme is there for that Herceptin be listed on it. Darwin Radiation Oncology Facility today to update the House on the progress of am somewhat relieved to report that the Northern NA Territory government have at least agreed to new radiation oncology unit for Territorians. The Australian government has basically had ing and screaming to the table. I really cannot forgive the nonchalant attitude caring for people with cancer. I remind the Northern Territory, who promised the radiation promise during the 2001 and 2005 elections. It have worked hard to deliver this radiation oncology tion, the promises of the Northern Territory winner for the last elections without any real cal and callous. The Australian government will be working ball rolling and the process finished as quickly health department have submitted a time frame Australian government will be making every effort operational. I can confirm to the House that it is the tender process to build and operate the facility. ment on those terms and we will be ensuring reason why the tender process cannot be over begin at the start of the 2007 dry season in be built around the end of next year and fully early 2008. The Northern Territory government's operational by 2009. I will be working to ensure of that time frame. Territorians should have more time for any further Northern Territory has been a complete failure on the part As for cost, I advise the House that the was the cost of setting up this facility. The million in this year's federal budget. It is my ritory government will contribute a meagre $1 cility, when the site is chosen. In my view, Territorians their government, who now refuse to contribute ogy unit that they promised and failed to deliver. time to get the facility operational so that Territorians fer no more than they need to. I will advise pired)",132
211,Mr BRENDAN OCONNOR,MAIN COMMITTEE,"Gorton) (9.36 the passing of a great union man and great away this week. He was a friend of mine and, who is with us this morning. He was a long-serving great unionist and also, of course, the upper work with the Australian government to build a It has not been easy to get this process underway. to drag the Northern Territory government kickof the Martin government when it comes to House it was Clare Martin, Chief Minister of the oncology facility to Territorians as an election should come as no surprise to this House that I unit and I believe, after much investigagovernment were falsely made as a meagre vote intention of following them through. It is unethiclosely with the Northern Territory to get the as possible. So far, the Northern Territory which I believe is far too drawn out, and the to expedite the process to get this facility Australian government's intention to carry out the We are negotiating with the Territory governthat all negotiations are above board. I see no by the end of this year so that construction can May next year. This means that the facility should operational after a service testing period by time frame envisages that the facility will be that the facility will be built well in advance had this facility built years ago, so there is no government procrastination. Until recently, there of the Northern Territory government. government has always believed that $14 million Australian government has committed at least $13 understanding that at this stage the Northern Termillion and the land on which to build the fashould feel ripped off and let down by adequately financially to the radiation oncolIt is now time to look beyond that. It is now suffering the burden of cancer will sufthe House of outcomes as they occur. (Time exMr Charles Frederick Van Buren am)-I rise this morning to commemorate Labor man. Charles Frederick Van Buren passed indeed, a friend of the member for Calwell, member of the Australian Labor Party, a house member for Eumemmerring in the VictoNA rian parliament from April 1985 to August sionate person: he cared about people and he after his union and parliamentary careers, he ing people and working families. The last time. I spoke to him was when I local member of the Sunbury branch, which well's electorate. Even though he was in his was then located in Sunbury, giving me ideas. about the best way I should take up industrial what I should be doing in local matters in Sunbury the problems of street kids in Sunbury. Effectively, spectrum. He was an organiser for the ALP for 11 years. him, in the period between 1974 and 1985. ber him counselling me about the way in which was also a member of the PKIU, but people probably life, at least-as a unionist, as the industrial mania and inspired people there. He will be family.",133
212,Mr RICHARDSON,MAIN COMMITTEE,"I the Howard government which has provided Howard government's Investing in Our Schools Labor governments have failed our children. my electorate of Kingston have received much toilet upgrades, air-conditioning and the construction just a few. As I have travelled around my electorate ing and visiting completed projects, the appalling were in amazed me. At a visit to the Aldinga Schools in my electorate block could not escape my attention. I was health, safety and welfare issue-as well as wrote to the state Minister for Education Smith. Unfortunately, I have yet to receive viding Investing in Our Schools funding for undertaken by state governments-the state Labor let down, abandon and ignore our young people palling conditions. I wonder how state governments in our teachers and students when they On a much more positive note, I would also Wirreanda High School. This school recently, for the Prime Minister where he honoured and 1992. Freddie, as we knew him, was a very pascared about the things that matter. Even well was always concerned about the plight of workwas the federal member for Burke and he was a is now incorporated into the member for Callate 60s, he forever came into my office, which He read speeches from Hansard, gave me tips relations with the government, explained to me and how I should look after and attend to he had concerns for people across the That was probably the time when I first met I was just a very young Labor member. I rememto doorknock and all sorts of other things. He knew him best-in the latter part of his officer of the NUW. He spent some time in Tasmuch missed. I pass on my best wishes to his Investing in Our Schools Program Wirreanda High School rise today to acknowledge an initiative of untold benefits in my local community. The program has picked up the baton where state In the most recent round of funding, schools in needed funding for such things as carpeting, of shelters over play equipment to name encouraging schools to apply for the fundstate of repair that some of these schools some months ago, the state of a toilet so appalled at what I saw to be an occupational a horrible environment for our children-that I and Children's Services, the Hon. Jane Lomaxa response. It astounds me that while we are prosmall capital works-something which should be governments are seizing the opportunity to by requiring them to be educated in such apcan honestly expect to bring out the best provide such substandard facilities. like to take this opportunity to congratulate in conjunction with me, hosted a morning tea thanked local volunteers, service groups and in NA particular Meals on Wheels organisations school choir sang the national anthem with pride were a credit to themselves, their families Prime Minister of Australia in my electorate with such potential. I would particularly like school, Jenny Sommer, who worked tirelessly the grounds person, the parent governing chair, day and the home economics students who pitched ful community event simply to say thank you ment and non-government organisations.",134
