speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"%ouj>r of i*ruiTsrnUiUlirs Thursday, 15 December, 1004. Mr SPEAKER took the chair at a.m., and read prayers. ENGLISH MAIL SERVICES.",12
1,Mr GLYNN,Unknown,"It is stated in this morning's Argus that the Peninsular and Oriental Company contemplate dropping their Australian mail contracts, and that the Orient Company's vessels are in future not to make Largs Bay a place of call. Seeing that the misapplication of the White Australia policy in connection' with the administration of the Postal Department will involve an exceptional burden on South Australia, because, instead of being a day in advance, that State will be, if this arrangement is carried into effect, a day behind Melbourne in communications with England, while the expense to which she has gone in providing an outer harbour at Largs Bay will be useless, will the Government consider the advisability of either repealing the section of the Post and Telegraph Act, which is responsible for this extra expense, or providing that all the States shall share equally the additional cost of applying it?",12
2,Mr SYDNEY SMITH,Unknown,"Thef t is a good deal of correspondence in the Department from Mr Anderson, of the OrientCompany, in reference to the White Australia provision in the Post and Telegraph Act.",12
3,Mr MCLEAN,Unknown,The White Ocean provision.,12
4,Mr SYDNEY SMITH,Unknown,"Yes . Mr. Anderson states that that provision has not caused the company to increase the price named in its tenders, because if lascars were employed on their boats, although their wages would be smaller than those of white men, twice as many men would have to be employed, and twice as much accommodation would have to be allotted to them.",12
5,Mr BRUCE SMITH,Unknown,Did he say anything about their reliability?,12
6,Mr SYDNEY SMITH,Unknown,"I believe that he did, though I do not think that he dwelt at length on that subject. The Government, having taken the whole matter into consideration, are of opinion that they would not be justified in paying the large sum asked by the Orient Company for the performance of the service. Since 1888 the two companies named have been receiving ^72,000 a year, and we are now asked to pay j£i 50,000 a year, although the export trade of Australia in perishable produce and general goods has increased 10.30 largely.",12
7,Mr THOMAS,Unknown,"Is it a fact that English letters could be delivered inMelbourne more quickly if the vessels of the Peninsular and Oriental and Orient companies, instead of landing .their mails at Largs Bay, to be forwarded by train from Adelaide, brought them here direct?",12
8,Mr GLYNN,Unknown,The honourable member is thinking only of the convenience of Melbourne.,12
9,Mr THOMAS,Unknown,"I am thinking of the convenience of Victoria, New South Wales, and Queensland. I admit that such an arrangement would delay the delivery of English mails in Adelaide.",12
10,Mr SYDNEY SMITH,Unknown,I shall be only too glad to make what arrangements I can to enable the vessels to continue to call at Largs Bay. In answer to the honourable member's question. I do not think there would be much difference.,12
11,Mr GLYNN,Unknown,"In view of the fact that the Post and Telegraph Act does not touch the substance of the White Australia principle, and is being used merely as a pretext for forcing unfair charges on the Commonwealth, will the Postmaster General see that, by repealing the provision, that pretext is removed?",13
12,Mr SYDNEY SMITH,Unknown,The matter is one for the Government to determine; but I do not think that any action of that kind will be taken at the present time. PUBLIC SERVANTS' INCREMENT S. meeting,13
13,Mr BROWN,Unknown,"The Prime Minister stated the other night that authority had been given for the payment of increments accruing to public servants in receipt of less than £ 1 6 0 per annum. Is the Postmaster-General aware that a considerable number of officers in the general division in his Department have not yet been paid their increments? Will he endeavour to expedite the payments, so that they may receive their money before the end of the present month ?",13
14,Mr SYDNEY SMITH,Unknown,"The matter was brought under my notice during the consideration of the Estimates, and I gave instructions that expedition should^ be used in the payment of these increments. understand that a large number of officers in New South Wales have been paid, and I hope that those who have not yet received their increments will obtain them before the end of the year. The Department will do all it can to expedite the matter.",13
15,Mr JOSEPH COOK,Unknown,"I would point out to the Postmaster-General that the complaint which I have repeatedly made concerning the non-payment of officers in the rlerical division has not yet been rectified, although the amounts should have been paid six months ago. Will the Postmaster General promise- I know that, if he does, we can rely upon the promise being f u l filled-that the matter shall be rectified?",13
16,Mr SYDNEY SMITH,Unknown,"I cannot make any definite promise, because certain inquiries have to be made. The Public Service Act requires certificates from the Public Service Commissioner in these cases. I know, however, that that officer is as anxious as are honourable members that the men shall be paid before the end of the year. I shall send another reminder to him, and will do all I can to expedite the payments. APPOINTMENT OF OFFICERS .",13
17,Mr AUSTIN CHAPMAN,Unknown,"In view v-f the fact that the Postmaster-General's Department has just appointed a detective to the Sydney Post Office from outside the service, and that in several other instances officers of the lower ranks have been debarred from promotion by similar appointments, does he propose to take the same course when permanently filling the position of Deputy Postmaster-General and other higher offices?",13
18,Mr SYDNEY SMITH,Unknown,"For some considerable time the Postal Department has employed a detective, with a view to some of the difficulties which present themselves in connection with the management of our various offices; but men will not be appointed from outside the service unless there are no suitable .officers available within the service.",13
19,Mr BROWN,Unknown,"Can the Postmaster General inform the House when the position of Deputy Postmaster-General at Sydney, and various inspectorships which are now occupied by temporary officers, will be permanently filled?",13
20,Mr SYDNEY SMITH,Unknown,"If the honourable member would give, notice of his question, there would be ample time for me to frame a reply before our next meeting; I but in view of the courteous way in which he asks these questions, I have no hesitation in replying that the question of filling permanently the position of Deputy Postmaster-General in Sydney will be dealt with by the Public Service Commissioner as soon as possible. It was decided by the Attorney-General that it is a matter for Parliament, and not for the Public Service Commissioner, to fix the salaries of the Deputy Postmasters-General, and, therefore, this matter has been deferred until Parliament could deal with the Estimates. Now that the ApDropriation Bill has been passed, there will be no further delav. BOTTLING OF BULK SPIRITS.",13
21,Mr HUTCHISON,Unknown,"I wish to know from the Minister of Trade and Customs if the Government have taken into consideration the suggestion which"" I made some time ago, that all imported bulk spirits should be bottled in bond, and the fact certified to on their labels, so as to protect the revenue, and prevent cheap and adulterated spirits from being sold as imported case whisky.",13
22,Mr MCLEAN,Unknown,"My honourable friend mentioned the matter to ' me, but I have not yet had an opportunity to deal with it; ENGLISHMAIL CONTRACT.",13
23,Mr KNOX,Unknown,"I desire to ask the master-General a question with reference the oversea mail contract. The must be aware that grave anxiety prevails House before the session closed. throughout mercantile circles upon this question, and I would ask him to give us an assurance that he will keep the public advised as to the steps he is taking to arrive at some satisfactory conclusion. matter is one of very serious consequence to the whole community?",14
24,Mr SYDNEY SMITH,Unknown,"I think that my honourable friend agrees with the view which the Government take as to the sive amount of the subsidy asked for by Orient Steamship Company. He has alwas ready communicated with the Department officially to that effect, and therefore oughly realizes the difficult position in we are placed. This matter has receiving the attention of the Government for some considerable time.past, and I have already convened a conference of the puty Postmasters-General, which will meet today with a view to looking into the quesAttorney - General, the honourable tion, and seeing how Ave can best overlearned come the difficulty that has arisen through no fault of our own, but owing to the large amount asked for by the only tenderer for the mail service.",14
25,Mr THOMAS,Unknown,"I would ask the Prime Minister Avhether, in view of the attempt now being made by the and Oriental and Orient Steam NavigaThat tion Companies to coerce the Comsiderable monwealth into the payment of heavy mall subsidies, he will consider the advisability of appointing a Roval Commission, quite outside of Parliament, to inquire as to advisabilitv of the CommonAvealth Governwas ment acquiring a fleet of steamers for purpose of carrying on their own mail vices ?",14
26,Mr REID,Unknown,"I shall refer the matter my honourable colleague, the Postmastercrease General. FOREI GN TENDERERS : EXEMPTION FROM DUTY .",14
27,Mr FISHER,Unknown,"As long ago as 8th NoA'emiber last, I asked the PostmasterWhilst General :Is he yet in a position to inform this whether it is correct, as stated by the honourable member for Wannon (Mr Robinson), that cessful tenderers not resident in Australia have not to pay Customs duties on goods used in carrying out their contracts, while duty is paid goods used in a like manner by Australian cessful tenderers for Commonwealth contracts? I have repeated this question again and Postagain, and upon the last occasion the to Postmaster-General said that he Would Minister lay the papers on the table of the We have now reached the last day of the session, and as the matter is of some importance, and special attention has been directed to it by the Auditor-General, I think The that honourable members should be furnished with information regarding it to-dav.",14
28,Mr SYDNEY SMITH,Unknown,"I had practically prepared a reply to lay upon the table today, but it has not yet come to exceshand. I may inform the honourable memthe ber that ns long ago as 1902 a question raised whether duty should be paid upon goods imported by contractors for use thorby the Commonwealth Department. Under which the Customs Tariff Act goods imported by been and for the use of the Government of the Commonwealth are exempted from duty, and the question Avhether this provision apDeplied to goods imported by contractors to the Government Avas referred to the then and member for Ballarat. He expressed the opinion that it did not apply to the very cases of goods imported by contractors; but it appears that the right honourable member for Adelaide, when occupying the position of Minister of Customs, arranged that under the special circumstances the Peninsular duty should, not be paid by the contractors. practice was adhered to for some contime. Then the question arose in connection with supplies imported for the Postal Department, and in January last instructions were issued that the duty should the be charged to the contractors. The matter re-opened, I think, in August last by the the Customs Department, and it was reserferred to the late Prime Minister, who wrote a minute stating that in A'iew of the to fact that the payment of duties Would in the cost of the goods to the Department, the duty should not be charged, but should be debited to the Department.",14
29,Mr WATSON,Unknown,I refused to alter the existing practice.,14
