speakerGroups,Speaker,Title,text,pageNumbers
10,Mr REID,Unknown,"Some weeks before its appointment. I went on to sayThe only arrangement under which free-traders and protectionists can sit together on this side of the Chamber is one which, although we are prepared, even in connection with the Tariff, to remove every sort of injustice or hardship which is brought to light, is subject to the understanding that if the opening of the fiscal question is involved to any degree worthy of serious regard, it will be our duty to go to the electors of Australia upon the subject with a distinct policy. If either wing of the Government finds that a difficulty has arisen under which the loyal protectionists and the loyal free-traders 'find it impossible to continue together on the present basis, I think I can say for my protectionist colleagues, as well as for my free-trade colleagues, that from that moment we part company.",16
11,Mr DEAKIN,Unknown,"That statement, made months ago by the right honourable member, is exactly that which I made at Ballarat, and in respect of which I have been attacked ever since.",16
12,Mr REID,Unknown,I do not know that the Age has lately attacked the honourable and learned member for making such a statement.,16
13,Mr DEAKIN,Unknown,Other newspapers have done so.,16
14,Mr REID,Unknown,"The honourable and learned gentleman has "" got in out of the wet,"" and has now been taken to the bosom of Sapphira. On the occasion in question I went on to say thatWe can remain in office as a united party only so long as I do not call on my protectionist supporters to prove untrue to their fiscal creed, and they do not call on me to be disloyal to mine. That is the basis on which the Government rests. The moment that that basis becomes impossible, the existence of the Government becomes imNotwithstanding this statement, I am falselv charged with having asserted that I would block the report of the Commission from coming before the Parliament- I am put of things before the country as treacherously breaking a promise to bring in some measure of protection to help industries that complain that they have not sufficient protection. I must apologize to honourable members for bringing statements of the Age newspaper before the Parliament, because its reputation is so notorious; but there are times when the fabrication is so audacious and wicked that it is necessary to make a public exposure. QUESTIONS.",16
15,Mr DEAKIN,Unknown," I will ask honourable members to refrain from putting the questions standing in their names on the notice paper, as the Government have not yet had an opportunity of considering them. NA ORDERS. CHAIRMAN OF COMMITTEES : SUPPLY. Motion (by Sir JOHN FORREST) posedThat the Standing Orders be suspended in order to enable the House to forthwith resolve itself into a Committee to consider the Supply to be granted to His Majesty, and to enable all steps to be taken to obtain Supply, and to pass a Supply Bill through all its stages without delay.",17
16,Mr REID,SUSPENSION OF STANDING," I have only to say that I am quite aware of the urgency of this motion, and that I cordially concur in the course which the Treasurer has taken.",17
17,Mr FISHER,SUSPENSION OF STANDING," The motion that has just been submitted to my mind covers a great deal more than the mere passing or granting of Supply by this House. We are asked without notice to suspend the Standing Orders to enable Supply to be granted to His Majesty. If we agree to the motion, I am under the impression that it will involve the granting of power to elect a Chairman of Committees, in order that effect may be given to it. I shall be glad, Mr Speaker, to have your ruling on the point.",17
18,Mr SPEAKER,SUSPENSION OF STANDING,"The rnotion, as it stands, if it be passed, will allow so many of the Standing Orders to be suspended as would intervene to prevent Supply being granted without delay. It would suspend no other Standing Orders than those. In cidentally to the granting of Supply, however, an honourable member will have to be appointed to take the chair, and therefore the Standing Orders will be suspended to the extent necessary to enable that to be done.",17
19,Mr FISHER,SUSPENSION OF STANDING," I appreciate the view that has been expressed relative to the necessity for granting Supply without delay, but this will involve the appointment of a - Chairman of Committees.",17
20,Sir GEORGE TURNER,SUSPENSION OF STANDING,- A temporary Chairman may be appointed for today.,17
21,Mr FISHER,SUSPENSION OF STANDING,"Quite so. I think the matter is one of great importance, and as posed. we are creating precedents in a new Parliament, it is well that we should arrive at a clear understanding on the point.",17
22,Mr SPEAKER,SUSPENSION OF STANDING,Does the honourable member submit an amendment ?,17
23,Mr FISHER,SUSPENSION OF STANDING,"I do not, for the reason that I have no wish to trespass on the functions of the leader of the Opposition.",17
24,Mr MCDONA LD,SUSPENSION OF STANDING," It seems to me that it would be much better to have two distinct motions-on e relating to the granting of Supply, and the other to the appointment of a temporary Chairman of proCommittees-submitte d to the House. A definite procedure has hitherto been f o l lowed by the House in dealing with Supply Bills, and I fail to see why we should depart from it . If we do, our action will be quoted on some future occasion as a precedent for the proposal of a Ministry, which may have a big majority at its back, to deal with a more important question than that of the election of a temporary Chairman of Committees. We are treading on very dangerous ground, and my advice is that the motion should be so altered as to agree with the procedure that has hitherto been adooted.",17
25,Mr SPEAKER,SUSPENSION OF STANDING,"On the point of order raised by the honourable member, I would remind the House that the motion which has been submitted by the Treasurer is precisely in the ordinary form, and does not cover the introduction of anything that is not essential to the obtaining of Supply. It would not permit of the appointment of a Chairman of Committees today, if Supply could be granted without the adoption of that course; but - as such an. appointf ment is incidental and indeed necessary to the obtaining of Supply, the passing of the motion would enable that step to be taken. I see no possibility of dividing it into two parts, because it relates to only one matter.",17
26,Mr JOHNSON,SUSPENSION OF STANDING," I would suggest, as a way out of the difficulty, that the motion be amended by the addition of the wordsBut such suspension shall not apply to the election of a Chairman of Committees other than for this day only.",17
27,Mr DEAKIN,SUSPENSION OF STANDING,"Ballarat-Minister of External Affairs),- I can assure the honourable member for Kennedy that in submitting the. motion moved by the Treasurer the Government have'not the least intention of taking the House at a disadvantage. ' Mr MCDONALD - Quite so. I simply pointed out the danger of the course pro",17
28,Mr DEAKIN,SUSPENSION OF STANDING,"The Government are not under compulsion today to do more than is essential to fulfil their purpose of obtaining Supply. In order to obtain Supply, however, it will be necessary to appoint a Chairman of Committees either for this day only or for the remainder of the session. The honourable member's suggestion, as I understand it, is that in some ner the question of Supply should be severed from that of the appointment of the Chairman, in order that if the House so desires it, the appointment may be for this day only. It appears that this could be accomplished by amending the motion in the way suggested by the honourable member for Lang. The Government desire to consult the wishes of the House in this matter, for the question of when a selection of a Chairman for the session should be made is'one on which they are not entitled to dictate to honourable members. They are prepared to accept any proposal that will do justice to the consideration of the motion for Supply, and the passing of the necessary Bill. If the honourable member for Lang intends to test the feeling of the House by moving the amendment he has indicated, I would suggest that he should so amend it as to provide that Mr Speaker be asked to take the chair. That would remove all cause of difficulty. It would avoid the selection of any' one who is at present an unofficial member of the House, and! make the whole course of procedure absolutely official. If the honourable member will move an amendment on these lines, I shall invite the House to take it into immediate consideration, and we shall then be able to decide at once whether no not the course proposed shall be adopted. If it be not adopted. I shall hope to have an opportunity of addressing the House in regard to the method of electing a Chairman of Committees for the session in the event of a proposal being made to that end.",18
29,Mr FRAZER,SUSPENSION OF STANDING," In amending the motion of the Treasurer in the direction which has been suggested we should be taking what seems to me to be a dangerous step. A section of the House holds the view that the present is an opportune time to proceed with the election of a Chairm'an of Committees. The attendance of honourable members is fairly large, and as there are absentees from all parties, I do not think that any .one party in the House would be taken at a disadvantage if we proceeded today with the election. Some honourable members may desire to oppose the proposal to elect a Chairman of Committees for this day only, although they may be favourable to the granting of Supply, and if the motion were dealt with in the complex form which has been suggested, some honourable manmembers, in order to make their position clear, would have to take a stand that might defeat the desire of the .Government to obtain Supply. We have no desire to bring about such a situation. I therefore suggest that we should take a vote on the question of the election of a Chairman of Committees quite apart from the issue as to the granting of Supplv.",18
30,Mr REID,SUSPENSION OF STANDING," I think that the honourable member for Kalgoorlie has really suggested the more convenient course. The principal motion ought not to be complicated with a matter of detail as to the election of a Chairman"" of Committees. - Mr DEAKIN - I thought that that was the understanding all round.",18
31,Mr REID,SUSPENSION OF STANDING,"It is not the present understanding, because the Prime Minister spoke of accepting the amendment suggested by the honourable member for Lang, if it were altered in a certain way.",18
32,Mr DEAKIN,SUSPENSION OF STANDING,No ; I said that it might meet the suggestion of the honourable member for Kennedy.,18
33,Mr REID,SUSPENSION OF STANDING,It would be very much better if the question of the election of a Chairman were considered apart from this distinctive motion. It is an incident of the motion which can be dealt with when it arises.,18
34,Mr MAHON,SUSPENSION OF STANDING,"CoolgardieV-In view of standing order 215, I think that the amendment of the honourable member for Lang is totally unnecessary. That standing order providesA member shall be appointed by the House each session to be the Chairman of Committees, who shall hold office till his successor is appointed, and who shall take the Chair of all Committees of the Whole. Under these circumstances, I contend that we already have a Chairman of Committees, in the person of the honourable member for Laanecoorie.",18
35,Mr FISHER,SUSPENSION OF STANDING,No .,18
36,Mr MAHON,SUSPENSION OF STANDING,"What is the use of the honourable member exclaiming, ""No "" ? The standing order to which I have referred says that ""a member shall be appointed by the House each session to be the Chairman of Committees, who shall hold office till his successor is appointed,"" &c. I wish to know if a successor to the honourable member for Laanecoorie has been appointed.",18
37,Mr FISHER,SUSPENSION OF STANDING,The Chairman of Committees is appointed for the session only.,19
38,Mr MAHON,SUSPENSION OF STANDING,"No . The Standing Orders provide that he shall be appointed each session, which means at any time during the session. Until a Chairman of Committees has been appointed for the current session, I maintain that the honourable member for Laanecoorie holds that office.",19
39,Mr FISHER,SUSPENSION OF STANDING,Why does not the honourable member raise that point of order?,19
40,Mr MAHON,SUSPENSION OF STANDING,That is the point which I desire to emphasize. I claim that the honourable member for Laanecoorie is the Chairman of Committees de facto.,19
41,Mr SPEAKER,SUSPENSION OF STANDING,"So far as I can form any opinion as to the exact meaning of standing order 215, the obligation is thrown upon the House each session to elect a Chairman of Committees. In no session is any honourable member entitled to perform the duties of that office unless he has during that session been appointed to the office. Therefore, it is necessary, if any honourable member takes the chair today, that he should be appointed, either temporarily or for the session, by the House. Question resolved in the affirmative.",19
42,Mr DEAKIN,SUSPENSION OF STANDING,Do I understand that the passing of the motion-if no other proposal is submitted-wil l require us to proceed today with the election of a Chairman of Committees for the rest of the session?,19
43,Mr SPEAKER,SUSPENSION OF STANDING,"The passing of that motion permits all steps to be taken in order that Supply may be granted. I shall presently have to vacate the chair, and before I do so some honourable member must be appointed to act as Chairman of Committees --a n office which will then exist.",19
44,Mr GB EDWARDS,SUSPENSION OF STANDING," I wish to suggest that Mr Speaker be asked to take the chair. I know that precedents for this procedure have been set in some of the State Parliaments; and by adopting that course we shall overcome what appears to be a temporary difficulty. It seems to me that if no steps whatever were taken in this matter, Mr Speaker would naturally be called upon to fill the office of Chairman when the House resolved itself into a Committee.",19
45,Mr FISHER,SUSPENSION OF STANDING,Mr Speaker has pointed out that before he leaves the chair a Chairman of Committees must be appointed.,19
46,Mr GB EDWARDS,SUSPENSION OF STANDING,I move That Mr Speaker be requested to take the Chair as Chairman of Committees for this day of sitting only.,19
47,Mr FRAZER,SUSPENSION OF STANDING," It is wry rarely that an honourable member finds himself in disagreement with a proposal to place Mr Speaker in a position of responsibility. On this occasion, however, I am bound to say that no sufficient reason has been advanced why the House should not now accept the responsibility of selecting a Chairman. Upon the very day of the opening of last session a proposal was submitted to appoint a Chairman of Committees. Now, when there is work which requires to be done, and it is necessary that the position should be filled, why should we be asked to delay? I say that it is the intention of standing order 215 that at the earliest possible opportunity, when the necessity for so doing arises, a Chairman of Committees should be elected for the session. Why cannot we shoulder the responsibility of appointing him? It is not reasonable to suppose that we shall obtain a better attendance of honourable members, if the appointment be deferred. Consequently, I claim that we should proceed immediately with business. I intend to oppose the proposal of the honourable member for South Sydney, and I think a majority will be found in favour of my view that we ought to accept the responsibility of electing a Chairman without delay.",19
48,Mr THOMAS,SUSPENSION OF STANDING," I agree with the honourable member for Kalgoorlie that we ought to elect a Chairman of Committees today. Consequently I shall be placed in the painful position of having to vote against the proposal that you, sir, should be called upon to fill that office temporarily.",19
49,Mr ROBINSON,SUSPENSION OF STANDING," I endorse the remarks of the honourable member for Kalgoorlie, and hope that the House will come to a vote upon this matter today. We have about as good an attendance of honourable members as we are likely to get during the session, in the absence of a no-confidence motion. There is another reason why the selection of a Chairman of Committees should be proceeded with without delay. There are a number of candidates in the field, and so far I have not been asked to support one of them. should like to be able to ca'st my vote without having any unpleasant pressure put upon me.",19
50,Mr BATCHELOR,SUSPENSION OF STANDING," Of course this is a non-party question, and it is very evident that all parties are divided upon it. Personally, I think that the balance of convenience is in favour of delaying the appointment of a Chairman of Committees for the reason that no notice of the intention to arrive at a decision upon that matter has been given. Honourable members should have been apprised of the fact that the question was to be decided today. I intend to vote for the motion, although the matter it not one of very great importance.",20
51,Mr KENNEDY,SUSPENSION OF STANDING," I am at a loss to understand why we cannot select a Chairman of Committees at once. seems to me that the House has got into the position of consistently refusing to do today what it can conveniently postpone until tomorrow. No reason whatever has been advanced for delay. Surely the House today is just as well, informed of the qualifications of the various candidates for the office as it will be in the future. Is the appointment to be deferred in order to provide an opportunity for the exercise of a little more finesse? We all know the gentleman who previously occupied the position, and we know the qualifications of those who are eligible for the office. Then why not proceed with the appointment today ? Why establish a new precedent ? I intend to vote for a settlement of the question without delav.",20
52,Mr STORRER,SUSPENSION OF STANDING," The other day this House decided by a large majority, that it was prepared to proceed with the business. I trust that it will give effect to its determination by at once selecting a Chairman of Committees.",20
53,Mr DUGALD THOMSON,SUSPENSION OF STANDING," I should like to point out to the two honourable members who have just spoken that we should not suspend our Standing Orders, which have been adopted for very good reasons, unless there is an absolute necessity for so doing. There is an absolute necessity in the case of granting supply.",20
54,Mr KENNEDY,SUSPENSION OF STANDING,That has been done.,20
55,Mr DUGALD THOMSON,SUSPENSION OF STANDING,"There is no objection to that. There is an absolute necessity for suspending our Standing Orders, in the case of granting supply, but there is no such necessity in the case of the I election of a Chairman of Committees for the session.",20
56,Mr KENNEDY,SUSPENSION OF STANDING,"We are not asked to vote for the suspension of the Standing Orders, with regard to the Chairman.",20
57,Mr DUGALD THOMSON,SUSPENSION OF STANDING,"Unde r our Standing Orders, we could not appoint the Chairman of Committees without first giving notice of our intention. In the present instance, however, it is proposed that Ave should suspend the Standing Orders for the purpose of selecting a Chairman of Committees for the session.",20
58,Sir WILLIAM LYNE,SUSPENSION OF STANDING,The suspension has taken place Mr DUGALD THOMSON.^-But not with that object. It was specifically stated that the object in view was merely the granting of supplies.,20
59,Mr SPEAKER,SUSPENSION OF STANDING,"It may save the time It of honourable members if I state the exact position. At the present moment, the position is that the House has suspended all standing orders which might prevent the granting of supply forthwith. These would include the one to which the honourable member has referred-the standing order which requires notice to be given regarding the appointment of a Chairman of Committees. So far as that is concerned, the House has already determined upon it. The House is free, if it pleases, to appoint a Chairman of Committees for the remainder of the session, or it is free, if it pleases, to appoint him for this day only.",20
60,Mr DUGALD THOMSON,SUSPENSION OF STANDING,"I am aware that the House is free either to .appoint a Chairman of Committees for the session, or for this day only. I merely desired to point out that we ought not, in order to obtain supply, to act upon the suspension of our Standing Orders, so far as to do away with the notice which, under ordinary circumstances, would have been given - regarding the election of a Chairman of Committees for the session. I have no desire to delay honourable members, but I do say that it is well to maintain those safeguards which the Standing Orders provide in all cases where it is not absolutely necessary to suspend them. It is not absolutely necessary to suspend them in connection with the appointment of a Chairman of Committees to-dav, and I trust, therefore, that the House will not persist in that course.",20
61,Mr MALONEY,SUSPENSION OF STANDING," I very much regret that this motion has been submitted. It is not pleasant for me to be obliged to vote against you, sir, being called upon to take the chair in. Committee, but it will be«my duty to do so if the motion is pressed to a division. If the honourable member for South Sydney can see his way clear to withdraw his proposal, he will re' move an unpleasant impasse, which would compel me to vote against you, sir, being appointed Chairman for the time being. After so many months, I think we ought to be prepared to say who shall be our Chairman, and,. personally, I am quite prepared to proceed with his election.",20
62,Mr SYDNEY SMITH,SUSPENSION OF STANDING," I am very anxious to assist the Government in passing the Supply Bill , but I also wish to preserve the rights of honourable members, and it was never intended, when the motion for the suspension of the Standing Orders was agreed to, that an attempt would be made to appoint today a Chairman of Committees for the session'. I do not think the Government intended that. To make such an attempt would be to adopt course of procedure which should be condemned by every honourable member. The usual practice is for notice of motion to be given in regard to the appointment of a Chairman of Committees. Would honourable members like to see the Government take advantage of the suspension of the Standing Orders, moved ostensibly to get a Supply Bill passed, to deal withsome question upon which they felt very keenly, and which they thought would not be dealt with except on motion according to notice? The proposal of the honourable member for South Sydney is no new proposal. I believe that in many of the States the Speaker takes the chair in Committee, as a matter of course.",21
63,Mr MCDONALD,SUSPENSION OF STANDING,Where ?,21
64,Mr SYDNEY SMITH,SUSPENSION OF STANDING,I believe that it is often done in Western Australia ?,21
65,Mr FRAZER,SUSPENSION OF STANDING,The honourable member is out of his latitude.,21
66,Mr HUTCHISON,SUSPENSION OF STANDING,It is done in Legislative Council of South Australia.,21
67,Mr SYDNEY SMITH,SUSPENSION OF STANDING,"I have not seen the list, so that I do not know what support is likely to be given to the various candidates for the Chairmanship of Committees. Indeed, I do not know for certain who are to be candidates, and, therefore, I am not speaking in the interest of any one member. What I am asking is that fair play shall be given to those honourable members who left the State a day or two ago, under the impression that no serious business, beyond the passing of the Supply Bill , would be [7] dealt with this afternoon. The Treasurer himself told us that practically the only business for today was the passing of Supply, and I _ appeal to the House not to set what would be a dangerous precedent, by dealing - with business other than Supplyunder the suspension of the Standing Orders. I hope that we shall have the assurance of the Government that they will not be parties to any such trick, because it would be a trick, and one which might be played against them in the future when they little expected it. 1 hope that the appointment of a Chairman of Committees will be made only on a day of which honourable members will have notice, so that they may not be unwittingly absent.",21
