speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 20th September, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. DISTINGUISHED VISITOR.",11
2,Mr SPEAKER,Unknown,"1 desire to inform the House that the Right Honourable Peter Thorneycroft, M.P., Minister for Aviation in the Government of the United Kingdom, is within the precincts. With the concurrence of honourable members, I propose to provide him with a seat on the floor of the House. Honourable Members - Hear , hearl (Mr Thorneycroft thereupon entered the chamber, and was seated accordingly.) MINISTERIAL ARRANGEMENTS.",11
3,Mr MENZIES,Unknown,"I desire to inform the House that during the absence of the Attorney-General (Sir Garfield Barwick) at the session of the General Assembly of the United Nations, the Minister for Labour and National Service (Mr MCMahon) will act as Attorney-General and will also represent the Minister for National Development in this House. WEAPONS RESEARCH ESTABLISHMENT, SALISBURY.",11
4,Mr MAKIN,Unknown,"I direct a question to the Prime Minister. In view of the presence in Australia of a distinguished representative of the United Kingdom Government, will the Prime Minister say whether the negotiations that are taking place are likely to interfere in any way with the operations Of the Weapons Research Establishment located at Salisbury in the electorate of Bonython? Mr MENZH5S - Quite clearly, as the honourable member will realise, I am not in a position to make a statement about these negotiations, but I think I can assure him that he need have no fear that they will cut across the normal operation of the Weapons Research Establishment. There is a great deal of work to be done there, and it will continue to be done. F.7229/60 - R -[40 ] TELEPHONE SERVICES.",11
5,Mr FOX,Unknown,"I preface a question to the Postmaster-General by saying that I understand that tenders will be called shortly for the reprinting of the Melbourne telephone directory. Will the Minister give consideration to having included in the new directory a map showing the appropriate postal district numbers in order to assist post office users to carry out the instructions of his department to include postal districts in the address on mail matter? Will the Postmaster-General also give consideration to displaying prominently in every Victorian post office a large version of such a map? Finally, will the Minister give consideration to including postal district numbers in the body of the new directory, as is already being done in the London telephone directory?",11
6,Mr DAVIDSON,Unknown,"I remember that some considerable time ago, the honourable member for Henty and also other honourable members referred to the desirability of instituting a system such as the honourable member has now put before the House. I can inform him that the whole question of providing more information in the directories to enable telephone subscribers to be able to locate more rapidly and easily the call numbers they desire to be connected with has been given considerable attention over a period. Such matters as the provision of maps in not only metropolitan but also country directories have been considered and, in some cases, are being implemented. The question whether a comprehensive alphabetical list could be provided in certain areas is also being investigated. As a result of these moves, I think that we will be able to provide, not immediately but by way of steady improvement, directories giving fuller and more readily accessible information to subscribers. The particular suggestions made by the honourable member for Henty will be further considered, and I believe that the honourable member will find that better directories will be eventually provided. NEWSPAPER REPORT.",11
7,Mr WARD,Unknown,"Is the Prime Minister aware that a Sydney newspaper columnist was found guilty in the Paddington police court in Sydney on 13th September last of having assaulted a man who remarked on his personal likeness to the Prime Minister? so, will the right honourable gentleman conto sider interceding on behalf of the convicted man on the ground that he was fully justified in the action he took?",11
8,Mr MENZIES,Unknown,"I did see such a report, but not by a columnist. I thought the appeared in the police court news, which always read very carefully in the Sydney press, hoping or expecting to see a reference to the honourable member for East Sydney. I believe there was an allegation concerning a resemblance, and all I can say is that trust any such resemblance was purely superficial.",12
9,Mr WIGHT,Unknown,Can the Prime Minister give the House any information on the situation that has developed in the kingdom of Laos?,12
10,Mr MENZIES,Unknown,"The position is, as the honourable member knows, very conwith fused. It is most difficult to find out from day to day exactly what the state of affairs in Australia? may be. This being so, instead of giving a merely superficial view of the situation, I much prefer to prepare a paper on the subject and make it available. ARMY CANTEENS.",12
11,Mr CLAY,Unknown,"In the absence of the Minister for the Army my question is addressed to the Prime Minister. In of the fact that there are remarkably commendably few alcoholics in the Australian Regular Army and the Citizen Military Forces, and having in mind that enlistment in both these bodies is now on an entirely voluntary basis, and under almost identical condidons, what reason remains for the discrimination practised against the C.M.F., which results in soldiers of that force, not yet qualified to enter the officers' or sergeants' messes, being denied the right, privilege or opporwill tunity to build esprit de corps, in a spirit of good fellowship, in the same manner the Australian Regular Army, with wet canteens under the constant supervision highly qualified and experienced comdepriving manders?",12
12,Mr MENZIES,Unknown,"I will be pleased to If convey the honourable member's suggestion my colleague, the Minister for the Army. DROUGHT RELIEF.",12
13,Sir EARLE PAGE,Unknown,"Has the Prime Minister's attention been directed to the heavy losses that have resulted from the item present drought in Queensland and norI thern New South Wales, and from drought conditions in other parts of Australia earlier in the year, and also to the absence of any co-ordinated governmental authority designed to prevent or diminish such losses I in the future? Will the right honourable gentleman ask the Attorney-General, who is now in the United States of America, and who has immense knowledge of the LAOS. constitutions of that country and of Australia, to examine the co-operative legal machinery built up during the last ten years through the united action of the Federal and State Governments and the river basin authorities in the United States which are handling similar problems in that country increasing success, in order to ascertain whether such action may be effective",12
14,Mr MENZIES,Unknown,"The right honourable gentleman will understand that I say nothing about the ultimate question of policy or responsibility in these matters, but I think his suggestion that the broad aspects of the matter should, if possible, be looked into by the Attorney-General while he is in the United States of America is a very view good one. I will find out whether the and Attorney-General can do so, consistently with his other duties. NA ABROAD.",12
15,Mr MINOGUE,AUSTRALIAN REPRESENTATION,"I desire to ask the Prime Minister, who is also Minister for External Affairs, a question without notice. Is the right honourable gentleman aware that Frederick H. Boland, Ireland's ambassador to the United Nations, in all probability tomorrow be elected President of the Fifteenth General Assembly of the United as Nations? Does the right honourable gentleman intend to persist in following the same of line of action as Lord Casey followed in Australia of full and proper representation in Ireland, representation which both countries enjoyed under a Labour Government while Mr Chifley was Prime Minister?",12
