speakerGroups,Speaker,Title,text,pageNumbers
28,Sir JOHN FORREST,Unknown,The answers to the honourable member's questions are:1. Approximately £440 (assuming equal quantities of pence and half-pence). 2. On the assumption that several million coins would be issued the cost of minting would probably be about ^150. 3- 5P s e r to n NEW PROTECTION.,16
29,Dr MALONEY,Unknown,"the Prime Ministei , upon notice I. Has the Government abandoned the principles of the New Protection. If not, does the Government propose-and , if so, when-to take steps to have the New Protection applied to all the industries benefiting by the Tariff, in accordance with Report No. 50? 2. Does the Government propose to authorize a Referendum for the amendment of the Constitution to provide for New Protection?",16
30,Mr DEAKIN,Unknown,"The answer to question No. 1 is "" Certainly not.'' The proposals of the Government, so far as they were possible of accomplishment this session, have been embodied in the Inter-State Commission Bill, now before another place. Our further proposals in this regard will be in the front rank of the Ministerial programme for the next general election. Pending the statement of that programme, employed ? it would be undesirable to answer the second question. maintained? ESTIMATES. gerated space (if any)? In Committee of Supply: (Consideration resumed from 3rd September, vide page 3048). DEPARTMENT OF EXTERNAL AFFAIRS. Division 16 (Miscellcmeous), £24,710.",16
31,Mr TUDOR,Unknown,"Yarra) [11.15] - When the Estimates were last before us, about three . months ago, I submitted a table of figures showing the number of Chinese stowawaysdiscovered between 1904 and 1908 in each State, the number of Chinese immigrants rejected on naturalization papers, and the number admitted on certificates of naturalization. I did so because the honourable member for Maribyrnong had stated that the reason the Fisher Administration was so. successful in the capture of ""stowaways was found in the regulations which had been issued by the present Prime Minister prior to his leaving office in November, 1908. I was not aware, neither do I think, that my colleague, the then Minister of External Affairs, was aware that any such regulations had been issued.",16
32,Mr GROOM,Unknown,The Prime Minister had given instructions.,16
33,Mr BATCHELOR,Unknown,I never .heard of them.,16
34,Mr TUDOR,Unknown,No r I .,16
35,Mr GROOM,Unknown,"As a matter of fact, the Prime Minister gave instructions, with the f ° electrolytic copper. r result that the Chinese Stowaways Bill was prepared.",16
36,Mr TUDOR,Unknown,"I am now referring to regulations under which the Chinese are admitted. As Minister of Trade and Customs, I , on the 7th March, 1909, after consultation with the thenMinister of External Affairs, issued the following memorandum:Assistant Comptroller-General, Immigration Restriction Act. Identification of Submitted : The identification of Chinese who are returning to Australia with domicile certificates or naturalization papers is intrusted to the particular officer doing duty at the port of arrival. Whilst many, if not all, of these officers are of undoubted integrity, I tliink it desirable in their own interests as well as that of the Department, that a second officer should share the responsibility, and that no such aliens should be permitted to enter Australia unless personally examined and certified to by at least two responsible officers. At the principal ports, a Senior Inspector, in addition to the officer charged with the Immigration Restriction Act work, sliould personally verify the bona fides of each applicant for admission. At the sub-ports, the Sub-Collector and an officer should share the responsibility. At the minor ports, arrangements might be made to engage the services of the Senior Officer of Police to act with our officer, if we only have one officer representing us, or if at such ports it is found impracticable to detail two of our own officers for the purpose, then the services of the police should be requisitioned. In each and every case the following certificate should be signed before any applicant for admission is permitted to land :Assistant Comptroller-General, Immigration Restriction Act. Identification of Commonwealth Customs. Immigration Restriction Act. We hereby certify that we have this day examined a native of who arrived at by the steam-ship on 19 , and after comparing his left hand with the hand-print taken at on 19 ing him concerning his identity, are satisfied that he is the person referred to and is entitled to re-enter the Commonwealth. The original hand-print, together with a handprint now taken by us on his arrival is attached hereto. Department of Trade and Customs, Port Date 19 Assistant Comptroller-General, Immigration Restriction Act. Identification So far as I know, that memorandum is children being acted upon today; but up to that time. I do not think there was any idea point of employing two officers in the work of examination. The figures I gave on the appointed last occasion show distinctly either that there was a leakage at some ports, or that the examination is nowmore stringent. If bourne there were time to debate the whole of the we did asnotmany Estimates thoroughly, we should be here for two or three weeks, instead of procleared roguing, as we hope to do, on Wednesday. Mr Tudor. For instance, the proposed vote of £20,000 for advertising the resources of the Commonwealth-on e of the most important in the whole of the EstimatesAliens. would, if time permitted, occupy considerably more than the hour or two likely to be devoted to it. I know cases in which people have been brought out to Australia under absolutely false pretences, and, in confirmation, I propose to read the following letter, which was written by a constituent of mine to a member of the Victorian State Legislature, and which appeared in the Victoria Hansard of this year, at page 81 :204 Swan-street, Richmond. Dear Sir,Re inducement to come out to the land in Victoria. There was. a gentleman who said he was the Chairman of the Treasury in Victoria. He gave a lecture (on the same) in a hall, at Atcon, London W. He spoke in glowing terms of the good country just opened and ready waiting to be filled "" with people such as are in this hall to-night."" He addressed the young men first, telling them the good things to' be found in Victoria. Everybody was waiting to welcome and take them by the hand, &c. "" Then you married men with families, that have been working and struggling all your lives and made little, working long hours for small wages, you are the men we want to come out. There is a great opportunity for you and your children. No beggars, no class distinction. The poorest have Aliens. money in the bank, comfortable houses, and large gardens. Everything was better than at home. No man works more than eight hours a day. The Government hold the railways, tramways, & c , so that everything is the best and well done. We give you land at nominal rent, spread over a long term-somethin g like thirty years-bu t most people pay it back in a few , and questionyears. The ground was so fertile. The Government did the ploughing, & c , the first year, and give you instructions how to go on for a considerable time, so there was no difficulty in any one doing well. Money lent for stock and fencing if required on the long terms payment system. The Government were very good and did not press you when a bad season came along, as they wanted to get people on the land, & c , &c."" He gave us the address of the Agent General for further information. I wrote and received pamphlets, which were full of good news, somewhat the same as we heard at the of hall. I wrote to Mr Taverner explaining my Aliens. position and that I had no farm experience, the we had, their ages, & c , and whether we could make a living on the land, doTng mixed dairying, &c. He wrote me asking me to apa day to see him, as he would talk it alt over at his office. My wife and I went on the day and saw Mr Taverner. He told us we need have no fear about going. It would be the best thing he hoped that we had ever done, and we would in a few years time write thanking him for advising us to go out to Melhad done before. My wife said want to go out in the bush. Mr. Taverner informed us we would be placed oa land within 20 miles of Melbourne, as they only sent strong young men to the bush. He said the land would be cleared and suitable for dairying, and that we would have land enough to get a comfortable living from. The living was not much, we could grow nearly all we required. About the fares, he said it would be £ 6 each for fou l of us-hal f for the little girl-£2 7 in all. When we sold up and went to the office again we were told that our fares would be double-£5 4 altogether-owin g to some order from Melbourne. I paid the money, and Mr Taverner kindly sent us the ticket and for baggage in a few days. He said there would be some one to welcome us on our landing in Melbourne, but no one was there. We have to our great sorrow, ancl many bitter tears, been sadly disappointed, everything turning out to be humbug ancl untruthful. As our money had gone for living and expenses and losses we are on the verge of starvation. If the Government would compensate me, and pay our fare back to London, I would call on Mr Taverner, and do all in my power to prevent others from the same fate as we have met with. It is a downright shame to entice people to give up their livings, sell their homes, come 12,000 miles, be sadly deceived.",16
37,Mr CROUCH,Unknown,Is that letter dated?,18
38,Mr TUDOR,Unknown,No .,18
39,Mr GROOM,Unknown,Who was the lecturer?,18
40,Mr TUDOR,Unknown,"The name of the lecturer is not given,",18
41,Mr GROOM,Unknown,Did the State Minister offer any reply?,18
42,Mr TUDOR,Unknown,"No ; immediately Mr. Cotter, the State member who brought the subject under notice, had concluded, the motion for the adoption of the Addressin - Reply was agreed to.",18
43,Mr GROOM,Unknown,I only desire to know whether there was any official explanation.,18
44,Mr TUDOR,Unknown,"I have heard of no official explanation from that day to this. In the spending of the £ 2 0 , 0 0 0 for advertising the resources of the Commonwealth, we ought to see that no people are deceived as this man evidently has been. I see no objection, and I am sure no member of the Labour party sees any objection, to people coming here who know the exact conditions they will have to face.",18
45,Mr BATCHELOR,Unknown,It is not the monwealth advertisements which bring those people here.,18
46,Mr TUDOR,Unknown,"I know that; but, if the financial agreement be unfortunately adopted, and 25s. per ca-bita is paid to the States, there will be all the greater temptation to introduce immigrants. It is not fair to ask neople in the Old Country,. who are used to a town life, to come here and, under such circumstances, make a living on the land. Both State and Commonwealth Governments have declared that there is no intention to invite people here to compete with those who are already engaged in the large factories in the cities; but, at the same time, cases have been brought under my notice in which immigrants, instead of being sent to the country, have been given positions in engineering works, labels with the inevitable result of displacing others. I trust that the present Minister of External Affairs, or his successor, will see that the exact conditions that prevail in this country are placed before intending immigrants; and then, of course, if the latter choose to come here, it will be on their own responsibility. We must not, however, deceive intending immigrants; and it must be admitted that the letter I have read is and that of a reasonably educated man, who is quite capable of placing the true posiYours truly, tion before the responsible authorities. JAMES SANDS. I realise that we have not the time to deal with the Estimates as they ought to be dealt with. That is why I have spoken from time to time on Supply Bills.",18
47,Mr BAMFORD,Unknown,There is plenty of time between now and Christmas.,18
48,Mr TUDOR,Unknown,"I understand that it is desired to close the session on Wednesday afternoon, to allow honourable members to get away, and I have no desire to inconvenience even honourable members on the other side, however much we may disagree politically. I protest against the Estimates having been left to this late stage of the session, when it is impossible to deal intelligently with them.",18
49,Mr KELLY,Unknown,"Wentworth) [11.32] Regarding the unmethodical means occasionally adopted to induce settlers to come to Australia, has the Minister any information regarding the effect of a publication issued, not only in English, but in a number of other languages, by honourable members opposite, during their term of office? I allude to that special ed tion of : a casually issued newspaper, called the Com- Clarion, which was translated into a number of foreign tongues. I believe the reason why more than its face value was paid for it by my honourable friends was that it was so translated. Is the Minister aware of how that translation was done? T understand it was done by Mr Randolph Bedford's friends, and, T think, the issue was translated into Italian. Gfrman, and French, but I am not sure whether Chinese was not also favoured. Tf the Minister has. any papers bearing on the subject, will he lay them on the table of the House or of the Library ? Mr GROOM '(Darling Downs-Min ister of External Affairs) [11.34] - Al though we have passed the vote for Papua, I wish to mention that the Lieut - Governor, Judge Murray, has applied for, and been granted, leave of absence from April next, and that during his absence the administration will be undertaken in accordance with the regular arrangement, by Mr Staniforth Smith. With regard to the point raised by the honourable member tor Yarra, as to the administration of the Immigration Restriction Act, any one who has had charge of the office knows that from the inception there has been a vigilant adj ministration of the Act, no matter what partu has been in power. It is obvious that"" defects are found in the administration, from time to time, which everv Government is anxious to remedy. But the mere fact that when the Customs Department was appealed to by the honourable member's colleague, it made one or two - suggestions of value, cannot be taken as - in any way a reflection upon the previous administration of the Department as a whole. What the honourable member for Yarra mentioned is a distinct improvement, but I do not think the honourable member meant to imply that for that reason previous Ministers of External Affairs were negligent of their duty. In fact he knows, or his colleague can inform him,, that the Department had already prepared the draft of the Bill dealing with stowaways, which his colleague subsequently - brought forward and had passed.",18
50,Mr BATCHELOR,Unknown,It would not have been passed that year if we had not taken office.,19
51,Mr GROOM,Unknown,"It would have been passed. Even if nothing was said about it, it should be remembered that important acts relating to . administration are not usually advertised all over the place.",19
52,Mr BATCHELOR,Unknown,"Does the honourable member recollect the time at which he came into office? M;r, GROOM - I ' recollect thati, and 1 also the time we went out of office. The honourable member himself came into office about 7th November, and the House rose aboutt four weeks* afterwards. If there was time for him to pass the Bill, there would have been time for us to pass it. At any rate, the Bill was ready in the office, as the honourable member knows. With regard to advertising, the honourable member for Yarra will realise that the case mentioned by him is one that we have no control over. If State agents make certain allegations, they are responsible for them to their own Ministers. I . am eager that we should have flowing into Australia a steady stream cf the best immigrants that we can get in the Old Land, but I agree with the honourable member that it is not right or just to make representations with respect to Australian affairs other than as they absolutely exist. In the advertising work that we undertake we shall put only the absolute facts regarding Australia before the British public. I am satisfied that those facts are so good that, in competition with other countries, Australia can tell a tale which will attract a big stream of immigrants. Of course, it does not always do to conclude that 9 statement made by a discontented immigrant is absolutely accurate. - Mr MATHEWS - I,hav e heard a lot of immigrants with the same tale.",19
53,Mr GROOM,Unknown,"I have heard comparatively few, but it is well that such statements, when they are made, should be mentioned, in order that they mav be investigated, because sometimes irresponsible persons may make unjustified statements regarding Australia with the object of inducing people to come here. Of course, we are not responsible for (hem, but I can assure honourable members that, now that the State Governments have consented to the Commonwealth undertaking, the general advertising of Australia, and now that we are to have a 1 High Commissioner, we hope to be able to undertake more extensive advertising operations, and whatever we put before the British public will bear the impress of truth.",19
54,Mr CROUCH,Unknown,Does not the Commonwealth bear some of the advertising expenses of the States now?,19
55,Mr GROOM,Unknown,"No . The details of the arrangement with the States are not completed, but the Commonwealth, especially when the High Commissioner is appointed, will be able to organize the general advertising of Australia much more completely. With regard to the publication of the Clarion, referred to by the honourable member for Wentworth, I have not the papers with me, but we have been advised that the translation of that periodical into German has not been satisfactory. The papers can be seen if honourable members so desire. /",19
56,Mr BAMFORD,Unknown,"Herbert) [11.40] - I should like to see the vote for the advancement of the study of diseases in tropical Australia increased.i We should be informed as to where, by whom, and in what way the money voted for this purpose is expended. There is also an item of £20 0 towards.the Imperial fund for the investigation of tropical diseases. I have no complaint against this, but I regard both amountsas too small. We should give at least £1.000 for the purpose.",20
57,Mr GROOM,Unknown,"Darling Downs-Ministe i of External Affairs) [11.41] - The item of £200 is a contribution by the Commonwealth to the Imperial fund, but the authorities of that fund have allowed £400 for the Australian Institute, which it is proposed to establish in connection with the Townsville Hospital. The salary of the medical officer in charge will be £600, with a working assistant at a salary of £100, and an expenditure upon incidental expenses of £200. This expenditure will be partly met by the Commonwealth's contribution 'of £550. The honourable member for Herbert spoke about increasing the vote to £1,000, but the £200 given to the Imperial fund comes back, so that the Commonwealth Government's contribution really amounts to £750. In addition to that the Queensland Government give £250, and the Sydney University has voted £100 on condition that the Melbourne and Adelaide Universities contribute £150 between them. The management of the institute is in the hands of a committee consisting of representatives of the Australian universities, a representative appointed by the Queensland Government, and Dr Norris, representing the Commonwealth. I quite agree with honourable members as to the importance of the question. We have only to notice the recent trend of Imperial politics to see the importance that is being attached in all parts of the Empire to the investigation of tropical diseases.",20
58,Mr BAMFORD,Unknown,We should have an annual report.,20
59,Mr GROOM,Unknown,"The Government has a representative on the Board, and will be advised from time to time as to the nature of the investigations which are being made, and their value to us. An institute working in this part of the Empire will be able to compare its research work with that of the institutions in Africa ancl other parts of the Empire. It will get the benefit of their researches, and contribute the benefit of its researches.",20
60,Mr BATCHELOR,Unknown,"Boothby) [11.47]. - I do not object to the proposed contribution to the British Institute, or to the Townsville Hospital, but I would point out that, in making this grant to assist the study of tropical diseases, we do not absolve ourselves from further responsibility in the matter. It has been urged by medical men engaged in combating tropical diseases that their study at Townsville is not of very much service, because the work which can be done there is only such as is being clone in Great Britain and other parts of the world. The tropical diseases about which we desire further knowledge do not occur in Townsville itself; cases have to be sent therefrom elsewhere. The Townsville authorities cannot investigate the diseases under the conditions under which they occur. More can be done by despatching officers to the tropical parts of Australia and New Guinea, where these diseases are to be found, to investigate the means of combating them on the spot.",20
61,Mr CROUCH,Unknown,There is a hospital at Samarai.,20
62,Mr BATCHELOR,Unknown,"It is a hospital for the treatment of venereal diseases, and is a very small place, being situated on an. islet not much larger than this room.",20
63,Mr GROOM,Unknown,The medical officers inPapua will probably co-operate with those of Townsville.,20
64,Mr BATCHELOR,Unknown,No doubt. There is no general hospital at Samarai for the treatment of malarial and tropical diseases generally.,20
65,Mr GROOM,Unknown,Fortunatel y many of the so-called tropical diseases have not occurred in Papua.,20
66,Mr BATCHELOR,Unknown,"That is so. But there is scope for the investigation of otherdiseases on the spot-investigatio n such ashas been conducted by Americans in East Africa, where an attempt has been made to ascertain whether it is possible to live in. malarial districts without being affected by malaria. What is necessary is to discover,, not so much a cure as a method of prevention. I should like to see a grant madefor the extension of hospital work at Samarai. where splendid' work is being done by Dr Jones. There is another medical man, Dr Strong, at Cape Nelson; while at Port Darwin, we have Dr Strongman. Mr Bellamy, a resident magistratein the Territory, who has had some medical training, if he does not actually hold' a diploma, has been marvellously successful in combating certain diseases. It is. pronosed to vote £750 to provide tor rebates on maize and coffee imported into the Commonwealth from New Hebrides. Last year the sum expended was £648. A rebate of one-half the duty is allowed in resrJect to these importations, of which I do not complain; but I wish to point out how differently we treat the importations from New Guinea. The New Hebrides are not part of Australia, the islands being under a joint British and French Protectorate - Papua, on the other hand, is a dependency of the Commonwealth. While we allow a rebate on importations from the New Hebrides, we impose on importations from Papua the same rates of duty as have to be paid on importations from foreign countries. We do not'even give the 5 per cent, preference which is given in respect to certain British importations. The cost of governing Papua falls entirely on the Commonwealth, and yet we treat the dependency in this respect as if it were a foreign country. Papua is as much a part of the Commonwealth as is Kangaroo Island. The result of this action is that many persons who have invested large sums ot money in coftee plantations there have had to abandon them. I consider this treatment of the Territory shameful. The Fisher Government determined at the meeting of the Cabinet at which its policy was decided upon to introduce a Bill enabling different treatment to be given to Papua; and I believe that this Government would have proposed something of the kind, had it.not been for the pressure of public business.",20
67,The CHAIRMAN,Unknown,"The .honourable member cannot discuss this matter in detail, as the Committee has passed the vote for Papua.",21
68,Mr BATCHELOR,Unknown,I propose to move the reduction of the vote for the New Hebrides by £1.,21
69,The CHAIRMAN,Unknown,That will not help the honourable member.,21
70,Mr BATCHELOR,Unknown,I wish to protest against the giving of rebates on importations from the New Hebrides while importations from Papua are treated as if they came from a foreign country.,21
71,The CHAIRMAN,Unknown,When the vote for Papua was under discussion the honourable member could have spoken on this matter at length. Now he may make only an incidental reference to it.,21
72,Mr BATCHELOR,Unknown,"I have no wish to discuss the matter in detail. In point of fact, I had not an opportunity to discuss the vote for Papua. Had I had such an opportunity there are several matters upon which I should have spoken very fully. I wish now to give reasons why the Committee should not agree to the proposed rebate on importations from the New Hebrides, one of them being that we treat importations from a dependency of the Commonwealth quite differently.",21
73,The CHAIRMAN,Unknown,"If I allowed the honourable member to continue as he was speaking I should have to extend the same liljerty to honourable members in general, which would mean that, whenever a comparison was made, the honourable member"" who made it could discuss at length a subject to which only incidental reference could properly be permitted. I wish to give the honourable member the fullest scope, but he must not go into details regarding the growing of coffee in New Guinea.",21
74,Mr BATCHELOR,Unknown,"I do not wish to do so, but I wish to give reasons for reducing the vote for the item under discussion, one of them being that a preference is given to importations from the New Hebrides, which is not given to importations from Papua.",21
75,The CHAIRMAN,Unknown,The honourable member will be in order in doing that.,21
76,Mr BATCHELOR,Unknown,"We are encouraging the investment of capital in the New Hebrides, which is not part of Australia, while our treatment of Papua, a dependency of the Commonwealth, is such that plantations there are rapidly being abandoned. I hope that the Minister will take the earliest opportunity to rectify this state of affairs. In my opinion, it is not what the people of Australia desire. We should make the conditions of those who go to Papua, or other dependencies under our control, at least as favourable as the conditions in places outside Australia. I know that the Ministry cannot do anything this session, but I hope that they will, at the earliest possible moment, db something in regard to this matter. There are several questions relating to the New Hebrides to which I should like to refer, but as they do not come within this special vote, I shall have to avail mvself of another opportunity to discuss them. I do not claim, nor have I ever claimed, any special credit for the administration of the Immigration Act, but if it was the intention of the late Deakin Government to introduce the Stowawavs Bill, I can only say that the news comes as a surnrise to myself, and to every one connected with the administration of the immigration law. The Minister knows that it was prepared long ago, and pigeon-holed. It had never been mentioned as necessary by our predecessors in office.",21
77,Mr GROOM,Unknown,I can give the honourable member the exact date on which the Bill was drafted. The honourable member will recollect when the stowaway evils arose.,22
78,Mr BATCHELOR,Unknown,"Not nearly sufficient care has been exercised t<j prevent prohibited immigrants entering the Commonwealth as stowaways. Quite apart from the question of administration, there was not a sufficiently pronounced attempt to ascertain to what extent stowaways were coming into the country. The administration of the Department of Trade ancl Customs by the honourable member for Yarra, however, was certainly in the direction of ascertaining to what extent stowaways were entering Australia, and as soon as I took office as Minister of External Affairs, I ascertained that the Stowaways Bill had been prepared, and I brought it before Parliament at the very earliest opportunity. I am not going to say that our predecessors would not have introduced it, but it is extremely unlikely that they would. The honourable gentleman says that they intended to bring it in, and no one can deny that it has proved exceedingly useful in checking the introduction of prohibited immigrants. the general question of immigration, I desire to say, as I have said elsewhere, that it is idle to talk about advertising with a view of encouraging immigration to Australia, unless provision is made to enable immigrants to secure land on their arrival. The Minister says that few cases of misrepresentation have come before him, but a good many were brought under my notice whilst I held office. In nearlv every instance the complaint was that people had been given to understand that upon arrival here they would be able to obtain land on easy terms, and that ""they found that that representation was incorrect. In one case, an immigrant from Canada, bringing with him a large family ready to go on the land, found, on arrival in this State, that he cogld not secure any. He made repeated application to the Land Board, but without success. I urged his case before the Victorian Minister of Lands, but there can be no doubt that the man wrote to people in Canada and dissuaded them from coming here. That must always be the result of misrepresentation. If land is not made available, it is idle to talk of advertising with a view of attracting immigrants to Australia. The question, however, is too large to discuss in the present state of the Committee, and at this stage of the session. I should be glad if there were an opportunity to discuss these and other important matters more adequately, because they certainly deserve our very careful attention. Having accomplished my object, I shall not press the amendment that I proposed to move with regard to the New Hebrides.",22
79,Mr GROOM,Unknown,"Darling Downs-Min ister of External Affairs) [12.8] - As the honourable member is aware, the object of the speciail' vote in regard to the New Hebrides is to allow a rebate, in the nature of a bounty, on maize and coffee grown there, witli a view to the conservation of Australian interests. Honourable members are well aware of the attitude the Australian Government has always taken up with respect to our interests in the Pacific. I would like to add, in this connection, that when the Secretary to the Department took his annual leave, and paid recently a visit to Fiji, I find that he used that time to do a great deal of official work, and did not use it solely for his own purposes.",22
80,Dr MALONEY,Unknown,Does. the bounty extend to Fijian products? On Mr GROOM - No .,22
