speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 26th October 1966.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. ABORIGINES. Petitions. Mr BRYANT presented a petition from certain citizens of the Commonwealth ing that the Commonwealth Government repeal the Wards' Employment Ordinance and legislate to provide at least the basic wage for all Aboriginal workers in the Northern Territory. Petition received and read. A similar petition was presented by Mr. James. Petition received. MAIL FOR SERVICEMEN.",13
2,Mr NICHOLLS,Unknown,"My question is directed to the Postmaster-General. I preface it by stating that United States serviceto men in combat areas have mail carried free of charge and that mail to them from their families is carried at domestic rates. As the United States Government makes no charge upon the Australian Government for carrying mail to and from Honolulu to Australian servicemen in Vietnam, will the Government extend the same postal privileges to our troops in Vietnam as are enjoyed by those corresponding with or receiving correspondence from United States servicemen serving in the same area?",13
3,Mr HULME,Unknown,"The arrangements relatKoreen ing to the mail of Australian servicemen overseas come within the jurisdiction of colleague, the Minister for the be pleased to have a look at the situation described by the honourable member. I believe that what is being done now for troops overseas is similar to what was in previous campaigns. However, if it is possible to make any adjustment, I am sure this will be done. I point out that there and have been difficulties in getting mail and from our servicemen overseas, but I believe that the service being given at present is adequate. The great difficulty in getting mail to and from our servicemen as expeditiously as we would like at all times. COMMONWEALTH OF AUSTRALIA.",13
4,Mr DRURY,Unknown,"I direct a question to the Acting Prime Minister and refer him to questions I asked in this House on 16th March 1965 and on 20th October 1965. I ask: Has the Government given any consideration to the suggestion that the name "" Australia "" should be used wherever possible, within constitutional limitations, in order to distinguish the Commonwealth of Australia prayfrom the Commonwealth of Nations and from other Commonwealth countries?",13
5,Mr MCEWEN,Unknown,"I know of the suggestion. I am not in a position to answer the honourable member, but I will secure the information and advise him. I recall that the very first legislation I ever introduced into the Parliament was to change the name from "" Federal Capital Territory "" to "" Australian Capital Territory "", so I sympathise with the honourable member's purpose. KING ISLAND FARMS.",13
6,Mr DAVIES,Unknown,"I address a question to the Minister for Primary Industry. It relates representations made over the past year for the subdivision of vacant farms on King Island to strengthen existing dairy farms, and to indications from the Minister that this would be done. Has the Minister's attention been drawn to the advertised public auction of five of these farms on 2nd November? Is the Minister aware that four out of the five farms are situated in sections of the settlement where the Government acknowledges the existence of substandard farms that have not been strengthened by additional areas? Finally, why have the authorities seen fit to strengthen blocks at and Reekara and not continue this policy to its obvious conclusion by strengthmy ening Pegarah Estate before the sale of the Army. I will blocks in question?",13
7,Mr ADERMANN,Unknown,"When answering a our question by the honourable member, I think done in September, I said there was to be an investigation of what areas would be needed to strengthen or build up certain farms. That are investigation has been completed and it is to quite evident as a result that all che farms available are not necessary for the strengthening or building up of properties. Since is there have been representations for an early sale of the vacant land, we have advertised for sale the five farms to which the honourable member has referred, because the settlers are anxious to have an opportunity to purchase them. The honourable member referred to Koreen and Reekara. Similar standards concerning physical and practical boundaries are employed there as are applied throughout the area. NATIONAL ANTHEM.",13
8,Mr TURNER,Unknown,"I ask the Postmaster General: Will he consult the Prime Minister and Cabinet, and with the Australian Broadcasting Commission, regarding the means of devising and establishing an Australian national anthem of literary and musical merit, and generally acceptable to the people of this nation?",14
9,Mr HULME,Unknown,I am quite happy to connorth fer with the people suggested by the able member. LONG BAY RIFLE RANGE.,14
10,Mr CURTIN,Unknown,"1 address a question to the Minister for the Army. In view of the fact that the Army authorities in New South Wales have failed to carry out their so called developmental plans for the Long Bay rifle range in the electorate of Kingsford Smith, can the Minister advise me what steps have been taken to open negotiations with the New South Wales Government for the believe transfer of the range so that it can be to practical use in respect of the building of Housing Commission homes? Further, does the Minister believe that this area 404 acres of choice building land should be lying idle while hundreds of married couples are anxiously awaiting accommodaseeking tion for their young families?",14
11,Mr MALCOLM FRASER,Unknown,"1 think that the honourable member knows that the Army has not failed to carry out what it was proposing to do in this area. The member will know that because of further developments in the Holsworthy area the ANZAC rifle range will ultimately, and in the not too distant future, have to be closed. This will leave the Long Bay rifle range the one range of its type, I think, within 100 miles or even more of the Sydney metroGovernment politan area. Many thousands of members the Regular Army, members of the Citizen Military Forces and school cadet corps use this range on a great number of occasions. It is needed in its present locality and for its present purposes. Indeed, negotiations publication? have been, and are being, conducted with the National Rifle Association for some improvement in the facilities of the range so that it will probably be able to cater for the needs of the Association once the Association will not be able to use the ANZAC rifle range. A small proportion of this area, we hope, will ultimately be used for some Army houses. But the great bulk of the area is required and will be required as a rifle range. MAIL DELIVERIES.",14
12,Mr LUCOCK,Unknown,"My question is directed to the Postmaster-General. I have received complaints concerning the receipt of mail proceeding north from Sydney to the mid coast area covering Wingham, Taree, honorPort Macquarie, Wauchope and Kempsey. Will the Postmaster-General have this matter investigated to see whether anything can be done to expedite the deliveries of mail?",14
13,Mr HULME,Unknown,"1 mentioned in answer to a question some two weeks or three weeks ago that there was delay in the movement of mail out of the Sydney mail exchange. Substantially, this delay is brought about because of some delay in the provision of equipment in the new mail exchange at Redfern. This is electronic mail handling equipment. I that when this equipment is in full put operation, wt will speedily overcome the causes of any delays of the kind that have occurred. Until this takes place, I am of afraid, some delay may continue. We appreciate that we are coming into the period ol Christmas mail. For that purpose, we are at the moment applications by people for employment on a temporary basis to help us discharge this Christmas mail. We hope that with their assistance we will be able to overtake also any lag that there may honourable be at the present time. SOUTH VIETNAM.",14
