speakerGroups,Speaker,Title,text,pageNumbers
27,Mr HUME COOK,AGRICULTURAL MACHINERY,"The Public Service Commissioner reports:1. The total amount which these officers would have obtained, had they qualified for advancement by passing the prescribed practical test, would have amounted to ^4,892 for the period 1905-08. The practical test was dispensed with this year as all entrants to the ranks of telegraphists are now required to qualify prior to appointment as telegraphists. 2. £ 1 0 0 . 3. No. CADET EXPENDITURE-COMPARATIV E COST OF MILITIAMEN AND NATIONAL GUARDSMEN-DESIGNATIO N AND PAY OF PRESENT AND PROPOSED FORCES-EXIST ING FORCES - NUMERICAL STRENGTH AUSTRALIAN NAVAL DEFENCE : AD MIRALTY DESPATCH.",13
28,Mr THOMAS,AGRICULTURAL MACHINERY,"BROWN - I wish to know from the Minister *of Defence whether his attention has been directed to an article in yesterday's Sydney Evening News headed FEDERAL PARSIMONY. CADETS CAMPS THROTTLED. Consternation in Military The article then goes on to state that instructions have been "" issued from Melbourne to the effect that all arrangements in connection with the proposed Cadet camps in New South Wales are to be suspended,"" and that "" work in connection with the proposed camps, so far as November dates are concerned, has now been practically abandoned,"" to the great detriment of the Cadet movement. Will he say whether this' is a correct presentment of the position; and, if so, what are the reasons for this action ?",13
29,Mr EWING,AGRICULTURAL MACHINERY,"-I found that the military authorities in the various States were accepting responsibilities-amon g them the conduct of Cadet camps-for which Parliamentary sanction had not been given, and, believing it to be unwise to spend money which Parliament had not voted, I directed, in general terms, that the Commandants should be informed that very good reasons must be given for the anticipation of Parliamentary votes to insure the approval of expenditure. That instruction may have had some bearing on the state of things to which the honourable member has called attention; but I shall read the newspaper paragraph in question, and, having informed myself more thoroughly in regard and found to the matter, give the honourable member a more definite answer later.",13
30,Sir JOHN FORREST,AGRICULTURAL MACHINERY,"the Minister of Defence, ufon notice What will be the difference in total annual cost between a militiaman, under existing regulations of pay, accoutrements, arms, & c , and. the proposed cost of a National guardsman under the new proposals, and how is the difference in detail made up ?",13
31,Mr EWING,AGRICULTURAL MACHINERY,"The answer to the honourable member's question is as follows: The cost per head of militiamen, excluding arms and accoutrements, but including adminisDEFENCE. tration and instruction under the present system is about ^20 per annum. The cost under the new system of a member of the National Guard' is estimated at about £ 5 per annum. These figures in both cases exclude stores, field artillery, ammunition (reserve) works and buildings, and repairs. The cost per head of arms and accoutrements remains as at present. The existing rate of pay for a militiaman (Infantry private) is £ 6 Ss. per annum. The great saving, under the proposed scheme, becomes obvious from a comparison of the two systems, in one of which, as proposed, the men are dealt with locally in large bodies, and in the other, as at present, in small detachments widely scattered over the Continent, or, by reason of the small numbers in each centre, in concentrations which entail bringing men and liorses excessive distances. Instructors at present spend a large proportion of their time travelling to scatteredunits. The cost of administration, travelling Circles. expenses, instruction, and such like will under the proposed system be reduced per head to a minimum. For further information, see Hansard, page 449.",13
32,Sir JOHN FORREST,AGRICULTURAL MACHINERY,"the Minister of Defence, ufon notice I. What is proposed in regard to the. existing forces, viz. :Militia Light Horse, Militia Field Artillery, Militia Foot? 2. Are they to be continued under present regulations as to pay, & c , or are they to be disbanded ? 3. Is it proposed to discontinue the name of "" Citizen Forces,"" and to substitute for it the title of "" The National Guard "" ? 4. Does he not think that the name of "" Citizen Forces"" more accurately describes the citizens of the Commonwealth, armed solely for defence, and not for aggression, than the hisrhsounding Imperial Title of ""National Guard""?",13
33,Mr EWING,AGRICULTURAL MACHINERY,"The answers to the honourable member's questions ,are as follow :1 and 2. The right honourable member will find a statement with regard to this on page 450 of Hansard (29.9.0S). 3. No. The defence force is, by section 30 of the existing Act, divided into permanent and citizen forces. That remains unaltered. By section 4 (2) of the Bill , the citizen forces are again divided into the National Guard, consisting of the active forces and the reserve forces, sisting of the remainder. 4. The term "" citizen forces"" is retained to include all forces not permanent. The term ""National Guard"" would seem to be a suitable name to be given to the manhood of the Commonwealth under training for national defence. The only country in which, so far as I am aware, a similar title is in use is the United States.",13
34,Sir JOHN FORREST,AGRICULTURAL MACHINERY,"the Minister of Defence, upon notice I. Has not the numerical .strength of the Militia (Military Forces) been always regulated Ijy the vote of Parliament available for the - purpose ? 2. Could not the numerical strength of the Militia have been easily increased if funds had been available ? 3. Have any strenuous efforts been at any time necessary to secure the number required? Mr EWT.NG - The answers to the honourable member's questions are as follow:1. The numerical strength may not exceed the .numbers provided in the Appropriation Act. 2. Tn some localities and corps probably it could be, but speaking generally-no . See remarks, Hansard,, page 441, in which it is stated that the number obtainable would not materially affect the comparison between, say, 20,000 men engaged in training as specified and 800,000 men who, although having the same national ancl legal responsibilities with regard to defence, are making no effort to prepare. 3. Yes. The Militia are always short of the number provided for, the percentage short varying throughout the year from 10 per cent, upwards (officers about 20 per cent.). Great have to be made before the annual camps to fill up vacancies, and, in the past, regiments have been known to have taken men to camp who have not even completed their short recruit drill, thus obtaining a good paper statement. During the last camps 2,600 of the troops had three months' service, or less. The average length of service in the various States shows that not less than one-fourth of the strength goes out, - and is replaced every year. The proportion is really greater, because the average service is increased by a proportion of men with considerable service. The existence of this large casual element means that a considerable number are passed out after one year's service or less. Such training is comparatively useless. 441-442, Hansard. A moment or two ago the right honourable member asked me across the chamber whether pay was included in the amounts which I have quoted.",14
35,Sir JOHN FORREST,AGRICULTURAL MACHINERY,In the £ 5 I meant.,14
36,Mr EWING,AGRICULTURAL MACHINERY,An answer to that question would necessitate my making a much fuller explanation. It would also require mv statement to be qualified.,14
37,Sir JOHN FORREST,AGRICULTURAL MACHINERY,"the Prime low :Minister, upon notice I. Whether paragraphs Nos. 2 to 6, inclusive, of the Admiralty Despatch of 20th August last, are an accurate summary of the views communicon- cated to the Imperial Government by the Commonwealth Government on Australian Naval Defence ? 2. If they are not an accurate summary, in what particulars are they inaccurate? 3. If they are an accurate summary, what is the reason an announcement by the Government on the subject of the despatch has not been made ?",14
38,Mr DEAKIN,AGRICULTURAL MACHINERY,"The answers to the honourable member's guestions are as follow : 1 and 2. Yes. 3. The report of the Imperial Conference containing a clear outline of the Government's views of Naval Defence was laid before Parliament last year and discussed incidentally in the House both during my enforced absence and afterwards. Such an important matter as the establishment of an efficient system of Australian Naval Defence demands full consideration, and, though the last Admiralty despatch is an important contribution to that end, even now a good deal remains to be defined before complete proposals can be submitted to Parliament. The Government have not felt called upon to x make an announcement with regard to part only of their Naval policy, preferring to wait until it can be dealt with as a whole. CLOTH MANUFACTURE.",14
39,Mr MCDOUGALL,AGRICULTURAL MACHINERY,"the Minister of Trade and Customs, upon notice I. Whether his attention has been drawn to the following statements, made before the Tariff efforts Commission, by Mr J. P. Jones, of . Melbourne :(a) That he can deal direct with the clothmanufocturing houses of Britain and the Continent, through their representatives, who call on him regularly. (i) That, if he desires to deal with the Geelong mills, he cannot do so, but is referred to an address in Flinderslane. (c) That every retailer of woollen cloth must go to the so-called warehousemen in Flinders-lane, and pay them a profit of 33i per cent. (d) That the buyer goes to Flinders-lane, See pages chooses his cloth, and subsequently ' gets delivery of it from the mills? 2. If the Minister has seen the statements, does he propose to take steps(I.) To protect the users of Australian-made cloth from the 33^ per cent, tribute wrung from them by the Flinders-lane middlemen; and (11.) To enforce the local cloth manufacturers to arrange for a more economical method of distributing their products?",14
40,Mr DEAKIN,AGRICULTURAL MACHINERY,"-The answers to the honourable member's questions are as fol1. I have seen the evidence given by Mr Jones. 2. There does not appear to be any legal authority which would enable the Government to interfere in the method of distribution brought under notice. I may add that I learn from a fairly authoritative source that the suggested experiment has been made in Victoria upon two occasions-onc e by a hat mill, and on a second occasion by a woollen mill-and in each instance the endeavour failed. DEFENCE BILL. SECOND READING. Debate resumed from 9th October (vide page 1027), on motion by Mr EWINGThat this Bill be now read a second time. Upon which Mr WH IRVINE had moved, by way of amendment That all words after the word "" That "" be left out, with a view to insert in lieu thereof the words- "" in the opinion of this House, the defence of Australia depending primarily upon control of the sea, it would be unwise to commit the country to any scheme of compulsory universal military service until Parliament is in a position to determine the naval policy of the Commonwealth.""",14
41,Mr CROUCH,AGRICULTURAL MACHINERY,"Corio) [3.21] - I must thank the House for the courtesy extended to me on Friday, in permitting me to continue my speech this afternoon, and for paying me the further compliment of stating that some of my statements were very informative. I do not often transgress by making a long speech, but I feel that there are some matters in this Bill on which I may be able to give Parliament some special information. I fear that on Friday I may have done the Minister an injustice by omitting to point out what occurred on 2nd April, 1908, when I brought before him in this chamber certain of the regulations which I had previously referred to. I then whom pointed out that under those regulations it was simply impossible for men in certain corps to obtain promotion from the ranks. scribed. Hansard, page 10089, reports the ensuing discussion as follows",15
42,Mr EWING,AGRICULTURAL MACHINERY,"The intention was to make regulations as broad as possible, and to ample opportunities to rankers as well as a preference to those who had served for three If the regulation does not carry out that tion, I shall see that it is amended.",15
43,Mr CROUCH,AGRICULTURAL MACHINERY,"The officer instructed by Minister to draw up this regulation has evidently induced the Minister to cause the vernor-General in Council to pass these proviscientious sions, in the belief that they give eifect expressed intention.",15
44,Mr EWING,AGRICULTURAL MACHINERY,The officer may be under impression that he has carried out our intention.,15
45,Mr CROUCH,AGRICULTURAL MACHINERY,"Then the officer does not know his work. Will the Minister, before salary in the Estimates is reached, give us the name of the officer who drew them up? Mr EwiNC - Is it not a Board business?",15
46,Mr CROUCH,AGRICULTURAL MACHINERY,"Once again we find it impossible to sheet home the responsibility for thesematters. The offender is a committee, not a man.",15
47,Mr EWING,AGRICULTURAL MACHINERY,"I repeat that if the new regulation does not carry out the intention of the Act, I shall see that it does. So the matter was brought fully before the Minister at that date, and he gave that definite promise, in consequence of which I caused to be sent to him within a week draft regulations which would carry out the intentions of the Act, and which he himself, in a subsequent discussion, admitted would' fulfil the intention of section 11 of the Act of 1903 to permit men to rise from the ranks. Yet those regulations have not been altered, and so I again point out that the Minister's desires, and the will of Parliament, have not been carried out, although the Minister has officers who are responsible for seeing that that is done. The Minister seems to be served by .his Board very' badly. I tried also to show that regulations framed under the present system are absolutely incomplete. I will give instances. I suppose that during the last fortnight all honourable members have received a circular from certain religious organizations with regard to the position of conscientious objectors, complaining that it is very unfair that any man whose religion forbids him to bear arms-such , for instance, as the Quakersshould not receive consideration. I replied to that circular by pointing out that section61 of the Defence Act met that positionThe Governor General may, by regulation, declare what persons shall be exempt from service in the Defence Force, provided that personsthe doctrines of their religion forbid tobear arms or perform military service shall be exempt upon such conditions as may be preYet, although that Act has been in force for five years, and the Military Board has beenthe established for four years, and although give the Board have prescribed pages and pagesyears. of dress regulations, they have not preintenscribed a line to provide for conscientious objections to service. Consequently, the unless we can induce the Minister to get Go the Board to do their work, every conobjector will be forced to bearto his arms under the Government scheme, although there is a provision in the present the law specially framed to meet their case.",15
48,Dr LIDDELL,AGRICULTURAL MACHINERY,"Do not the members of"" his some of those bodies object to vote ?",15
49,Mr CROUCH,AGRICULTURAL MACHINERY,"I have not attended any of their meetings, but if the honourable member says that is so, I see no reason to doubt it. The Minister, in his second reading speech, spoke of the cost of uniforms. I refer to this matter more particularly because the Prime Minister, in December last, when bringing the Government scheme before the House for the first time, expressed the opinion that the expense - of uniforms was far too great. LieutenantColonel Legge, who, I understand, drafted the memorandum on the land defence of Australia, discusses in it the cost of. uniforms. I hear that some honourable members have expressed the intention of seeking to have khaki specified in the Act itself, seeing that the regulations are so absolutely ineffective. But its insertion in the Act will render impossible some simpler and perhaps more suitable uniform, if discovered in future. Eighty pages of these regulations, which I hold in my hand, apply to questions of - dress only, in spite of the statement that a simple khaki uniform was to be adopted. Both the Prime Minister and the Minister of Defence dealt with this question, because, they said, it was impossible for some men to take commissions on account of the expense involved in obtaining uniforms. Under the heading of "" Infantry Officers,"" I take the following as an example of these regulations :Tunic - Scarle t cloth, with white cloth collar and cuffs (except as specified below). The collar - ornamented with f-inch lace along the top, and gold Russia braid at the bottom. Regimental badges as described in Appendix IX . (a). The cuffs pointed with f-inch lace round the top, extending to 7^ inches, and a tracing in gold - Russia braid £-inch above and below the lace, forming an Austrian knot at the top, extending to 9^ inches from the bottom of the cuff, and a small eye at the bottom. Eight Commonwealth buttons (39 lines) in front. The skirt - close behind, with a plait at each side, and edged with white cloth i-inch wide. The front and collar and skirt plaits edged with white - cloth i-inch wide, twisted round gold shoulder cords, lined with scarlet; Regimental buttons (26 lines) at top. We get pages and pages of that sort of thing from the Military Board, while they neglect to submit a scheme of defence, or a proper system of military organization for the Commonwealth. Apparently they have no time to waste on things of that sort. The regulation was issued on 12th November, 1906, under the hand of the Secretary to the Military Board, and is practically made compulsory in the following terms: Officers will, however, be permitted to continue to wear the uniform at present in their possession, which should be gradually replaced by the uniform now prescribed. Commanding officers will be responsible that the clothing and necessaries of the soldiers under their command are complete and in good order.",15
50,Mr EWING,AGRICULTURAL MACHINERY,"When the Act of 1903 was passed, was not permission given to officers to retain their old uniforms?",16
51,Mr CROUCH,AGRICULTURAL MACHINERY,"I understand that it was promised that a change should be made, but this regulation says that the uniform shall be "" Gradually replaced by the uniform now prescribed."" This shows distictly - that instead of there being an endeavour to meet what was the desire of the Parliament at the time when the Act was passed, an altogether different state of things has been permitted.",16
52,Mr HUTCHISON,AGRICULTURAL MACHINERY,What is the object' of all this?,16
53,Mr CROUCH,AGRICULTURAL MACHINERY,"I believe that the Minister is completely blocked by a number of "" passive resisters"" who simply refuse to carry out what he has expressed his intention of having done, and what is the desire of this House. The people of this country do not want this sort of rubbish. They want our soldiers to be clothed in a simple kind of uniform which shall be inexpensive, and the officers to wear a uniform which will be fit for field work, and will give good service. I do not say that the Minister is responsible for what I have described, but if Parliament gives a distinct indication of its wishes it is time that the men who are employed to do the will of Parliament see that practical effect is given to them.",16
54,Colonel FOXTON,AGRICULTURAL MACHINERY,"Surely the Minister, is responsible for the regulations?",16
55,Mr CROUCH,AGRICULTURAL MACHINERY,"But the honourable member must surely know that unless the Minister has technical knowledge he has to accept the advice of his subordinates. I am sure that the Minister has tried to comply with the wish of Parliament in regard to officers' commissions. He was good enough to get - the Inspector-General, the Chief of the Military Board, and the Secretary of the Department, to meet me, and it was agreed that every man should be given the right to rise from the ranks, and that the cumbrous system of competitive University examination should be done away with.",16
56,Sir JOHN FORREST,AGRICULTURAL MACHINERY,Has the honourable member a seat on the Board?,16
57,Mr CROUCH,AGRICULTURAL MACHINERY,I wish I had.,16
58,Sir JOHN FORREST,AGRICULTURAL MACHINERY,What was the honourable member there for? What position did he occupy?,17
59,Mr CROUCH,AGRICULTURAL MACHINERY,"The position of one who was asking on behalf of certain members of the permanent force that effect should be given to the Act of 1903, which was passed at the instance of the right honourable member.",17
60,Sir JOHN FORREST,AGRICULTURAL MACHINERY,Was the honourable member a witness' before the Board?,17
61,Mr CROUCH,AGRICULTURAL MACHINERY,"I was not a witness, but I was the representative of certain men interested in this matter.",17
62,Sir JOHN FORREST,AGRICULTURAL MACHINERY,Counsel ?,17
63,Mr CROUCH,AGRICULTURAL MACHINERY,"The interjections of ""the right honourable member show that he has no sympathy with me in this matter.",17
64,Sir JOHN FORREST,AGRICULTURAL MACHINERY,I was wondering why the honourable member was there.,17
65,Mr CROUCH,AGRICULTURAL MACHINERY,I shall continue to be there until I secure what I want in the matter.,17
66,Sir JOHN FORREST,AGRICULTURAL MACHINERY,"If the Minister will permit, the honourable member will be there.",17
67,Mr CROUCH,AGRICULTURAL MACHINERY,"With the Minister's permission. The next question to which I wish to refer is the marriage regulations. It will be remembered that about two years ago a case was brought up in Parliament in which a man was not allowed to get married until he, and the lady whom he wished to marry, had been paraded before an officer. At that time the Minister promised to see that the practice was altered. Things have improved, although, at the present time, a member of the Permanent Forces may be married and may be a man of good conduct, but yet he is not allowed .to live outside the barracks. He is nof allowed to go home to live with his wife, and to sleep with his wife at night. I think that is very wrong indeed, not only to the man, but to the woman. The Minister will see on page 171 of the Regulations, Regulation 71, the following provision :Soldiers are not to be allowed permanent passes to sleep out of Barracks except those who are on the married establishment and who arc of good character; and (2) widowers with children if approved by the Commanding Officer. The marriage establishment consists of 10 per cent. only. That is a very bad state of things, and one of which the' House should take notice immediately. It is a matter that one does not care to speak about, but the Minister should not only issue an order, but, if matters are not improved in two or three months, he should see that what he desires is done.",17
68,Mr EWING,AGRICULTURAL MACHINERY,We must have some one in barracks.,17
69,Mr CROUCH,AGRICULTURAL MACHINERY,What I desire would only affect about twenty-five men.,17
70,Colonel FOXTON,AGRICULTURAL MACHINERY,"If what the honourable member desires were carried out, all the men would get married.",17
71,Mr EWING,AGRICULTURAL MACHINERY,That would be a good job.,17
72,Mr CROUCH,AGRICULTURAL MACHINERY,"I agree with the Minister that it would be a very good thing indeed. Another matter to which I wish to allude relates to the regulation with regard to the practice of saluting when in plain clothes. I believe that, as a matter of discipline, it is right for men to salute .when they are in uniform. But it is wrong toinsist that a soldier in plain clothes, when he meets an officer in the street, shall becompelled to salute, particularly in this community.., where all citizens are equal before the law.",17
73,Colonel FOXTON,AGRICULTURAL MACHINERY,Is the honourable member speaking of the Permanent Forces ?,17
74,Mr CROUCH,AGRICULTURAL MACHINERY,"Yes . There is nothing to compel a member of the CitizenForces, in plain clothes, to salute an> officer; but the practice in regard to thePermanent Forces is really one that degrades the uniform. I say so for this reason-that if a member of the Permanent Forces in plain clothes does not salute anofficer, the punishment may be that he is. not permitted to wear plain clothes for oneor two months. Therefore, the wearing, of the uniform becomes a penalty instead' of being a source of pride. Every soldier ought to be proud of his uniform. But, although the regulation does not apply to the Citizen Forces, I can tell the House that not very long ago I was attending a military class, where the main point of the lecture was that, if one met a senior officer when in plain clothes, one ought to salutehim. The advice given by this officer was that if one did not desire to salute, one (1) should stand aside, or look into a shopwindow until the senior officer had passed. That seems ridiculous, and of course I amnot going to give names; although it would be a good . thing to do, soif the Minister desires to have them. But in this community, where every man has equal rights before the law, wedo» not want to import ridiculous practices of that kind. What I have said shows that the pages of the Book of Snobs seem to require an appendix. Another matter to which I wish to refer is ' the right of members of the Forces to express their views in the press. I know there i's a good deal of jealousy in this House as to the right of a member of the forces to speak or write about matters connected with the service. In my opinion, however, if there is no breach of confidence, or if what is said is not prejudicial to the service, all members of the forces should have an equal right in this respect. It appears that any officer at head-quarters may write to the newspapers as much as he pleases; so much so, that It is scarcelypossible to take up a Sydney newspaper without finding an interview, for example, with Brigadier-General Gordon. I should like to know whether the Minister is responsible for the following statement by that officer, and whether the scheme there outlined is to be included in the expenditure on account of the proposed new state of affairs?That is not all. We are putting the wages in the hands of the people. I consider the Government should build model buildings for their workmen, as private firms-the great gunmaker, Krupp, of Germany; Lever Brothers, of Sunlight Soap; and Cadbury, of the chocolateshave built them. Then they should build a model town of little homes and gardens within the limits of the municipality of Lithgow, so that their employees should enjoy the best conditions of living possible. I would have the Government make no profit, but just get from their tenants the interest they have to pay on the capital borrowed. You see, they will be quite sure of tlieir tenants and of the best class of tenants. In that way the Commonwealth would be in possession of a set of employees who would not be at the beck and call of any rise in the value of land, or in rents, caused by any circumstances that may happen. They would be satisfied that they had good homes, sanitatation, gardens-yes , and even amusements- playgrounds, and swimming baths-provide d at a reasonable cost; and I think that if that is the case there will be very little trouble with the employees in the future. If any did not care for those conditions they could go elsewhere. That interview was under the heading of "" The New Arsenal - Garden City for Workmen."" My own hope is that the suggestions there offered will be accepted by the Minister; and it must be remembered that the words quoted are those of the head of the State forces and the representative of the Department of Defence in New South Wales. It would appear, indeed, as though one particular officer could scarcely change a button on his uniform without the fact gaining publicity in the newspapers, if we may judge from the following extract relating to the Victorian head-quarters staffMajor Bruche now has complete charge, undei the State Commandant, Colonel Stanley, of tinfollowing matters :(1) Preparation and revision of defence ' scheme. (2) Custody of records of Intelligence Corps. (3) Censorship in time of war. The honourable member for Dalley the other day said that, in the case of an outbreak of war, he and I would find our place in a hollow log; but this officer, apparently, i: to have an even safer position in the Victoria Barracks. The extract continued(4) Issue of maps in time of war. (5) Advice on raising and disbanding units and corps. (6) War organization. (7) War establishments I have no objection to such information being made public, but the same principle ought to apply from the top to the bottom. A little while ago I suggested that every man in the forces should be per- 1 mitted to send in a written report containing his opinion of the Government defence scheme. That suggestion was acted upon.. but we find that the reports, instead of going direct. to - the Minister of Defence, have to be sent through the District Commandants. Any criticism, therefore, on the District Commandants, or on the present system of administration, has to pass those officers; and we can well understand what would be the result of any adverse comments. The honourable member for Adelaide has several times asked for the production of those reports without success; and, although there is a deep feeling of dissatisfaction throughout the forces, I should be very much surprised, indeed, to find any adverse criticism in the oneswhich were forwarded. Honourable members - may remember that I made a request some time ago that the regulations under the Bill should be submitted for consideration by Parliament in order to ascertain woe--"" ther they are drawn and administered in the democratic spirit we desire. As a matter of fact, however, we find that the whole of the work done by Parliament in passing a defence measure is rendered absolutelv nugatory by regulations which are prepared and administered by bureaucratic officials. For that reason I am sorry that the Housr will not appoint the Committee which I suggested, and which I shall make anothereffon to have brought into existence. now like to draw the attention of honourable members to clause 4, wherein it will be seen that the word ""garrison"" is struck out, meaning that the Field Artillery will in future be permanent. The Minister ought to remember that, according to the proviso in sub-clause 58B, clause 8, the Field Artillery may be trained for a term not exceeding twenty-eight days.",17
75,Mr EWING,AGRICULTURAL MACHINERY,That is as much as we can hope to get.,19
76,Mr CROUCH,AGRICULTURAL MACHINERY,"I call attention to this matter because, when the original Act was before us, I strongly opposed the introduction of the word "" garrison,"" and the honourable member for Maranoa recently quoted what I said on that occasion. There 5s no doubt that in the case of the Field Artillery, which means scientific knowledge, it will be impossible to make men efficient with sixteen days' casual attendance for training.",19
77,Colonel FOXTON,AGRICULTURAL MACHINERY,As a matter of fact they will train a - great deal more.,19
