speakerGroups,Speaker,Title,text,pageNumbers
31,Mr TURNBULL,AUSTRALIAN BROADCASTING,"My question is addressed to you, Mr Acting Speaker. I refer to an article by Mr lan Fitchett in the ""Sydney Morning Herald"" of yesterday chiefly concerns the Minister for the Army, Mr Malcolm Fraser. It states that Mr Fraser shares with the Deputy Leader deof ihe Opposition, Mr Whitlam, the honour of being the tallest man in the Commonto Melbourne wealth Parliament. Mr Calwell - Mr Acting Speaker, I rise from to order. What has this to do with the is the administration of the Parliament?",16
32,Mr ACTING SPEAKER,AUSTRALIAN BROADCASTING,Order ! The honourable member for Mallee may proceed.,16
33,Mr TURNBULL,AUSTRALIAN BROADCASTING,The Australian thus Country Party has a challenger. Mr Cope - I take a point of order. I suggest that the honourable member is misquoting the article and that what it stated was that the Minister for the Army and the in Deputy Leader of the Opposition were the well two brainiest men in the Parliament.,16
34,Mr ACTING SPEAKER,AUSTRALIAN BROADCASTING,Order ! I call honourable member for Mallee to proMail ceed with his question.,16
35,Mr TURNBULL,AUSTRALIAN BROADCASTING,"The Australian had Country Party has a challenger for this the honour in the person of the honourable member for Gwydir, Mr Ian Allan. I ask: Will you, Mr Acting Speaker, provide accurate measuring equipment so that the claim on behalf of Mr Allan may be proven? Mr Calwell - I rise to order, Mr Acting Speaker. That is a nonsensical question ancl an insult to the House. I ask you to rule it out of order. Mr Turnbull - I rise to order.",16
36,Mr ACTING SPEAKER,AUSTRALIAN BROADCASTING,"Order ! The question asked hy the honourable member for Mallee, 1 would say, has nothing to do with the Speaker or whoever may be acting for him. I suggest that the honourable member wait for a frosty morning and take the three members concerned out to see whose ears get cold quickest. TELEVISION.",16
37,Mr COLLARD,AUSTRALIAN BROADCASTING,"I ask the Postmaster General a question relating to section 92 of the Broadcasting and Television Act, which limits a person to the control of no more than two commercial television stations. I ask: Is it correct that this tion of control is proving to be an obstacle to the establishment of low power commercial stations in remote areas of Australia where there are concentrations of population? If so. will the Minister arrange to have the Act amended so as to remove or ease the limitation of control for low power stations in such areas? If not, why not?",17
38,Mr HULME,AUSTRALIAN BROADCASTING,"The present provision in the Broadcasting and Television Act relating to the control of television stations was introduced some 12 or 18 months ago to overcome what were seen on both sides of the Parliament, I believe, as real problems. It is said that section 92 has affected some areas with small, concentrated populations by causing some of those who control one or two licences not to be prepared to seek a licence in these areas of smaller population. Ia point of fact, we have been unable to get applications for licences for television stations in some such areas. In some other districts for which licences have been proposed, a request for applications to be lodged has not yet been made, because those areas are at present under investigation by the Australian Broadcasting Control Board, which will make inquiries before it advises me or the Government. It is not my intention to recommend to the Government any alteration to that particular section because I believe that as it stands the Act broadens the ownership of television licences in Australia to the extent, that is desirable. WORLD PEACE.",17
39,Mr ERWIN,AUSTRALIAN BROADCASTING,"My question, which is directed to the Prime Minister, relates recent very important appeal by Pope Paul for world peace. I ask whether it has been brought to the right honourable gentleman's notice that leaders in our community have seen fit to take this message out of its true context and that they have purposely avoided the passage which reads: "" but this peace must rest on justice and liberty of mankind and take into account the rights of individuals and communities. Otherwise it will be shifting and unstable."" Will the Prime Minister emphasise to the people of Australia, and to the Leader of the Opposition, that these sentiments expressed by Pope Paul are also the strong and deterlimita- mined views of this Government?",17
40,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"I can confirm that the passage quoted by the honourable gentleman appears in the full statement of the appeal for peace which was made by Pope Paul. I am sure all members on this side of the House welcomed that appeal. This Government has joined in supporting the moves repeatedly made by the United States of America to bring about peaceful negotiations in relation to Vietnam, and I am quite certain that His Holiness the Pope has a very real concern for the substantial Roman Catholic community in South Vietnam which is threatened by Communist aggression. Mr Calwell - He wants peace. You want war.",17
41,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"We want peace, just as he wants peace. We also believe, as he does, in liberty and justice for free men and in resisting any aggression that would threaten that liberty and that justice. RELIGIOUS FREEDOM.",17
42,Mr BRYANT,AUSTRALIAN BROADCASTING,"1 address to the Prime Minister a question which, in its first part, is supplementary to that asked by the honourable member for Phillip, and in answering which the right honourable gentleman expressed very commendable concern for the plight of the Jews in Russia. Will the right honourable gentleman explain why his Government has failed to take any action to protect the rights of Israel, a country which deserves the greatest possible support, to use the Suez Canal? Why, in fact, has the Australian Government failed in any way to extend the services of Qantas Empire to the Airways Ltd. to Israel? Why has it allowed itself to surrender to oppression? Why does not the Government's concern for the Jews of the world extend to doing something practical to help them? Secondly, and supplementary to the question in answer to which the Prime Minister expressed his views about justice to all men Mr Chipp - This is a speech.",17
43,Mr BRYANT,AUSTRALIAN BROADCASTING,It is a good question and a good speech.,18
44,Mr ACTING SPEAKER,AUSTRALIAN BROADCASTING,"Order ! The honourable member for Wills will resume his seat. Mr Calwell - Mr Acting Speaker, do you rule the honourable member's question to be out of order?",18
45,Mr ACTING SPEAKER,AUSTRALIAN BROADCASTING,"I . would remind the Leader of the Opposition that the honourable member for Wills has admitted that he was making a speech. Mr Calwell - Mr Acting Speaker, I think you should reconsider your decision and allow the honourable member's question, up to the point where he spoke about a speech, to be answered by the Minister concerned.",18
46,Mr ACTING SPEAKER,AUSTRALIAN BROADCASTING,I ask the honourable member for Wills to direct his question.,18
47,Mr BRYANT,AUSTRALIAN BROADCASTING,The second part of my question refers to the right honourable gentleman's remarks about justice for all men. Will he add his efforts to those of others who are trying to bring justice to the Aboriginal people of the Northern Territory in the present wages dispute there?,18
48,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"Dealin g with the second part of the honourable gentleman's question first, I point out that it is the policy of this Government to have these industrial questions resolved by the appropriate tribunal and for the Government to give its support to the tribunal when a decision has been made. That remains our policy. As to the first part of the question, it is of course a quite unwarranted reflection upon the consistent attitude of governments from this side of politics to deny our friendship with the people of Israel. Relations between our two countries have been warm and cordial and there have been repeated references by distinguished spokesmen for the Israeli Government-diplomati c representatives and others-to the appreciafigures. tion felt for Australia's continuing and practical friendship for Israel. This vernment maintains that same attitude of order. friendship. I think I am correct in saying that there is a forest in Israel named after my distinguished predecessor as a mark of respect Mr Calwell - There is one named after Dr Evatt. One is named after me, too.",18
49,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,I am sure that that om is thickly wooded. EMPLOYMENT.,18
50,Mr BOWEN,AUSTRALIAN BROADCASTING,In addressing my question to the Minister for Labour and National Service I refer to a statement in the Press attributed to the Leader of the Opposition to the effect that the latest figures issued by the Commonwealth Government show a definite decline in employment. I ask the Minister: Is this correct?,18
51,Mr BURY,AUSTRALIAN BROADCASTING,I did happen to see the statement in the Press attributed to the Leader of the Opposition and it seemed to me to deal not with the unemployment ngures themselves but with his own interpretation of them. I understand from the statement that he was dealing with seasonal adjustments to these figures. Mr Calwell - That is right.,18
52,Mr BURY,AUSTRALIAN BROADCASTING,"If seasonal adjustments did in fact contain mainly a constant element from year to year and were not unduly affected, as for the most part they are by many non-recurring factors- I hav> looked at this matter pretty closely over a long period of years and I know this to be the position-ther e would be much greater value in them. Seasonal adjustments, when used by people who understand their meaning and who at the same time discount the other factors involved after careful study, are very useful but in the hands of the Leader of the Opposition, whom one could hardly regard, even in the most generous spirit, as an informed person in this respect Mr Calwell - You deliberately misrepresented the position and I corrected you.",18
53,Mr BURY,AUSTRALIAN BROADCASTING,"I gave the ngures. Mr Calwell - Of course you did, cooked",18
54,Mr ACTING SPEAKER,AUSTRALIAN BROADCASTING,"Order ! The GoLeader of the Opposition will come to Mr BURY,-That is an extraordinary statement for the Leader of the Opposition to make, that the employment figures were in fact cooked. I was asked by the honourable member for Parramatta to deal with the interpretation of these statistics by the Leader of the Opposition. I hava suggested that he has produced a very contorted interpretation. However, I should like to mention some of the things which have happened, to put the current ngures in perspective. To look at these matters properly we must consider a lengthy period, so I inform the House that for the 10 year period from 1957 to 1966 the average number of unfilled vacancies for August was 29,200. In August 1966 there were 37.432 unfilled vacancies. The number of unfilled vacancies was in fact higher in three years-1960 . 1964 and 1965. The average number of persons registered as unemployed for August in the same 10 year period was 60.516. This August the figure was 54,279- a lower figure except for the four years 1957, 1960, 1964 and 1965. These figures are, of course, interpreted in different ways. Some of the better known seasonal adjustments are those of Dr Hall, who has made a remarkable contribution in this field. I do not know how Dr Hall would interpret his own seasonal figures in relation to other special factors existing at this particular time. Not long ago I read an interesting article of his in he seemed to foreshadow Ihat in the first half of next year there might emerge a considerable degree of inflationary pressure. There are others of considerable status outside official circles who think the same wav: there are still others who think differently and suggest that some kind of stimulus is required. One thing seems fairly certain; that if a sharp stimulus were applied to the labour market in its present position it would not be very long before we had some pretty chaotic and difficult economic circumstances to deal with. I instance what could occur should our supply of overseas capital fall off rapidly. We should indeed need higher savings from our own people in those circumstances. I deplore the effort on the part of the Leader of the Opposition to spread gloom and depression, obviously with the idea of creating what he hopes will be a favourable situation for himself at the end of November, when, however, he will be bitterly disappointed. AUSTRALIAN NATIONAL LINE.",18
55,Mr MCIVOR,AUSTRALIAN BROADCASTING,"Will the Minister for Shipping and Transport act on the report in which the Chairman of the Australian Coastal Shipping Commission, Captain Williams, states that ships of the Australian National Line could profitably carry cargoes to overseas ports? Will the Minister allow the National Line to expand its limited role in overseas trade so that the greater proportion of the profits now being earned by foreign ship owners can be retained in Australia?",19
56,Mr FREETH,AUSTRALIAN BROADCASTING,"If the honourable gentleman had read the report carefully he would have seen that Captain Williams referred to participation-and I emphasise that he used the word "" participation""-in bulk cargoes overseas. Again, if the honourable gentleman had read the report carefully he woulcl have seen that the Australian National Line already has carried out several voyages overseas during the past year wilh the "" Jeparit"" and, more recently, the "" Talinga "" carrying cargoes of steel. These voyages were quite apart from the overseas voyages the National Line undertook for the Australian Army. The Broken Hill Pty. Co. Ltd. has also transported coal which cargoes from Gladstone to Japan in Australian registered ships. The opportunities are being studied constantly and as they occur advantage will be taken of them. MINERAL DEPOSITS.",19
57,Sir KENT HUGHES,AUSTRALIAN BROADCASTING,"I address a question to the Minister for National Development concerning allegations made mainly by members of the Opposition that mineral deposits being developed in Australia are owned to an excessive extent by overseas interests. Can the Minister inform honourable members whether he has noticed any marked difference between the present Government's policy and the policy of the Labour Government during the time it was in office? I cannot remember when it was, but during that time.",19
58,Mr FAIRBAIRN,AUSTRALIAN BROADCASTING,"The honourable gentleman has raised a most interesting point, because it seems to me that the Australian Labour Party has one poiicy on overseas ownership when it is in Opposition and a quite different policy on it when it is in office. Mr Calwell - For instance?",19
59,Mr FAIRBAIRN,AUSTRALIAN BROADCASTING,"I will give the Leader of the Opposition some instances if he will wait a moment. We are all interested in seeing Labour Premiers going overseas and welcoming capital-in fact, searching out capital and offering concessions to people to persuade them to come to Australia to develop areas. In regard to the development of iron ore resources, 1 can say that I have seen no difference at all are needed. in the approach of the Western Australian Liberal-Country Party Government and the Tasmanian Labour Government, ln fact, Mr Reece, the Labour Premier of Tasmania, pressed me very strongly indeed to allow a company that was almost wholly overseas owned to develop the Savage River iron ore deposits after locals were unable to carry out this development. As the honourable gentleman has asked me to give him instances, it is interesting to remind him that it was a Labour Government in Western Australia that just before the war gave concessions to four Japanese companies to develop the Yampi iron ore deposits. There was to be no Australian equity of any sort and there were no provisions for processing of any sort. The royalty was not 6s. 6d. a ton as it is now; it was to be 3d. a ton. The ore was to be extracted at a rate of 10 million tons per annum. This would have meant that the entire deposits in Yampi would disappear in 15 years. NA ARMAMENT DEPOT, KINGSWOOD, NEW SOUTH WALES. Report of Public Works Committee.",20
60,Mr BUCHANAN,ROYAL AUSTRALIAN NAVY," In accordance with the provisions of the Works Committee Act 1913-1965, I present the report relating to the following proposed workDevelopment at Royal Australian ment Depot, Kingswood, New South Wales. I ask for leave to make a short statement in connection with the report.",20
61,Mr ACTING SPEAKER,ROYAL AUSTRALIAN NAVY,"There being no objection, leave is granted.",20
62,Mr BUCHANAN,ROYAL AUSTRALIAN NAVY,"This proposal is to be carried out in two stages. The need for the work has been created by the requirement to handle increased supplies of conventional ammunition and explosives for a growing fleet, but more particularly by the use of more sophisticated weapon systems in newly acquired ships, such as the Charles F. Adams destroyers and the Type 12 antisubmarine frigates. The introduction of Tartar and Seacat sea to air missiles and the Ikara system requires additional store space and provision for examination, testing, assembly and repair facilities. This in turn is causing a growth in staff for which additional administrative and amenities facilities Stage I of the work includes extension to messing facilities, a new mechanical workshop for maintenance and repair work, three category "" Z "" stores for the storage of ammunition and explosives with a mass explosive risk, one store for non-explosive components and an appliance shed. It is expected that this stage will be completed within 18 months and that concurrently Stage II will be commenced. Stage II will provide further extension of office and changeroom accommodation, two more category "" Z "" stores and one laboratory area store. It is also proposed to build five three-bedroom houses for married staff, a new mess room and store for empty packages. The estimated cost of the proposals as referred to the Committee was $790,000. The Committee recommends the construction of the works in this reference. Ordered that the report be printed. GOVERNMENT BUSINESS. Precedence. Motion (by Mr Fairbairn) agreed toThat Government business shall take precedence over general business tomorrow. Public APPROPRIATION BILL (No. 1) 1966-67. In Committee. Consideration resumed from 20th SepNavy Armatember (vide page 1085). Second Schedule. Department of Housing. Proposed expenditure, $4,457,000.",20
