speakerGroups,Speaker,Title,text,pageNumbers
14,Sir JOHN FORREST,Unknown,"That is a matof reading them. ter of opinion. I must be the judge of my own conduct. It is not my intention to the cat jumps. say anything outrageous, but I wish, if in order, to deal with the constitutional tion-no t at great length, although in terms, perhaps. I wish to ascertain, in view of the attempt of the Labour Party to gain office without, in my opinion, possessing a sufficient majority, what promise support it possesses, and what assurance has been given to the Governor General that its leader is in a position to accept his",12
15,Mr CROUCH,Unknown,Surely the right honourable member has no right to ask that ques,12
16,Sir JOHN FORREST,Unknown,"If , Mr. Speaker, you think that, although I should be within my rights in taking this line of action, it would be unusual or undesirable, the I shall bow to your great knowledge of memparliamentary procedure.",12
17,Mr SPEAKER,Unknown,"I think the matter by which the righti honourable member has raised is scarcely a question of order. Whether the right honourable member ought or ought not to say certain things of which only he himself knows, is a matter of which he should judge, and not I . As the right honourable member, - however, has asked conwhether I consider the course which he to proposed to take unusual or not, I am not bound to say that that course would seem to me to be unusual, and also undesirable from two points of view. First, that no soon Government has been «is yet formed from l l what the right honourable member termed the Labour Party, and secondly, that it would be very improper for the honourable member for Wide Bay at this moment to make a disclosure of anv remarks which reply he mav have made to the Governor",12
18,Sir JOHN FORREST,Unknown,"I shall, accept s and reyour ruling, Mr Speaker",12
19,Mr WILKS,Unknown,"It is not a ruling, it is a",12
20,Sir JOHN FORREST,Unknown,"Then I shall the accept your suggestion, sir, although I take it as a ruling so far as I am concerned, will bow to it if you still hold the same opinion after hearing the further reIt the seems to me. that if I do not do what I will propose to do now, the honourable member for Wide Bay will have no opportunity whatever of considering my views, nor will the Governor General have an opportunity",12
21,Mr JOHNSON,Unknown,Now we see which wav,12
22,Sir JOHN FORREST,Unknown,"I think not. posiI have had no interview with anybody, and trenknow no one's views on the subject but my own. I shall have no opportunity of expressing those views with any effect after the mischief has been done, and it seems to me that it is mischief. Of course, the honourable member for Wide Bay cannot take office with a party of twenty-seven against the rest of the House, but he can do so if , besides those twenty-seven, has a promise of support for the policy programme of his party from a sufficient number of other honourable members. "" Mr HUTCHISON - The right honourable member would have risked it all right.",12
23,Sir JOHN FORREST,Unknown,"My remarks must be troublesome to those honourable members, judging by the interruptions,",13
24,Mr MATHEWS,Unknown,I did not think the right honourable member would take a defeat so badly.,13
25,Sir JOHN FORREST,Unknown,"There is no defeat as far as I am concerned. point I wish to press is that it is rather late to talk about a thing when it has ments. been done. It is better to take the opporassumed tunity, which it seems to me I have on occasion, of protesting against what is about to be done. If , sir, you are still of the same opinion as that which you have just expressed, I shall at once conform to y_our judgment.",13
26,Mr TILLEY BROWN,Unknown,"Indi) [2.43] I should like to pour a little oil on troubled waters, and make a business suggestion. Unfortunately, we have been called here today unnecessarily. I quite understand the disabilities attaching to the formation of a new Government, but I do not think we ought to be called together again until some definite information can be placed before us. I am satisfied that the press will be good enough to inform honourable members as to who are to compose the. new Ministrv, and that time will be permitted to honourable members from other States - to reach their homes. If the House could be adjourned from today until Tuesday week, the leader of the Labour Party, and future Prime Minister, would then be in a position to unfold his policy. In that way the time of honourable members will be saved and a business principle would, perhaps, for once, obtain in this House. ,",13
27,Sir JOHN FORREST,Unknown,"Swan) [2.44] When J was interrupted I wished to ask, Mr Speaker, whether you are still of the same opinion as that which you previously expressed, after the additional remarks that I uttered. [ 8 2 ] -2",13
28,Mr SPEAKER,Unknown,"I did not understand that the right honourable member desired .1 further ruling from me. If I had, I should certainly have given it immediately upon his resuming his seat. I can only add that I think the course which the right honourable member proposed to take is very he unusual, and, if I might be permitted to or say so-although , of course, I could not rule in such, a direction-as o undesirable.",13
29,Mr DEAKIN,Unknown,"Ballarat-Minister of External Affairs) [2.45] - In moving the motion for the adjournment of the House until Tuesday, next, I did so without explanation, assuming that all honourable members would be perfectly aware from the necessities of the case that all that could transpire on that day would be the announcement of the formation of the new Government, and a motion for adjournThc ment to enable the new Ministers to make themselves acquainted with their DepartI f I had not unfortunately that, some of this discussion might this have been spared. When that explanation is offered, however, the honourable member for Bass will see that the representatives of-Tasmania will not in this case suffer any disability, even if they are not able to be present on Tuesday next. All that we have to secure is that there shall be a the quorum present to hear the statement. Question resolved in the affirmative. House adjourned at 2.47 p.m.",13
