speakerGroups,Speaker,Title,text,pageNumbers
52,Mr BAENAED,JOINT COMMITTEE ON SOCIAL,"As Chairman, I present the fourth interim report of the Joint Committee on Social Security. Ordered to be printed. NA WATERFRONT . APPOINTMENT OF SIR HERBERT GEPP.",16
53,Mr FRANCIS,CONGESTION ON THE,"I ask the Minister representing the Minister for Trade and Customs whether Sir Herbert Gepp has been appointed to a position on a committee that is to deal with congestion on the waterfront? If so, what is the particular position to which he has been appointed, and what duties is ihe to perform ?",16
54,Mr BEASLEY,CONGESTION ON THE,"I am unaware of the details of the appointment, hut know that congestion on the waterfront has for some time been causing concern to the Minister for Trade and Customs. Congestion has occurred particularly in the Port of Melbourne, where the facilities for unloading are not so extensive as they ought to be in order to meet the sudden demands that have been made upon that port. Many means have been adopted with a view to overcoming the difficulty. Naturally, the American authorities are worried at delay in the unloading of their vessels because of lack of sufficient facilities. The matter has ibeen discussed at some length, with a view to speeding up the "" turn round"" of the ships. Every hour that they can be kept at sea, ferrying equipment to Australia, is highly important. I believe that the Minister for Trade and Customs has in contemplation a programme designed to overcome the congestion. I shall obtain details from him, and place them before the House.",16
55,Mr BAENARD,CONGESTION ON THE,"In view of the appointment of Sir Herbert Gepp as chairman of a committee to relieve congestion on the Melbourne wharfs, and of the fact that Tasmania has several excellent ports, particularly that at Hobart, will the Minister for Commerce bring to the notice of Sir Herbert Gepp the facilities available in Tasmanian ports for relieving this congestion, in respect of both shipping space and storage?",16
56,Mr BEASLEY,CONGESTION ON THE,"The point raised by the honourable member is important, and I shall have pleasure in bringing his observations to the notice of the Minister concerned. NA NA COMPANIES.",16
57,Sir CHARLES MARR,SHAREHOLDINGS IN PUBLIC,"I rise to a personal explanation. Last night the Minister for Labour and National Service stated that shares in the Broken Hill Proprietary Company Limited are held by either my wife or myself. Whilst I do not see any reason why honourable members should not hold shares in public companies, I wish to state that neither my wife nor I has ever held, or now holds, shares in the Broken Hill Proprietary Company Limited. In fairness to both of us, the Minister should withdraw his allegation, in which ulterior motives were implied, and place the truth on record in Hansard.",17
58,Mr WARD,SHAREHOLDINGS IN PUBLIC,"If the honourable member will peruse the report of the remarks that I made in the House last night, he will see that I stated nothing except that a person named Marr holds shares in the Broken Hill Proprietary Company Limited. I mentioned a number of names, which I said were similar to those of members of this House. The honourable member has asked me to withdraw an allegation that I did not make; consequently, I am unable to comply with his request. All that I need say is that, in mentioning a number of names which are similar to those of members of this House, I scored a bull's-eye in at least some instances.",17
59,Mr SPOONER,SHAREHOLDINGS IN PUBLIC,Will the Prime Minister say whether statements made by the Minister for Labour and National Service with regard to shareholdings and investment savings of Australian citizens in Australian companies indicate the attitude of the Government generally to this matter? Will the Prime Minister say whether any portion of the Government's policy would suggest that it is a crime on the part of citizens to. invest their savings in developmental companies that employ Australian citizens ?,17
60,Mr CURTIN,SHAREHOLDINGS IN PUBLIC,"The Government does not regard it as wrong for the citizens to invest their savings in public enterprises. It considers that that is a perfectly proper thing to do, but I see no earthly reason why, if a man invests money in a public company, he should be ashamed of it. NA NETTING. SUPPLIES FOB PRIMARY PEODUCEBS.",17
61,Mr ABBOTT,GALVANIZED IRON AND WIRE,"Is the Minister for Munitions aware that primary producers are now experiencing considerable diffi7 culty in obtaining supplies of wire netting, galvanized iron, troughing, &c? Even though it is recognized that war requirements have first priority, is the Minister able to say what action, if any, is being taken to ensure that those engaged in essential production will be assured of reasonable supplies of the goods needed by them?",17
62,Mr MAKIN,GALVANIZED IRON AND WIRE,"For some time, the commodities referred to by the honourable member have been in short supply, and my department is greatly concerned about the ever-growing nec<U for defence purposes, and the difficulty it: meeting civil needs; but as far as possible the Government has endeavoured io make stocks of primary producers' requisites available to them. I hope that an opportunity will be presented in the future for increasing the supplies available to meet civil needs. Wherever possible, the matter will be viewed most sympathetically.",17
63,Mr BADMAN,GALVANIZED IRON AND WIRE,"Is it a fact that more than 25 tons of galvanized iron required for the construction of a camp at Ballarat v/as transported to the camp site, and that 3£ tons was left in the raihvay yard at Ballarat for some considerable time, although such material was required by primary producers and others? If so, will he take steps to ensure that similar bungling does not occur in the future?",17
64,Mr MAKIN,GALVANIZED IRON AND WIRE,"I know that galvanized iron has been in short supply; but I am not aware whether the facts are as stated by the honourable member. I shall, however, have inquiries made and shall inform the honourable member of the result. PETROL RATIONING. PROSECUTIONS OF GARAGE PROPRIETORS.",17
65,Mr MULCAHY,GALVANIZED IRON AND WIRE,"Is the Minister for Supply and Development aware that garage proprietors have been prosecuted, and some of them fined sums up to £100, for breaches of the liquid fuel control regulations? Is the Minister also aware that the liquid fuel control authorities impose a second penalty by closing the garages of persons convicted, thus inflicting considerable hardship on the persons engaged in the industry?",17
66,Mr BEASLEY,GALVANIZED IRON AND WIRE,"I know that since the introduction of petrol rationing, prosecutions for breaches of the regulations have occurred. Some of the' prosecutions have been for the use of forged ration tickets and heavy penalties have been imposed by the courts. In some circumstances, the Liquid Fuel Control Boards in the respective States have withdrawn the licences of the re-sellers of petrol. I appreciate the point raised by the honourable member as to whether it is just to impose a double penalty, and I see the further point that, if the fines are to be paid, sources of income must be available to those who are affected. I regard the matter as worthy of further consideration, and I shall discuss it with the Commonwealth Fuel Control Board. WERRIBEE BEEF. Mr RANKIN"" - Can the Minister for Commerce state whether the committee appointed .to inquire into the position regarding the sale of beef from the farm of the Melbourne and Metropolitan Board of Works at Werribee has completed its investigations? Did the committee consider the acquisition by the Commonwealth authorities of other cattle or beef, without issuing regulations? Is the Minister able to inform the House as to the present position?",18
67,Mr SCULLY,GALVANIZED IRON AND WIRE,"The whole matter is still the subject of investigation. SPECIAL ADJOURNMENT. Motion (by Mr. Curtin) agreed to:That the House, at its rising, adjourn to Wednesday next, at 3 p.m. WHEAT INDUSTRY.",18
68,Mr ABBOTT,GALVANIZED IRON AND WIRE,".Has the attention of the Minister for Commerce been drawn to a statement in today's Sydney Morning Herald that wheat-farmers at Griffith take strong exception to the proposal to pay only 3s. 6.1d. for last season's wheat crop of 153,000,000 bushels? Can he say whether it is a fact, a3 stated at a meeting of farmers held at Griffith, that the was original legislation provided that all wlieat grown for sale on licensed areas must be delivered to the Wheat Board, and that a former Minister for Commerce (Sir Earle Page) gave an assurance that if the wheat marketed from licensed areas exceeded the quota, the excess would be marketed when practicable and the proceeds paid to the growers ?",18
69,Mr SCULLY,GALVANIZED IRON AND WIRE,"I have not yet had time to read this morning's Sydney Morning Herald, and therefore I have not seen the statement referred to by the honourable gentleman. I assure him, however, that the interpretation he has quoted of the agreement made by a previous government, is not in accordance with the fact3. Some officers of my department were present at a meeting between the right honourable member for Cowper (Sir Earle Page) when Minister for Commerce, and representatives of wheat-growing organizations in Australia, at which it was agreed that the guaranteed price should be in respect of a crop of 140,000,000 bushels, and that, if the yield exceeded that quantity, the estimated amount of the guarantee, approximately £27,000,000, would be spread over the total crop from registered areas. Actually 153,000,000 bushels has been received into the pool. Erom areas not registered or in excess of the registered acreage the yield was 1,500,000 bushels, which, compared with the total crop, is an almost insignificant quantity. The arrangement made by my predecessor was a definite agreement; this Government takes no responsibility for the terms of the agreement, but on assuming office I gave an undertaking to different organizations and to the country that the agreement would be honoured and not interfered with.",18
70,Mr MARWICK,GALVANIZED IRON AND WIRE,"Has the Minister's attention been drawn to a statement by Mr Wise, Minister for Agriculture in Western Australia, appearing in today's issue of the Sydney Morning Herald, in which that gentleman commented on the proposal to pay a guaranteed price of 4s. on the first 3,000 bushels from each farm for the next season's harvest. The report statedMr Wise said today that the wheat plan the "" simplest and surest"" way of rendering uneconomical the most economic wheat growers in Australia. "" In this category "", he said, "" came Western Australian wheat growers. Forty-one per cent, of the wheatMines farmers in the State grow more than 3,000 bushels "". I now ask the Minister whether, before making his final recommendation to Cabinet, he will take into account the point raised by Mr Wise, and also the fact that wheat-growers in Western Australia have already been subjected to a 33-&'per cent, reduction of area; and will he say what price he proposes to pay for the whole of the crop sold in Western Australia ?",18
71,Mr SQULLY,GALVANIZED IRON AND WIRE,"As I mentioned in reply to an earlier question, I have not yet had an opportunity to peruse today's Sydney Morning Herald. I shall, however, do so at the earliest opportunity in order to acquaint myself with the reported statement by Mr Wise. I assure the honourable member that I am just as concerned' for the welfare of the wheat growers of Western Australia as is the honourable member himself, and that any scheme which the present Government introduces to deal with the wheat industry will treat Western Australian farmers equitably. Unless I thought that any plan which might be put forward by the present Government, would be a decided improvement on the existing plan, I should not attempt to implement it, thereby making the position of the farmers of Australia worse than it now MINERS' BOOTS.",19
72,Mr JAMES,GALVANIZED IRON AND WIRE,"Has the Minister for Supply and Development been informed of the acute shortage of miners' pit boots? These boots are .similar to military boots with the exception that they are more heavily shod. The priority given to military supplies has caused a shortage of pit boots which is likely to lead to stoppages of work at Collie, Western Australia, and elsewhere, as miners cannot be expected to go to work without boots. Can he say what steps have beer taken to supply miners with these necessary boots?",19
73,Mr BEASLEY,GALVANIZED IRON AND WIRE,"A f w days ago, the honourable member for Forrest (Mr. Prowse) waited upon me in connection with this matter.",19
74,Mr JAMES,GALVANIZED IRON AND WIRE,I approached the Minister in the matter some months ago.,19
75,Mr BEASLEY,GALVANIZED IRON AND WIRE,"The Minister for in Western Australia also wired me on the subject, and the honourable member for Hunter (Mr James) ha? been most persistent in his advocacy of the need to make boots available to minors - This subject is receiving constant attention; I am not unmindful of the shortages of miners' boots, and of the difficulties that arise from time .to time. If honourable members who are interested in this matter, and have knowledge of the shortages, will bring the facts to iny notice, I undertake to see that supplies are made available. GIFTS TO AIRME N.",19
76,Mr ROSEVEAR,GALVANIZED IRON AND WIRE,"Can the Minister for Air say whether the regulations which prohibit members of the Royal Air Force - from receiving cash gifts apply also to the Royal Australian Air Force? I ask this question because ihe honorablo member for Watson (Mr Falstein) is about to join the Royal Australian Air Force, and a wealthy patriot, such as Mr W. J. Smith, might wish to give to him a cash donation if he brings down a plane-provide d the honourable member is in it.",19
77,Mr DRAKEFORD,GALVANIZED IRON AND WIRE,"A question on the same subject already appears on the notice-paper, but I have no desire to evade is. giving an answer to the honourable member's question. The regulations in regard to gifts are being investigated at the present time. My understanding of them is that they apply to all members of the Royal Australian Air Force, and no differentiation will be made between the honourable member for Watson when he enters and other mcmbers of that force. NA GAUGES.",19
