speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHIBALD,Unknown,Will the Minister for Home Affairs lay on the table the report of the Engineer-in-Chief on the railways of the Commonwealth 1,5
11,Mr KING OMALLEY,Unknown,"Yes , PATRIOTIC FUNDS. Mr.'FLEMING - I ask the Prime Minister if it is a fact that demonstrations of any kind for the raising of funds for patriotic purposes connected with the war cannot be held until the sanction of the Parliamentary War Committee has been publish (1) the fol- obtained 1",5
12,Mr HUGHES,Unknown,"I have no knowledge of any suchregulation. If the honourable member will let me have whatever information on the subject he may possess, I shall look into the matter. SOLDIER S' FINANCIA L OBLIGATIONS.",5
13,Mr FENTON,Unknown,"Will the Prime M i nister take steps to prevent rapacious landlords from victimizing the wives and relatives of soldiers who are fighting at the front, by raising rents, and in other ways ?",5
14,Mr HUGHES,Unknown,"I am thoroughly in accord with the feeling that prompts the question, but I am not in a position to declare just now how far it is possible to do what is asked, or how it could be done, Bhort of establishing rent courts. But, as the question has been asked, I take the opportunity to declare the decision of the Government on a cognate matter, a declaration which will help honourable members to know the minds of Ministers on this subject. If the present moratorium is insufficient to meet the cases of persons who have already volunteered, or may hereafter do so, or may be called up for military service under any law, and, by reason of such military service, may be unable to meet obligations arising out of mortgages or other binding instruments, the Government will extend the moratorium to cover such cases. Further, the Government have decided not to permit foreclosures under mortgages, whether the mortgagor be serving or have served in the Australian Imperial Force or not, during the currency of the war. An appeal will lie with the Attorney General in cases where the mortgagee may allege hardship. NA REFERENDUM.",5
15,Mr MATHEWS,MILITARY SERVICE,Is the Prime Minister correctly reported as having said at the conscription meeting in Sydney that single men only will be conscripted to fill the vacancies at the front?,6
16,Mr HUGHES,MILITARY SERVICE,"I have not before me a verbatim report of what I said at the Sydney meeting, but I think, although I am not sure, that either in the manifesto I issued to the people of Australia, or at the meeting in Sydney, I used words to the following effect: The Government do not consider that it will be necessary to call on other than single men during this war. We consider that those who may be called to the colours under the Act or Proclamation, together with supplementary drafts of persons who will volunteer, will be sufficient to keep our five divisions at their full strength. That is, in effect, what I said. able member so desires, he may refer to the report of the meeting or to the manifesto.",6
17,Mr RILEY,MILITARY SERVICE,Will the Government take steps to prevent the lapse of the life insurance policies of persons who may be called up under the conscription proposal ?,6
18,Mr HUGHES,MILITARY SERVICE,"I think the Government should do so. EXPEDITIONARY FORCES. Mr W. ELLIOTJOHNSON - Is it a fact that in some camps in the neighbourhood of Sydney there is no provision, other than water taps, for the soldiers to wash themselves? Will the Minister representing the Minister for Defence inquire into the matter, and if the accommodation is found to be insufficient, will he have washing basins provided?",6
19,Mr JENSEN,MILITARY SERVICE,Yes . NA HILL.,6
20,Mr BRENNAN,ALLEGE D TROUBLE AT BROKEN,"In view of the censorship of news from Broken' Hill , and the fact that papers upholding the Labour interests are not permitted free circulation, will the Minister for the Navy allay public anxiety by making a definite statement of any facts within his knowledge as to the condition of that town at the present time under the application of military law ?",6
21,Mr JENSEN,ALLEGE D TROUBLE AT BROKEN,I know of nothing taking place at Broken Hill that can be regarded as serious in any way. KALGOORLIE - PO RT AUGUST A RAILWAY.,6
22,Mr BAMFORD,ALLEGE D TROUBLE AT BROKEN,A few days ago the' Minister for Home Affairs tabled a retur n showing the amount expended to date on the Kalgoorlie-Port Augusta railway. He further stated that an estimate was being prepared as to the probable expenditure required to complete the line. Will that estimate include the cost of ballasting?,6
23,Mr KING OMALLEY,ALLEGE D TROUBLE AT BROKEN,"To be just, it should do so. . WHEAT POOL.  the Minister representing the Minister for Trade and Customs, upon notice- "" If the honor- If he will give instructions so that auditors appointed by farmers interested in the wheat pool shall have immediate access to the books and transactions of the Department controlling same!",6
24,Mr WEBSTER,ALLEGE D TROUBLE AT BROKEN,The books and accounts of the wheat pool are already subject to a continuous audit by the A u d itor-General's Department; the accounts of the various State Wheat Commissions are audited by the respective State A u d i tors; and this should suffice. PINE CREEK-KATHERINE RIVER RAILWAY.,6
25,Mr MASSYGREENE,ALLEGE D TROUBLE AT BROKEN,"for Mr GREGORY) asked the Minister for Home Affairs, upon notice I. Has the butty-gang system been adopted, partially or otherwise, in the construction of the Pine Creek railway? 2. If so, what are the monthly maximum and minimum amounts which have been earned under this system? 3. Is it a fact that some labourers have earned £50 and upwards per month under this system? 4. What is the daily average wage paid on this work for(a) Men employed on earthworks? (6) Men employed on plate laying? (c) Men employed on bridge-building?",6
26,Mr KING OMALLEY,ALLEGE D TROUBLE AT BROKEN,I shall obtain the information and lay it on the table of the House in the form of a return. NA RAILWAYSURVEY S.,7
27,Sir JOHN FORREST,NORTHERN TERRITORY,"the Minister for External Affairs, upon notice I. Whether he will place on the table of the House the report of the surveyors on the railway between the Macdonnell Ranges and Alroy Station and Anthony's Lagoon, with a map of , the country traversed? 2. Have the Government decided the route they will recommend the railway to follow from the Katherine River to Alice Springs in the Macdonnell Ranges?",7
28,Mr MAHON,NORTHERN TERRITORY,"The answers to the right honourable member's questions are1. The route referred to has not been surveyed. Messrs. Lawrence and Chalmers traversed the overland telegraph route from Oodnadatta to Pine Creek, and also from Newcastle Waters to Camooweal, vid Anthony's Lagoon and Alexandria. I shall lay on the table a copy of the report and map. 2. No. KALGOORLIE - PO RT AUGUST A CONSTRUCTION COSTS-TRAFFI C RETURNS.",7
29,Sir JOHN FORREST,NORTHERN TERRITORY,"the M in ister for Home Affairs, upon notice I. Will he place on the table of the House a comparison of the estimated cost of the several items of construction of the east-west railway, by the engineer, with the actual expenditure on those items up to the end of financial year ended 30th June, 1916, and the causes for any excess of the estimate? 2. What was the estimated cost of the railway, and what amount is it estimated to actually cost?",7
30,Mr KING OMALLEY,NORTHERN TERRITORY,"As previously intimated, I shall obtain the in formation and lay it on the table of the House in the form of a return.",7
31,Mr RICHARD FOSTER,NORTHERN TERRITORY,"the Minister for Home Affairs, upon notice What is the revenue and expenditure of the traffic department of the east-west railway from the previous return up to 31st March, 1916, to the date of the latest ascertained returns, indicating construction traffic and public traffic separately?",7
32,Mr KING OMALLEY,NORTHERN TERRITORY,"The revenue and expenditure for the east-west railway, for the period 1st July, 1915, to 31st July, 1.916, is as follows: RevenuePublic traffic . . . . £22,335 17 4 Construction .. £261,992 0 0 Total revenue .. £284,327 17 4 Working expenditure . . £296,935 3 9 SUGAR REBATE S.",7
33,Mr FENTON,NORTHERN TERRITORY,"the Treasurer, upon notice I. Whether it is correct that certain purchasers of sugar from the Colonial Sugar Refining Company are allowed rebates amounting to 6 per cent., and others only 4^ per cent.? 2. If this is so, will the Treasurer immediately adjust these differences, and place all lirms and organizations on an equal footing?",7
34,Mr HIGGS,NORTHERN TERRITORY,"The answers to the honourable member's questions are as follow : 1. The maximum discount allowed on sugar by the Colonial Sugar Refining Company is 6 per cent, to large wholesale houses. 2. The Colonial Sugar Refining Company, under the terms of its agreement, is continuing to sell sugar on the same terms and conditions as have obtained for many years past. I may add that the Government do not propose to vary these conditions. EXPEDITIONARY FORCES. RETURNED SOLDIERS AS AREA OFFICERS : RAILWAY, NUMBERS INTRAINING CAMPS : EMPLOYMENT OF RETURNED SOLDIERS : SOLDIERS' PARCELS : MAJOR OLIFENT : TRANSPORT OFFICERS.",7
35,Mr BURNS,NORTHERN TERRITORY,"the Minister for the Navy, upon noticeSeeing that a number of people in well-paid positions are also, under the Defence Act, performing the duties of Area Officers, will the Minister for Defence take into consideration the advisability of appointing returned soldiers to such positions?",7
36,Mr JENSEN,NORTHERN TERRITORY,"The answer to the honourable member's question is as follows:Yes. This matter has already received consideration, and instructions were issued on the 15th June last that, in all cases where suitable returned officers and soldiers of the A.I.F. are unfit for further active service, but are available for duty as Acting Area Officers, their services were to be utilized as such, provided they are suitable for the"" positions and are desirous of appointment. Commandants were also instructed that Acting Area Officers who are not returned members of the A.I.F. were to be required to vacate their appointments immediately in all cases where they could be suitably filled in accordance with the above.",7
37,Mr BRUCESMITH,NORTHERN TERRITORY,"the M in ister for the N a v y , upon notice I. How many (a) officers, (6) non-commisBioncd officers, and (c) privates, fit for active service abroad, have been in camp here for more than (a) twelve months, and (6) six months 1 2. Why is it that a number of men, who enlisted in Queensland and arc anxious to go to the front, have been detained for many months at the camp at The Warren, Marrickville? 3. How many returned soldiers (officers and men), who are willin g and competent (though not physically f it for the strain of marching and trench work) to do useful work in the camps, have been discharged altogether? Why are they not so employed so as to release those fit for active service?",8
38,Mr JENSEN,NORTHERN TERRITORY,The information will be supplied as soon as it is available.,8
39,Mr AUSTIN CHAPMAN,NORTHERN TERRITORY,"the Postmaster-General, upon notice I. Is it a fact that letters and small parcels sent by soldiers at the front through the post are carried free by the Canadian Government, but in Australia, while letters are carried free, small parcels from soldiers at the front to their relatives are surcharged some postage on delivery here? 2. If this is so, will he see that the Australian soldier is placed on the same terms as the Canadian regarding postage charges?",8
40,Mr WEBSTER,NORTHERN TERRITORY,"The answers to the honourable member's questions are as f o l low : 1. I have no information as to what is being done in Canada in the direction indicated. The arrangement in force in Australia is that postal articles from soldiers at the front weighing up to 4 ozs. are passed free, while on those over that weight postage is charged on delivery. The limitation of weight was adopted at the instance of the Imperial authorities, who had found it necessary to enforce it , in order to check the abuse of free postage. 2. See answer to No. 1.",8
41,Mr YATES,NORTHERN TERRITORY,"the Minister for the N a v y , upon notice I. Whether the Minister for Defence is aware of the fact that Major J. H . S. Olifent has been appointed an honorary commission to inquire into technical education; if so, has such appointment been made with the consent of the Minister? 2. Will this officer receive payment from the Defence Department while inquiring into technical education? 3. What leave will , be granted for this purpose? 4. Was any appointment offered to Captain Olifent at any time since the outbreak of war during 1914; if so, was it refused, and what reason was given? 5. Did the Prime Minister and the Minister for Defence, when they wrote congratulatory letters to Captain Olifent containing the statement that his action would act as a clarion call "" to all those who still hesitate,"" know that the duty he would be called upon to perform would be that of transport officer? 6. Is it not possible, and would it not make for economy, to follow the practice of Great Britain , namely, to make the senior officer of the troops O.C., and nominate another officer, who is proceeding on active service, as adjutant ? 7. How many officers have been and are transport officers? 8. What are the names of these officers, and what amounts has each received to date?",8
42,Mr JENSEN,NORTHERN TERRITORY,"The answers to the honourable member's questions are as f o l low : 1. (a) Yes. The Commandant, 4th Militar y District, forwarded on 8th September, 1916, an extract from the Adelaide Advertiser, which stated that "" M a j o r J. H . S. Olifent has been appointed an honorary Commissioner to inquire into and report upon technical education in Great B r it a in "" ; (!>) No. Captain (Major, Australian Imperial Force) Olifent has made no application to carry out any outside duties whilst in receipt of Australian Imperial Force pay. 2. No. 3. No application has been received for leave on arrival in England to carry out the work mentioned. 4. This officer was employed as an assistant censor from 5th August, 1914, to 15th March, 1916. 5. At the time these letters were written Captain Olifent had expressed his intention to volunteer for active service. 6. On transports carrying new units, the senior Australian Imperial Force officer embarking thereon is appointed officer commanding troops for the voyage, if he is considered suitable, and another Australian Imperial Force officer accompanying the troops is detailed for the position of ship's adjutant and quartermaster. In cases, however, of transports carrying reinforcements, the senior officer amongst numbers ranging from 450 to nearly 3,000 troops is usually a 2nd lieutenant of approximately only four months' service. An officer of senior rank is, therefore, appointed to the Australian Imperial Force for the voyage only, and allotted as officer commanding troops, except in a case where a returned Australian Imperial Force officer, who is fit to return to duty, and considered suitable to carry out the duties, is available, in which case he is appointed to the position. On these transports conveying reinforcements, an additional officer is also appointed as ship's adjutant and quartermaster for the voyage only, to assist the olficer commanding troops, if the number of troops embarking warrants such action. 7. The number of appointments of officers commanding troops and ship's adjutants and quartermasters for the voyage only made to the present date is 186. Many officers have made two, three, and four trips. 8. (List attached.) The pay of an officer commanding troops and ship's adjutant and quartermaster prior to 28th December, 1915, was £500 and £350 per annum respectively, inclusive of all allowances except travelling. Since 28th December, 1915, the rates have been £575 per annum for officers commanding troops, £400 per annum for an adjutant of rank of captain, and £350 per annum for an adjutant of rank ef lieutenant. These latter amounts include all allowances. A few officers of the rank of captain or lieutenant have been appointed officers commanding troops on small transports conveying reinforcements or horses, at the rate of £400 per annum. OIWICEBS APPOINTED O.C. TROOPS ON TRANSPORTS EOB THE VOYAGE ONLY. Name, Corps, Military District to Which Belongs, and Number of Colonel J. Rowell, C.B., V.D., Retired List, 4th M i l it a ry D is t r i c t . . Colonel D. MCLeish, C.M.G., V.D., Retired List, 3rd M i l it a ry District (since appointed A.I.F., continuous service) Colonel G. R. Campbell, V.D., O.C. 8th In fantry Brigade, 2nd M i l it a ry District . . Colonel J. W. M . Onslow, Unattached List, 2nd M i l it a ry D is t r i c t .. Colonel T. J. Courtney, V.D., O.C. 15th Infantry Brigade, 3rd M i l it a ry District, (temp. Brigadier-General) Colonel E. T. Wallack, C.B., Commandant, 2nd M i l it a ry D is t r i c t .. Colonel E. K . Kirkland, O.C. 10th Infantry Brigade, 2nd M i l it a ry District Colonel W. G. Thompson, O.C. 1st Light Horse Brigade, 1st M i l it a ry District . . Colonel J. F. Flewell-Smith, V.D., O.C. 3rd Infantry Brigade, 1st M i l it a ry District Honorary Colonel F . H . Howland, V.D., Retired List, 4th M i l it a r y District Honorary Colonel L . Dyke, V.D., Retired List, 4th M i l it a r y District . . Honorary Colonel J. W. Hacker, V.D., Retired List, 3rd M i l it a r y District Honorary Colonel G. H . Holland, V.D., Retired List, 2nd M i l it a r y District Honorary Colonel J. Evans, V.D., Retired List, 3rd M i l it a r y District Lieut - Colonel W. B. Pleasents, V.D., Reserve of Officers, 3rd M i l it a ry D is t r i c t . . Lieut - Colonel J. MCLaren, V.D., Reserve of Officers, 3rd M i l it a r y District Lieut - Colonel J. Hooper, Retired List, 1st Militar y District Lieut - Colonel J. E. Jackson, O.C. 17th I nfantry, 2nd M i l it a ry District Lieut - Colonel C. D. W. Rankin, V.D., Unattached List, 1st M i l it a ry District (since appointed A.I.F., continuous service) .. .. Lieut - Colonel G. V. Stephen, V.D., O.C. (temp.) 7th. Light Horse Brigade, 3rd M i l it a r y District .. Lieut - Colonel T. Pye, Unattached List, 1st M i l it a ry District .. Mr Jensen. Lieut - Colonel W. G. Markwell, V.D., Reserve of Officers, 2nd M i l it a r y District.. 2 Lieut - Colonel J. W. Croker, V.D., OX!. 21st Infantry, 2nd M i l it a r y District . . 1 Lieut - Colonel D. Findlater, Retired l is t , 4th M i l it a r y D is t r i c t .. .. .. 1 Lieut - Colonel J. J. Paine, V.D., O.C. (temp.) 41st Infantry, 2nd Military District (since appointed A.I.F., continuous service) .. -. .. 2 Lieut - Colonel P. W. Fallon, O.C. 33rd Infantry, 2nd M i l it a ry District .. 1 Lieut - Colonel R. R. Baldwin, O.C. 24th Light Horse, 4th M i l it a r y District .. 3 Lieut - Colonel J. J. Hanby, Reserve of Officers, 3rd M i l it a ry District .. .. 2 Lieut - Colonel W. K . Bolton, V.D., O.C. 70th Infantry, 3rd Military District (late A.I.F.) .. .. .. 1 Lieut - Colonel J. A. Campbell, Retired List, 5th M i l it a ry District . . .. 1 Lieut - Colonel G. J. Burnage, C.B., V.D., Reserve of Officers, 2nd M i l it a ry District Appointments. (late A.I.F.) .. .. .. 1 Lieut - Colonel D. D. Dawson, O.C. 3rd In .. .. 4 fantry, 1st M i l it a ry District (late A.I.F.) .. .. .. .. 1 Lieut - Colonel C. Battye, O.C. 86th Infan.. 1 try, 5th M i l it a ry District .. .. 1 Honorary Lieut - Colonel G. B. Appleton, 2 V.D., Retired List, 3rd M i l it a r y District 1 Honorary Lieut - Colonel the Hon. J. V. .. 4 O'Loghlin, V.D., Retired List, 4th M i l i tary District .. .. 3 Honorary Lieut - Colonel C. E. Nicholson, .. .. 3 V.D., Retired List, 2nd M i l it a r y District 2 Honorary Lieut - Colonel W. Scriven, ""V.D., .. .. 1 Retired List, 4th M i l it a r y District- . . 2 Honorary Lieut - Colonel M . M . Boam, Re.. 2 tired List, 2nd M i l it a r y District .. 2 Major G. A. MCLeod, O.C. 20th Light 1 Horse, 3rd M i l it a ry District . . .. 4 Major W. J. R. Hutchison, 23rd Light 1 Horse, 4th M i l it a ry District . . .. 3 Major T. Anderson, Unattached List, 3rd .. 1 M i l it a r y District .. 4 Major J. K . Fowles, Unattached List, 1st .. 1 M i l it a r y District .. .. .. 1 Major W. R. MCKeevor, O.C. 79th Infan.. 2 try, 4th M i l it a ry District .. 3 Major W. Pestell, Unattached List, 3rd .. 3 M i l it a r y District .. .. 1 Major J. Johnston, V.D., Unattached List, .. .. 4 3rd M i l it a r y D is t r i c t . - .. .. 1 Major R. G. Skelton, O.C. 1st S.C. Bat2 talion, 1st M i l it a r y District . . .. 4 Major J. I . Martin, V.D., O.C. 16th Light .. 2 Horse, 3rd M i l it a ry District . . .. 1 Major E. K . Baker, 78th Infantry, 4th . - 4 M i l it a r y District (late A.I.F.) .. 2 Major T. Rook, O.C. (temp.) 38th Infan.. 1 try , 2nd M i l it a r y District .. .. 2 Major H . J. J. Maddox, O.C. (temp.) 64th Infantry, 3rd M i l it a ry District .. 2 Major R. G. Groom, O.C. 2nd A.G.A., 1st 1 Militar y District .. .. .. 1 Major F. Gallagher, O.C. 31st Infantry, 2nd M i l it a ry D is t r i c t . , .. .. 2 .. 3 Major E. A. Le Souef, P.V.O., 5th M i l it a ry District (since appointed A.I.F., con... 2 tinuous service) .. .. 1 M a j or 0. L . Olden, V.D., 70th Infantry, 3rd Military District Major F. C. Timothy, V.D., Unattached List, 2nd M i l it a ry District Major A. E. Grcig, 40th Infantry, 3rd Military District (late A.I.F.) M a j or M . B. Shannon, 20th Infantry, 2nd Military District Major A. Lloyd, V.D., Unattached List, 3rd Military District Captain (Hon. Major ) H . R. Carter, 7th Infantry, 1st Military District (late A.I.F.) .. - Captain A. R. Sutherland, 19th Signal Troop A. E., 3rd Military District (since appointed A.I.F., continuous service) .. .. 'Captain J. Tolinie, Reserve of Officers, 1st Military District Captain W. Bannister, 20th Light Horse, 3rd Military District (late A..T.F.) . . Captain D. H . Jenkins, O.C. (temp.) 20th Light Horse, 3rd Military District . . Captain J. H . S. Olifent, V.D., Unattached List, 4th Military District Honorary Captain G. H . Allan, Retired List, 2nd Military District Honorary Captain T. C. Naples, 3rd M i l i tary District Honorary Captain B. M . Osborne, 2nd M i l it a ry District Honorary Captain S. F. Osborne, 2nd Military District ... Honorary Captain P. C. Jensen, 2nd M i l i tary D is t r i c t . . Lieutenant (Hon. Captain) W. A. Mitchell, 20th Light Horse, 3rd Military District (late A.I.F.) Total . . OFFICERS APPOINTED SHIPS' ADJUTANTAND QUARTERMASTERS FOR THE VOYAGE ONLY. Name, Corps, Military District to Winch longs, and Number of Appointments. Major F. H . T h r if t , O.C. 6th Light Horse, 2nd Military District Major O. L . Olden, V.D., 70th Infantry, 3rd Military District Captain P. H . M . Crane, 8th Infantry Brigade, 2nd Military District . . 'Captain J. W. Chanter, 17th Light Horse, 3rd Military District Captain S. A. Long, Reserve of Officers, 2nd Military District Captain F. Will k in, 39th Infantry, 2nd Military District Captain D. Le B. Gainford, 17th Infantry, 2nd M i l it a ry D is t r i c t . . Captain H . R. Hallard, Reserve of Officers, 2nd Military District (since appointed A.I.F., continuous service) Captain F. M . Stuart, Reserve of Officers, 4th Military D is t r i c t . . Captain J. J. Stewart, Reserve of Officers, 4th Military D is t r i c t . . Captain F. Bennett, 13th Light Horse, 3rd Military District - Captain P. H . Bonham, 2nd A.G.A., 1st Military District C iptain F. L . Jones, Reserve of Officers, .. .. 1 1st Military District .. .. 1 Captain C. H . Toyer, 18th Infantry, 2nd .. 2 Military District .. 1 Captain G. G. Wallace, 81st S.C. Bat1 talion, 4th M i l it a ry District . . .. 2 Captain E. Buley, O.C. (temp.) 48th In .. 1 fantry, 3rd M i l it a ry District .. 4 Captain C. B. Story, 58th Infantry, 3rd .. 1 Military District .. .. .. 1 Captain P. M . Woodhill, V.D., 21st In fantry, 2nd Military District . . .. 2 1 Captain C. F. Corser, 4th Infantry, 1st Military District (since appointed A.I.F., continuous service) .. 1 Captain H . Brew, 71st Infantry, 3rd M i l i .. .. 1 tary District .. .. .. 2 Captain R. R. Garland, Unattached List, 1 Sth Military District .. .. 1 Captain A. MCKean, late lSth Battalion, 1 A.I.F., 2nd Military District . . 1 Lieutenant L . A. Bunbury, 48th Infantry, 2 3rd M i l it a ry District (since appointed A.I.F., continuous service) .. .. 1 . - 1 Lieutenant W. G. Williams, 2nd Infantry, 1st Military District . . .. 4 1 Lieutenant S. S. Scott, 15th In f a n try Brigade, 3rd Military District .. 3 .. .. 1 Lieutenant V. H . Robley, 15th Infantry, 4th Military District (late A.I.F.) . . 1 .. .. 1 Lieutenant C. H . Luxmorc, late 15th Battalion, A.I.F., 1st Military District . . 1 .. .. 1 Lieutenant A. N . Trask, 59th Infantry, 3rd Military District .. 2 .. 1 Lieutenant J. G. T. Hanby, A.G.A., 3rd Military District (late A.I.F.) .. 2 Lieutenant J. M . Forsyth, 52nd Infantry, .. 1 3rd Military District .. .. 1 Lieutenant J. F. Barker, 1st Light Horse, . . 123 1st Military District . . .. .. 1 Lieutenant J. S. Clark, 78th Infantry, 4th M i l it a ry District .. .. 1 Lieutenant W. B. Boyd, 45th Infantry, 3rd M i l it a ry District 1 BeLieutenant R. E. Baker, 20th Light Horse, 3rd Military District .. .. 2 Lieutenant W. S. Northcott, 71st Infantry, 3rd Military District .. .. 1 .. .. 1 Lieutenant T. Gorman, late 16th Battalion, A.I.F., 5th Military District . . 1 .. 1 Quartermaster and Honorary Lieutenant A. C. Michaelson, 29th Light Horse, 3rd .. 3 Military District .. . . . .. 4 Quartermaster and Honorary Lieutenant .. .. 1 C. T. Stewart, 6th Light Horse, 2nd Military District .. .. 1 .. .. 1 Total . . .. .. ..63 .. .. .. 1 .. 4 WOOLLEN MILLS' OUTPUT.",8
43,Mr RICHARD FOSTER,NORTHERN TERRITORY,"the .. 2 Minister Tor the N a v y , upon notice Whether the principle of exclusive appro.. .. 2 priation of the manufactures of the Australian Woollen Mills by the Federal Government for .. .. 2 war purposes has been violated by the supply in a certain district of Tasmania of certain of .. .. 1 such manufactures for the use of a section of the civilian population; and, if so, at whose in.. .. 1 stance was such sectional preference shown?",10
44,Mr JENSEN,NORTHERN TERRITORY,"The answer to the honourable member's question is as follows: It is not considered that the principle to has been violated by the issue of a small quantity of material from military stocks to provide underclothing for miners who are engaged in the production of metals much needed for munitions, and who Buffer the disability of working in localities subject to rigorous climatic conditions. NA SERVICE.  ister, upon notice I. Will the sons born in Australia of naturalized German parents be subject sory provisions of the Military Service Act for oversea service? 2. Will the sons born in Australia of unnaturalized German parents be subject to compulsory provisions of the Military Service Act for oversea service? 3. Will the sons born in Australia of either naturalized or unnaturalized German parents be subject, as citizens, to the compulsory visions of the Defence Act for home service?",11
45,Mr HUGHES,COMPULSORY MILITARY,"The answers to the honourable member's questions are as low :- 1. Yes. 2. Yes. 3. Yes. Por the furthe r information of the honall very well. orable member, as to the discretionary powers of the Government, I would refer him to my answer to his previous queschamber tion on this matter. SPECIAL ADJOURNMENT.",11
46,Mr HUGHES,COMPULSORY MILITARY,"West Sydney-Prime Minister) [3.24] - I move That the House, at its rising, adjourn until Wednesday next. Under the arrangement arrived at, the Militar v 'Service Referendum Bill is pass through all its stages in this House by 11 o'clock to-night, but the Governnext. ment desire the opportunity of considering their financial proposals in order submit them to the House on Wednesday next. The only opportunity for Miniscarrying ters to do so will be afforded to-morendum row afternoon and Friday, and as there is no other business before the House, ask honourable members to agree to this adjournment.",11
47,Mr JOSEPH COOK,COMPULSORY MILITARY,"Parramatta) [3.261 - After the statement the Prime Minister has made, there can be jection to the motion. Proceeding business when there is none ready to proceed with is impossible; but may I sugalluded gest that many honourable members are anxious to proceed to their States, which are long distant from Melbourne, in order that they may "" do their bit "" - if I may use a military phrase of the day-in connection with the referendum, and the sooner they are able to get away from the House the better it will be for all concerned. Can the Minister indicate when the business of the House will be wound up?",11
48,Mr HUGHES,COMPULSORY MILITARY,I said last week that it will be wound up by next week.,11
49,Mr JOSEPH COOK,COMPULSORY MILITARY,Will that mean to the compulFriday of next week ?,11
50,Mr HUGHES,COMPULSORY MILITARY,That is the proposal.,11
51,Mr JOSEPH COOK,COMPULSORY MILITARY,There would the be no objection to meeting a day earlier in order to save a day at the latter end of the week.,11
52,Mr HUGHES,COMPULSORY MILITARY,The Government canpronot do that. I cannot return from Adelaide until Wednesday.,11
53,Mr JOSEPH COOK,COMPULSORY MILITARY,"I understand. folThe referendum is "" over all . """,11
54,Mr MATHEWS,COMPULSORY MILITARY,Melbourne Ports) [3.281 - For the Prime Minister and the Leader of the Opposition to settle the affairs of this House and the country is,11
55,Mr JOSEPH COOK,COMPULSORY MILITARY,Can there be any objection to their being settled in this ? Where would the honourable member have them settled ?,11
56,Mr MATHEWS,COMPULSORY MILITARY,When this sitting adjourns we shall have settled the question of taking a referendum; but I believe that the Treasurer should first make a statement to the House as to how the money is to be gathered in for paying the expenses of the war.,11
57,Mr HUGHES,COMPULSORY MILITARY,That is the very purto pose of the adjournment. The Treasurer is to make that statement on Wednesday,11
