speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,DIRECT TAXATION FOR DEFENCE SCHEME,"Althoug h I endeavoured this morning to obtain from the numbering officers the last reports in this regard, I not been able to see them, and must trust to Parliament ? memory. So far as 1 can recall the facts, the Admiralty has never at any time impeached the great opportunities presented by this harbour, but the scheme of defence they have favoured, at all events for the present and for some time to come, has not made it reeach House. quisite to make use of them, though, no after doubt, that will be changed in course of time. I am sure that those who. have had an opportunity to see this splendid harbour have formed the same present opinion as Admiral Sperry; but I am not sure that the Admiralty would appreciate any reference by me, or by any of us, to the opinion of any other authority than the eminent authorities they possess in these waters.",12
11,Mr JH CATTS,DIRECT TAXATION FOR DEFENCE SCHEME,"' the Prime ister, upon noticeMinister, upon noticeIn submitting the new scheme for Defence compulsory training, will he provide[a) That expenditurefor such purpose be allotted from the proceeds of direct taxation ? (*) That time lost by citizens in training paid for?",12
12,Mr DEAKIN,DIRECT TAXATION FOR DEFENCE SCHEME,"My colleague, the paid Minister of Defence, in introducing the Defence Bil l in the next few days, win deal with both these questions.'  fence, upon notice I. Will he explain the meaning of amendment of 13th August, 1908, to Statutory Rules 1908, No. 07 ?2. Will it have the effect that the Victorian District Commandant may be allowed thirty .shillings yearly towards his uniform in addition his salary of ,£800 yearly? DEFENCE. 3. Will it infringe the decision arrived at by this Parliament that permanent officers shall receive only consolidated pay?",12
13,Mr EWING,DIRECT TAXATION FOR DEFENCE SCHEME,"The answers to the honourable member's questions are as followThe Regulations mentioned only apply to the Forces. In regard to 1, the effect of the amendment is to enable a sum not exceeding 30s. per annum to be paid to each citizen officer of great Command Staffs such as Officers Commanding Brigades and Defended Ports, and so place them on the same footing as other citizen ameers in 2 and 3. No; for the reason already stated. STATUTES.",12
14,Sir JOHN FORREST,DIRECT TAXATION FOR DEFENCE SCHEME,"the Attorfortificaney-General, upon notice- _ 1. When the Statutes for last session will be ? 2. What has been the cause of delay? 3. Whether he will consider the advisability, of the Acts consecutively from No. x upwards, and the issue of the volumes for each have calendar year irrespective of the sessions of",12
15,Mr GROOM,DIRECT TAXATION FOR DEFENCE SCHEME,"The answers to the honourable member's questions are as follow1. The Government Printer states - within a. fortnight. A few advance copies have been furnished, and are available in the Chamber of 2. Apart from the time necessarily occupied, the close of last session, in indexing and proof-reading, the delay has been in connection in Australia with the binding only.' 3. The matter will be considered, though at. I do not see that any advantage would be gained by adopting either course. NA SUSPENSION OF OFFICERS-MR . DRUMMOND.",12
16,Mr BOWDEN,PAPUA,"the Prime M in- . 1. Whether Mr Richmond was paid his salary and in full during the time he was suspended from office in connection with the Papuan land troubles ? 2. Whether Mr Ardlie suffered any. reduction of his salary in connection with the same matter? 3. Whether, if no reduction was made in the be above cases, he will see' that the same treatment is meted out to Mi. Drummond, and that he is his full salary during the time of his suspension ?",12
17,Mr DEAKIN,PAPUA,"Mr Richmond was paid his full salary, though he was not reto his former position, and suffered an annual loss of £ f i a in salary. Mr A r d lie was not connected with the Richmond, difficulties; he has not been found guilty, or suspendedon any charge, and his salary has not been reduced. The case of to Mr Drummond is not parallel. He received an allowance of, I think, £ 3 2 5 a year Governor General's Speech: during the term of his suspension, and he was relieved of all duties. If , at the end of that time, he had returned to his duties, he would have been placed in his official position, but he decided to retire?",12
18,Sir JOHN FORREST,PAPUA,Would he have received his back pay if he had gone back,13
19,Mr DEAKIN,PAPUA,"I am not sure that he Labour Party. would not have received his back pay, most of it, if he had decided to resume d u t y; but, as he decided to retire from - service, and therefore practically ceased his connection with it long ago, we think he has been fairly dealt with. GOVERNOR-GENERAL'S ADDRESS - IN - REPL Y. Debate resumed from 17th September (vide page 154), on motion by Mr ditions of the workers. CHANTERThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to the House.",13
20,Mr JOHNSON,PAPUA,"Lang) [10.46] - We had yesterday the usual speech that we pect to hear from the leader of. the Labour Party. With customary disremembers gard of facts, he claimed for himself and his supporters a monopoly of all virtues, in the advocacy of reforms would make for the betterment of the working classes of the communitv. taunted, very unfairly, honourable members on this side-in fact, his speech was gularly unfair in many respects-wit ing opposed to the White Australia policy, and inferentially claimed that hijs was the one party of the House to whom credit build up a can be given for a sincere desire to see nation the Commonwealth a white man's country. miserably failed in all essentials. It may prevent the honourable member f ing into a similar error in the future i tell him that as far back as 1886, long fore his party had any separate or official existence under its present title, the late Sir Henry Parkes, as leader of the great Liberal party in New South Wales, laid down .the dictum of a White Australia, that that has been the policy of the Liberal party ever since. It will, therefore, be that the leader of the Labour Party, and those who sit with him below the gangployes way, have neither the right to make, nor the power to substantiate any claim to exclusive possession of sincerity in this - connection.",13
21,Mr BAMFORD,PAPUA,Onl y the Labour Party give any tangible evidence of sincerity.,13
22,Mr JOHNSON,PAPUA,"I have not observed that any other party give any tangible eviby [18 SEPT., 1908.] Address-in-Reply. 157 dence of bias in an opposite direction. The honourable member for Herbert is usually very fair in his criticism and utterances, and I remind him that honourable members on this side have, at any rate, given as much tangible evidence of sincerity on ? this question as have any members of the But the Labour Party, or and not only the Labour Party, but the party with which they are in alliance the in this House, have recently made another singular and wonderful discovery. After the fact has been drummed into them by the free-traders from the earliest times-afte r practical experience of protection for a SPEECH : quarter of a century in this country-the y have discovered that that policy has not the power to raise wages or increase the conWe on this side of the .House-myself , as a free-trader, amongst others-hav e always contended by that protection is a mockery, a delusion and a snare. We have always firmly held that protection is humbug; and, in my opinion, exthe ""new protection"" might well be called the ""new humbug."" Although honourable opposite have had the benefit of the experience and teachings of all politithe cal economists of note, and although they which have seen that under the policy of protection in the older countries of the He world, that where the highest protection prevails there are the lowest sinwages and the greatest destitution, they h besuddenly make the discovery that the great panacea, which was to remedy all - the industrial ills of the community, and great and prosperous of well-paid workers, has In all - order to provide a remedy they came f I down last session with a new proposal to becompel employers of labour to share with their employees the profits which were assured to them through the exclusive privileges which they enjoyed as a result of protective duties. This they called the new protection. and U p to that period, it had always been claimed by protectionists that the sole purseen pose of. protective duties was to raise the standard of living and the wages of emin Australian industries. In order that the employers might pay those wages, the the price of the commodities which they were engaged in manufacturing was to be artificially raised by means of a Protective Tariff. Then it was discovered that the advantage which was to go to the workers did not go to them at all, but was absorbed the employers for the purpose of unduly, swelling their own banking accounts. It was in vain for free-traders to explain, after time, and even ad nauseam, that the results promised by protectionists in this gard would not eventuate, that it was natural for the employers when they obtained an advantage"" to keep it to themselves, and not to pay more wages than they could possibly help. It has now been discovered by the Labour Party, though every one else knew it all along, that they have not been paying those extra wages, and this new device has been called into requisition to compel them to do so. I venture to say that the new protection will be just as ineffective, just as useless, just as much humbug as was the old protection. I go further and say that some of those connected with the Labour Party realise that just as well as I do, but will participate in this sham for the purpose of misleading and hoodwinking the wage earners to whom they look for support, for reasons which I will not mention here, but which are self evident to anybody who knows anything about politics. The new protection can only raise wages and improve the conditions of the workers in one of two ways, which are antithetical to each other. It can do so by raising the price of goods to the consumer or by cutting off some of the profits of the manufacturer. The latter will not reduce his profits if he can possibly avoid it. What he will do if he can is to pass the added burden on to the consumer every time, and try to get more for his goods. When it comes to the last analysis, we find that the consumer is the worker himself-the man whose wages are to be artificially raised by this process. Consequently that scheme, when examined, simply means that the worker is going to pay his own additional wages-to take money out of one pocket and make himself rich by putting it into the other. The thing is absurd, unworkable, impracticable, and must absolutely break down of its own weight. It might, however, if put into operation, have, one looked-for result-it might force protectionist employers ultimately to ask for trade, and result in the overthrow of the protection evil. There is another point ii>- be considered in this connection. We in Australia are members of a community which is very limited in its numbers. We have an area almost equal io that of the ""United States, with their 82,000,000 people, and spread over this Mr Johnson. vast territory we have a population considertime ably less than that of the City of London. Yet we, with our limited numbers, pretend reto believe that we will be able to establish industries here with our obsolete methodsand out-of-date machinery",13
23,Mr GROOM,PAPUA,Surely that is not fair to> the industries of Australia?,14
24,Mr JOHNSON,PAPUA,It is not unfair.,14
25,Mr GROOM,PAPUA,"Many of our industriesare up to date. Take the woollen industry in the honourable member's own State, forinstance.",14
26,Mr JOHNSON,PAPUA,"On e special industry cannot be picked out as typical of all. That-, applies not only to the woollen but to other industries. Yet we pretend to believe that we can successfully compete with the manufacturers of older countries who have the world's markets before them. The thing is absolutely impossible. Weartificially increase the price of goods toour own consumers by means of protection, artificially raise the profits, and now we aregoing to try to artificially raise wages. Thiscan only go on to a certain point, when it must break down of its own weight. To findindications that the whole system of protection is already beginning to break down in Australia, one has only to look round amongst our own manufacturers. I ventureto predict that the great boot industry,, which was one of the foundational industries to be established by means of protective duties, and which was going to do so much for Australia, will be one of the first to get into serious difficulties', and in Victoria I believe those difficulties will be more acute than in any other State. We all want to see high wages prevail in Australia,, but these crude devices are abortive for the purpose. There was a deviceadopted by means of Excise duties totry to compel certain manufacturers to pay fair wages to their employees. This was notably so in the harvester industry. There was no section of this House more insistent than those who sit in the Labour corner upon giving that industry the highest possible proun- tection, although it was pointed out to them that the wages paid in it in Victoria were or* free- the lowest scale, that the conditions of labour were of the worse possible description,, and that one of the principal manufacturersin it had purposely removed his establishment to Bray brook so as to escape thepowers of the Wages Board. Evidence of the bad conditions existing in the industry was furnished by the sworndeclarations of persons, concerned, to theGovernor-General s Speech: Royal Commission, whose reports were made available to honourable members. Yet in the light of all the damaging evidence contained in those reports, the members of that party, led by the honourable member for Wide Bay, went out of their way to insist upon the highest protection being .given to the manufacturers in that industry. Later on when it was discovered that, although they were receiving increased pro-tection, they were not paying proper - wages, the Excise Tariff (Agricultural Machinery) Act was specially brought into 'being-bu t not into operation-to compel them to pay reasonable wages. The honourable member for Hindmarsh and the honourable member for Grey on several occasions last session urged that Mr MCKay, - of Victoria, should be compelled to comply with the provisions of that Act, but the leader of the Labour Party and some of his followers sat supinely by and made no effort to secure its enforcement. was only on the last day of the sessionwhen it was really too late to do anything - that the leader of the Labour Party, - who knew that nothing could be done, took action in this House, and that was only a piece of theatrical make believe.",14
27,Mr JOSEPH COOK,PAPUA,"As the result ""ot the storm outside.",15
28,Mr JOHNSON,PAPUA,"A storm raised by - deputations as well as by honourable members on this side of the House, and some - occupants of the Ministerial corner. The leader of the Labour Party up to that time had not raised a finger to cause the provisions of the Act to be brought into operation, and he naively told us yesterday that from the first he had a feeling that it would be useless. The inference to be - drawn from such an admission is that the leader of the Labour Party and some of his followers were acquiescing in what was simply a sham and a piece of political humbug. They were pretending to the workers that the Excise Tariff (Agricultural Machinery) Act would bring .about - better conditions for the men in the industry, although they believed all the time that it .would be ineffective, and was not. worth the paper it was printed on. When I and other honourable members of the Opposition ventured to hint that there was not only a possibility of the Act being inoperative, but of its being declared unconstitutional, we were subjected to ridicule, and charged with being antagonistic to the best interests of the workers. It is singular that whenever honourable [18 SEPT., 1908.] Address-in-Reply. 159 members on this side have pointed out that we were attempting to pass legislation which the Constitution gave us no power to enact-wheneve r we have refused to be a party to deceiving the workers by useless and unconstitutional make believeswe have been assailed with the cry that we are enemies of the workers. We have been asked again and again to agree to the passing of such deceptive legislation, leaving the High Court to determine its constitutionality ;or otherwise. But as soon as a decision antagonistic to the views of the Labour Party is given by the High Court, it is called in question and inferentially the Justices of the Court are charged with being biased. They are said to be conservative in their interpretation of the laws, and a demand is at once made for an alteration of the Constitution. The obvious inference to be drawn from such statements is that so far as the High Court It is concerned we shall have a change-that we shall have appointed to the High Court Bench, men selected not because of their high character and probity, but because of their political leaning in one direction. I hope, however, that we shall never see in this or any other British community men raised to the Bench because of their political opinions. In my opinion the judgments delivered by the High Court in the excise cases, as well as in the case involving the unconstitutionality of the union label - anothe r of the abortive great panaceas of the Labour Party for bettering the conditions of the workers-were absolutely free from bias. I do not believe that we have in any State or Federal Court a Justice actuated by any other motive than the desire to discharge his duties with the utmost impartiality - It will be a bad day for Australia when we allow ourselves to believe that it is possible for a Judge to be actuated by any other motive than a desire to be impartial. But in various quarters there are not wanting indications that a change would be hailed with satisfaction. Last session the honourable member for Hindmarsh impugned the impartiality of British Judges, and in the course of a speech on the Australian Industries Preservation Bill said- If the Labour Party had a majority in the House of Commons we should find some of the Judges construing the law in a very different way than they do now. Then we had a gentleman acting in connection with the Arbitration Court of New South Wales, and who has occupied the position of President of the Sydney Trade and Labour Council, expressing the opinion that only Judges who were in sympathy with labour should be appointed. Finally we have the declaration of the present leader of the Labour Party in this House that the Justices of the High Court administer the laws from a conservative stand-point. The only inference we can draw from such a statement is that by giving a decision against the party of which he is leader the Justices, in his opinion, show that they are unfit to occupy their present position. It is most unfair that honourable gentlemen occupying high judicial positions, and whose hands are tied, should be subjected to criticisms of that character.  suggest that I , for one, have not as much faith in the High Court as he has?",15
29,Mr JOHNSON,PAPUA,I do not know what is the honourable member's opinon; I am merely referring to the expression of opinion given by certain members of his party.  simplv making a Joss of the High Court.,16
30,Mr JOHNSON,PAPUA,I certainly am not doing so; but some honourable members would give to our courts a political party colouring.  will ever come when such a thing will be possible.,16
31,Mr JOHNSON,PAPUA,What is meant by the expression of the hope to see the time when only Judges who are in sympathy with labour shall be appointed to our courts ?,16
32,Mr FOWLER,PAPUA,That statement was not made by a member of the Labour Party in this House.,16
33,Mr JOHNSON,PAPUA,"The aims and interests of the Labour Party in all the States are supposed to be identical, and we ought certainly to take notice of the expression of such sentiments by high officials of the party.",16
34,Mr FOWLER,PAPUA,Would the honourable member like to be saddled with all the uttertheir backs. ances of the fossils in his own party ?,16
35,Mr JH CATTS,PAPUA,But this is not an official of the Labour Party.,16
36,Mr JOHNSON,PAPUA,Mr Riley for some diated time was the President of the Trades Labour Council.,16
37,Mr JH CATTS,PAPUA,He was not.,16
38,Mr JOHNSON,PAPUA,"I believe, speaking from memory, that he was a member of the Sydney trades and Labour Council.",16
39,Mr JH CATTS,PAPUA,He was not presi- . dent of it.,16
40,Mr JOHNSON,PAPUA,"Well , for some years he was either President of the Trades and Labour Council or the Labour League, but of which is quite immaterial. He was a person of high prominence in the labour organization.",16
41,Mr JH CATTS,PAPUA,That was years ago.,16
42,Mr JOHNSON,PAPUA,"I am speaking of a man who has occupied a position of that kind, and who, I am reminded, has also occupied a judicial position as a member of a Court, and the honourable member knows this well. When we have the utterance of the honourable member for Hindmarsh which I have just quoted coming on top of that, and then the declaration of the leader of the Labour Party following that, I submit that all these declarations point to the existence of a certain undercurrent in favour of polluting the fountain of justice at its very source by the appointment of political partisans as Judges.  knows very well that that is a wrong inference.",16
43,Mr JOHNSON,PAPUA,"It is a reasonable inference, and the only, one which can be drawn from utterances of that character.  a biased one, would suggest such a thing.",16
44,Mr JOHNSON,PAPUA,"No sane minded person could form any other conclusion. I hope that we shall hear no more of these statements in this House, and no more of these aspersions on our Judges, whether direct or indirect, from the public platform. If it can be shown that any Judge has administered the law with partiality, has displayed an unfair bias in favour of one side as against the other, steps should be taken to bring the matter before Parliament in the proper form. But gentlemen occupying high judicial appointments should not be the objects of insidious attacks when they are not in a position to defend themselves, necessarily having their hands tied behind",16
45,Mr JH CATTS,PAPUA,If the honourable (member has read the newspapers at all he knows that the State Labour Party reputhe statements made in respect of the and Industrial Disputes Act in Sydney.,16
46,Mr JOHNSON,PAPUA,I am speaking about a different matter altogether.,16
47,Mr JH CATTS,PAPUA,Mr Riley did not make that statement which the honourable member quoted.,16
48,Mr JOHNSON,PAPUA,"Well , he did not conkind, tradict the statement attributed to which appeared in the Sydney press.  contradict everything which is said about stitution ? himself ?",17
49,Mr JOHNSON,PAPUA,"If it were a material statement such as that was I would tainly take the earliest"" opportunity ing so. But we do not need to go to Mr. Riley at all. We do not need to go side our own Chamber; we do not need go outside the Ministerial corner. have only to go to the honourable member for Hindmarsh and the honourable member for Wide Bay. to find that more or less direct and indirect aspersions upon the partiality of our Judges are made upon floor of the House.",17
50,Mr JH CATTS,PAPUA,"It would be a good deal less, not a good deal more.",17
51,Mr JOHNSON,PAPUA,"Not a good deal less, but a good deal more than appears on .the surface. What I want to warn honorstitution. able members of is the danger that - threatening in that direction. What meant, I should like to know, by this statesurely, ment of the honourable member for Hindevery marsh ?If we had a Labour majority in the British 'Parliament today, British Judges would adminlister and interpret many of the laws very ferently to what they now 'do. Substitute a few words, and what is the inference to"" be drawn ? If we had a Labour majority in the Australian Parliament today, Australian Judges would minister and interpret many of the laws very - differently to what they do now. The inference is obvious. We have only 'to substitute a few words to get a declaration of .the same sentiment as applied to Australian Courts. Every time a decision of the High Court goes against a certain party in this House, there seems to be a desire of its members to get up on their hind legs at once and to demand an altera'tion of the Constitution, or a suggestion of partiality on the part of the Judges. Why, sir, one would think that we were a lot of children here. As - the result of careful preparation, we have a Constitution within the scope of which - we are permitted to legislate; but; unfortunately, a certain section in this House - always wants to overstep its bounds; and when, in spite of the warnings of those who have read the Constitution, and knov/ some-thing about its terms, they insist upon exceeding their powers, and the High Court, *on appeal, disallows legislation of that they raise, at once, a cry that the him, and Constitution must be altered.",17
52,Mr FOWLER,PAPUA,Hav e not facilities for that purpose been provided in the Con,17
53,Mr JOHNSON,PAPUA,"Yes ; but not' for cases of that kind, because they were anticercipated. A ll the matters in respect of of dowhich this legislation was sought to be passed in this House were under consideraouttion when the Constitution was being to framed. It was framed with a special We cognisance of those contingencies, and framed in that way, it was approved by the people. Yet, whenever we find that we are bumping up against the Constiimtution, it is not we who must give way and the confine our operations within our powers, according to their view, but it is the Constitution which must give way. We must wreathe Constitution. We must incur an enormous expense on a referendum of the people in order to bring about a change of the ConOf course, under certain ciris cumstances which we can conceive, that is would be advisable and necessary; but, the Constitution is not to be changed time we find that we have exceeded our legislative powers J Now, when is the proposed referendum on this particular case difto be taken ? We have failed to elicit any information on that point from the Prime Minister. But if it should be decided this session that a referendum shall be taken, it must be taken not less than six months adafter that decision has been arrived at.",17
54,Mr FOSTER,PAPUA,Not 'necessarily.,17
55,Mr JOHNSON,PAPUA,"Well , "" not less than two nor more than six months,"" from the date of the decision.",17
56,Mr FOSTER,PAPUA,After the Governor General's assent has been given.,17
57,Mr JOHNSON,PAPUA,"Of course, the question is not decided until His Excellency has assented to the Bill ; but, certainly, the referendum must be taken at a time prior to the next general election, and not more than six months after the passing of the Bill through both Houses. Ifa referendum is to be taken at any time, I say unhesitatingly that it should be taken at the time of a general election-at a time when the electors are interested in the issues at stake, and may be relied upon to go in certainly larger numbers than at any other time to record their votes-becaus e the minimum amount of inconvenience, at that time would be put upon the electors. But if a referendum is taken at a time of normal political inactivity, there is a very serious danger, amounting almost to a certainty, that only a very small proporwhat tion of the electois will take the trouble vote, and consequently a decision of that character cannot be taken as a concrete and bers of the community. proper expression of the opinion of the country as a"" whole.",17
58,Mr HENRY WILLIS,PAPUA,The Constitution says that the referendum must be taken Avithin six months after the passage of the statement on the point. Bill through both Houses.,18
59,Mr JOHNSON,PAPUA,The Bill has to go through both Houses during the session. I am glad to see that at last we are to be afforded an orjportunity of coming to close grips with the question of the Federal Capital.,18
60,Mr GROOM,PAPUA,Honourable members have had plenty of opportunity.,18
61,Mr JOHNSON,PAPUA,We .have had opporlaelieve tunities of a kind.,18
62,Mr KELLY,PAPUA,The Government have tempted to use a good deal of trickery in that matter.,18
63,Mr JOHNSON,PAPUA,"I hope that in the consideration of the subject this session will be approached with a serious view to arrive at a decision. We must remember that the solution of the question is impordoes tant as affecting the' future of Australia. I trust that we shall not see a repetition those subterranean and devious methods which have been employed so effectively in thriving and productive people. the past to block a satisfactory settlement. I hope that only one idea will animate all honourable members, and that that will be to secure a capital site within the terms the compact with New South Wales.",18
64,Mr GROOM,PAPUA,Withi n the terms of the Constitution.,18
65,Mr JOHNSON,PAPUA,"Yes , and in conformity with the letter and spirit of the compact made between the.Premiers of the States, in consequence of which New South Wales consented to enter the Federation. I trust that""a site will be chosen as close possible to the 100 mile limit within which we are not permitted to go; and that choice will be acceptable to the people New South Wales and the whole of Auscorps. tralia-no t of the present generation alone, but of generations yet to come. I trust that the interest of all Australia will considered quite apart from the claims any particular politician, and that we shall be able to settle the question without resort to those methods which have done so much to retard a satisthe factory settlement hitherto. As to demunity, fence : the Prime Minister made a statement to the House yesterday concerning, some of us regard as a form of conto scription-at any rate concerning the compulsory military training of the male memI tried by meansof a question while the Prime Minister was speaking to get him to state what would be the age limit to which the compulsion would extend; but he was not prepared to make a I believe that any form of compulsory military service imposed upon the citizens of Australia will' not be acceptable to the majority of them. I do not think that our people, as a rule, are in favour of the importation of any of the more objectional features of Continental military methods. Hitherto we have beencontent to rely upon a partially paid' service and a volunteer service; and I that it only needs encouragement to be given to those branches to insure any atnumber of people being enrolled for the effective land defence of this country as far as we can hope to make it effective in the absence of a denser population. We have a it coast line of something like 8,000 miles todefend. It seems unnecessary to state that our principal line of defence in Australia not consist in military preparations at all, though they, of course, are necessary;, of but consists in populating the barren spaces, particularly around our coasts, with at Our greatest security against invasion and aggression will be to use the continent that we have, to develop its magnificent resources, of to open up trade relations with other countries, and to establish commercial intercourse,, which always makes for peace and a tendency to the cessation of war and aggression. If we follow a policy in that direction we shall do more to insure the peace of Australia than by means of all the armieswe can train, and all the money we canspend on military equipment. I believe that as it is a good thing to have a citizen soldiery, and it is wise to have our schoolboys-and ' our even our schoolgirls, for that matterof trained, drilled, and the boys formed intoAfter they leave school, up to, sav, the age of twenty-one, and perhaps a littlelater, the boys should be given every enbe couragement to keep up and extend the of training which they have learnt at school; and, above all things, they should be taught to shoot straight. But if we are going toattempt to force military training upon whole of the male members of the comirrespective of their occupations or ages, I venture to say that an immense - amount of hardship will be entailed upon a ,-great many breadwinners. It is all very well for those living in populous places-though even they will be subjected to an dmmense amount of inconvenience-bu t those living remote from the populous centres will 'be subjected to great hardship. I believe - that if the Volunteer service were made attractive enough, and the partially-paid - service were encouraged, we should Save a - sufficient number of volunteers and militia - for the defence of the country to make compulsory service unnecessary. I do not, how-ever, desire to make a speech on the military question at this juncture. I simply wish to - say something in regard to the defence ipolicy generally. As to naval defence, I should have been very glad to hear the Prime Minister make some statement to the ""House as fo the intentions of the Government regarding the subsidy - now paying to the British Govern'ir.ent for the presence in our waters - of the British-Australian I should like to have known whether ne - still perseveres in the opinion that we - should no longer continue to pay a subsidy, or that we should in any wa.y cur-tail the subsidy now paid. I believe that - so far as the general public of Australia are concerned, they would not sanction a withdrawal of the subsidy for a. moment. If a referendum on this question of naval - defence could be taken at the next general - election, I believe it would result in an - overwhelming expression of opinion in favour not only of continuing the subsidy, ""but of considerably increasing it.",18
66,Mr FOWLER,PAPUA,To what extent would - the honourable member increase it? he think the contribution should be pro - rata of the population? That would involve a subsidy of several millions.,19
67,Mr JOHNSON,PAPUA,"I do not believe that the British people look to us for a contribution on that basis, but I think without any hardship to ourselves we might easily increase the existing subsidy £ 2 0 0 , 0 0 0 to ,£500,000 per annum.",19
68,Mr FOWLER,PAPUA,"What practical good would that do? It would be a mere drop ""in the bucket.",19
69,Mr JOHNSON,PAPUA,"Then of what practical good would be the expenditure of a like amount annually in building a navy of our own? It would, at any rate, ""be a more respectable contribution towards the upkeep of the Squadron, which is stationed in these waters chiefly as a - protection to our commerce, and which affords that protection not because of its numerical strength, but because it is recognised as part and parcel of the great British Navy. In proposing to spend large sums of money upon Australian naval defence, I think the Government are proposing the expenditure of money in an absolutely futile - way. In my opinion, an Australian Navy for the protection of the harbors, rivers, and coastline of Australia, controlled and under the absolute disposal of the Australian Government in time of war, would be simply useless. A navy to be of any use at all must be aggresive as well as defensive.",19
70,Mr MATHEWS,PAPUA,I think we have heard that before.,19
71,Mr JOHNSON,PAPUA,"It cannot be repeated too often if it is to be impressedon the minds of some honourable members. we are No doubt in time to come when we have a population of from 15,000,000 to 20,000,000, we may begin to talk seriously Squadron. of building a navy of our own, and then only on a limited scale. The, honourable member for Riverina, in moving the adoption of the Address-in-Reply, invited us to regard the visit of the American Fleet as a lesson upon the necessity of having a navy of our own. He pointed out what the United States has done in this direction, but what he neglected to point out was that the United States did not begin to acquire a formidable fleet of its own, such as we have just seen in Australian waters, until the population exceeded 80,000,000.",19
72,Mr FOWLER,PAPUA,Surely that is not so. The United States Fleet licked the British Does Fleet when the population of the United States was only a few millions.,19
73,Mr JOHNSON,PAPUA,"I am speaking of. an up-to-date navy comprising a number of battleships, such as are being constructed today.",19
74,Mr MATHEWS,PAPUA,The United States Fleet referred to was up to date at the from time.,19
75,Mr JOHNSON,PAPUA,"That may be so, as far as the vessels went, but it was not a first-class navy as we understand it today, or even as understood at that time.",19
76,Mr FOSTER,PAPUA,"Americ a had the Monroe doctrine, and did not believe in aggression.",19
77,Mr JOHNSON,PAPUA,"I am perfectly aware r.f that. I point out that the cost of a single battleship today exceeds^i,ooo,ooo,. and with 4,500,000 people in Australia, what kind of a fleet could we expect to build ?",19
78,Mr MATHEWS,PAPUA,Who is talking about building battleships?,20
79,Mr JOHNSON,PAPUA,"I am aware that the immediate proposal is to build torpedo boats, destroyers, and cruisers on a small scale; but only as a beginning-the nucleus of a complete navy.",20
