speakerGroups,Speaker,Title,text,pageNumbers
19,Mr MCMAHON,INTERNATIONAL AFFAIRS,"I remember the honourable member asking me a question immediately before I left for Djakarta. Several proposals were made by the Australian Government to the delegation in order to ensure that the established institutions should do their best to mobilise world opinion in the interests of the free countries of South East Asia and in particular that we should do all in our power to ensure not only that Cambodia be free and independent but also that it remain a neutral power in that part of the world. What transpired was that a resolution was moved and passed that 3 countries-Japan , Indonesia and Malaysia-shoul d form a committee and they should approach the members of the International Control Commission and consult with them in order to ensure that the Commission be reactivated. I have read all the cables as to what is likely to happen. I know that in the case of Poland there has been a flat refusal. In the case of India there appears to be not a great deal of enthusiasm and so far the response has been negative. In the case of the Canadian Government we understand that the conditions under which it would agree to participation again or reactivation again are that the Commission should be effective and efficient; that there should not be a unanimity rule so that everyone has to agree: thirdly, that action should not be delayed by ihe requirement to submit their reports for editing by the Geneva Conference Co-Chairmen; finally, that they have the right of mobility to make an independent investigation and to report independently. But the 3 countries involved-Japan , Indonesia and Malaysia-no w have the authority to conduct the consultations. I can only hope that these great nations, representing-as they do-25 0 million people of the Asian region will be able to bring their influence to bear on other countries, particularly the Union of Soviet Socialist Republics, in an attempt to make some contribution towards the defence of freedom and of independence in South East Asia. As to the second part of the honourable member's question which relates to a goodwill mission to proceed to Cambodia, one or two nations thought that this was not desirable because they felt-and I understood their feeling and consequently withdrew the Australian recommendation-that if it was agreed in one case then other countries could ask that conditions be examined within their own borders and this could lead to a great number of problems for them. I repeat that I understood their problems. I was sympathetic to their request and I withdrew the Australian recommendation. NA",17
20,Mr HURFORD,EUROPEAN ECONOMIC COMMUNITY,"Has the Prime Minister noted that negotiations are soon to be reopened concerning the possible entry of the United Kingdom into the European Economic Community? Does he know that there is grave concern in the Australian community at the awareness that 2 of his senior Ministers, namely the Deputy Prime Minister and the present Treasurer, had serious differences concerning Australia's attitude towards earlier negotiations-so much so that the present Treasurer was forced to resign from the Ministry.",18
21,Mr SPEAKER,EUROPEAN ECONOMIC COMMUNITY,Order ! The honourable - member will ask his question without giving further information.,18
22,Mr HURFORD,EUROPEAN ECONOMIC COMMUNITY,"Has the Government decided on policy towards these new negotiations to protect Australia's vital interests? If so, what is that policy?",18
23,Mr GORTON,EUROPEAN ECONOMIC COMMUNITY,"Yes , I have noticed reports that the British Government is continuing efforts begun some considerable time ago lo see how it could arrange to join the European Economic Community. I think that the House will agree that both the Ministers referred to, the Deputy Prime Minister who is the Minister for Trade and Industry and the Treasurer, would on behalf of this Government be able to make sure that as little damage as possible was done to Australia's interests should this eventuate, and it has not yet eventuated. NA",18
24,Mr TURNBULL,VIETNAM MORATORIUM,"Did the Prime Minister study closely the pictures in newspapers of the so-called Vietnam Moratorium rally in Melbourne? If so, did he notice that teenagers and younger persons comprise at least 80% of those who took part? Will the Prime Minister do all in his power to discourage the use of our young people for objectives contrary to the patriotic principles of most Australians?",18
25,Mr GORTON,VIETNAM MORATORIUM,"1 do not think I studied the particular pictures to which the honourable member refers. He did not bring them to my attention, so I am unable to say whether in fact the percentage of teenagers in those pictures was as he states it was. But I do believe, as I have said in this House before, that it is a bad thing to try to drag out into the streets school children or young teenagers in these matters. I do believe, also as I have said in this House before, that the discussion of events of national importance and the approaches to them are quite proper matters to take place in our schools and always have been; but I think special efforts to bring out into the streets school children and teenagers are not really in the best interests of Australia and indeed haye no special effect on those who consider really what the matters to be decided are and the methods by which they ought to be decided. NA",18
26,Mr ALLAN FRASER,COMMUNIST CHINA,"My question to the Prime Minister is based on a communication from a person named Santamaria in which he says: 'You never know what the man will do next.' I ask the Prime Minister: Can he give the House a specific assurance that he has resisted the blandishments of any persuasive visitors to recognise Red China? Does the return of the Minister for External Affairs indicate that after comparing the prospects of two tottering regimes he has decided, for the present, not to join Sihanouk?",18
27,Mr GORTON,COMMUNIST CHINA,"I think I must be not as close to the gentleman mentioned, Mr Santamaria, as is the honourable member, because he sent me no such communication. I can only inform the honourable member that we have had no blandishments seeking to induce us to recognise Communist China and that the policy of this Government on that matter remains as it always has been and I am sure it is clearly understood to be by the Australian people. NA Sir JOH CRAMERI nddross a auesv tion to the Minister representing the Minister for Civil Aviation. Is the Minister aware that, notwithstanding all the promises that have been made to do everything possible to minimise the noise of aircraft landing at Mascot and the investigations of a special parliamentary committee, the noise continues without abatement and sometimes beyond human endurance? As this problem is assuming the dimensions of a local gency, what positive action is the Governcommittee ment contemplating?",19
28,Mr SWARTZ,CIVIL AVIATION,"I did have some close association with this matter when I was administering civil aviation. I think House is aware of the action that the Government took at that time to initiate in the international sense, through the national Civil Aviation Organisation, an annexe to the ICAO convention which the established a committee of that body to place this problem on a higher plane and treat it as a matter of urgency. That was done on the Australian initiative. Several meetings of this special committee have been held subsequently and we expect that ing from that government members of officers ICAO will act on the recommendations which they receive. On the domestic scene, committee? I know that the Department of Civil Aviation has been very active in this field. In another field a select committee set by the previous Parliament and reconstituted by this Parliament has already been in investigating the various problems that have been referred to. Its report, when received, will be considered very carefully by the Government. In addition the Minister for Civil Aviation has set up a series of committees in a number of capital cities, including Sydney, to get the views of local authorities and other interested bodies in this matter and to seek suggestions that might be of assistance in this field. Also, as the honourable member will know, in the last Parliament about $23m was allocated for the extension of the main runway into Botany Bay. That work is proceeding. When the runway is completed it will be possible to make more landings and take-offs over the waters of Botany Bay. These are some of the details within my knowledge of action taken in this field. I will see that the honourable gentleman's question is brought to the attention of my colleague in another place and if further information is available I will see that it is provided to the honourable gentleman. NA",19
29,Mr DAVIES,WAR SERVICE LAND SETTLEMENT,"I ask the Minister for Primary Industry a question about war service land settlement. Is he aware that emerthe Tasmanian Parliament has appointed a to inquire into all aspects of war service laDd .settlement in Tasmania? Why did the Department of Primary Industry advise its officer in Western Australia to refuse to discuss with the chairman of the the Tasmanian committee any matter relating to war service land settlement in Western Australia, despite the fact that the TasIntermanian Parliament had arranged an interview between the committee's chairman and Commonwealth's officer in Perth on the occasion of the chairman's visit to Western Australia earlier this year? Will the Minister facilitate the work of the Tasmanian parliamentary committee in delving into all aspects of war service land settlement in flowTasmania by ensuring that Commonwealth dealing with this matter are available to appear as witnesses before the",19
30,Mr ANTHONY,WAR SERVICE LAND SETTLEMENT,I am not familiar with up the committee that has been set up in Tasmania or with any refusal by my Departactive ment to supply answers or forward information to it. I assure the honourable gentleman that I will look into the matter immediately. If my Department can help the committee in its inquiry into war service land settlement in Tasmania I will be only too willing to see that this is done. OFF-SHORE MINERAL RIGHTS,19
31,Mr BUCHANAN,WAR SERVICE LAND SETTLEMENT,"I ask the Prime Minister a question. What disadvantage of international significance would occur if sovereign rights to the off-shore minerals and other aspects of controls required to regulate fishing, navigation, pollution and all the other 'rights'- I place the word in inverted commas-were invested in the States and the Commonwealth as full and equal partners, as against the proposal to pass legislation which will put Commonwealth and State relations on a masterservant basis?",20
32,Mr GORTON,WAR SERVICE LAND SETTLEMENT,"I think it must be obvious that if there is divided control and divided responsibility nobody knows who is responsible for action or where responsibility properly lies. It is perfectly proper and acceptable, the question of that authority and responsibility once having been decided, for matters to be worked out in the way which the honourable member has in his mind, as, for example, the off-shore petroleum legislation has been worked oiit. That, as he will know, can still stand and can still operate after the matter of legal responsibility has been decided. Therefore that does not get affected but what does get affected is the question of who in fact bears the responsibility' for particular action on particular occasions. Let me remind the honourable member, for example, that not long ago there was a tanker carrying a great amount of oil which grounded in the Barrier Reef. It was within the area which is not known and undefined as to responsibility. With the concurrence of the State Parliament this Parliament passed an Act which operated for a short time to enable that danger to be obviated, but if there had been no such concurrence, and it is perfectly possible to imagine such circumstances, then no-one would have known who had the responsibility and who should be charged with a lack of responsibility if no action were taken. That is an example I give to the honourable member. NA",20
33,Mr WHITLAM,TERRITORIAL SEA,The Prime Minister did not answer the second half of my earlier question about the territorial sea and continental shelf in which I asked why the States were not informed of the change in policy. I point out that the Government had 2 ministerial conferences with the States in March and September last year on the original proposal for a Commonwealth law to take control from the 3-mile limit outwards. So I repeat: Why were the States not informed of the change of policy?,20
34,Mr GORTON,TERRITORIAL SEA,The matter of the Government's intentions was announced in the Governor General's Speech and before they were announced in the Governor General's Speech the individual States were informed of the policy the Government had adopted. Mr Stewart-That is not right.,20
35,Mr GORTON,TERRITORIAL SEA,"It is right. The intention to legislate having been announced in the Governor General's Speech, that is a clear statement of a change in policy. There seems no reason why long before the announcement was made there was any need to communicate. NA",20
36,Mr CORBETT,TELEPHONE SERVICES,I ask the Postmaster General whether his attention has been drawn to the extremely high charges that are being required of some telephone subscribers to upgrade their telephone lines to meet the requirements of his Department in relation to subscriber trunk dialling. Will he examine the conditions with the object of enabling these subscribers to retain their telephones at a cost which they could reasonably be expected to pay?,20
37,Mr HULME,TELEPHONE SERVICES,I think twice during this session of Parliament I have answered a question similar to this. I have nothing more to add to the previous answers I have given. NA,20
38,Mr NICHOLS,VIP AIRCRAFT,"My question is directed to the Minister representing the Minister for Air. 1 preface the question by stating that I understand following the late sitting last Friday night the Minister for Health returned to South Australia in a VIP aircraft in which he invited his Liberal colleagues, the honourable members for Boothby, Wakefield and Angas to accompany him. Will the Minister consider the suggestion that when VIP aircraft are used under similar circumstances in future, Ministers extend their invitations to include honourable members on this side of the House?",20
39,Mr KILLEN,VIP AIRCRAFT,"There is a set procedure governing the operation of the special flight aircraft. In reply to those who hesitate to accept that view, I would observe that the Leader of the Opposition and his front bench colleagues have access to the use of these aircraft and do so on a variety of occasions. I am not completely aware of all the circumstances upon which my honourable friend's question is based but I will undertake to convey to the Minister for Air as promptly as I can the purport of his question. NA",21
40,Dr SOLOMON,TASMANIAN HOP INDUSTRY,"My question addressed to the Minister for Trade and Industry. It has. been stated on a recent Tasmanian television programme that the research grant of $31,000 made to Carlton and United Breweries Ltd of Victoria and which was the subject of a question on noiice at page 2023 in Hansard, was for the purpose of research into hop extracts. Is rhe Minister able to give any assurance that the fears of Tasmanian hop growers for the future of their product in consequence of such research are unfounded?",21
41,Mr MCEWEN,TASMANIAN HOP INDUSTRY,"Unde r the legislation passed by the Parliament for the provision and disbursement of funds in connection with research and development activities, the authority for decision is vested in a board which is independent of the Department of Trade and Industry. The legislation clearly sets down in, I think, 2 broad definitions the criteria which will be taken into account. The board operates independently. Its decisions are not subject to the concurrence of myself as the administering Minister but are reported, I think, at the end of the year to the Parliament. I have no first hand knowledge of this. I understand from something I have read in a newspaper that the brewery concerned visers asserts that it has, through its research, covered certain new processes in respect hop extract and that the product is now being sold around the world and negotiations. 1 think, are taking place of licences for the employment of this process in other countries. This generally would be a result in conformity with part of the objectives of the research and deable velopment grants. But I suggest to the ourable member who is interested on behalf of his own hop growers that if he were to put the question on the notice paper I. would give him as full and as prompt an answer as 1 can. NA",21
42,Dr PATTERSON,CROWN OF THORNS STARFISH,"1 direct a friendly question to the Prime Minister. I refer to the Great Barrier Reef, particularly to a reef which is of tremendous importance to the electorate of Dawson and which was visited last Friday by the right honourable Prime Minister of Canada. My question concerns the joint Commonwealth-State comis mittee to investigate the problems of the crown of thorns starfish. Has the Prime Minister's attention been drawn to the fact that much of the evidence will be taken in secret to the degree that the names of many of the witnesses will not even be published? As this is a Commonwealth-State committee and as il is of great importance both scientifically and economically to Australia as well as the rest of the world, will the Prime Minister have a look at this point and ensure that all evidence will be made public?",21
43,Mr GORTON,CROWN OF THORNS STARFISH,"I am afraid I am not aware of the conditions under which the joint committee has decided-and I take it that the committee itself is the one that has decided-that it shall operate and the way in which it shall take evidence, nor indeed the reasons there might be for il niaking such decisions. I will make inquiries to sec what the position is. NA",21
44,Mr IRWIN,SAILING SHIPS,My question is directed to the Minister for the Navy. Is he aware of the many sailing ships of great magnificence that have visited Australia as training ships of several nations? Does he or do his adconsider that the sailing ships are still disa good medium for initial training in a of navy? I ask: Is it possible to have another ship built to the specification of Cook's 'Endeavour'? Could it be completed in time for the issue for the tri-centenary?,21
45,Mr KILLEN,SAILING SHIPS,"I will first answer the last part of the question posed by my honourfriend. May I say that in view of the honway he is wearing at the moment I am sure he would be able to board such a vessel. I saw the ships in Sydney during the Cook bicentenary celebrations. I must tell my honourable friend that I was impressed with their grace and beauty. Nevertheless, in candour, I think that in this day and age and in the circumstances that attend us they represent something of a mild anachronism. 1 so express that view to people whose experience and qualification would lead me to believe that that is not completely the case. I tell my honourable friend, in seriousauthorities, ness, that I will arrange to see whether a contemporary assessment of their utility in terms of our Australian existence can be made. NA",21
46,Mr STEWART,NUCLEAR POWER,"I ask the Minister for National Development whether it is a fact that the first nuclear power station in Australia is estimated to cost approximately $!30m. Will enabling legislation for the expenditure of this money be introduced in this House? If not, when will the Parliament have an opportunity to discuss the outlay of such a large amount of the taxpayers' money? Is it also a fact that, as dicted earlier today, Canada is likely to provide the successful tenderer?",22
47,Mr SWARTZ,NUCLEAR POWER,"It is a fact that approval has been given in principle for the construcwhich tion of a nuclear power station which will in most aspects. be designed to feed electricity into the New South Wales grid. The actual cost of the power station is not known at this time. 1 would not like to refer to it at this time because only recently we called for tenders for the construction of the power station and the associated generating plant. Tenders close next month. We anticipate that after very careful consideration of the tenders- I have announced already that about 11 tenders have been received-the Government will be able to make a decision about the end of this year. 1 hope we will be able to make that decision in about October. It may be a bit later but an announcement will be made about that mutton point of time. 1 expect that in the next session of the Parliament a Bill will be introduced to cover the provision of funds for this project. I am not quite sure at stage whether one Bill will cover the point raised by the honourable member. At least some legislation will be introduced in the next session to cover the financial aspects of the construction of the station. The honourable member inferred-following upon a Press statement that appeared today, I think-that some decision had been made already in relation to a Canadian type of reactor for this station. I would like to say quite clearly that this is not so. Consideration will be given to submissions or tenders from the Canadian or the relevant corporation in Canada, in the same way that consideration will be given to all other tenders. The Government will consider all tenders in the normal way. There is one provision to which all tenders must conform, that is, the desire of the Government that indigenous fuel be used in some form or other. That is one of the basic requirements written into the tender documents. Consideration will be given to all tenders and when the recommendations are received the Government will come to a decision and will announce it. Before concluding I wish to qualify one point in relation to a Press statement on which, I am sure, the honourable member prebased his question. I refer to a statement attributed to Professor Encei. 1 understand that this learned gentleman made a statement which was reported in the Press last week. It also was incorrect. The statement he has made today is equally untrue NA",22
48,Mr HALLEIT,MUTTON EXPORTS,"The Minister for Primary Industry will recall answering in the House recently a question which related to the difficulties associated with the export of mutton from Australia to the United States of America. Can the Minister clarify the exact position? Are all States and all meat works throughout Australia affected? If not, can the Minister tell us exactly which meat works and which States are affected?",22
49,Mr ANTHONY,MUTTON EXPORTS,"There is a complete ban for the time being on the export of to the United States, irrespective of the meat works or the States from which it comes. This matter has been fully discussed at a meeting of the Meat Industry Advisory this Committee, and it is hopeful that some abattoirs may be re-issued with licences to export to the United States, but they will have to pass the rigorous examination of my Department and then be recommended to the United States Department of Agriculture, which in turn will inspect the works. I point out that about 20% of our mutton exports go to the United States. However, we export a considerable amount of mutton to other markets in the United Kingdom, Japan, and throughout South and South East Asia. So it does not mean that any of the meat works which formerly exported to the United States will have to close down, but the ban will certainly interfere with their programmes. NA",22
50,Mr FAIRBAIRN,PERSONAL EXPLANATIONS, I ask leave to make a personal explanation.,23
51,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,23
52,Mr FAIRBAIRN,PERSONAL EXPLANATIONS,"Yes , I have. Some newspapers have reported me as failing to vote on the Labor amendment of the honourable member for Dawson on Friday after 1 had announced that I would vote for it. For example the 'Age' reports: Mr Fairbairn declared in Parliament that he would vote for the Opposition on the censure motion. But when the vote came Mr Fairbairn walked from the chamber and abstained. At a later stage the same article states that I could have crossed the floor and my honour would have remained intact. This and other reports, I believe, stem from a misunderstanding of the admittedly complex voting procedure. What happened was this: The honourable member for Casey moved an amendment to the Labor censure amendment. In the result, the vote from which I abstained was not taken on the Opposition amendment but on the later amendment of the honourable member for Casey. This amendment, moved by the honourable member for Casey and carried, replaced the Labor censure amendment, and became the motion which was then carried. If honourable members look at the record of votes on page 2328 of Hansard they will see that the first division is headed '(Mr Howson's amendment)'. The second division is headed '(Mr Howson's amendment)' while the third division is headed 'the amendment (Dr Patterson's) as amended.' Finally I wish to make it clear that I committed myself to support the Opposition's amendment, and I would have done so if it had been voted on.",23
53,Mr IRWIN,PERSONAL EXPLANATIONS, I wish to make a personal explanation.,23
54,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member for Mitchell claim to have been misrepresented?,23
55,Mr IRWIN,PERSONAL EXPLANATIONS,"Yes , blatantly. The Postmaster-General is reported on page 2239 of Hansard of 15th May as having said: I felt that it would be desirable that he, and others who are greatly critical, should have a discussion with the Chairman of the Australian Broadcasting Commission. I endeavoured to arrange such a discussion and I understand an invitation was issued to the honourable member but that he was not prepared to accept it. That is not in accordance with the facts. My secretary and I have delved through my files, and on 15th July 1969 I did receive a letter from Sir Robert Madgwick. It was a Mae West: Please call up and see me some time. That is the only notification I have ever received. NA",23
56,Mr BUCHANAN,NATIONAL HEALTH SCHEME, I ask for leave to make a short statement. I wish to withdraw some remarks that I made in a debate last week.,23
57,Mr SPEAKER,NATIONAL HEALTH SCHEME,"Is leave granted? There being no objection, leave is granted.",23
58,Mr BUCHANAN,NATIONAL HEALTH SCHEME,"Mr Speaker, in the heat of the debate on the National Health Bill on 5th May I made a reference, which appears at page 1590 of Hansard, to Mr R. B. Scotton and Mr J. S. Deeble as 'a couple of researchers at a university who were filling in spare time and hoping to make a few bob on the side by preparing some sort of submission which presumably the Labor Party took up'. Those gentlemen have now informed me that their health insurance proposals were a serious, full time study for which their only remuneration was their salaries received from the university. I wish to withdraw the imputation of pecuniary motivation, which they assure me is completely untrue, and to apologise to those gentlemen for any slight they may feel they have suffered. I am sorry if I have underestimated the worth of those gentlemen. I would, however, like to add that my evaluation of the worth of their report and its relation to the realities of the situation in Australia remains unchanged. NA",23
59,Mr TURNER,PERSONAL EXPLANATION, I wish to make a persona] explanation.,24
60,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member for Bradfield claim to have been misrepresented?,24
