speakerGroups,Speaker,Title,text,pageNumbers
35,Mr MCMAHON,MONOPOLIES AND RESTRICTIVE,"I welcome this question. I think the problem of absorbing school leavers after the Christmas period has been grossly exaggerated. I have said, Sir, that whilst there will be an increase in the number of students leaving school and registering with the department, because of the improving economic position and the large increase in the number of job vacancies, it will be much easier to absorb the school leavers in the coming Christmas period than it was last year. The second part of the honourable gentleman's question is also important. Recently, I have had some discussions with groups-parti cularly manufacturers and Rotary clubs and have urged them to make up their minds as quickly as they can on their recruitment programmes. If that is done in the closest co-operation with my department I am sure that, instead of this being a problem period, it will present great opportunities for manufacturers and those engaged in tertiary industry to get young people leaving school into employment as quickly as possible. I think that the quicker the employers act the better it will be for the country as a whole, and the better will be the quality of the labour they get. EXPORT OF SHEEP.",17
36,Mr DALY,MONOPOLIES AND RESTRICTIVE,"I ask the Minister for Primary Industry whether it is a fact that a centre. stud Corriedale ram and six stud ewes as sailed for Brazil last Saturday from Sydney in the cargo ship "" Hadsalt"". If this is a fact, will the Minister state whether it is the Government policy to export rams and the ewes, particularly on the one ship? Will the Minister state the purpose for which the ram and ewes have been exported, and whether he has arranged for them to be greeted on arrival by the Australian parliamentary delegation which is at present in Brazil? Furthermore, will he state whether there is anything that the ram and ewes may do for the benefit of primary industry in Brazil' which could not be accomplished in Australia for Australia?",17
37,Mr ADERMANN,MONOPOLIES AND RESTRICTIVE,"I do not know whether it is a fact. "" WHITE AUSTRALIA "".",18
38,Mr ERWIN,MONOPOLIES AND RESTRICTIVE,"I wish to ask the Minister for Immigration a question relating to his recent public statement concerning the number of Asians now being naturalized in Australia and the continued use by certain newspapers of the term, "" White Australia "". Will the Minister consider meeting leading editors of daily newspapers with a view to their discontinuing the use of this phrase?",18
39,Mr DOWNER,MONOPOLIES AND RESTRICTIVE,"The honourable gentleman has made an interesting suggestion and I will certainly treat it seriously and give some thought to it. Like him, I deplore the fact that some newspapers-thoug h not all sections of the press, by any meansstill continue to use an outmoded phrase which, unhappily, in some quarters dies hard. Ever since I have been a member of this Parliament, which is now approaching thirteen years, I have heard Ministers and honourable members, particularly on this side of the House, but I must say in fairness, on both sides of the House, deplore the use of the phrase "" White Australia"". That phrase does not in its overtones represent the migration policy of this country. There are aspects of it, which, of course, are offensive with their connotation of racial prejudice, and there are suggestions which have no place in the thinking of either the Government or the Australian public. The honourable member has done a service by reminding, I hope, those sections of the press that are continuing to offend. I shall certainly follow up his idea to see whether anything further can be done. In conclusion, may I say that in my own limited experience of public life I have found that however hard one may try, there are one or two sections of the press that are not the easiest of institutions to persuade. THE TARIFF.",18
40,Mr HAYDEN,MONOPOLIES AND RESTRICTIVE,"I ask the Minister for Supply: Will he tell this House when members will have an opportunity to consider tariff amendments numbers 42 to 49, F.8556/62 - R -[50 ] which deal with the textile industry, and which were mysteriously deleted from the business of the House yesterday?",18
41,Mr FAIRHALL,MONOPOLIES AND RESTRICTIVE,"I am sorry, but I cannot tell the honourable gentleman exactly when these matters will come before the House. The programme is in the hands of my colleague, the Leader of the House.",18
42,Mr FORBES,MONOPOLIES AND RESTRICTIVE,"My question is directed to the Minister for Trade. In view of the great importance of insecticides and weedicides to the primary industries, and in view of the fact that the bulk of these products are used by the primary industries, will he consider replacing the present high rates of duty designed to protect the Australian manufacturers of these products by a bounty so that the price to the producer will be kept as low as possible?",18
43,Mr MCEWEN,MONOPOLIES AND RESTRICTIVE,"This raises a question of policy, but it is a policy that the Australian primary industries would have been completely free to propose themselves to the Tariff Board when the hearing wns taking place on this matter. I cannot from memory recall whether any such proposal was made, but the question itself implies that there are high prices resulting from what the honourable member claims to be very high tariffs. My recollection is- I will check it later when this matter comes before the House for debate-that when price cutting was engaged in by suppliers from overseas, a request for a higher tariff was made by Australian manufacturers. The request was granted and the Australian producers sustained the then original price, notwithstanding that higher duties had been imposed. Obviously the higher tariff protected the volume of their production and avoided the necessity for a price increase. Surely, this is a very desirable outcome of tariff policy. ROYAL VISIT TO AUSTRALIA.",18
44,Mr GRIFFITHS,MONOPOLIES AND RESTRICTIVE,"My question is addressed to the Prime Minister. Does the Prime Minister still hold the view that the Newcastle-Hunter valley area is politically unstable? If so, will the right honourable gentleman state whether the electorates represented by three of his colleagues, including the Minister for Supply, are included in the views he has expressed? Should those electorates not be considered electorally unstable, and in view of the fact that at least some 50,000 or 60,000 people hving north of Sydney within those electorates are anxious to see Her Majesty the Queen when she visits Australia next year, has the Prime Minister anything to add to his previous answer to a question by me or will he re-examine the possibility of the royal yacht berthing at Newcastle for about four hours on its voyage between Brisbane and Sydney so that a royal progress may be made through the streets of the city of Newcastle to enable both stable and unstable supporters of the honourable members representing the six electorates concerned to have an opportunity of paying homage to their monarch?",18
45,Mr MENZIES,MONOPOLIES AND RESTRICTIVE,"I must make it clear to the honourable member that the arrangements for the Royal Tour in each State are in the hands of each State respectively, in consultation with Sir Roy Dowling, who has been appointed the Queen's Secretary for this purpose. He is at present on a tour of the various States to discuss with them the particular arrangements to be made in the light of discussions that he had in London with the Queen herself. I am a little taken aback to be told that I said that Newcastle was politically unstable. That would never have occurred to me. It has, from my point of view, an almost deplorable stability. FLOOD DAMAGE.",19
46,Mr ANTHONY,MONOPOLIES AND RESTRICTIVE,"I direct a question to the Treasurer. In July of this year there were severefloodson the northern rivers New South Wales. To assist people directly affected by the disaster the State GovernFrom ment sought Commonwealth assistance on the usual £l-for-£l basis which in the case of such disasters. Since the floods there has been unusually serious postflooding damage by way of stock losses due to dysentery and malnutrition. I ask the Treasurer: If the State Government made further request for assistance on a £l-for-£l basis to meet this disaster, would he give consideration?",19
47,Mr HAROLD HOLT,MONOPOLIES AND RESTRICTIVE,"I shall refresh my recollection of what has passed between the State Government and the Commoncountry. wealth Government on this matter. I do have the facts in my mind at the moment. There is a well established practice in these matters. The Commonwealth Government has shown its wUlingness to look sympathetically at requests reaching it from State governments, where the State concerned would be making a contribution on a £1for-£l basis with the Commonwealth. The conditions which apply in these matters are now well understood. However, I cannot anticipate a request for action on the part of the Government of New South Wales. I repeat that it is our practice to look at these matters sympathetically against the background of the damage that has occurred. I will see whether I can supplement this answer when I have turned up the correspondence. EDUCATION.",19
48,Mr MONAGHAN,MONOPOLIES AND RESTRICTIVE,"I address a question to the Treasurer. In view of the immense contribution for good afforded the nation by the independent schools, will the Treasurer consider amendments to the income tax act to increase, among other things, the allowance against income tax for school fees to cover their full expense, as was recently suggested by the chairman of the conference of headmasters of the independent schools of Australia?",19
49,Mr HAROLD HOLT,MONOPOLIES AND RESTRICTIVE,"This question raises a matter of policy which it would not be appropriate to discuss at this point of time. Honourable members are aware that it was this Government which initiated the practice whereby deductions can be made of from the payment of income tax in respect of school expenses incurred by parents. time to time we review the position, and the period leading up to the presentation of the Budget is the appropriate time is provided for that purpose. FLAGS.",19
50,Mr CLEAVER,MONOPOLIES AND RESTRICTIVE,"I address a question to a the Prime Minister. I preface it by referring to the fact that there has been an it increasing demand, which I have noted with satisfaction and which is being met by an increased financial provision, for the issuing of an Australian flag and a flag certificate to schools throughout the To develop further respect for not the national flag among the young people/ of the community generally, will the Prime Minister ask his department to investigate the possibility of extending this admirable scheme to youth groups such as the Boy Scouts, Girl Guides and charitable bodies, which invariably suffer from limited funds?",19
51,Mr MENZIES,MONOPOLIES AND RESTRICTIVE,I will be glad to have a look into this matter without in any way suggesting any particular decision. 1 will certainly have a look at it. TABLING OF TREATIES. Ministerial Statement.,20
52,Sir GARFIELD BARWICK,MONOPOLIES AND RESTRICTIVE,"Parramatta - Minister for External Affairs and Attoraey-General) - by leave- I desire to answer an inquiry by the Deputy Leader of the Opposition, which he made last Thursday when 1 was tabling some treaties. The honourable member asked me whether 1 would move that the treaties be printed, and his words wereSo that the House may have the opportunity ixprcss its views on them as the Prime Minister promised it would have when he announced this new procedure on 10th May. 1 did not have before me the "" Hansard "", as I think the Deputy Leader of the Opposition had at that time, and I. said that if I had the opportunity I would say what I would do on the following day of sitting. [ must apologize for having left it to this point of time. I have now looked at the "" Hansard "" and it is quite clear that the Prime Minister did not promise in any sense that there would be a motion for printing the treaties. Mr Whitlam - I did not say that.",20
53,Sir GARFIELD BARWICK,MONOPOLIES AND RESTRICTIVE,"I am glad to hear that, as I thought the question rather suggested it. What the Prime Minister did say was that the process of tabling, which had theretofore not been followed, would afford the House through its own processes opportunity to express its views in respect of treaties and particularly those which had not been ratified at the point of tabling. I have had a look at the matter again and I do not propose to depart from the Prime Minister's proposal and move for printing. If any honourable member wishes to express a view with respect to treaties and agreementswhich have been tabled, there are ample processes in the House to enable him to do so.",20
54,Mr WHITLAM,MONOPOLIES AND RESTRICTIVE," by leaveWhen the Minister for External Affairs tabled the treaties last week I had no intimation beforehand that he was going to do so, but I remembered that this was in accordance with a practice which the Prime Minister had announced in the first part of last year. I got the passage from "" Hansard "" and asked the question in the terms which have been quoted. I did not say that the Prime Minister had promised that he would move, or that the Minister for External Affairs, in tabling treaties, would move that they should be printed. I quoted the Prime Minister's exact words. I asked the Minister for External Affairs whether he would move that the treaties should be printed, because that is one method-and the usual method and the most familiar methodby which the House is given the opportunity to express its views. I was not asserting or to implying that that is the only method, but it is the usual one. I quoted the exact words of the Prime Minister when he announced this procedure last year. DESIGN LICENCES-RATE S ON COMMONWEALTH PROPERTIES. Ministerial Statement.",20
55,Mr HAROLD HOLT,MONOPOLIES AND RESTRICTIVE," by leave - Yesterday, the Leader of the Opposition (Mr Calwell) asked me whether I could get for the House the reply to a question put to me by the  which I had promised to follow up. I now give the House such information as I have been able to secure. While on my feet I would like also to take the opportunity to amplify a reply I gave yesterday to the honourable member for West Sydney who raised with me the question of Commonwealth payment of municipal rates. On 3rd October, the honourable member for Scullin asked me a question without notice relating to the foreign exchange outlay on fees for licences to produce in Australia goods of overseas design, and I promised to make inquiries into the matter. The Leader of the Opposition, as I have said, also referred to this matter in a question which he asked me yesterday. The information now available to me suggests that the table of payments on current account published by the Commonwealth - Statistician in "" The Australian Balance of 1 Payments Bulletin "" contains a debit item, | "" Royalties, Copyrights, etcetera "". This ; item relates to all payments for the use of patents, copyrights, trademarks, &c. It would include, not only licence-fees for the production of goods, but also a wide range of other overseas payments of a royalty or copyright nature. Separatefiguresfor various categories of such fees are not available, but the total payments overseas for patents, copyrights, trademarks, &c, as shown in the bulletin to which I have referred have been as follows in recent years1957-58 1958-59 1959-60 . . .. .. 1960-61 . . .. .. 1961-62 * Preliminary estimate. I am unable to say what proportion of these figures would relate to new licencefees for designs of goods already produced in Australia, but I should be surprised if the amount was significant. The great bulk of licence fee payments would, I should think, relate to goods produced in Australia under licence arrangements that have been in operation for many years. It is the long-standing policy of vernment, as it was of the previous administration, to welcome the investment of overseas capital in Australia, particularly where it is of a kind likely to help in balanced development of Australia's sources and brings with it the importation of skills and know-how. Consistent with this policy, there has not since the war been monwealth. any restriction on the making of payments overseas in respect of bona fide licence for the production of goods, and I able to see that any change in this position would be warranted. The amount of such fees clearly represents a very small proportion of the value of the goods produced in Australia by use of such licences. It is also of little significance when - compared with the balance of payments outgo for the importathat tion of goods. The licence-fees arrangethat ments result in the strengthening and! broadening of Australia's productive capacity. In many cases they also result, at small cost in terms of overseas exchange, in the production of goods of importance to our development which we would otherwise to have to import or go without. The honourable member for West Sydney (Mr Minogue) raised the matter of payment of municipal rates on Commonwealth properties, and I said that there were situations in which the Commonwealth, while not liable under the Constitution for the payment of municipal rates, does make payment for services rendered to the Commonwealth. I think that I should give some detail on this point and now do so. £ million. In accordance with the provisions of Ihe . . 10.0 Constitution, the Commonwealth does not 13.0 pay rates assessed on property used exclu. . 16.0 sively for Commonwealth purposes or on . . 13.0 15.5* vacant lands. There are, however, many classes of Commonwealth-owned property in respect of which the Commonwealth makes ex gratia payments to local governing bodies. Payment is made for any particular services rendered by a rating authority such as water, sewerage, electricity, sanitary or garbage services. Provision is made at all times for the payment of rates on war service homes; the Commonwealth does not, however, pay the Gorates on vacant land of which it is the Labour registered proprietor. A payment is made to the municipal the authority where the Commonwealth acquires reland ori which are erected residential or business premises and the buildings are occupied by persons other than the ComIf the lessee or tenant of leased Comfees monwealth property pays to the Commonam unwealth either as a separate amount, or within his rental, the equivalent of rates, the Commonwealth pays the equivalent to the rating authority as an ex gratia payment. Mr Whitlam - Is that the position in the relation to married quarters in the Army?",20
