speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WHITE,ABOLITION OF STATE,"I draw the attention of Minister for Markets to the following article, which appeared in the Melbourne Herald of the 2nd of this month, and. also in the New South Wales press. It SOVIET WANTS OUR SHEEP. EMISSAEY IN SYDNEY. --Sydney, Tuesday, Instructions from the Soviet to launch a campaign for the removal of the Commonwealth Government's embargo on the export of stud from Australia are stated to he responsible for the presence in Sydney of a Russian who cannot speak English. Naturally he approach the Labour Government direct, but his plan of campaign will be to work from the backgraund, with the aid _ of forces, in an endeavour to bring pressure to bear in the caucus. Abolition of the export ban would leave Australia's wool open to further serious competition from overseas countries. The ban was directed chiefly against Bussia and South Africa. Moscow wants to grow and manufacture its own wool. And, once its flocks have been built up, it is suggested, it would dump its wool like its wheat. Sheep could be purchased in Great Britain and in the United States, and, for that matter, in South A f r i c a ; .but these clips are not equal in quality to those in Australia. The Soviet, wants the best, so it looks to Australian studs. Publicly, nothing has heen done by the Soviet representative, but influences are now at work. The ban on the export of stud sheep was imposed by the Federal Government in November, 1929. There have been recent fears that the ban may be evaded by the export of Australian sheep to New Zealand and their re-shipment to Russia or South Africa. Has the Minister heen approached recently from any quarter ing the existing ban on the export of stud sheep? In any case, will the honourable gentleman give an undertaking that the embargo will not be removed?  assure the honourable gentleman that I have not been approached in the manner suggested by anybody, and that the vernment has no intention of removing noticethe existing embargo on the exportation of stud sheep. POSTMASTER-GENERAL'S DEPARTMENT. POSTAGE RATES.",11
14,Mr ELDEIDGE,ABOLITION OF STATE,"through Mr BEASI EY ) asked the Postmaster-General, upon - notice I. W it h reference to the Post and Telegraph ""Kates Act and the statement of the Postmaster<Jeneral that the Government has sustained lieavy loss owing to the increase last August on the postage on printed matter from I d . per 4 oz. to I d . per 2 oz., w i ll he inform the - House whether it was on the advice of the - secretary of his department that the postage rates were increased in the way indicated? 2. If so, will the Minister state whatwas the estimate of increased revenue which the - department expected from the increased rates? 3. In view of the alarming departmental miscalculations in regard to this matter, (a) what action, if any, has been taken by the - Government to deal suitably with the incompetence of the officer or officers responsible for - such miscalculations, and (6) will the Minister take special precautions on future occasions to ensure that his officers' estimates are more - competently prepared?",12
15,Mr A GREEN,ABOLITION OF STATE,"The answers to the honourable member's questions are as - follow:1. There is no evidence that the Government sustained heavy loss as a result of the altered tariff on printed matter. On the contrary, the revised postal tariff brought in , during the eight months of the operation of the new charges, additional revenue of £210,499, as compared with the preceding corresponding period. The main reason for reverting to the old tariff for printed matter was that the higher charges appeared to have an adverse effect on the printing trade, without commensurate benefit to the postal revenue. 2. Owing to the prevailing financial depression and the difficulty of foreseeing what the future had in store, the department did not feel able to submit an estimate with the same degree of certainty as in normal times. In placing the bill before the House, the late Postmaster-General stated, "" As far as can be foreseen, the additional revenue which will be derived during the current financial year will not exceed f 1,000,000 "". regard3. No action is called for. NA OE NEW SOUTH ""WALES. NA BANK-TKAD E UNION FUNDS.",12
16,Mr ELDRIDGE,ADVANCES FBOM COMMONWEALTH,"through Mr BEASGoLEY) asked the Prime Minister, upon 1. Will he negotiate with the Commonwealth Bank to make further advances on Commonwealth securities (as has been done in connection with the present amount advanced to enable payments to be made in necessitous cases), and thereby enable the Government Savings Bank of New South Wales to function - as previously, so that the assistance already given to farmers and other mortgagors can be continued? 2. If tliese advances cannot be obtained, will he make the matter a question of appeal when submitting the amending Commonwealth Bank Bill to the electors? 3. Will he cause an inquiry to be made into the actions of the Commonwealth Bank in deliberately embarrassing and forcing the closure of the Government Savings Bank, and were the motives designed to accomplish the taking over of this institution on discredited terms ? 4. Is it a fact that the indefinite statement by Sir Robert Gibson in the morning's press of the 22nd A p r i l was designed to create a panic and thereby hasten the closing of the Government Savings Bank? 5. Does the Commonwealth Bank intend to take over all the lending departments of the Government Savings Bank, including the Homes Department; if not, what are the reasons for not taking them over in view of their boon to the community? G. Is it a fact that revaluations are being made of bank premises (which have already been generously written down and constitute a valuable secret reserve, also of securities covered by Homes Department and Savings Bank and Rural Bank Department mortgages?",12
17,Mr BRENNAN,ADVANCES FBOM COMMONWEALTH,"I am authorized by the Prime Minister to say thatTJte taking over of the Government Savings Bank of New South Wales hy the Commonwealth Savings Bank is at present the subject of negotiation by the Commonwealth Bank with the Government of New South Wales, and I am not in a position to furnish any infprmation as to the nature of those negotiations. I may add, further, that the questions are largely based on premises that are either not correct or not admitted.",13
18,Mr KEANE,ADVANCES FBOM COMMONWEALTH,"the Treasurer, the upon notice I. What amounts of Trade Union funds lacked up in the Government Savings Bank of New South Wales? 2. When will it be possible to release amounts ? 3. How many unions have deposits in the said bank ? Mr THEODORE BRENNAN) - As it has decided whether the ' G o v e r n m e nt Savings B a n k of N e w So u t h Wales shall be taken forms the contract with Mr Brown. over by the C o m m o n w e a l t h B a n k , vernment Savings B a n k is s t ill a State in s t it u t i o n , and I regret that I a to f u r n is h the desired in for m at i o n . PILE - DTJIVI NG EQUIPMENT.  T r a d e and Customs, upon notice I. Is he now in a position to state whether he has been able to give further consideration to the request of the South Australian Harbour Board for tlio admission of certain pile-driving <N|iiipincnt under concessional tariff rates? 2. Tn the event of any Australian manufacturing firm having intimated to the Minister or to his department that it could manufacture similar equipment, will the Minister state the name of such manufacturing firm y",13
19,Mr FORDE,ADVANCES FBOM COMMONWEALTH,"The answers to the honourable member's questions are as follow:1. This matter has received repeated consideration. It was first refused by the late Government in December, 1928. The board now proposes to send representatives to Canberra to make further representations. 2. The names have been communicated to the honourable member in my letter of the SOth May last. MR. H . P. BROWN. N TERMS OF APPOINTMENT.",13
20,Mr MARTENS,ADVANCES FBOM COMMONWEALTH,"the Postmaster General, upon notice I. What are the terms of the appointment of Mr H . P. Brown as Director of Postal Service.!, including salary, tenure of office and other details? 2. Will he lay upon the table of the library a copy of the contract or agreement between Mr Brown and the Commonwealth Government?",13
21,Mr A GREEN,ADVANCES FBOM COMMONWEALTH,"The answers to the honourable member's questions are as follow:1. Mr Brown's appointment as Secretary to the Postmaster-General's Department was made under the provisions of the Commonwealth Public Service Act, and approved by Governor General in Council on the 28th November, 1923. His appointment was at a salary of £2,500 per annum, and took effect are from the 18th December, 1923. On the 27tb November, 1928, the Governor General in Council approved of Mr Brown being paid at these the rate of £500 per annum as Chairman of the Wireless Broadcasting Advisory Board to date from the 12th September, 1928, and for his salary to be at the rate of £4,000 per (t h r o u g h Mr annum (inclusive of £500 as Chairman of the not y e t been Advisory Board) from the 1st January, 1929. 2. The appointment under the Public Service Act, as covered by the Orders-in-Council, The the GoOrders-in-Council were gaitetted on the (5th December, 1923, and the 0th December. 1928, m unable and a copy of each Gazette is being laid on the tabic of the library. TARIEE RATES. LIFE INSURANCE PREMIUMS.",13
22,Mr KEANE,ADVANCES FBOM COMMONWEALTH,"the P r i m e M in is ter, upon notice What steps does he purpose taking to protect the holders of life policies, in the event of their default in premium payments, as a result of the present wave of unemployment?",13
23,Mr SCULLIN,ADVANCES FBOM COMMONWEALTH," I am not at present in a p o s it i o n to indicat e whether a n y action can be taken by the C o m m o n w e a l t h , but the suggestion of the honourable member will receive consideration. NA BODIES.  for T r a d e and Customs, upon not i c e1. Has he granted any permits since October, 1929, for the importation under Tariff Item 404 of metal panels for motor car bodies? 2. If so, to whom were permits granted, and on what dates respectively? 3. When were the permits gazetted? 4. On what grounds were they granted? 5. What was the origin, quantity and value of panels imported by each permit-holder respectively ?",13
24,Mr FORDE,METAL PANELS FOR MOTOR CAB,The answers to the honourable member's questions are as f o l l o w : 1. No. 2 to 5. See answer to No. 1. DUT Y ON NEWSPRINT.,13
25,Mr KEANE,METAL PANELS FOR MOTOR CAB,"the Minister for Trade and Customs, upon notice I. What amount is realized from the duty on newsprint? 2. What fluctuations in the price of newsprint have occurred since the imposition of the duty?",14
26,Mr FORDE,METAL PANELS FOR MOTOR CAB,The in for m at i o n is being obtained. PRICE OF PETROL.,14
27,Mr LACEY,METAL PANELS FOR MOTOR CAB,"the P r i m e Minister , upon notice I. Is it a fact that a Minister of the Victorian Government is reported in the press to have stated that the State Government favoured a joint commission to inquire into the price of petrol, and the general activities of the oil companies, including Commonwealth Oil Refineries Limited? 2. Will he enter into negotiations with the Victorian Government on this question, or give early consideration to the appointment of an authoritative body to make full inquiry into the matter of the costs of petrol?",14
28,Mr SCULLIN,METAL PANELS FOR MOTOR CAB," The answers to the honourable member's questions are as follow:1. I have seen press reports of the proceedings of the conference of Commonwealth and State Ministers in Melbourne which indicate that the matter of a joint Commonwealth and State investigation into the price of petrol has been discussed. The conference is still sitting and the official report of the proceedings is not yet available. 2. When the conference has concluded its deliberations, the Government will be in a position to inform the House as to what is proposed regarding an inquiry into the price of petrol. NA REFINERIES LIMITED. Mr Scullin B RENNAN ) - The honourable member for Corangamite (Mr C r o u c h ) has asked a series of questions, upon notice, r e l at in g to the Commonwealt h O i l Refineries L i m it e d . The in for m at i o n desired by the honourable member is being obtained and will bo f u r n is h e d as early as possible. NA LINE OF STEAMERS.",14
29,Mr KEANE,COMMONWEALTH GOVERNMENT," Minister , upon notice I. Is it a fact that the shipping company of which Lord Kylsant is the head, which purchased the Commonwealth line of steamers, has gone into liquidation? 2. What was the amount paid for the fleet by the company? 3. What amount has been paid? 4. What is the present amount of the purchase-money remaining unpaid ?",14
30,Mr SCULLIN,COMMONWEALTH GOVERNMENT," The answers to the honourable member's questions are as follow:1. I have seen reports in the press regarding the shipping company referred to, but have no official information on the subject. 2. The amount agreed to be paid was £1,900,000. 3. £580,000. 4. £1,320,000. FIJI TARIFF PREFERENCES.  T r a d e and Customs, upon notice I-. Has his attention beeu drawn to the action of the Legislative Council of F i j i in giving tariff preference to New Zealand, the United Kingdom, Canada and Hong Kong in the importation to F i j i of the following items:-Ale , beers, &c.; bacon and hams, Mr biscuits, bran, cheese, confoetionery, flax, hemp, fish, dried fish, f r u it , .golden syrup, treacle, grease, tallow, fat, hay, chaff, hops, jams, jellies, lard, dripping, earthenware pipes, fresh vegetables and soaps? If so, can he suggest any reason for the action of the F i j i a n Government in granting preference to other countries and ignoring Australia? 2. Is it a fact that in recent years there has been a considerable reduction in the trade between Australia and F i j i ? 3. Can he suggest any way whereby Australia may recover its lost trade with F i j i , and also obtain preference similar to that enjoyed by other dominions?",14
31,Mr FORDE,COMMONWEALTH GOVERNMENT,The answers to the honourable member's questions are as follow:1. Yes; but no information is available as (through Mr to the reason of the F i j i a n Government for the action taken. 2. There has been no very marked reduction in the trade with F i j i during the past five years. There was a reduction about -1921-22 and adjacent years. 3. To secure this advantage it would probably bo necessary to effect a. trade treaty with F i j i . SUGAR-GROWING INDUSTRY.,14
32,Mr FORDE,COMMONWEALTH GOVERNMENT,"The honourable member the Prime for Swan (Mr Gregory) has asked a series of questions, upon notice, relating to the sugar-growing industry. The information desired by the honourable member is being obtained. NA SECURITIES.",14
33,Mr GUY,COMMONWEALTH BANK,"the Treasurer, upon noticeWhen may a reply be expected to the question asked on the 13th May by the honourable member for Bass concerning the classes of securities held on the 30th April , 1931, by the Commonwealth Bank against the note issue?",15
34,Mr THEODORE,COMMONWEALTH BANK," I expect to be in a position to reply to ,the honourable member's question tomorrow. COTTON YARN .",15
35,Mr CROUCH,COMMONWEALTH BANK,"the Minister for Trade and Customs, upon notice I. Has the firm of H . B. Dickie, towel manufacturer, of Yarraville, been unable to obtain sufficient supplies of cotton yarn locally to meet its requirements? 2. Is the capacity of the three Australian mills producing cotton yarn able to supply this firm? 3. Has he information that, because of insufficient supply of yarn, the firm has already had to stop one of its shifts? 4. Can the Minister permit the duty on cotton yarns to be modified or suspended to meet these conditions? 5. Is it a fact that since it started operations Dickie's m ill has not reduced wages; if so, has this fact had anything to do with the three cotton yarn manufacturing mills aot meeting its demands?",15
36,Mr FORDE,COMMONWEALTH BANK,"The answers to the. honourable member's questions are as f a l low:1. It has been so stated by the firm. 2. Yes, under ordinary conditions, but the present demand iii abnormal. 3. No. 4. Yes, arrangements have been made to meet the case. 5. No information is available on this subject. NA PENSIONS.  Minister, upon notice I. Has the Government yet come to a decision with regard to the addition of change premium to imperial war service penissued sions ? 2. Has the difference between the sterling value remitted and Australian money subactual stituted there for in payment of these pensions gone into Consolidated Revenue? 3. Will arrears of exchange premium which have been withheld from British ex-service men be refunded?",15
37,Mr SCULLIN,IMPERIAL WAR SERVICE, The answers to the honourable member's questions are as follow:1. The Government has approved of the principle that imperial war service pensioners are to receive the equivalent in Australian currency of the sterling value of their pensions. In this way they will receive the benefit of exchange. Details in connection with this arrangement are at present under discussion by the Treasury and the British Ministry of Pensions. 2. No. Reimbursement of amounts paid to such pensioners in Australia is received in London. No remittance is made to Australia as these moneys are used to meet Commonwealth expenditure in London. 3. Yes; from a date yet to be fixed. TASMANIANAIR SERVICES.,15
38,Mr GUY,IMPERIAL WAR SERVICE,"the Minister for Defence, upon, notice In order to allay any anxiety that may exist as to the safety of commercial aeroplanes flying between the mainland of Australia, and Tasmania, will he establish a regulation providing[a) That no aeroplane be permitted to leave either place until some responsible officer of the aviation branch of his department has received favourable reports as to weather conditions, including visibility, from lighthouse keepers"" or some other responsible officers, situated at Wilsons' Promontory, ^ Eddystone, Low Head, and Stanley; (6) That upon Teceipt of such Teports a responsible officer of the aviation branch shall decide whether the conditions are safe for flying, and, if so satisfied, shall authorize the proprietors of the aeroplanes, and/or their representatives, that they may proceed on their journey?",15
39,Mr CH IFLEY,IMPERIAL WAR SERVICE,"The answers to the honourable member's questions are as f o l low:(a) and (6 ) . It is not desirable that the Defence Department should be required to accept responsibility under regulation for deciding whether individual flights may or may not be undertaken between any places within the Commonwealth in licensed aircraft with properly qualified pilots. The Defence is, however, in collaboration with the Meteorological Bureau, arranging for the dissemination of special weather forecasts excovering the Melbourne-Tasmania route to be each ev.ening with correction if required on the following morning. It is also anticipated that reports each morning of weather conditions w i ll be obtained for the information of aircraft operators from Wilsons' Promontory, Flinders Island, and Low Head, and that these' reports will be at their disposal before departure from Tasmania and the mainland. EXPORT COAL TRADE.",15
40,Mr JAMES,IMPERIAL WAR SERVICE,"the Prime Minister, upon notice I. Has any of the 150,000 placed on the Estimates for 1930-31, to assist in co-operation with the States towards recovery of the export coal trade, yet been expended? 2. If not, has any suggestion been made by the Government or the coal-owners as to the best means of expending the money to gain fresh trade overseas? 3. If there arc no prospects of securing new coal contracts overseas, will the Government give consideration to a proposal for the establishment of an experimental plant for the extraction of oil from coal, thereby endeavouring to build up the coal trade in this manner?",16
41,Mr SCULLIN,IMPERIAL WAR SERVICE," The answers to the honourable member's questions are as follow:I . No. 2. No comprehensive proposals have been submitted, although certain requests received hy the Government for an allocation of money from this vote were not regarded as coming within its scope. 3. The suggestion of the honourable member will receive consideration. SOVIET BUTTER.",16
42,Mr BERNARD CORSER,IMPERIAL WAR SERVICE,"the Prime Minister, upon noticeAs this Parliament is at present revising its tariff schedules with provision for preferent i a l tariffs for imperial goods, will he make a strong protest to. the imperial authorities against the increasing importation of Soviet butter to London, which threatens to seriously hamper Australia's butter export trade in that market?",16
43,Mr SCULLIN,IMPERIAL WAR SERVICE," This matter is at present under consideration, and all possible steps will be taken to safeguard the interests of the butter producers of this country. TOBACCO EIRMS. EMPLOYEES' WAGES. Mr Forde, replying, on the 19th May to a question asked on the 14th May by the honourable member for Grey (Mr. Lacey) as to whether it was a fact that certain tobacco firms in Victoria had reduced the wages of their employees by 10 per cent., said I have had inquiries made, and I am now able to inform the honourable member that, so far as Carreras are concerned, there has been no reduction whatever in the wages of either the inside or the outside staff. The other fir m mentioned by the honourable member was Godfrey Phillips and Company. The representative of this firm stated that he had had an interview with the secretary of the Tobacco Workers Union as to the rates paid to strippers which appeared to him to be too high in comparison with the other workers in the factory. He had accordingly sought the assistance of the union, as it was considered unfair that his firm should pay more than their principal competitors. Moreover, the rate paid, being high, caused dissatisfaction among other sections of workers, who wanted to get on stripping work also. No wages have yet been reduced in the factory, although the company has required the workers to strip more cieanly than formerly. The firm has taken advantage of the Arbitration Court's award reducing the basic wage of case packers, and fitters in the engine-room, but no tobaccoworkers have been reduced. WHEAT MARKETINGBILL 1930.  Minister for Markets) [2.58] - by leave - In placing on the table of the library, at the request of the honourable member for Swan (Mr Gregory), the correspondence between the Commonwealth Government and the Commonwealth Bank relating to the provision offinancefor the proposed payment, under the Wheat Marketing Bill 1930, of 4s. per bushel for wheat of the 1930-31 season, I desire to point out that it is unusual to make available for perusal documents of this character, and to add that the action in this case must not be regarded as a precedent. It has, however, been so persistently stated that no proposal to provide finance for this purpose was ever made by the Commonwealth Bank, and there has been so much propaganda against the Government in relation to the matter, that I have considered it advisable to make the papers available for perusal, in order that honourable members may learn for themselves the facts of the case. The papers which I now propose to lay upon the table of the library refer to my communications with the Governor of the Commonwealth Bank. They reveal that the Prime Minister (Mr Scullin) conferred with the Chairman of the Commonwealth Bank Board, Sir Robert Gibson, on the 24th March, 1930.^ At that conference various aspects of the financing, of the proposed compulsory wheat pooling scheme were discussed, and Sir Robert Gibson then undertook to submit the matter to the Commonwealth Bank Board with a view to ascertaining the views of that body as to the manner in which, the necessary finance could he carried out. On 1st April, 1930, Sir Robert Gibson wrote to the Prime Minister submitting a memorandum getting out the views of the board in connection with the matter. That memorandum, in effect, shows inter alia1. That the Commonwealth Bank offered to advance 4s. per bushel for f.a.q. wheat of the 1930-31 season delivered at the railway station, plus port charges,' &c, the latter not to exceed an average of 8d. per bushel to f.o.b. 2. That the trading banks should join in with the Commonwealth Bank in connection with the finance on terms to be arranged between them and the Commonwealth Bank. 3. That, in the event of the trading bank3 not joining in as proposed, the Government would issue treasury-bills to supplement the funds of the bank. The Government made provision for the issue of these treasury-bills in clause 8 of bill. 4. That the realization of the wheat should be a continuous operation, and a certain proportion should be disposed of every month in accordance with a table submitted by the bank. 5. That the Commonwealth Government would. reimburse the Commonwealth Bank any loss accruing through the operation of the pool. In addition, the Wheat Marketing Bill itself contained a proviso that, in the event of any loss accruing in connection with the operation of the pool, half of such loss would be borne by the Commonwealth and the balance by the State or States concerned. The papers also disclose that on the same date that the Chairman of the Commonwealth Bank Board wrote to the Prime Minister-the 1st of April, 1930the Governor of the Commonwealth Bank wrote to me enclosing a copy of the Chairman's letter to the Prime Minister, and that on the 7th April, 1930, in acknowledging receipt of the letter from the Governor of the bank, I forwarded to him an advance draft copy of the Wheat Marketing Bill, which the Government decided to introduce upon receipt from the Commonwealth Bank Board of an intimation that the board could arrange the necessary finance for the payment of the 4s. per bushel referred to above. The  Governor of the bank replied to my letter on the 9th April, 1930, intimating that the bill itself seemed quite satisfactory from the bank's point of view. At the same time, he suggested certain alterations in the schedule to the draft bill in order that it might coincide with the conditions relating to finance set forth in the bank's memorandum. These conditions were adjusted accordingly in transthe bill which the Government introduced. In view of the position as now disclosed, it is to be hoped that those who have been indulging in widespread misrepresentation of the facts will be generous enough to admit their error.",16
44,Mr GULLETT,IMPERIAL WAR SERVICE,"Henty) [3.3] - by leave-The Minister in tabling these papers for perusal in the library has charged honourable members on this side of the House with misrepresentation in connection with the financing of the Government's original the proposal for a wheat guarantee. I submit that nothing in the statement which the Minister has just read, bears out that charge. On the contrary, I contend that the honourable gentleman has by quoting various extracts from the memorandum justified every protest from this side of the House. The whole point at issue was this: The Minister in the first place told this House that the Governor of the Commonwealth Bank had given him an undertaking that the bank would finance the proposed wheat guarantee.  member should read the memorandum.",17
45,Mr GULLETT,IMPERIAL WAR SERVICE,"That was the Minister's specific assertion, made not once but twenty times during the debate upon the Wheat Marketing Bill. I submit that on the Minister's own admission he was not warranted in making that statement in this Honse.  absurd.",17
46,Mr GULLETT,IMPERIAL WAR SERVICE,"The statement which the Minister has just read shows that the Commonwealth Bank not only refrained from giving a clear and specific undertaking to the Minister or to the Government to finance a guarantee of 4s. a bushel, but also stipulated that its undertaking to finance ""the scheme was subject to the co-operation of the trading banks of this country.  correct. The honourable member should read the memorandum.",17
47,Mr GULLETT,IMPERIAL WAR SERVICE,The Minister has just read from the memorandum that the undertaking given by the Commonwealth Bank was subject to the co-operation the trading banks. ,18
48,Mr SPEAKER,IMPERIAL WAR SERVICE,"Hon. Norman Makin). - I ask the Minister for Markets to kindly assist the Chair by refraining from making frequent interjections. I have intimated that when an honourable memNorthern ber has leave to make a statement, rise3 to make a personal explanation, he must be heard in silence.",18
49,Mr GULLETT,IMPERIAL WAR SERVICE,"The undertaking given by the Commonwealth Bank, as has been admitted by the Minister, was convision ditional upon the trading banks particiand privileges. pating in the guarantee, so that the absolute guarantee of which this House assured by the honourable gentleman, was Declaration Act. obviously never given. That was the whole point taken by honourable memsome bers on this side of the House. Moretralia over, the Minister has now referred to proposal to finance the scheme by the issue of treasury-bills. I repeat that along we on this side challenged the ment of the Minister that the Commonrecommend wealth Bank had undertaken absolutely to finance the wheat guarantee. It is now obvious that that undertaking was never given. NA (ADMINISTRATION) BILL (No. 2). Motion (by Mr BLAKELEY) agreed Springs. toTliat lie have leave to bring in a bill for an act to amend the Northern Territory (Adof ministration Act 1910-1031. Bill brought up, and read a first time. SECOND READING.",18
50,Mr BLAKELEY,NORTHERN TERRITORY,"Darling-Minister bilI""discloses. for Home Affairs) [3.7] - by leave- I move That the bill be now read a second time. This proposed amendment of the certain Northern Territory (Administration) Act has been rendered necessary because of omissions from the previous bill which was brought down to this House some support. little time ago. It will be remembered that that bill provided for the appointment of an advisory council in connection with the administration of the Northern Territory. That provision was rejected by another place and upon it disagreeof ment arose between the two chambers. Ultimately both Houses appointed managers who met and conferred with regard to the points at issue. It was during the conference of the managers that the question of officers' rights was raised. The previous bill provided for the abolition of the North Australia Commission. The Australia Act under which the or North Australia Commission was appointed, preserved to the officers of that commission certain existing and accruing rights, but the p'revious bill which abolished the commission made no profor the continuance of those rights",18
51,Mr BEASLEY,NORTHERN TERRITORY,Would not those officers was be covered by the Officers' Rights,18
52,Mr BLAKELEY,NORTHERN TERRITORY,"It is possible that of the officers of the North AusCommission would be covered by a such legislation, but certain officers in question will have no rights reserved to all them unless this bill is passed, and, so statethat they may be given a fair deal, I this measure to honourable members. The second object of the bill is to provide a title for the Government Resident at Alice Springs or Stuart. The position of government resident in both North and Central Australia is being abolished, and obviously the Administrator at Port Darwin cannot be the Government Resident at Stuart or Alice The bill provides that there shall be a deputy administrator, in lieu a government resident, in that portion of the Northern Territory now known as Central Australia. Both of these are simple provisions, and there is no more in them than the",18
53,Mr GULLETT,NORTHERN TERRITORY,"Henty) [3.11] - It would appear that owing to an omission in the drafting of the original bill, officers in the service of the North Australia Commission would suffer hardship and loss unless this measure was carried. It therefore has my cordial",18
54,Mr BEASLEY,NORTHERN TERRITORY,"West Sydney) [3.12]. - I should like a pronouncement from the Minister as to the effect that this legislation may have upon other officers in the Service generally. A number of those who were employed by this administration entered it under conditions which differed from those that apply to the ordinary Public Service. Will the proposed alteration enable those particular employees to be placed in the Public Service with all the rights and privileges relating to transfers, promotions, leave, and superannuation that the Service enjoys?",19
55,Mr WHITE,NORTHERN TERRITORY,I should also like the Minister to state whether the Deputy Administrator to whom he has referred will be newly appointed or whether the appointment will be made from an officer already in the Service ?,19
