speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 4 May, 1921.",19
1,Mr SPSAKXK,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. TELEPHONE ""WIRE.",19
2,Mr GREGORY,Unknown,Has the . Postmaster-General any objection to laying on the table of the Library the papers and other correspondence with persons in Australia for the obtaining of telephone - wire within the Commonwealth?,19
3,Mr WISE,Unknown,"I do not think that there will be any objection to that, bnt I shall look into the matter. COCKATOO ISLAND DOCKYARD: SHIPBUILDIN G.",19
4,Mr LAIRD SMITH,Unknown,"On 7th April the honourable member for South Sydney (Mr Riley) asked the following questions :1. What alterations have been made in the priginal plans and specifications of HMAS. Adelaide from the time its construction wns first entered upon 7 2. (a).What is the actual cost of sueh alterations, and (b) on whose recommendation were the original .plans. and specifications departed from? 3. On what date was the keel of B.MA.S. Adelaide laid? 4. What new construction work. bas been entered upon since that date, showing names of vessels, tonnage, and actual period of construction of each vessel? 6. If the dockyard was able to complete the work on the above vessels in the time stated, what reasons are advanced for the lengthy period of construction and delay in the completion of the HMAS. Adelaide up t ill the time of the recent dismissals of workmen T fl. (a) How many naval experts, shipyard Cockatoo dockyard at the present time, and whose duties evre on ship construction, and (b) how many were employed twelve months after the'keel of theAdelaide was laid? 7. What is thetotal amount of salaries paid to the experts and managers per month ? 8. What naval construction work, if any, is being proceeded with at the dockyard at the present time? 9. Does the work warrant the retention of the services of tbese experts, shipyard managers, and foremen? I informed the honourable member that the information desired was being obtained, and would he supplied at the earliest date practicable, but owing to the large amount of work which the preparation of answers to some of the questions entailed, it would 'be necessary to postpone a reply until a later date. Alterations and Additions Involving Additional Cost to Hull. Stem modified to take paravane gear New pattern required to be made Modification to transmitting station Further modifications to same Modification to cabin arrangements Forward bridge increased in size from original Additional fresh water stowage Access to transmitting station Modification to H.A. gun platform Searchlight and rangefinder platform Modification to small arms magazine forward Modification to bulkheads for midshipmen's accommodation Alterations to warrant officers' galley Blast screens round searchlight and rangefinder platforms Modifications to motor generator room, electrical boxes and boatswain's store Re-arrangement of messing, seamen's galley, gun room and frozen chambers Wire guard rails in way of torpedo davits Deckhouse for magazine cooling machinery Spring doors for seamen's head Main and auxiliary feed system cross connected . . Connexions fitted to additional reserve feed tanks in No. 2 boiler room Additional connexions supplied in magazine .plant to provide complete system for cross connecting and isolating the different units Additions to connexions in magazine cooling plant room for brine piping to additional cold storage compartment Additional Magazine Cooling Plant forward Additional milling machine for engineer's workshop am now able to furnish the honourable member with the following information :HMAS. ADELAIDE . 1 and 2. Alterations from and additions to the original plans and specifications, together with the estimated cost of carrying out such alterations and additions, with the necessary authority, are as shown in tabular statement below. In many cases the actual cost of carrying out the alterations is unobtainable, as they were the result of natural development, and were charged to hull construction items I of the ship as the work proceeded. Estimated Cost. Authority. HULL. £ 150 Plan No. 4590 received with N.O. letter. S.C. 17/223, 8.3.17 *75 N.O. letter S.C. 323/18 of 17.6.18 50 N.O. letter S.C. 438/18 of 29.7.18 150 N.O. letter S.C. 522/18 of 2.9.18 1,750 Plan received from Admiralty per N.O. letter S.C. 706/18 of 27.11.18 170 N.O. letter S.C. 18/27 of 21.12.18 120 N.O.,letter S.C. 19/1 of 8.1.19 220 Plan No. 6536 received with S.C. 178/19 of 3.5.19 180 In accordance with Plan No.6576 recei ved with S.C. 205/19 of 20.5.19 which cancelled Plan No. 5267 received with S.C. 18/190 of 8.4.18 90 Plan No6,666 received with S.C. 269/19 of 18.6.19 180 N.O. letter S.C. 399/19 of 11.9.19 .. 50 N.O. letter S.C. 496/19 of 14.11.19 , 205 N.O. letter S.C. 21/20 of 16.1.20 400 N.O. letter S.C. 43/20 of 20.1.20 1,620 N.O. letter S.C. 85/20 of 10.2.20 85 N.O. letter S.C. 677/20 of 9.12.20 N.O. letter S.C. 20/708 of 31.12,20 N.O. letter S.C. 21/21 of 18.1.21 Work on those items not yet completed. MACHINERY. £ 440 N.O. letter S.C. 18/27 of 21.12.19 60 N.O. letter S.C. 18/27 of 21.12.19 N.O. letter S.C. 18/496 of 23.7.13 200 N.O. letter S.C. 85/20 of 10.2.20 60 1,500 N.O: letter S.C. 374/20 of 12.7.20 240 N.O. letter S.C. 18/27 of 21.12.18 Alterations and Additions involving Additional Cost. Gun room and messing alterations Fixed manoeuvring lights Fighting lights . .. .. Yard-arm flashing lights Magazine lamps in handing room . Radiators in Captain's cabin and ward room Submersible pumps After action W / T set, addition of converter W / T buzzer inter-communication Aid-to-spotter and inclinometer in spotting top Henderson's gyro firing gear Evershead's bearing indicator to all guns . . Evershead's searchlight control gear Chadburn's searchlight control gear Hewitt's searchlight manipulating gear . . Searchlight, lamp and shutter signals Aldis lamp Fire control rate instruments Dreyer table . . .. .. Fall of shot indicators . . ' .. Concentration of fire gear .. Fire control, 'phones, 10-line extensions . . Searchlight control 'phones Hummers to 0 additional stations Additions to L P. switch gear Additional L.P. panel on switchboard Additional L.P. generator Shifting gear out of lobbies and fitting in additional compartments 3. The keel of HMAS. Adelaide .. 4. The new construction work entered upon tonnage and actual period of construction, is as follows:Nnnic. Biloela, naval collier, 370' x 54' x 28' Dundula, cargo ship, 331' x 47' 9"" x 26' 1 ' Endunda, cargo ship, 331' x 47' 9* x ' '26' 1"" Mombah, coal storage vessel, 303' 6' x 50' x 28' No 47 TS . Shelter Deck Steamer, 500' x 63' X 44' 6. The reasons for the lengthy period of construction this paragraph, but before dealing with this phase new construction work included in the reply to Question building. The vessels completed were comparatively Estimated Authority.. Cost. ELECTRICAL. £ 300 N.O. letter S.C. 85/20 of 10.2.20 100 Rigging plan received with N.O. letter S.C. 706/18 of 27.11.18 ... 20 Rigging plan received with N.O. letter S:C. 706/18 of 27.11.18 15' Rigging plan received with N.O. letter STC. 706/18 of 27.11.18 20 C.M.O. 5537/17 25 N.O. letter S.C. 18/268 of 13.5.18 3,000 N.O. letter N. 20/5855 of 17.8.20 350 Gear arrived at dockyard 400 Gear arrived at dockyard 3,000 Gear arrived at dockyard * N.O. letter N.20/332 of 29.4.20 7,000 N.C. letter N.18/1368 of 26.6.18 5,000 Gear arrived at dockyard 1,750 Gear arrived at dockyard 550 N.O. letter S.C. 131/19 of 27.3.19 450 N.O. letter 18/708 of 12.2.18 250 Gear arrived at dockyard 250 N.O. letter S.C. 566/18 of 19.9.18 800' N.O. letter D.S. 20/1449 of 20.8.20 * N.O. letter S.C. 17/1047 of 14.11.17 500 N.O. letter S.C. 17/1047 of 14.11.17 x 500 N.O. letter N . 16/5397 of 17.9.20 350 N.O. letter S.C. 386/19 of 5.9.19 75 N.O. letter S.C. 585/20 of 20.10.20 250 To accommodate additional gear 150 N.O. letter N . 18/9160 of 7.1.19 250 N.O. letter N . 19/1558 of 4.3.19 200 N.O. letter S.C. 43/20 of 20.1.20 * Not known. was laid on the 20th November, 1917. since. November, 1917, together with particulars of Gross Keel laid. Launched. Completed. Remarks. Tonnage. LARGE VESSELS. 5,595 21.10.18 10.4.19 10.7.20 3,308 8.7.18 , 9.7.19 3.11.19* - Left dockyard for Melbourne to receive engines and boilers 3,400 22.9.f9 29.3.20 14.12.20* D.W. To be Work suspended 4,500 21.10.20 23.4.21 10.3.21 ; resumed 29.3.21 for launching only D.W. Machinery and 12,700 preliminary hull work in hand of HMAS. Adelaide will be fully set out in of the question in detail, it may be stated that the 4 is of an entirely different nature from warship simple in design. Material was available to enable each one to be completed within the time stated, much the Adelaide, materials and fittings are almost wholly to import through Admiralty contractors who for the vessels were considerably fewer in number, from the Ship Construction Branch, it not being bodying war experience. It may be pointed out that undergo a constant process of evolution, and when of essential parts, a greater number of modifications gained in the meantime is involved, and this in turn items of equipment, which, owing to their particular firms on the British Admiralty list who specialize gunnery, torpedo and electrical equipment, and in additional electrical items mentioned The first delays in the construction of HMAS. when important items of structural material were not delay, would have been experienced if the Dockyard materials from stock. Supply of this material from plates being greater than were required for the particular increased cost would be off set by the time gained. girders, plummer block seats, auxiliary engine seats, tight frames were not ordered by Chatham Yard from were not delivered at this Dockyard before July, on 27th July, 1918, and it is quite obvious that, from stock, the vessel would not have been in the livery of the material in question was requested by this Yard as early as December, 1917, and a cable was accordingly despatched from Navy Office to High Commissioner. Steel 2^r2*19l7 ' material continued to be delivered during the construction of the vessel right up to January, 1921. Many important drawings were not received and required to be prepared at the Dockyard. Aft«r launching, DELAYS IN PROGRESS DELIVERY OE FORGINGS FOR TURBINE ROTORS. these delays was foreseen by the General Manager and his letter to the Naval Board is "" N.S. 9.10.16, S.16/7653 16.10.16, N.16/8200 Naval Secretary. HMAS. "" ADELAIDE . "" "" W it h reference to the above-quoted letter, for the rotor drums. Spindles and wheels of the of delivery of these parts were given as 12-14 months date of the Contractors' tenders, the actual date the time for shipping to this Dockyard. The second dated 21.8.1916-schedul e of supply of materials-showin Adelaide, and tSgainst these particular parts, no definite The date of order on sheet No. 5 is given as the 16th tenders, whioh are dated 19th and 20th June, and, as given. "" 2. It is desired to draw particular attention time required for the deliveries will have on the as given are not anticipated, it will mean that cannot be commenced till about a year hence, and done at this Yard is added, estimated at about 10 be seen that the installation of the main turbines and the date of completion of the vessel cannot be "" 3. It is presumed that the cause' of these is due to the heavy demands now being made by the as the Adelaide is concerned, is nothing less than build this vessel will in all probability be put down that 12-14 months for the forging of the rotor "" 4. In view of the above circumstances, as apparently .on board for nearly 2 years from now, it is not proposed for the present, in order to avoid the apparent length but the work of preparation will "" 5. It is requested that the Engineer Overseer on the progress of the forgings of these rotor parts anticipated, and also that he may report as early as that the building of the hull may be arranged to suit."" of it being available locally, while in the case of of a highly specialized nature, which it was necessary were busily engaged on urgent war work. The plans and were prepared at the Dockyard or were avaUable necessary to wait for drawings from Great Britain emtbe design, construction, and equipment of warships the building period is protracted by the non-receipt and additions as the results of service experience causes added delays in awaiting delivery of additional nature, are only manufactured by certain expert in such matters. This refers more particularly to this regard special attention is drawn to the list of in the reply to Questions 1 and 2. Adelaide were experienced during erection of the bull, delivered as required ; in many cases still greater had not been able to supply suitable structural stock involved greater cost owing to the sizes of work in hand, but it was considered that this As an instance, plates for turbine seats, longitudinal frames in forward engine room, watertight and oilthe rolling mills before 24th January, 1918, and October, and December, 1918. The vessel was launched had not many of the above-mentioned items been met water until several months later. DeTf.L. 3009 of 6 > 1 2 , l 17. 9 > N 0 Let t e r "" from the Admiralty at the proper Jime, s.'c. 9/18 of ' 8.1-1918. WERE PRIMARILY CAUSED BY THE NONThe probable result of Y.L. 8015 ol of the Yard as early as October, 1916, 18-lO.loitt. therefore reproduced here in full : 18th October, 1916. (4100) Y.L. 3015. (4190) - TIME OE DELIVERY OE FORGED MACHINERY PARTS. the first quoted letter forwarded copies of the contracts main turbines, from which it is noted that the dates from some date subsequent to 20th June last, the of acceptance not being given, to which must be added letter quoted above forwards sheet No. 5-Machiner y g dates of delivery of various materials for the date has been given, only ' earliest possible date.' June, but this does not agree with the eopip.s of tha stated already, the date of acceptance of order is not of the Naval Board to the very serious effect which the work of building this vessel. If the contract dates some of the most important parts of the main turbines when the time required for the necessary work to be months to prepare the turbines for installing, it will on board cannot be commenced for nearly another 2 years, expected to be for at least 3 years from this date. extremely long dates for the forging of the rotor ports Admiralty for war purposes, but the effect, so for lamentable, as, of course, the length of time taken to to delays at this Yard, observing that it is considered wheels, & c , appear to be absolutely unreasonable. the machinery will not be ready for installing to commence the erection of the hull on the ship of time that the vessel will be under construction, continue as the materials arrive. in London may be requested to make a special report with a view, if possible, of the contract dates being possible the probable dates of their delivery in order (Sgd.) J. J. KING - SALTER, General Manager. Completion of delivery of the above-mentioned 1917, BUT ACTUAL FINAL DELIVERY DI DECEMBER, 1919. In consequence, the turbines installation in the Ship until the 7th August, 1920, in the case of the port turbine, and the 25 16th September, 1920, in the case of the starboard urged that the delivery of these forgings sbould siderable delay which would be caused in. completion is evident from correspondence between the Navy Office that the delay in delivery .(a) The Admiralty were not prepared to (b) The cancelling of an order placed (c) The depletion of staffs of the Forging The delay in installing turbines prevented of much of the surrounding machinery in the engine-room. by non-delivery of turbine parts, serious inconvenience was caused by the non-receipt of. ?J"".?""?-.,. important items of bull and electrical equipment. following important items of hull equipment were still outstanding :(1) Fans for engine-room ventilation. (2) Fans for ship ventilation. (3) Torpedo runways and trolleys. (4) Brass plates for (5) Magazine coolers. (6) Bakery oven and gear. (7) Bunker ventilation pipes. (8) Piping for oil fuel filling system. (9) Director tower. Item 1 - Thes e fans were reported as in course of the subsequent monthly reports until December they were also shown as being in course N. of shipment. In December, 1920, a letter was a copy of a letter from the Naval Representative and they were eventually received in January, caused considerable delay and inconvenience, till they were shipped. 1 Item, 2 - Tbes e fans were shown in several despatched by various vessels, but the final October, 1920, and until these deliveries were made the ventilation system was held of up. Hem 3 - No advice was available regarding of the Naval Representative, wben it was stated that Admiralty were arranging supply* N. In the October report they were shown The goods were subsequently shipped per s.s. during the present month, and now that delivery it was stated in the monthly returns that Admiralty for torpedo runways, the only articles supplied the switches being cast and the runway being made work in the submerged torpedo room is partially detail plans of the switches and runway have been be prepared to fit the trolleys and purchases received. Item 4 - Cop y of the demand for these plates 1919, a portion of the requirements only 1920, to the fact that part only had been delivered, that the plates would not soon come to hand. Attention was again drawn to the delay 31.3-1920. in delivery in October, 1920, following which Representative hastening delivery. Reply was received the necessary material, having substituted -$r-in. munication, a letter was sent laying out the whole outstanding, and this information was sent received to this cable until receipt of Naval Representative's the material had been overlooked by Chatham Yard NA thus be seen that, although attention was to hand, it was not forwarded until January of the despatched to London on the subject. The non-delivery the bridge and chart house, and the numerous forgings was subsequently promised for August, D. NOT TAKE PLACE UNT IL 19th. N.O. Letter were not completed and ready for N. 18/9126 of 11.1916. YX. 2954, turbine. This Dockyard persistently 28.11.17. be expedited, and pointed out the conY.L. 517, 28-2-18. of the vessel, but without avail. It Y.L.2609, Naval Representative in London and the 28.7.19. was principally due to the following reasons:give precedence to HMAS. Adelaide over other urgent war work for the Imperial Navy. with, the Darlington Forge Co. in June, 1916, for portion of the material on account of. the firm's inability to proceed with, the work, and placing it with Messrs. Beardmore and Co.. in January, 1918. Companies due to combing "" o u t "" and dilation of labour. progress being made in the completion and installation In addition to delays caused Y . L . 1476, 0 As late as the 31st March, 1920, the N . lQ/llWof - ' 25.5-1920. bridge structure and chart house. of shipment in April, 1920, and in each N.O. letter 19/9118, 25-5.1920. received from the Navy Office enclosing N.O. letter admitting that the fans were not yet ready, N. 20/8007, 1921. The non-receipt of these large fans 20-12.1920. as the fan rooms could not be closed up Y.L. 1476, 31-3.1920. montbly reports from London as being N.O. letter, deliveries were not made until August and S. 19/9118. 25.5.1920 5.8.1920 , and 28.9.1920. these articles until the June, 1920, report N.O. letter 19/9118, 6-8.1920. .as due for completion on 20th November, 1920. Bakara in February, 1921, and received N.O. letter bas been made, it is found that, whereas N. 20/8007, were arranging for supply of switches 80-11-1920. are the trolleys and purchases. This will necessitate and erected. At the present stage, wben all other completed, this will be a very awkward operation. No received at this Yard, and these will not have to was received at Dockyard in June, 1919, and in August, was sent out. Attention was called in March, and there was then no reason to believe Y.L. 1476, Y.L. 4743, a cablegram was sent to the Naval 510-1920. that Admiralty had forwarded all Cablegram'No. plates for J-in. In reply to this comY.L. 14477. 5018, position, showing which plates were still 18.10-1920. to London by cablegram. No reply was Cablegram No letter stating that a portion of 14516. N.O. letter officers, and would not be forwarded. N. 20/8007, IN JANUARY, 1921. It will 61-1921. drawn to the fact that this material was not present year, and' only after two cablegrams had been of this material has held up the completion of electrical and other fittings attached thereto. Item 5 - It was originally intended that the sent out complete, but owing to difficulty in obtaining tubes only, and the coolers have had to be manufactured in Konigin Jjuise in November, 1920. Item 6 - It was originally intended to obtain failed to produce any suitable tender, and Navy Office proposed to order through High Commissioner, Office, which was sent on to the High Commissioner Representative's montbly statement for April, 1920, completion in September, 1920. This date was continually report, when it was shown as not yet complete estimated for completion in one week, and it was 1921, and is at present being delivered. Thus from the time of bakery being cabled for JPJJVJ;? by Navy Offioe until delivered is two years and delivered the vessel could not be completed for sea. Item 7 - Considerabl e delay and inconvenience whioh did not arrive until October, 1920. .Item 8 - This material was overlooked by Chatham Yard officers, as explained in letter from Naval Representative to Navy Office, and did not arrive until January of the present year. Item 9 - Delivere d July, 1920. Delay in delivery and rigging and the work dependent upon completion voice pipes, &c. At the present juncture there still remain outstanding Submersible pump geor2 oil type 250-amp. branch breakers. 2 local control push boxes for ditto. 4 60-amp. Niphan 2 switchboard control elements. 150 yards Patt. 5143C.T.S. 3-core cable. Searchlights6 sets elements for 4 sets voltmeter, 1 food cupboard for gunroom pantry. 32 radiators, Patt. 1532, for cabins. 5 radiators, Patt. 228, for offices. 4 radiators, 1 motor starter for 12^-in. fan. 1 lathe motor and starter. 6 W.T. bells, Patt. 18 2-pin plugs and 2 'phones, Patt. 3333, for searchlight. 1 6 or 8-way line Forbes speed indicatorsComplete set for light cruisers. HummersComplete set gear as shown on Chatham planJNo. A.D.85A (induding cables). Rattlers-- ' Complete set I special deflection transmitter 1 _ - . II fire gong 1 triple pole 4 circuit breakers, 20 ft. 6 in. shafting, 200 yards, The electrical work was also delayed owing to insufficient provision having been made on the original plans for the accommodation of the additional gear authorized to be fitted, and which it was found impossible to instal in the space allotted. This rendered necessary the removal of all electrical gear from two lobbies and construction of two new compartments. It is further pointed .out that in many cases, regarding the system for which it was intended. Cockatoo Island [4 MAY, 1921-1 Dockyard: Shipbuilding. 8013 coolers should be manufactured in Great Britain, and them, it was deoided to send out N.O. letter at this Yard. Tubes were received « ' % 2 0 '0 s 1 18 this gear of Australian manufacture, but inquiries was notified in July, 1918, that it was Y.L. 2130, and a draft cable was forwarded to Navy %?£'}-}<i' on 20th August, 1918. In the Naval fe7s.i9i8. the plant was shown as being due for N.O. letter, shown until the October, 1920, _-1 /?™; ' N 9 8 - In the December report, it was shown as NO'letter finally shipped per Bakara in February, N. 20/8007, 20, eight months, and until the bakery was ^ 20/8007 is. 1.1921.' were oaused through the non-delivery of these tubes, N - 0. letter, IO-I^-IM!;' greatly interfered with completion of foremast of masts, such as electric cables and instruments, the following items of electrical equipment:plugs and sockets (emergency terminals). 36-in. and 24-in. searchlight resistances. ammeter and shunts for 36-in. searchlights ,Patt. 228, for searchlight huts. 2237, for gen. com. 'phone circuits. sockets, Patt. 324 and 2348 (F.C. 'phones). coil and junction box (control 'phones). Some hummers to arrive ex Australport, remainder|no advice. ' ' as shown on Chatham Plan No. A.D.34A. keys, Patt. 872A f F.C. circuits. 2-way switch for Henderson alternator. Patt. 1072A, for dynamo firing. flexible, for inclinometers. Patt. 2529, 20-core L.C. cable. Y.L. 4588, S?n i ' l ? B 18, s.C. 43/20, 20.1.1920.' prior to receipt of the gear, no advice was to band The lack of standard drawings for electrical and in this regard attention is drawn to the received, viz.:S.E.E. Drawing No. 430 ""| Arrangement of Arrangement of W / T office electrical circuits (NOTE - All letter references in right-hand course of a few days.) 6. (a) Naval expert 1, shipyard manager (6) Same numbers as (a). 7. £265. 8. Nil after 23rd April when Mombah is launched. 9. Retention of services of officers mentioned WHEAT POOLS.  the Acting Prime Minister if he will give an opportunity for the discussion of the notice of motion that I have on the business-paper for tomorrow. It seeks the appointment of a Commission to in quire into the management of the Wheat Pools and the transactions connected with it . Will the Acting Prime Minister give an early opportunity for its discussion ?",19
5,Sir JOSEPH COOK,THE MATERIAL WAS EVENTUALLY RECEIVED,I think that the honourable member might raise the matter later. Sufficient for the day is the discussion thereof. PEDERAL CAPITAL. WORKMEN 'S DWELLINGS.,25
6,Mr HECTORLAMOND,THE MATERIAL WAS EVENTUALLY RECEIVED,I ask the Acting Minister for Home and Territories what progress is being made in the erection of workmen's dwellings at Canberra ?,25
7,Mr WISE,THE MATERIAL WAS EVENTUALLY RECEIVED,"The matter is being dealt with by the Minister for Works and Railways, who is not well enough to be here today. I shall have the question brought under his notice. TELEPHONE OFFICES. EXTENSION or HOURS.  Postmaster-General taking into consideration the desirability of extending the hours of certain telephone offices. I equipment has also been a very real source of delay, following standard drawings which have not yet been No 487 r diagrams °f Branch breakers. No -492 J No. 490-Dis . of supply contractors: No. 917 - Arrangemen t of emergency supply. W / T buzzer intercommunication. \ margin are being checked, and will be confirmed in the 1, assistant shipyard managers 3, foremen 12. depends on policy determined for the Dockyard. understand that now, unless the revenue of an office is over £250 per annum, the telephone there is not attended to after 6 p.m. An extension of hours is badly needed ?",25
8,Mr WISE,THE MATERIAL WAS EVENTUALLY RECEIVED,The matter is under the consideration of the Department'. WARGRATUITY BONDS.,25
9,Mr HIGGS,THE MATERIAL WAS EVENTUALLY RECEIVED,"Has the Treasurer a statement to make about the cashing of the war gratuity bonds ? Is it a fact that about £10,000,000 worth of bonds has been cashed 1 Sir JOSE PH COOK - Of a total of about £ 2 5 500,000 worth of . bonds, nearly £13,000,000 worth has been cashed.",25
