speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCHULTZ,COMMITTEES,"The report addresses a matter of critical importance to Australia's rural industries. A highly skilled rural workforce is vital to the economic future of Australia. Maintaining and enhancing those skills in a dynamic and highly competitive international environment requires investment in world-class training, extension and research services. Only by making such investment will our rural industries remain at the forefront of international agriculture and forestry. Despite this, the evidence received by the committee during its inquiry indicated that there are severe skills shortages in rural industries and significant gaps in our capacity to respond to those shortages. First and foremost are the negative perceptions surrounding agriculture and forestry. Although these are dynamic industries with strong prospects, they are widely perceived as sunset industries with little to offer ambitious and capable people. In truth, Australia's rural industries offer a wide diversity of career options, ranging from farmhands-with the freedom to move within and between industries-through to machine operators with specialised skills and business managers and research scientists. Agriculture is not just farming, and forestry is not just cutting down trees. The community needs to be educated as to the role agriReport culture and forestry play in our society and the diverse career prospects open to those who seek them. A more coherent approach needs to be taken to the provision of rural skills training and education. The committee recommends the development of a national strategy on rural skills training, encompassing the school, vocational education and training, and higher education sectors. The strategy would rationalise providers, focus limited resources and provide for greater articulation Australia. between the various sectors. The committee also identified a need to reform the regulatory framework governing vocational education and training, at least applied to rural skills training. The current framework is inflexible and unresponsive and fails to take into account the particular needs of rural skills training in terms of costs, volumes and the often informal nature of rural expertise. The framework has also failed to meet the specific needs of individual rural industries, leading some to take control of their own training needs. The very success of these industry initiatives demonstrates the need for change. The need for increased investment in research and the dissemination of research outcomes through extension are a matter of priority. While Australian research in agriculture and forestry is world class, there is a concern that much of the research being done is not reaching farmers. The links between research and extension must, therefore, be enhanced. There is also concern that the research skill base is being undermined by an emphasis on short-term funding mechanisms and an ageing researcher population. The committee recommends a greater emphasis on long-term research and greater stability funding and employment for researchers. The provision of rural extension services has undergone enormous change in recent times, as state governments move out of this field and private operators move in. There is a concern that this process of transition has created gaps in the availability of services and a loss of corporate memory and career opportunities amongst extension professionals. The committee has called for the development of a national extension framework to address these issues. The provision of highquality extension and advisory services is essential to the progress of rural and regional I take this opportunity to express on behalf of the committee our gratitude to all those who participated in the inquiry and to as the staff of the secretariat. On behalf of the committee, I commend the report to the House.",20
11,Mr ADAMS,COMMITTEES,"I congratulate the member for Hume on his chairmanship of the House of Representatives Standing Committee on Agriculture, Fisheries and Forestry inquiry and on bringing together the committee's report Skills: rural Australia's need. I am pleased to speak to the tabling of this report and, in doing so, draw attention to the skills needs of rural Australia. As a member of this parliament who represents the largest rural electorate in Tasmania, I am well aware of the importance of this issue. The recommendations in this report are broad in their range but also concise in their focus-and they need to be. In most cases, the needs of rural Australia are peculiar to particular regions and, therefore, the plan to address those needs should also be specific. The committee received 117 submissions from government, peak bodies and individuals. There were also 22 public hearings, of through which we received further submissions. The recommendations in the committee's report are listed under five categories: rural skills-a critical issue; rural skills education and training; regulatory framework for VET; the availability and adequacy of research; and provision of extension and advisory services. A skilled rural workforce is critical to our economic future. Rural industries, like most industries-if not, in fact, all industries-are facing a skills shortage and a skills gap. There are difficulties in attracting and retaingional ing skilled workers and, in addition to this, the agriculture workforce in this country is older than the Australian workforce in general. Perhaps one of the most important issues is the need to collect comprehensive and consistent national data, in order to address the skills shortage. The committee is concerned that the current allocation of government resources is neither sufficient nor appropriately targeted, due to inadequate data collection and analysis. That is why it has recommended that the Australian government consult with the states, territories and industry bodies to review and revise the Skills in Demand List survey and that this should be reviewed on an annual basis. It is also important to develop national strategies in a variety of areas-such as promoting the role of agriculture and forestry within Australian society and promoting agriculture and forestry within primary and secondary schools. Again, these initiatives should be developed by the Australian government in conjunction with the state and territory governments. While the overall number of women working in rural industries has grown, there was a steady decline in the number of young women entering the agricultural workforce from 1971 until 2001. That is one reason that the committee has recommended that the Australian government coordinate programs with the state and territory governments to enhance the role and contribution of women to Australian agriculture and to assist them to participate in rural skills training. Similar strategies should also be developed for older workers. The Australian government also needs to acknowledge the role of technology in rural areas and in rural enterprises. The committee has recommended the further development of communications services in rural and re Australia. This includes access to high-speed broadband services for rural and remote communities. We need to encourage people to work in the rural workforce. We need to show that there is a wide range of career opportunities available within rural industries. We need to ensure that the knowledge of those older workers working in rural industries is passed on to the next generation of rural workers. I commend this report to the House-not just to sit on a shelf but to be implemented. Our rural future is at stake. We need young people to be in training now to deal with the massive changes that are going on in the world today. I congratulate the staff involved. There were some staff changes during this inquiry and there were difficulties in getting together. I commend them for pulling together and for coming up with this very good report, which I certainly hope both sides of the House will give consideration to in their policy considerations.",21
12,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Hume wish to move a motion in connection with the report to enable it to be debated on a later occasion?,22
13,Mr SCHULTZ,COMMITTEES,I move: That the House take note of the report.,22
14,The SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Agriculture, Fisheries and Forestry Committee Reference",22
15,Mr SCHULTZ,MAIN COMMITTEE,I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. PRIVATE MEMBERS' BUSINESS Aged Care,22
16,Mr TICEHURST,MAIN COMMITTEE,"Dobell) (12.52 pm)by leave-On behalf of the member for Macquarie, I move: That the House: (1) recognises the pressures of an ageing populatural tion; (2) acknowledges the enormous contribution made by senior citizens throughout their working lives; (3) recognises the need to provide quality care for the frail aged in our community; (4) welcomes the progress made in this area in recent years; and (5) welcomes the Government's recently announced package of further measures to help provide community-based and residential care for our frail aged. Ageing and aged care are pressing issues not only for my electorate of Dobell but also for Australia and for countries around the world. We can see this easily when we look at the scale of demographic change that is now pressing upon us. We can expect Australia's population to continue ageing for at least the next half a century, barring unforeseen changes in net migration or the fertility rate. At the same time, the proportion of young people is expected to fall and the percentage of over-65-year-olds will go up by around 15 per cent at mid-century. This illuminates the range of issues that will confront Australia in the decades ahead. It will not just be a matter of building more and better old people's homes or providing better care. All that is important, of course, but an ageing society, and fewer young people, means a smaller intake of new employees for the workforce. It means an older workforce. There are important implications for productivity, national competitiveness, and managing pensions and retirement. I would like to take a moment to acknowledge the enormous contribution made by senior citizens to our country. Over their working lives, senior Australians have contributed to continuing economic growth and helped make Australia one of the most prosperous and successful economies in the world. They are the custodians of our culheritage. The Howard government continue to recognise the enormous contributions made by senior Australians through the National Day for Older Australians. In terms of the provision of quality aged care, the first point I would make is that tomorrow's older Australians are the baby boomers. In comparison with some earlier periods, they have lived through a time of rapid social and political change. They are, I believe, more independent in outlook, more affluent and more demanding in their expectations. They will change the way we think about care and how we deliver care. For a start, the baby boomers will want to retain their independence as long as they are able. That means staying in their own homes while they can and having care delivered there. We have heard that message loud and clear, and we have responded by increasing our support for community care in the government's recently announced Securing the Future of Aged Care for Australians package. Some 7,200 additional community care places will be delivered over the next four years, at a cost of $411.7 million. These additional places will take Australia's aged care ratio from the current target of 108 places per 1,000 people aged 70 and over to a record 113 places per 1,000 people aged 70 and over in 2011. This compares with around 93 places per 1,000 people when the government was elected in 1996. Where residential aged care is concerned, we believe these baby boomers will insist on better facilities, higher levels of comfort and amenity, and more flexibility in how they live and how they are cared for. Again, this change is happening now. When I attend or open a new home, an extension or a refurbishment on the Central Coast, I am always impressed by the fact that the provider has understood that it is onded? catering for a future clientele whose expectations are of a different order. The new package allocates $1 billion to increasing government payments for residents of aged-care homes. Additional care funding will be targeted to those with the highest care needs, while residents with moderate asset levels will also receive extra accommodation support. The $1.5 billion package of reforms will ensure that the agedcare industry can deliver quality, choice and affordability in care as Australia's population ages. We have a come a long way in transforming Australia's aged-care sector when you consider that only 10 years ago there was no accreditation system, no independent quality checking, fewer than 5,000 community care packages and 29,000 fewer residential places. Today the Australian aged-care industry can rightly claim to have the highest standards of accommodation and care anywhere in the world, and older Australians and their families have a wider range of options to choose from when the time comes to access aged-care needs. This funding package is, of course, in addition to funding allocated in previous budgets, including $2.2 billion committed to aged care in the 2004-05 budget-the largest single investment in aged care by any Australian government. Alternatively, Labor has not been able to come up with an aged-care policy at all, despite promising one over two years ago. Labor's ageing policy discussion paper shows a complete lack of understanding of current aged-care policy and programs. The Australian government is committed to addressing the challenges of an ageing population and will ensure that the increasing number of older Australians, now and in the future, have access to the right level of care. (Time expired)",23
17,The SPEAKER,MAIN COMMITTEE,Is the motion secMrs Gash-I second the motion and reserve my right to speak.,24
18,Ms BURKE,MAIN COMMITTEE,"Chisholm) (12.58 pm)Our population has been slowly ageing for the last 35 years. Since the 1970s, the number of people aged over 65 has increased by 143 per cent. In the four decades to 2045, the number of Australians aged 80 years and over-the bulk of aged-care residents-is projected to jump from 680,000 to 2.6 million. I know this is the reality in my electorate of Chisholm, where I have a significant aged population. The shift in the proportion of people aged over 80 in the next 35 years from 13.1 per cent to 24.8 per cent will be more marked than in the past due to the relatively lower growth of younger age groups. In the immediate future, the rapid growth of the population aged 80 years and over will put enormous pressure on aged-care programs and facilities. Most of us see people come through the doors of our electorate offices facing this problem every day. So we know what the situation will be for the population in the immediate and long-term future. There are no surprises. The policy challenge is to prepare for these changes. The Treasurer released his great Intergenerational report some time ago, but we still have not seen great action on this front. The government has conducted numerous reviews into aged care, but we still have not seen a great deal happen over the last 10 years. While I welcome the government's announcement of $1.5 billion in funding for aged care over five years, and this motion before the House today, we have waited 10 years or until the sector is at beyond crisis point-for it to happen. It has taken the government far too long to act, and it is a burden for the community and for those aged people who are sitting in acute care hospital beds and for the families who are trying to care for them. I spent last week moving my father from hospital into respite care and I can speak from first hand experience about the traumas of trying to achieve this end. In 10 years the Howard government has presided over a serious decline in the number of aged-care beds available. When Labor left government in 1996 there were 92 beds for every 1,000 people aged 70 years and over compared with only 85.6 now. In 1996 there was a surplus of 800 beds compared with a shortage of nearly 5,000 now. For the last 10 years the aged-care industry has been waiting for a decision to be made by the government on funding arrangements. Since 1997 there has been deep concern in the sector about whether they will be able to continue to provide aged-care services with government funding arrangements that they have been receiving. Three years ago Professor Warren Hogan, in his review of pricing arrangements in residential aged care, said that funding increases had to happen. The government has only acted now. The Howard government has created this aged-care funding mess. Bronwyn Bishop, who was minister for the portfolio at the time in 1997, planned to introduce bonds for all aged-care residents. But faced with a backlash from voters, who did not want to sell the family home for this purpose, the government retreated. Since that time we have had review after review but no action. As a result, no action has been taken to fix the problem. We have ended up with a patchwork funding system that does not work. And we are still waiting for a response to the Hogan review crisis point- in respect of pricing. While I welcome additional community aged care, because most people want to stay in their home and services in homes are greatly needed, the truth is that when people need a residential aged-care bed they need it straight away and generally cannot wait. The government has consistently failed to provide sufficient residential aged care for frail and elderly Australians, and this continues with the latest measures announced by the government. While government members can wax lyrical about the progress that has been made in this area over the last few years, I can safely say that it has been too long coming and it is not good enough. There are still huge problems in the sector. The 2005-06 Productivity Commission report on government services released in January shows that waiting times to get into a residential aged-care bed have increased significantly over time. Over 28 per cent of people who have been assessed as requiring a bed wait three months or more to actually receive one compared with 15 per cent in 2000. So, even though the Howard government continually claim that they have provided more aged-care places, they have failed to keep residential beds in proportion to the increased number of frail elderly in Australia. Many government reports have indicated that there is a crisis and a shortfall in places. We have also seen the lack of provision of funding and skills within the area. We have seen numerous reports of exploitation of care workers who have been brought from overseas to work in nursing homes, because we simply have not provided enough aged-care nurses within the sector. And nor is there pay parity for those individuals. Attracting and retaining staff in aged care is one of the biggest issues facing aged-care providers. Under the Howard government, aged-care workforce planning is non-existent and aged care is being compromised by the lack of trained aged-care workers. We should be providing the greatest benefit to our elderly Australians, who have looked after us in our greatest times of crisis. The elderly within my community are Australia's great backbone, and we should be respecting them. (Time expired)",24
19,Mrs GASH,MAIN COMMITTEE,"I rise to support the motion by my colleagues the member for Macquarie and the member for Dobell because this motion seeks to address an issue of particular concern to me in my electorate of Gilmore. Gilmore is a coastal electorate along the South Coast of New South Wales and the towns along our coastline are an attractive destination for persons contemplating retirement. This is not something new; it has been the case for a number of decades. The consequence is that the drift of retirees to the South Coast has given us an above average demographic of aged persons. It has been estimated that the population of the Shoalhaven grows by about 2,000 people each year, and aged persons or those approaching retirement figure significantly. This has placed tremendous pressure on existing infrastructure such as health services, aged-care accommodation and indeed the ability of the families of aged members to meet on a regular basis. Add to this the recognition that the population of Australia generally is ageing and it is clear that the way we provide social support needs to reflect the times we live in-and indeed the times we are moving into. In 1998 the Australian Society for Medical Research said: The ageing of the Australian population will bring important social and demographic changes to our country. With average life expectancies of both men and women steadily increasing, the burden of illness is now being dramatically shifted aged. The ASMR is especially pleased the Minister recognises that the time frame of the impact of a National Strategy for an Ageing Australia stretches from the present and over the next twenty to fifty years. Since that statement was made, this government not only has developed a comprehensive policy in its approach to addressing the issue of ageing but has also put its money where its mouth is-and rightly so. It is time to give back to senior citizens, who have worked all their lives to make this country what it is today. And if it is quality care that is needed then we are obliged to deliver the best care that this country can afford. In Gilmore, we have been very fortunate in the support we have received from the federal government. For example, since July 1995 and up until June last year, Gilmore received in excess of $300 million worth of aged-care places. I will add here that prior to us coming into government in 1996 Gilmore was not even recognised in aged care, let alone as a location where it was required. This represents a 101 per cent increase in places and a massive 165 per cent increase in funding. Among the more significant contributions since 1995 include: almost $18 million going to the Blue Haven Nursing Home in Kiama; the Illawarra Retirement Trust and its many facilities in Gilmore receiving almost an extra $100 million over these last 11 years; Osborne Nursing Home in Nowra being the beneficiary of over $30 million and the Shoalhaven Nursing Home being the beneficiary of over $35 million; Chesalon, also in Nowra, receiving over $23 million; and the whole region benefiting from smaller but significant amounts. And it continues to do so. What better example of what this government is doing for aged care than Gilmore? There has been support in the form of more aged-care places and aged-care services across Australia, with an increase of to the almost 8,000 new places following the announcement on 19 December 2006 by the Minister for Ageing, representing an annual recurrent investment by this government of almost $206 million. An additional $38.6 million has also been allocated in capital grants to assist aged-care service providers to build or maintain quality residential facilities for older Australians. Recurrent expenditure for residential aged care is expected to rise from $2.5 billion in 1995-96 to $5.6 billion in 2006-07. To enable more older Australians to receive aged-care services, the coalition government has increased the aged-care provision ratio from 100 to 108 operational places for every 1,000 people aged 70 or over, which is to be achieved in 2007. In 1996 flexible care was provided through 400 multipurpose service places and Extended Aged Care at Home packages. Now flexible care is available through over 5,560 places. I repeat: that is an increase from 400 places to 5,560 places. We have made additional provisions for those that care for the aged and frail in our communities. This government has been able to dramatically increase services to the aged through many avenues mainly because the economic affordability arrived at through sound economic management since 1996. In closing, let me reiterate that the agedcare package of $411.7 million recently announced by the Prime Minister will provide more and better community care and many other extended services as well. If this is not a strong affirmation of our commitment to aged care in Australia then I don't know what is. However, I am yet to hear from the Labor Party what their policy is for aged care. (Time expired)",26
20,Ms HALL,MAIN COMMITTEE,"At the commencement of my contribution to this debate on aged care, I would like to recognise the outstanding contribution of senior citizens throughout Australia. They make an enormous contribution to voluntary groups. Senior citizens are overly represented in the Shortland awards that I give each year. The Lake Macquarie Citizen of the Year, Bert Reay, is a sprightly 70-odd-year-old man who is involved with Sailability. The Central Coast Australian of the Year Australia Day Award recipient is also a senior citizen. It amazes me that any member of the Howard government would have the audacity to come into this House and praise the Howard government's record in aged care. The Howard government has turned an 800 aged-care bed surplus into a 4,613-bed shortage. And it is saying that it is doing a great job. In actual fact, the Howard government should hang its head in shame. Australia has an ageing population. People are living longer and having fewer children. The Shortland electorate, which I represent in this parliament, is the 10th oldest electorate in Australia. Dobell is the 29th oldest-and the member for Dobell has spoken in this debate. Robertson, which is also on the Central Coast, the area that I come from, is the fifth oldest. Charlton is the 50th oldest. Newcastle is the 16th oldest, and I think Paterson is the 13th. I come from a very old area and I am very interested in ensuring that my community and my constituents have access to aged-care beds. In the Hunter there is a 390-bed shortage and on the Central Coast there is 596-bed shortage, whilst in Bennelong-the electorate of the Prime Minister-there is a surplus of 1,119 beds. I think that this is a disgrace. The Productivity Commission's Report on government services 2006 released in January this year showed some very interesting things. It showed that the government's announcement in May 2005 that it would provide 88 aged-care beds for every 1,000 people over 70 years of age still has not been achieved. In July 2005 it was 85.2 beds and in June 2006 it was 85.6 beds. When the government came to office, there were 92 beds for every 1,000 people over the age of 70 years. That is hardly something to be proud of. The government keeps claiming it is providing more aged-care places when, in actual fact, it just fudges the figures. It is claiming that the number of places that have been allocated is the actual number of beds. In actual fact, the number of operational beds in residential care facilities is far fewer than the number that has been allocated. The latest figures I have seen in my area have shown that on the Central Coast one out of six beds was a phantom bed or a non-operational bed or a bed that exists only on paper. In the Hunter it was one out of 10 beds and I think on the North Coast of New South Wales, in those particular figures, it was one in five beds. In 10 years the Howard government has failed in the area of aged care. This report also showed that the waiting time to get into residential care facilities has increased drastically: 28 per cent of people are now waiting over three months, whereas in 2000 it was 15 per cent. I think that the government really needs to be honest with the Australian people. The $1.5 billion that it announced earlier this year- (Time expired)",27
21,The DEPUTY SPEAKER,MAIN COMMITTEE,Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. Dental Health,28
22,Mrs ELLIOT,MAIN COMMITTEE,"I move: That the House: (1) notes that: (a) since the abolition of the Commonwealth Dental Program, waiting lists for dental services have increased dramatically; (b) an increasing number of Australians are unable to afford private dental treatment and are waiting years for dental care; and (c) poor dental health can contribute to a deterioration in overall health; and (2) calls on the Government to: (a) acknowledge that the House of Representatives Standing Committee on Health and Ageing inquiry of November 2006, The Blame Game, recommended that the Federal Government should fund dental services; (b) reinstate a Commonwealth dental program; and (c) end the ‘Blame Game' and work cooperatively with the States and Territories to ensure that services are delivered. Here we are yet again talking about dental health and dental health care. It is certainly an issue that I will keep speaking about until the government takes some responsibility for this and does something. It certainly is very disappointing that this government does not take its responsibility for the dental health of its citizens seriously. This is despite the fact that a Commonwealth dental scheme is certainly very urgently needed throughout this nation. A recent ACOSS national report on the state of dental care explains that it is not just low-income Australians who cannot afford to go to the dentist. ACOSS estimates that 40 per cent of Australians cannot access dental care when they need it. In my electorate of Richmond, I hear stories every day of locals who have been waiting for years to have basic dental work done. Some are in extreme pain, some are barely able to eat or speak, some have their dentures simply falling out of their mouths and some even have to resort to pulling out their own teeth. This is clearly unacceptable and, indeed, I believe it is quite shameful. As I said, every day people raise issues with me-particularly elderly people who are certainly in extreme pain. Elderly people and young families cannot afford to see a private dentist; it is these people who have been abandoned by this government. Yet it seems that MPs on the other side of the House refuse to take up the fight for their constituents. It seems they are happy for people in their electorates to wait years to have their teeth fixed. Instead of telling the Prime Minister and Minister for Health and Ageing that they need to invest in dental care, what do those on the other side of the House do? They spend their time buck-passing and carping on about the states. That is all we tend to hear from the other side. State and territory governments have invested in dental care, but they need the federal government to fulfil its responsibility. But the Howard government consistently refuses to do this. Time and time again it has refused to do so. Just to enlighten coalition members, I draw their attention to section 51(xxiiiA) of the Australian Constitution, which gives the federal government responsibility for dental health. It might be good if they brushed up on that to see exactly where the responsibility for this important area lies. But instead taking this responsibility seriously, the Howard government scrapped the $100 million a year Commonwealth Dental Health Scheme in 1996. This is despite the Minister for Health and Ageing saying: The Keating government's program did reduce waiting times, no doubt about that. So perhaps the health minister can explain to the 4,000 people in my electorate of Richmond who have signed my petition calling for the Commonwealth funding to be restored just why he refuses to take responsibility for their dental health. And it is not just the dental health of local people that the health minister is putting at risk. Indeed, recent studies have shown that poor dental health can lead to a range of general health problems. These include strokes, heart disease and chronic infections. And it can also make diabetes difficult to manage. By not providing adequate public dental health care and not training enough dentists, the federal government is putting the health of Australians at risk. In the recent report of the House of Representatives Standing Committee on Health and Ageing inquiry entitled The blame game: report on the inquiry into health funding, it was recommended that the federal government should fund dental services. This committee noted this in its blame game report, so why can't the government acknowledge it? Why is it so hard for members opposite to acknowledge that fact? It is time to stop the buck-passing and reinstate a Commonwealth dental program. Let us end the blame game and let us see the federal government working cooperatively with the states and territories to ensure that services are delivered and to ensure there is adequate health care for all of those who need it throughout our communities. In contrast to the Howard government and their absolute inaction on this very important of health issue, federal Labor have been very proactive in this area. We announced that we would restore federal funding for dental care and we are currently examining a range of options for a broad based Commonwealth system offering free dental care on a meanstested basis. Indeed, a Rudd Labor government will focus on prevention and early intervention, taking the pressure off waiting lists and tackling our dentist shortages. We are doing this because we acknowledge that it is a federal government responsibility to provide dental health care and that the Howard government is not meeting that obligation. I call on coalition MPs to support this motion and stop blaming everybody but their own government for this problem. This is an issue that requires national leadership; it is not about blaming. It is very easy for the government to stand here and blame the states in relation to this, but this is not blaming; it is about fixing the problem. So I call on government members to support this motion. I call on them to have the Commonwealth dental scheme back in place and to work with the states to make sure we have adequate dental health services for all Australians who so desperately need it. (Time expired)",28
