speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 19 November, 19SS.",10
1,Mr SPEAKER,Unknown,"Eon. Archie Cameron) took the chair at. 10 a.m., and read prayers: TAXATION ",10
2,Mr WARD,Unknown,"My 'question, which is directed to the Treasurer, relates to the election promise by the Government parties to introduce legislation for an excess orofits tax. Is it a fact that the Commonwealth committee on taxation has decided that there is no suitable formula for a tax on excess' profits that can be applied within the limits indicated in the Treasurer's letter dated the 15th November, 1950? If so, will the. right honourable gentleman state precisely the limitations that he imposed on the committee, and make available to honourable members the file containing the correspondence that passed between him and the committee on this subject, as well as the minutes of the. meeting of the committee at which the matter was discussed ?'",10
3,Sir ARTHUR FADDEN,Unknown,"The answer to the last part of the question is ""No"". I direct the attention of the honourable member to the report of the committee on taxation. The committee was established by this Government in fulfilment of its promise to do so. The report is unequivocal. The terms of reference of the committee are stated in language that cannot be misunderstood. They were considered by the committee. The findings of the committee are contained in a report tabled in this House. [ have nothing to add to it.",10
4,Mr WARD,Unknown,What about the limitations that the right honourable gentleman imposed ? - Sir ARTHUB FADDEN - Le t me deal with the limitations alleged by the honourable m e m be r ,11
5,Mr WARD,Unknown,"Not alleged by me, stated by the committee.",11
6,Mr SPEAKER,Unknown,Order I The honourable member for East Sydney must not interject.,11
7,Sir ARTHUR FADDEN,Unknown,"If the honourable member will read the report, he will find that no limitations were imposed on the committee. The terms of reference of the committee conform exactly to the words used'in relation to this subject in the Dolicy speech of the Prime Minister.",11
8,Mr WILSON,Unknown,"In view of the refusal of the United Kingdom taxation authorities to refrain from taxing pensions of British war widows resident in Australia if Australia exempts them, will the Treasurer make representations to the Prime Minister of Great Britain and request him to take the necessary steps to cause an amendment to be made to the British taxation laws to reverse this administrative decision?",11
9,Sir ARTHUR FADDEN,Unknown,The question asked by the honourable member involves a matter of policy. The Government will consider the matter.,11
10,Mr WARD,Unknown,"Is it a fact that the Treasurer in 1939, when he participated in the debate on the Supply and Development Bill, stated that there was nothing to prevent the Government from operating a definite scheme for profit limitation? If so, is the right honourable gentleman still of the same opinion and will be bring his ideas to the notice of the Government in order to overcome his sudden and mysterious discovery of difficulties the way of imposing an excess profits tax",11
11,Sir ARTHUR FADDEN,Unknown,"I ' did not discover the complexities of implementing an excess profits tax. A committee representative of the best brains available in Australia' decided that it was impossible to introduce such a tax and, at the same time, maintain a degree of equity in its imposition. Whatever views I had in 1939 have been dissipated as a result of the passage of time and experience. If the honourable member lives long enough, no doubt he will be very sorry for many of the statements that he has made.",11
12,Mr WARD,Unknown,"I ask the Prime Minister whether he recollects having made two broadcast addresses, one on the 5th October, 1950, entitled ""Rising Prices^Why?"", and another on the 6th October, 1950, eu titled ""Rising Prices-the answer""? Does the right honourable gentleman recollect that one of the answers that he-gave when dealing with the question of rising prices and extraordinary profits was the imposition of an excess profits tax ? I ask the right honourable gentleman whether it is a fact that, on the 5th December, 1950, in this chamber, in answer to the honourable member for Melbourne, who had asked when the excess profits tax legislation was to be introduced, he said that the honourable member could tell his colleagues that it did not matter a scrap whether the legislation went on to the statute-book in the next week or the next month, because it would operate on the results of the whole of the year ? I now ask the right honourable gentleman whether he adheres to his original statement that extraordinary profits or exorbitant profits are being made by certain organizations in this country, and whether he has completely abandoned his idea of doing anything about them?",11
13,Mr MENZIES,Unknown,"Surely the honourable member for East Sydney is guilty of tedious repetition. His researches have not gone far enough. He has not examined the report of the committee to which the Treasurer has referred. Mr Ward interjecting,",11
14,Mr SPEAKER,Unknown,"Order ! The honorin able member for East Sydney is interject? ing persistently. If he continues to interject while an attempt is being made to answer his question, I shall have to deal with him.",11
15,Mr MENZIES,Unknown,He interjects because he is never interested in the answers to his questions. TELEPHONE SERVICES.,11
16,Mr FAILES,Unknown,"Will the Postmaster General inform the House of the progress that has been made in the improvement and modernization of telephone services in Dubbo, particularly in relation to the transit switching facilities for trunk line connexions with towns served by the Dubbo telephone exchange. When is the work likely to be completed ? A noise being audible,",12
17,Mr SPEAKER,Unknown,"Order ! If I hear that noise again while the honourable member for Lawson is on his feet, some honourable members will find themselves outside the House. It is completely unparliamentary.",12
18,Mr ANTHONY,Unknown,"A contract for the new telephone exchange building at Dubbo was let to a local company last June, I think. It is hoped the building will be completed some time in January of next year. It will be about six months after that before the installation of the necessary telephone apparatus has been completed. When that has been done Dubbo will have a very fine telephone exchange indeed. The magneto system will be replaced by what is known as the common battery system, and that will enable all telephone calls to be greatly expedited. KOREA.",12
19,Dr DONALD CAMERON,Unknown,"Can the Minister for External Affairs give some indication of the stage that has been reached in the preparations for holding the Korean peace conference? Is it expected that this will commence at an early date, and, if not, what are the main causes that are delaying its commencement?",12
