speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOURCHIER,POSTAGE RATES FOR BOOKS,"Is the Minister for Post the and Telecommunications aware that there are approximately 100 small publishers in Australia that who each produce about 500 books a year and that most of these books weigh more than 500 grams when packed for postage? Is he also aware that to post such books to an address within the same State the cost is $1.40, to a near State the cost is $2.70, and to a distant State the cost is $3.10; yet to post such books to any country overseas there is a flat rate of $2? Will the ter consider taking the appropriate action to provide a standard postage rate for books comparable to the world rate, for the benefit of not only the publisher but also the purchaser?",18
11,Mr STALEY,POSTAGE RATES FOR BOOKS,"I thank the honourable member for his question. Australia Post considered this question some time ago. It had decided, even before then, that Australia would not have a special book postage rate such as exists in some countries which believe that there is a case for a special postage rate for books. I think a can be made out for such a rate and I will ask Australia Post to have another look at the matter. NA",19
12,Mr HURFORD,PHARMACEUTICALS INDUSTRY,"My question is directed to is no. the Minister for Industry and Commerce. Is the Government concerned that 94 per cent of the Australian pharmaceuticals industry is in foreign hands? Is this an industry which the Government wants to encourage, particularly to achieve exports to Asia and to build research and develMinister opment jobs on our higher standard of cation? Does the Minister agree that such expanowned sion requires Australian ownership and that foreign controlledfirmsare likely to source Asian needs from elsewhere, thus reducing Australian employment potential? If so, will the Minister bring these factors to the attention of the Foreign Investment Review Board, the Reserve Bank and any other institutions making recommenowned dations to government on the attempts of the foreign-controlled Glaxo Australia Pty Ltd to take over the South Australian-based F.H. Faulding and Co. Ltd, thus reducing further Australian ownership in this industry? Indeed, for Australia's sake, will the Government use powers to prevent this takeover?",19
13,Mr LYNCH,PHARMACEUTICALS INDUSTRY,"The honourable gentleman and Minister, the House can certainly be assured that the Government seeks to develop a viable manufacing turing industry in the pharmaceutical area. think we have made that clear before. As for the definitive questions which the gentleman has asked, he can be well assured that considerations as to overseas ownership and the particular needs of the industry at present will certainly be probed very thoroughly indeed by the Foreign Investment Review Board. The that honourable gendeman is very much aware that these matters are before the Board do not believe that this would be an appropriate forum in which to canvass those issues ahead of the Foreign Investment Review Board's bringing an appropriate recommendation to the Federal Treasurer who has jurisdiction in these matMinisters. But I give the honourable gentleman an assurance that the concerns that he has expressed and the issues to which he has drawn attention will certainly come before the Foreign Investment Review Board and then before the Government before a decision is taken. NA",19
14,Mr LUCOCK,MR JUSTICE STAPLES,"I ask the Prime Minister: In light of the statement by Mr Justice Staples as case reported in the media, has the Prime Minister given consideration to that gentleman's future?",19
15,Mr MALCOLM FRASER,MR JUSTICE STAPLES,I was interested to listen to AM this morning. But the substantive answer to the honourable gentleman's question NA,19
16,Dr BLEWETT,PHARMACEUTICALS INDUSTRY,"My question is directed to the for Administrative Services. Is the pharedumaceutical company, Fawnmac, at present by the Australian people, being sold by the Government by tender under the control of the Minister's Department? Is it a fact that one offer has been submitted by the Commonwealth Serum Laboratories jointly with the South Australian-based F. H. Faulding and Co. Ltd, and that there are other offers from overseas and controlled companies which would like the Australian companies out of the way? Is it a fact that the close association of CSL, Faulding and Fawnmac would provide that wider and stronger base on which to build a larger Australian pharmaceuticals industry employing its many more Australians? Is it a fact that the takeover of Faulding by Glaxo Australia Pty Ltd would prevent this from happening? Will the particularly as he is a South Australian, do what he can to prevent the takeover of Fauldand to ensure that the Fawnmac sale, if I Fawnmac must be sold, will be made in such a way that the Australian pharmaceutical industry honourable will be strengthened?",19
17,Mr JOHN MCLEAY,PHARMACEUTICALS INDUSTRY,"The answer to the first part of the honourable gentleman's question is yes. As to the rest of the question, I can only say these tenders are currently being assessed and it would be thoroughly inappropriate to disat present. I cuss them at this stage. NA",19
18,Dr EDWARDS,UNITED STATES ECONOMIC,"Has the Treasurer studied the United States economic measures, including measures to conserve crude oil, recently announced by President Carter? Can the Treasurer inform the House of the significance of these changes for the Australian economy?",20
19,Mr HOWARD,UNITED STATES ECONOMIC,"I have had an opportunity to study the economic measures that were nounced a few days ago by President Carter. Let me say at the outset that the Government comes the very strong anti-inflationary position taken by the President when announcing those measures. It is perhaps worth reminding the that purpose? House of what the President said in his address. He stated: The actions I have outlined involve costs. They involve pain. But the cost of acting is far less than the cost ing. The temporary pain of sacrifice and discipline is far less-for all of us together-than the still worse permanent pain of rising inflation. For most needy, inflation is indeed the most cruel tax of all., Amongst the measures that have been announced by the President is the imposition of what is called a conservation fee of about 10c a gallon on imports of crude oil by the United States. It may be of interest to the Houseparticularly the honourable member for Blaxland and others-to know that the effect of this particular fee will be that by the middle of May petrol in the United States will cost 34c a litre, which of course is only a touch different from the price of petrol in Australia. Indeed, if one reads the speech made by the President and sees the measures he introduced one is reminded very forcibly of the importance to the United States Government of an effective conservation policy, and that realistic pricing is central to that conservation policy. The Government, for its part, can only welcome measures which are designed to strengthen the United States dollar in world currency markets and which are designed to bring about a control of the growth of inflation in the United States. There are obvious consequences for the world economy from any slowdown in the level of economic activity in the United States, but the Government is satisfied that the priorities of the Carter Administration in terms offightinginflation are the right priorities. For that reason we warmly welcome the measures that have been announced. It will of course be a matter for determination by the Congress whether the fiscal package-particularl y the reductions in government spending which have been announced by the President-is in fact passed into law by the Congress. AUSTRALIA POST: HANDLING OF NA",20
20,Mr INNES,MEASURES BALLOT PAPERS,I ask the Minister for Post and Telecommunications: Is it a fact that Australia Post plans to discontinue early in April the security service now provided for the safe custody of returned union ballot papers where a lockable ballot box or bag is utilised? Is it a fact that cost reduction is being advanced as the reason for the change? Will the Minister ensure that the highest andegree of security in the handling of mail entrusted to Australia Post relates to ballots in welgeneral-and in particular court controlled ballots-that the level of security is maintained and that lockable boxes or bags are provided for,20
21,Mr STALEY,MEASURES BALLOT PAPERS,"The level of security in the handling of all mail is, of course, of the utmost of not actimportance. I do not know the details of the matter raised by the honourable member but I will make inquiries and let him know about them as all of us, but especially for the soon as possible. NA",20
22,Mr BURR,WOOL INDUSTRY DISPUTE,"My question is directed to the Prime Minister. Is it correct that the Government's hard line in the wool dispute is based on century-old conflicts between squatters and the middleman and the struggle between the auction system and private treaty sales, and not on the unacceptable nature of Mr Justice Staples' decision?",20
23,Mr MALCOLM FRASER,WOOL INDUSTRY DISPUTE,"That assertion by Mr Justice Staples- I think that was where it first came from-is not quite correct. It might not hurt for the House to be reminded that the Full Bench considered the decision of Mr Justice Staples to grant storemen and packers increases of between $12.50 and $15.90 a week. It was the Full Bench of the Commission which rejected the decision. The Full Bench found that Mr Justice Staples had not properly applied the indexation principles and had ignored work value increases awarded to other industries. It was on that basis that the Full Bench made its decision. As a result of the appeal, which of course the Government supported, and the subsequent decision of the Full Bench there has been a long and costly dispute. I think it would be reasonable enough to say that I suspect that many honourable gentlemen in this House would have been gently surprised at Mr Justice Staples' actions. They do break a convention that is probably nearly a century or 80 years old in relation to the Arbitration Commission and criticism of the Full Bench or of decisions of the Commission by a member of the Commission. But that, I think, is a matter for the Commission itself.",20
24,Dr KLUGMAN,WOOL INDUSTRY DISPUTE,"Mr Speaker, I take a point of order. I have always understood that we may not reflect on the judiciary except by way of a substantive motion. Does that apply only to judges who have been appointed by Liberal governments?",21
25,Mr SPEAKER,WOOL INDUSTRY DISPUTE,"The point of order is wrongly taken and I overrule it. I do not think that the national Parliament can forgo discussion of any matter of such national importance. I would not permit-indee d it would be against the Standing Orders-an y imputation against the character or conduct of a judge; but criticism of a judgment, in temperate terms, is acceptable.",21
26,Mr MALCOLM FRASER,WOOL INDUSTRY DISPUTE,I was only saying that I think many honourable gentlemen will a little surprised at the nature of the criticism. does break a very old convention that members of the Commission do not criticise decisions the Commission; but I think that that is a matter for the Commission itself. NA,21
27,Mr UREN,SAUDI ARABIA,"Can the Foreign Minister tell me how many American military forces personnel are in Saudi Arabia and what they are there for?  the honourable member's question to the Amis bassador of the United States, whom he does frequent as much as he does certain other amPress bassadors, and obtain a reply from the Ambassador. ALICE SPRINGS-DARWIN RAILWAY",21
28,Mr CALDER,SAUDI ARABIA,"I preface my question to the Minister for Transport by reminding him previous representations to the former Minister for Transport, and even to a former Labor Prime Minister, on the subject of the Alice Springs to Darwin standard gauge railway. Has the Miniscourse ter seen recent reports of this matter having been discussed in Canberra by the Northern Territory Chief Minister? What stage has been reached any consideration of or planning for the struction of this vital defence and development link between northern Australia and the south?",21
29,Mr HUNT,SAUDI ARABIA,"I did not quite of the honourable member's question, except that it related to a statement by the former Leader of the Opposition concerning the extension of the standard gauge railway from Darwin to Alice Springs. I know that the honourable member has a very keen interest in the extension of this railway because he has had several discussions with me in relation to it. I am certain that, equally, he would have had a number with my predecessor, the honourable member for Gippsland, who is now the Minister for Primary Industry. A joint study is being undertaken of the feasibility of constructing a standard gauge railway from Alice Springs to Darwin and I expect to have that report before the end of March. The terms of reference require the study to take into account not only the economic aspects but also defence considerations and the social impact. I know that the study team has in fact had discussions with the Department of Defence on the issue. I expect that the Northern Territory Minister and I will receive a report from the study team, as I have said, before the end of March. I have no doubt that the Government will give be urgent and serious consideration to the report It once it comes to hand. I have also had representations from the Chief Minister of the Northern of Territory and a number of other members of the Northern Territory Government, expressing very strong support, for economic, defence and social reasons, and a wish to ensure that this railway connection goes ahead. NA",21
30,Mr LES MCMAHON,MIDDLE EAST,"Is the Minister for Foreign Affairs aware of Press repons that Syria near to civil war as violence is spreading not throughout that country? Is he also aware of reports of the redeployment of 26,000 men of the Syrian army in the Lebanon? As the Lebanon has been involved in wars since 1974 and indications are that it could be on the verge of collapse if help is not fonhcoming, when will the Minister be making a statement on poUcy on of my this troubled area of the Middle East?  on the Middle East to be held in this city in the of the next couple of weeks. Therefore I am preparing a statement of some detail. Beyond that, I am hopeful of making a statement on in foreign policy to the Parliament during this consession. The points made by the honourable member in regard to the tragic situation in the Lebanon are well taken and, of course, have been reflected in statements by the Government hear the first part previously. NA",21
31,Mr FALCONER,TRADE PRACTICES ACT,"My question is directed to the Minister for Business and Consumer Affairs. It refers to section 45D of the Trade Practices Act. Was the New South Wales petroleum distributor, Mr Leon Laidely, consulted in the recent agreement which resulted in supplies of petroleum products being withheld from him? Has the Government given further consideration to the operation of section 45D of the Trade Practices Act having regard to the present position of Mr Laidely?",21
32,Mr GARLAND,TRADE PRACTICES ACT,"The purpose of the Trade Practices Act is to improve competition and efficiency in the Australian economy. Section 45D was inserted in the Act to deal with the situation of secondary boycotts which can be extremely damaging to individuals, companies and consumers in the economy. The Government considered this matter again this morning and on the facts as presently known it seems that the rights of a person have been sacrificed by an arrangement by big business and big unions, though we are waiting for a statement of fact on the situation.",22
33,Mr LIONEL BOWEN,TRADE PRACTICES ACT,"Mr Speaker, I take a point of order. I draw to the attention of the House the fact that the Minister for Business and Consumer Affairs has said that it would appear that the rights of individuals have been sacrificed following a conference which was convened by Mr Justice Moore of the Conciliation and Arbitration Commission. It was to settle a strike involving a State instrumentality because the Federal Government opted out of its responsibility. I think it is a reflection on Mr Justice Moore to make that observation, and accordingly the Minister should be asked to withdraw it.",22
34,Mr SPEAKER,TRADE PRACTICES ACT,"The words used are temperate in form, are a criticism and can be taken as a criticism. I will not allow the national Parliaand ment to be muted on an issue, provided the criticisms go to whether it was right or wrong, and are not in intemperate language.",22
35,Mr GARLAND,TRADE PRACTICES ACT,"As is well known, Mr Laidely was not consulted-o r so it seems-at all in this matter. I understand",22
36,Mr LIONEL BOWEN,TRADE PRACTICES ACT,He would not be.,22
37,Mr GARLAND,TRADE PRACTICES ACT,"Well , he was a party principal. How would you help Mr Laidely? You would just throw him to the wolves.",22
38,Mr SPEAKER,TRADE PRACTICES ACT,Order! The Minister will not respond to an interjection. He will answer the question through the Chair.,22
