speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 16 June 2009 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 2 pm and read prayers. NA Economy,17
2,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I fer to the fact that under the Rudd government Australia's net public debt is expected to increase as a percentage of GDP by approximately 12 per cent, from negative four per cent in 2007-08 to eight per cent in 201011. Can the Prime Minister confirm that this dramatic increase in Australia's debt as a percentage of GDP is greater than the rise projected by the IMF in 11 of the other 18 G20 member countries, including Argentina, Brazil, Canada, China, Germany, Indonesia, Korea, Mexico, Russia, Saudi Arabia and South Africa?",17
3,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. What I would say in response to his question is that Australia's net debt is lower than that of all the other major advanced economies. I would also say to the honourable member that on the question of net debt he has a responsibility to to the parliament, to name, a figure that would be acceptable to him, because each time they are challenged with this opposite they go missing in action. Let us have some honesty in this debate. Those opposite know that they have embraced exactly the same debt and deficit strategy as the government, though seeking to pretend otherwise. Budget",17
4,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. How is the government improving support for carers and, in particular, providing finanof cial security?",17
5,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Dawson for his question and for his advocacy on behalf of the 2,600 carers in Dawson. Right around the country, carers, including those in Dawson, are about to receive some additional financial support. From tomorrow around half a million carers will get a new permanent $600 carer supplement, and re- most of these payments will be made by 26 June. The payment will go to people who are receiving the carer payment, the veterans carer service pension and also those receiving the carer allowance. They will receive $600 for each of the people they care for. Those people who are receiving both the carer payment and the carer allowance can receive two supplement payments. This means that many will receive $1,200 supplements. Centrelink will make the payments directly into people's bank accounts. What this does, as I think every single member of this House recognises, is provide important support to those carers who are doing such a fantastic job caring for those people they love. Each of us knows that that does put significant financial pressure on these people and their families. This new carer supplesay ment will provide carers with additional financial security, and it is now a legislated annual supplement-a supplement that carers are going to be able to count on into the future. From 2010 the carer supplement will be paid each July and it will no longer be the case that carers have to hang on government decisions year on year, as they used to in the past. This new $600 supplement is part of the government's secure and sustainable pension reform package and, of course, has been widely welcomed by carers around the country. I would just like to share with members the House, and particularly with the member for Dawson, some remarks made by a carer in his electorate, Pat Norman, from Mackay, who looks after her husband, Ash. Pat is a carer on carer payment and Ash is on the disability support pension. Pat told my office: We have been waiting for this for so long and these reforms have finally given us the peace of mind and extra support we need. What the government has done by making this a permanent payment is put my mind at ease for the rest of our lives. From 20 September, Pat and Ash will also benefit from increases to their carer payment and the disability support pension. We know on this side of the House that these reforms have required very difficult decisions to be made-decisions to make the pension system sustainable for the long term; decisions that the opposition now say that they support but of course did not have the bottle to do in the 12 years they were in government. By contrast, from tomorrow the $600 payment will be made to carers to give them the security that they so deserve. Economy",17
6,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. I refer the Treasurer to the fact that the yields on 10-year government debt have increased from around 3.7 per cent in March to around 5.4 per cent today. Is the Treasurer prepared to claim that there is no relationship at all between the record level of projected borrowings by governments and the dramatic increase in interest rates on long-term bonds in the last three months?,18
7,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the shadow Treasurer for his question. It is pure baloney for the shadow Treasurer to assert that levels of borrowing that the government has not even engaged in are somehow having an impact on the 10-year bond rate. It is pure baloney, and that is what all of the economic commentators have said. It just demonstrates how opportunistic and how desperate this opposition has become, because their alibi has now left the room. The member for Higgins is leaving and now the weight is on them to come up with an alternative economic policy which demonstrates what they would do in an environment where government revenues have been hit by $210 billion over the forward estimates. The member knows very well that we are dealing with long-term bond rates. They are affected predominantly by what is going on in international financial markets, and borrowings in this country are a tiny percentage of that. The long-term bond rate is also affected by what the Reserve Bank does with short-term rates. Those are the two factors, and that just demonstrates how out of depth this shadow Treasurer is. Economy",18
8,Ms JACKSON,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on challenges in the global economy and the government's nation-building strategy for economic recovery?,18
9,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Hasluck for her question. Australians can be confident about their long-term economic future, because we are weathering this global economic storm better than most other economies. Firstly, the economy is the fastest growing among the major advanced economies. Secondly, we have the second-lowest unemployment of the major advanced economies. We have the lowest debt of the major advanced economies and also, unlike the other major advanced economies, this economy is not in recession. Part of the reason for that is that the government has been on the front foot implementing our nation building for recovery plan. The nation building for recovery plan is being driven in each and every corner of the Commonwealth, resulting in some 35,000 construction projects across the country. The alternative, of course, recommended by some of those opposite, is to sit on our hands and do nothing. This is not the recommendation of the government nor is it its plan of action. The depth of the global economic challenge we are facing was underlined by more data which came in from Europe overnight. The European economies lost a record 1.22 million jobs in the first quarter. Employment in the 16-member euro region fell 0.8 per cent from the fourth quarter, the largest decline since 1995, and the European Commission is now forecasting that unemployment across the euro region will average 9.9 per cent this year and 11.5 per cent in 2010. The IMF managing director, Dominique Strauss-Kahn, also said that there are ‘some green shoots' out there-and we should emphasise the point-and that the IMF has revised upwards its forecast for 2010 but ‘we have to be very cautious and a lot has to be done to be as sure as possible that the recovery will take place in the first half of 2010'. That is what the IMF had to say. US Treasury Secretary Geithner echoed a similar tone of caution in his remarks when he said: Recovery will be slower than we would normally see. This is still going to be an exceptionally lenging period for business and for consumers. That underlines the depths and the dimensions of the global economic challenge the government faces. Let us also place this challenge in some historical context. The global economy is forecast to contract by 1.3 per cent in 2009, the first time that there will be a contraction in the global economy since the IMF began keeping records just after the war. Let us put that firmly in mind. Let us also compare it to the two previous recessions we have had in recent times, the global outlook both for the 1990s and for the recession of the 1980s as well. In the 1990s growth fell to positive 1.5 per cent in 1991 at the depths of that particular recession, and growth fell in the 1980s recession to 0.9 per cent in 1982. The reason I emphasise these figures is to underline the fact that against the measure of the two previous recessions of the eighties and nineties, with which most people are familiar in this country, we are facing a much more difficult set of economic circumstances with global growth being projected to contract for the first time since the IMF began keeping its records just after the war. For us, of the economies on which we depend, our trading partners, eight of our top 10 trading partners are already in recession and China, of course, has halved its growth from two years ago. Across the world only three of the 33 advanced economies have recorded positive growth. The nation building for recovery plan that the government is implementing has also been complemented by aggressive actions by the Reserve Bank on interest rates. Since the government has been in office, Australian families have benefited from six interest rate cuts. There has been, at the official rate, a cut of 425 basis points and interest rates are now at their lowest point in nearly 14 years. Unchalder the Liberals Australian families suffered 10 interest rate rises in a row, a rise of some 250 basis points.",18
10,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
