speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAMER,URANIUM SAFEGUARD AGREEMENTS,"I ask the Prime Minister a quesTwo Uon. Now that Australia has become a major exporter will the Prime Minister use the international leverage we thereby acquire to get too together with other uranium exporters to present a united front on the general tightening of safepards, particularly with regard to weapons proilferation and extending to responsible disposal of waste? Will the Prime Minister negotiate with uranium exporters to ensure that customers I will who breach safeguard agreements with exporters are denied further supplies of uranium? member Mr MALCOLM FRASER-As a major exto porter of uranium Australia will be able to initself fully in international forums to work for the objectives implicit in the honourable gentleman's question. Through the nuclear supgroup and the fuel cycle evaluation which has been sponsored by the United States we will to be able to add very significantly to the forces that 1978. will work towards the best possible regime of so far non-prohferation and waste control. It is also our effect objective to consult with all suppUer countries to orders. make sure that the safeguards enforced by one supplier country add to the effect of the safeguards of the others. For example, if there is any suspicion of a breach of safeguards in relation to uranium supplied from Canada, Australia would regard it as her obUgation to support the Canadian safeguard system to achieve the best in relation to non-prohferation. will be actively involved in these matIt will be a force for good to work towards best possible regime for non-prohferation Was this matter that can be devised. NA",16
11,Mr INNES,VIP FLIGHTS,"My question is directed to the for Defence. Does the Minister recall authorising two VIP round trips on 28 July to enthe Prime Minister's wife to enjoy a night at to the opera? Was it correctly reported that the Minister was highly irritated by the fact that the Prime Minister should ask him to approve the this loan flight, which cost over $2,000? record Mr SPEAKER- I caU the Prime Minister.",16
12,Mr MALCOLM FRASER,VIP FLIGHTS,"Mr Speaker, on one occasion only has my wife travelled in a VIP aircraft without me. That was an occasion when I been asked officially to go to the opera in Sydney when a most distinguished Australian, Joan Sutherland, was singing. I believe that it was her last night in Australia. A small group was to gather together after the opera to conwould verse with and to pay credit to a most tinguished Australian artist. As a result net discussions relating to the Budget, there were certain matters that needed to be finallydeter Mr mined and I had to make up my mind whether and Cabinet should resume the next day; whether I should keep the engagement with the opera; ballots whether my wife should represent me or whether we should both decline to go. If we had declined to go at that late hour it would have been grossly rude and discourteous to the to the organisers, to Mr Charles Berg and to Miss Joan Sutherland. I make no apology whatsoever for the use of that aircraft on that occasion. am advised that on an earUer occasion Mrs Whitlam used a VIP aircraft, without Mr Whidam being present, toflyfrom Sydney to Office Canberra to Goulburn. I believe that that flightthe would equally have been justified. I make no criticism ofit. Mr E. G. Whitlam- Mr Speaker, the right honourable gentleman is wrongly advised. No VIP aircraft was ever ordered for my wife- figures never.",16
13,Mr SPEAKER,VIP FLIGHTS,"Order! The honourable gentleman will resume his seat. Mr E. G. Whitlam-But this is being broadcast and I am not going to have one side broadcast and, three-quarters of an hour later, my personal explanation ignored.",17
14,Mr SPEAKER,VIP FLIGHTS,"The honourable gendeman union knows the rules of the House. Mr E. G. Whitlam-Yes, I know.",17
15,Mr SPEAKER,VIP FLIGHTS,"I do not make the rules but the honourable gendeman is breaking the rules. Mr E. G. Whitlam-Yes , but I want people to hear during questiontimethat no VIP aircraft was ever ordered for my wife.",17
16,Mr SPEAKER,VIP FLIGHTS,The honourable gentleman exceptions wiU resume his seat.,17
17,Mr MALCOLM FRASER,VIP FLIGHTS,"Mr Speaker, as to the the particular matter that the honourable gentlerequirements man has raised, if the records right-h e knows that very accurate records are to ensure observanceinofaccordance kept of these matters-the n everyone will it. But that was the advice certainly that I was those cases, new elections will be held.that, given from official quarters. The honourable gentleman seemed to jump a Uttle early. He seemed to think that I was trying to or his wife. I certainly was not. If a Prime Minister's wife has to represent the Prime Minister certain occasions, as she sometimes has to and if it is necessary to use a VIP aircraft to that engagement I make no apology for it, and have thought that the honourable gentledisman would have made no apology for it. of CabiUNION ELECTIONS: POSTA L BALLOT S BURR-The Minister for Employment Industrial Relations is aware that legislation was introduced last year to allow for secret postal in union elections. In the Ught of experience, is the Government satisfied that its legisboth lation is working satisfactorily? opera, Mr STREET-In general, the Government is satisfied that the legislation is working satisfactorily. Unions are taking advantage of section Also I 170 of the ConcUiation and Arbitration Act which enables elections conducted by the industrial registrar or the Commonwealth Electoral to be conducted at no cost to the union. In 12 months prior to August 1976, when the new legislation came into effect, I am informed that 178 applications for officially conducted elections were received. In the 12 months after 9 August 1976, the number was 244 and that represents an increase of 37 per cent. So, the indicate a definite trend towards officially conducted ballots. As yet, I think it is too early to assess with any accuracy the extent of acceptance of officially conducted ballots since the legislation came into effect, because not all unions nave been required by their rules to have elections conducted. But it is my own view that ultimately most, if not aU, elections will be officially conducted. For the information of honourable members, I have recently provided an answer to question No. 437 giving detaUs of all elections that have been held. The question is avaUable at the Table Office. The Government has been monitoring closely the requirement that the elections should be conducted by postal ballot and, on the information that is avaUable to us, it would seem that some to the postal ballot provisions have been occurring. Some elections, for example, in Amalgamated Metal Workers and Shipwrights Union have not conformed with the of the Act. As a result the Arbiprove him tration Inspectorate, the Act, with its duties has carried out know detaUed investigations. I understand in There have also been aspects of elections involving the BuUders Labourers Federation which have been criticise him much less than satisfactory. on So, the Government is looking closely at those do, aspects. It will be putting proposals to the fulfil National Labour Consultative Council with a I view to ensuring that the intention of the secret postal ballot legislation is in fact being achieved. Any necessary amendments in the Act will be incorporated in the industrial legislation that will be introducing in the House later this session. ELECTORATE OF WANNON: NA",17
18,Mr JAMES,TELEVISION RECEPTION,My question is directed to the to Prime Minister and I hope that he will answer it less well represented with the same frankness that he did the previous Minister I am afraid he question.,18
19,Mr SPEAKER,TELEVISION RECEPTION,Order! The honourable the totahty gentleman will ask his question and will not comment,18
20,Mr JAMES,TELEVISION RECEPTION,"I ask the Prime Minister: fact that a considerable number of electorates in Australia have no television reception whatever. Has he, nevertheless, authorised the expenditure of $2m to improve television reception in his electorate? Did he take this decision despite fact that the Australian Broadcasting Control Board has placed his electorate the Ust of areas that need improved television reception?",18
21,Mr MALCOLM FRASER,TELEVISION RECEPTION,"I shall ask the Minister for Post and Telecommunications to add to my answer in a few moments because can give detaUs of a program covering a large part of Australia. About eight or nine years ago my electorate started to make representaelectorate tions to me because of the inadequacy of telebottom vision reception and because very large parts the electorate could not get any television tion. If they could, they could do so only by using vastly expensive aerials. Successive Postmasterssition. General over a long period- I think also in the Labor Government to give them their duereached recognised in formal correspondence that the quaUty of television reception was grossly equate, that the Australian Broadcasting Control Board ought to do something about it and, that would do something about it. But the Board where never did in those regimes although they said that it ought to and that it should. The present Minister for Post and Telecommunications had the same general view that the quaUty of was inadequate and that something ought to be done about it, but on this occasion he made sure that the onicials did what they said they would do. They did make an examination covering large part of western Victoria, including parts the electorate of Wimmera and I beheve also parts of the electorate of Corangamite. The Mininform ister for Post and Telecommunications can give detaUs of other parts of this program. Some people in this Parliament and one or two commentators in other places, have on numerous I occasions tried to suggest that because I happen to be Prime Minister I should not advocate anything on behalf of my own electorate. They have been trying to suggest that my electors should not be represented and that I should not be able advocate their cause. If any honourable gentleman beUeves that my electorate is to be merely because I am Prime has another think coming. In relation to this particular matter and in of national priorities, the provision of adequate service to western Victoria is long past due. Previous governments-the Labor Government and earUer governments-were deficient in Is it a not repairing that damage.",18
22,Mr ERIC ROBINSON,TELEVISION RECEPTION,"Mr Speaker, in adding to the answer to the question asked by the honourable member for Hunter, I advise him not own to pursue this matter because he willfindhimself the to be utterly incorrect. Simply because the honourable member for Wannon happens to be as number 35 on the Prime MinisterMr Morris-Rea d the Senate Estimates committee report.",18
23,Mr ERIC ROBINSON,TELEVISION RECEPTION,"Why does not the honourable member for Shortland listen? If he he does so he will find out. When the honourable very member for Wannon, who happens to be the Prime Minister, puts a request relating to his to any Minister he is not put on the of the list just because he is the Prime of Minister; nor would a Minister put the honourrecepable member for Werriwa at the bottom of the list just because he is the Leader of the OppoVirtuaUy every State in Australia will benefit from the decisions that the Government in this Budget. Furthermore, within the next month I will be bringing out a three-year inadprogram which will demonstrate that this Government is determined to provide additional it television facUities everywhere in Australia there is a lack of capacity. No priority in this matter has been given to the Prime Minister. If the honourable member looks at the list- I will be happy to provide it to him-he wiU see that service almost every State is to be assisted. NA",18
24,Mr CARIGE,BEEF INDUSTRY,The Minister for Primary a Industry would be aware that there has been a of great deal of speculation about a package of relief measures for the beef industry. Can he the House when he will be in a position to make a statement concerning this very troubled industry?,18
25,Mr SINCLAIR,BEEF INDUSTRY,"I am particularly indebted to the honourable gentleman and the other rural members on this side of the House who have worked with us over the last three months in trying to devise practical, acceptable and worthwhile means of improving some of the circumstances of those people who are amongst the most disadvantaged members of the Australian community at the moment. I am hopeful that later this day I will be able to make a statement outlining a number of proposals which the Government intends to implement. It has been only after a great deal of scrutiny by the Government Members Rural Committee and by individual members of this House, and as a result of representations I have received from throughout Australia, that we have been able to devise something which we hope will put cattle producers in particular back into a position of something Uke equity with other members of the Australian community. Unfortunately, as the honourable gentleman would know, one of the major problems has been to remove some of the disadvantages that three years of hard Labor imposed upon them. PRIME MINISTER'S LODGE",19
26,Mr LES JOHNSON,BEEF INDUSTRY,My question is directed to the Prime Minister. Has the Prime Minister authorised extensions to the Lodge costing a quarter of a mUlion dollars? Have government contracts been let in the Australian Capital Territory during the last six the work at the Lodge the Government's only major contribution to the depressed construction industry in the ACT?,19
27,Mr MALCOLM FRASER,BEEF INDUSTRY,"The honourable tion gentleman must have been asleep over the last two or three months. An announcement was made about the work at the Lodge. RepresentaAmaral, tives of the Press, television and radio have inspected the Lodge and taken photographs what is being done. All the work at the Lodge relates to the staff quarters, which were utterly abominable and abysmal. The staff quarters should have been repaired and changed years ago. If I am advised correctiy, the Leader of Opposition advised the Committee on Official Establishments that he supported have here the report of the Committee on Official Establishments. I point out that a former disbut Mr tinguished Speaker of this House is serving on vey to the House that Committee. The report states: The Committee wishes to stress the fact that improvement of the services and staff areas within the Lodge as being the most pressing immediate need of all. The Committee is in no doubt that these areas are completely inefficient and intolerable. It is unreasonable to expect to continue to co-operate and live in such appalling, out-ofdate and inadequate conditions. I believe that those who in the past spent money on other parts of the Lodge but ignored the staff quarters perhaps could have been culpable. There were extensive discussions with the unions concerned over this matter before the contract was let and the view of the Federated Liquor and AUied Industries Employees Union of Australia was put in these terms: The scheme of improvements envisaged in the alterations proposals was endorsed by the union which believed that the working conditions for workers at the Lodge would be considerably enhanced when the alterations are completed. The union, however, would expect that these improvements would be implemented as soon as possible, including air conditioning which is considered a necessity. Air conditioning has been restricted to the staff quarters. In the light of all the circumstances, the report which was tabled a long time ago and the obvious inspections which the media have made and any persons could have made had they wanted to, it would have been a grave dereUction of duty to allow to continue circumstances which meant that the staff at the Lodge would continue to operate in utterly squalid and impossible conditions. I was not prepared to put up with it or to ask the staff at the Lodge to put up with it. I do not ask the Leader of the Opposition to speak in relation to these matters but he well knows the evidence that he gave before the Official Estabany other lishments Committee. months? Is EAST TIMOR: FRANCISCO XAVIER DO NA",19
28,Mr MARTYR,AMARAL,"I ask the Minister for Foreign Affairs: Does the Government have any informaabout the recent announcement that the President of the self proclaimed Democratic Republic of East Timor, Francisco Xavier Do has been deposed, expelled and imprisoned, together with several coUeagues, of allegedly for collaboration with Indonesian authorities? Does the Government have any background information about this announcement? Does the incident, if the report is true, reveal what might be happening in the headthe quarters of Fretilin? Was Do Amaral generally considered to be one of the few non-Marxists in the work. I the Fretilin leadership? I PEACOCK-I have read reports of this have no detaUed information that I can conat this juncture. it regards the RHODESIA: PEACE KEEPING FORCES",19
29,Mr BEAZLEY,AMARAL,"My question is directed to the Minister for Foreign Affairs. Has the British Secstaff retary of State for Foreign Affairs at any time transmitted through the Commonwealth a suggestion that Commonwealth forces should keep order in Rhodesia during a period of transition to majority rule and for some time thereafter? If so, what has been the reaction of the Australian Government?  cussions on this matter as the British were looking to solutions, with support from Western countries, on the Anglo-American initiatives. The program does not provide for Commonwealth forces. It provides for United Nations forces. It is one element of a total package. The question of Commonwealth forces is not under discussion at this moment. NA",19
30,Mr JARMAN,VIP FLIGHTS,"My question, which is directed to the Prime Minister, is supplementary earlier question asked about the use of VIP craft I ask my question reluctantly but in all ness. Can the Prime Minister provide the House with any information relating to the use of VIP aircraft during the term of office of the Labor Government?",20
31,Mr MALCOLM FRASER,VIP FLIGHTS,"I have here standing schedules which came from the office ister for Defence. I am advised that they were prepared by the Royal Australian Air Force. I would not have used them had the question not been asked in the terms in which it was asked and had interjections not come from the Leader Environment, of the Opposition in the terms in which they did, Press because I was seeking to defend the decision and arrangements actions which the previous Government took. The schedules show that on 17 February 1974 centre Mrs Whitlam travelled alone in a VIP aircraft HS748 from Sydney to Goulburn to Canberra. a priority? There are two sheets which demonstrate the same and I table them. NA",20
32,Mr WILLIS,ATOMIC WASTE DISPOSAL,"My question to the Prime ister refers to the Prime Minister's continual aswith sertions that a proven technology exists to safely dispose of nuclear waste. Is he aware that solidification and vitrification process in he has such faith requiresfirstthat the reactor waste be reprocessed? Is he also aware that by reprocessing that plutonium is separated from other wastes and that it is for this reason President Carter opposes such reprocessing? view of the Prime Minister's expressed support for President Carter's pohcy, how can he claim that the vitrification process solves the waste disposal problem when its use requires the undertaking of reprocessing which is so opposed by President Carter? WUl it not be the case that if President Carter's policy is implemented the United States and any other country which it can influence to its point of view will not be able to use the vitrification process to dispose of its nuclear waste?",20
33,Mr MALCOLM FRASER,ATOMIC WASTE DISPOSAL,"I thank the honourable gentleman for his question because it clearly demonstrates the difference between the disposal of waste from reprocessed fuel and the disposal of waste from' the spent fuel rods from light water reactors. As I am advised, the technical problems associated with the spent fuel rods from light water reactors have been of a much lesser order than the problems associated with the waste from reprocessing. That is why I think much of the debate has centred around the question of waste from the process of reprocessing. to an The honourable gentleman has merely airhighhghted the fact that if President Carter's fairpoUcy in its purity is fulfilled, the waste from reprocessing is unlikely to be a great problem because there will not be much waste of that kind. But then we come back to the question of the disposal of the spent fuel rods from Ught water reactors. That is of a lesser order. It is my underthat the technical problems in that are of the MinweU known and well understood. ALBURY-WODONGA",20
34,Mr MILLAR,ATOMIC WASTE DISPOSAL,I would Uke the Minister for Housing and Community Development to tell me whether the current reports regarding renegotiations of for the Albury-Wodonga growth are accurate? WUl the Minister indicate whether the Government regards that project as,20
35,Mr NEWMAN,ATOMIC WASTE DISPOSAL,"I thank the honourable member for his question. Yes, the Albury Wodonga Ministerial Council met yesterday to decide our future roles and plans for AlburyMinWodonga. At that meeting we were provided a detailed study by the officers of all governments-thos e of Victoria, New South Wales and the the Commonwealth-and of the Alburywhich Wodonga Development Corporation. They presented us with new goals and new plans which it is we will now implement. I make a few points about our plans for Albury-Wodonga. Firstly, as that a result of the information given us by the In officials and which has been endorsed by the Ministerial Council, we have now adopted a growth rate which will allow Albury-Wodonga to have a population of about 150,000 by the end of this century. That will allow a growth rate of strongly about 15,000 in the nextfiveyears. Secondly, we have taken that decision in the light of information which was not available in 1972 when the Albury-Wodonga first envisaged. We have taken into consideration the new statistics, for example those which have from Professor Borrie. They show a realisdealing ation of new trends in population around Australia. These trends are becoming clear as a result of the statistics gained census. The new arrangements allow us to pursue a program in Albury-Wodonga which is within tion Australia's ability to accomplish, one which we can afford which was not the case before. All all, I believe that we now have a program and plan for Albury-Wodonga which will succeed. It allows a growth rate within the ability of Australia to realise and afford. We are deterwhat mined that Albury-Wodonga will now go ahead as a growth centre on that new population basis. NA Mr E. G. Whitlam-I ask the Prime Minisalone. ter a question subsequent to that which he has just answered for the honourable member for Deakin. Does the schedule to which the Prime Minister referred also show that the aircraft in which my wife left Sydney for Canberra on 17 February 1974 had, the previous day, taken her and me from Sydney to Newcastle and on the did day itself had left with both of us from Newcastle for Sydney where I got off, and she then went on in the aircraft to Canberra where, of course, aircraft is stationed? Has the Prime Minister investigated the fact that that particular aircraft on its flight from Sydney to Canberra trouble and had to land at Goulburn and that relief aircraft came from Canberra to Goulburn with crew to service that aircraft the crew of it and my wife?",20
36,Mr SPEAKER,VIP FLIGHTS,I call therighthonourable Prime Minister. Mr Armitage-He is being dishonest again.,21
37,Mr SPEAKER,VIP FLIGHTS,Order! The honourable member for Chifley will withdraw that remark. Mr Armitage- I withdraw.,21
38,Mr MALCOLM FRASER,VIP FLIGHTS,"These sheets present show one thing very, very plainly indeed, that that Mrs Whidam travelled on thatflightfrom Sydney to Goulburn to Canberra on 17 February 1974 by herself. I think it is rather unbecoming the Leader of the Opposition to drag his wife, and mine for that matter, into the parUawhich ment in a debate in this way. I offered no critiaircraft cism of him for what occurred on that occasion. was only his intemperate interjection, his statement, his protestation, which was a complete and operation was absolute falsehood",21
39,Mr SPEAKER,VIP FLIGHTS,"Order! The right honourable we gentleman should answer the question without directly with the characteristics of the movements Leader of the Opposition. from the Mr MALCOLM FRASER- I was dealing with the characteristics of the Leader's interjecwhich led to this matter being debated in the House. If that interjection had not occurred, if in that protestation had not been made, if he had had a little better memory and had been able to speak the truth instead of a falsehood, this matter would not have come forward. It matters not the reason was for the flight, or that the aircraft had been going somewhere the previous day, or that it had an engine faUure. The fact remains that Mrs Whitlam was travelling alone in the plane and the Leader of the Opposition said that his wife had never travelled in the plane Mr E. G. Whitlam-I said that no VIP aircraft was ever ordered for my wife, and that is true.",21
40,Mr MALCOLM FRASER,VIP FLIGHTS,"If I wanted to make these semantic points I would say that no aircraft had ever been ordered for my wife. But I not do so. That aircraft in which my wife did travel was ordered for me. It was only at 7 o'clock on that occasion, when it was too late to the catch a commercial aircraft, and when it was also necessary in honour to keep a commitment that my wife travelled on the aircraft which was had engine ordered for me. the Mr E. G. Whitlam-But I travelled on this and to take back aircraft.",21
41,Mr MALCOLM FRASER,VIP FLIGHTS,He traveUed on this aircraft! He did not travel on the aircraft on the 17 February 1974. MrE.G.Whitlam-Idid.,21
42,Mr MALCOLM FRASER,VIP FLIGHTS,From Sydney to Goulburn? Mr E. G. Whitlam-And on the sixteenth.,21
43,Mr MALCOLM FRASER,VIP FLIGHTS,"To what ultimate lengths of absurdity do we take this debate? There is not a VIP aircraft in thefleetat the time in which I have not travelled at is, some stage in my Ufe. I rather suspect that the honourable gentleman in histimehas travelled on every VIP aircraft. But we are talking about a of particularflight;a particularflightwhich was own diverted to Goulburn; a particularflighton it is shown that Mrs Whitlamflewin the and in which it is shown that she was the It only passenger on the aircraft. There would have been one honourable and decent thing for the honourable gendeman to do when the back of the chamber and checked what the facts were-to have had the decency his Ufe to admit that he had made a mistake and to admit that he had misled this House. Mr E. G. Whitlam- Mr SPEAKER ",21
44,Mr MALCOLM FRASER,VIP FLIGHTS,"Just as his own other Party condemned him yesterday, so too does this Parliament condemn him today. Mr E. G. Whitlam- Mr SPEAKER ",22
45,Mr SPEAKER,VIP FLIGHTS,"Order! Both honourable no gentlemen wiU resume their seats. Mr E. G. Whitlam- Mr Speaker, I ask that require the Prime Minister to withdraw the that remark that I misled the House. the sort. I quote chapter and verse for the accuracy of what I said.",22
46,Mr SPEAKER,VIP FLIGHTS,"Order! The honourable gentleman will resume his seat. The question whether the Leader of the Opposition did or not mislead the House is not a matter for the Speaker to determine; it is a matter for the House to determine, if it is put to the House. If the Leader of the Opposition finds the statement offensive to him personally, I will ask the Prime Minister to withdraw the statement that the Leader of the Opposition misled the House.",22
47,Mr MALCOLM FRASER,VIP FLIGHTS,"What I said is not unparliamentary, according to the Standing Orders. It is not against the standing orders. not say that a man was a liar, which would be utterly offensive and unparUamentary. I said the House had been misled, and that is Embassy emphasised aU the more when it is stated that that flight was authorised by the former Prime Minister.",22
48,Mr SPEAKER,VIP FLIGHTS,"I have asked the right now honourable gentleman to withdraw, as a matter of courtesy, the statement that the Leader of Opposition misled the House.",22
