speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,IMMIGRATION,"Since the programme for private overseas students was initiated, some tens of thousands of students, mainly from the South East Asian and Pacific areas, who have been educated in Australia, have returned to their homelands and have made a meaningful contribution to the economic development of the countries concerned. At the present time there are in Australia some 10,000 private overseas students studying under this programme. As the honourable gentleman by implication said, if not by direct statement, the purpose of the programme is to assist the developing countries by increasing their numbers of qualified people in areas of special and particular need. Some weeks ago I did check the number of students who return to their homelands and I was informed that some 86 per cent of students leaving Australia state their intention of returning to their homelands, recognising of course, as the vast majority do, their obligation to assist their country and to meet the objectives of the programme which I have mentioned. In his final comment the honourable gentleman suggested that a conference of nations should be called to consider the problem which arises when some students do not return to their homelands. While I have a high regard for the honourable gentleman and the suggestions he puts forward in this House, frankly I am not disposed to accept the suggestion he has made on this occasion. After ali, it has long been the policy of this Government that the immigration requirements of any country are matters solely for the judgment of the country concerned. In the light of this principle I do not believe it would be proper to convene any meeting of nations which would have as its intention a discussion of the admission requirements of countries other than Australia. NA NA",15
11,Mr FOSTER,RELATIONS,"I direct a question to the Minister for the Army. Does he consider that General Sir Thomas Daly behaved with propriety when he accepted the invitation of the former Prime Minister to meet him and discuss allegations about the conduct of the former Minister for Defence? Does he consider that the actions of the former Minister for Defence were sufficiently serious to justify this unprecedented procedure? Has he made, representations to the new Prime Minister to ensure that he or the Minister for Defence is not again by-passed in this way?  the assumptions implicit in the honourable member's question. I think the matter has been already fully explored. NA",15
12,Mr IRWIN,WOOL,"Is the Minister for Primary Industry aware that almost every overseas segment of the wool industry including processors, scourers, combers, toppers, spinners and weavers is apprehensive about the operations of the Australian Wool Commission? Is he aware that these people fear that a collapse of the whole industry is imminent? Will the Minister table in this House the financial position of the Commission as at 28th February and give full particulars of stockpiles of wool? Is the Minister aware that lack of confidence is a factor in the present depressed price of wool?",15
13,Mr SINCLAIR,WOOL,I assure the honourable member that artificially generated lack confidence in the Australian Wool Comits export activity? mission is aggravating the present deplorably low state of the market. Any circumstances which would tend to provoke further lack of confidence would be has calamitous to not only the purchasing policy of the Commission but the whole the Australian economy. NA,16
14,Mr UREN,TAXATION,1 direct a question to the Prime Minister. He will be aware that the ing latest report of the Commissioner of TaxaI tion has revealed that a little more than per cent of companies-the monopoly or oligopoly sector-accounte d for more than 57 per cent of company profits. Will he producers. agree that it is this sector which is mainly responsible for the inflation in our community? Is he aware that this sector includes in the cost of goods it manufactures or distributes a type of indirect tax allows for future growth as well as an excessive profit? What action does his Government intend to take to curb this sector of industry and check inflation?,16
15,Mr MCMAHON,TAXATION,"No , I am not aware of that part of the report of the Commisdeveloped sioner of Taxation. We live in an economy where it is frequently necessary to base prices not on historical costs but on of lamb as a meat. replacement costs and it is frequently necessary to build into the pricing mechanism the amount of money that will be necessary to cover the increased cost of purchase of equipment. Tf this were not done we could not take advantage of technothat logical developments and we would not be able to prevent costs rising at a much more substantial rate than they are at moment. Nonetheless I will have a look at the question asked by the honourable genWhat tleman and if I think it is desirable I will give him a more detailed reply. NA",16
16,Mr ENGLAND,FAT LAMB EXPORTS,"In addressing a question to the Minister for Primary Industry 1 refer to a fairly recent meeting of repmatter at all. resentatives of the meat industry in Australia, New Zealand and the United States of America which was held in Denver, Colorado, to discuss plans to promote and expand the market for lamb in the United States. What was the outcome of the meeting? Can the Government see any way is of which it can help the fat lamb industry in",16
17,Mr SINCLAIR,FAT LAMB EXPORTS,"-The honourable gentleman is correct in his surmise that there been a joint meeting of representatives of the lamb producers of the United States of of America, New Zealand and Australia as a result of which it has been determined that a campaign should be embarked upon, with the joint support of these 3 bodies, to try to promote the palatability and marketof lamb on the United States market. believe that this campaign will consider1 ably assist the exporting countries-Ne w Zealand and Australia-and will also be to the advantage of the United States lamb In this way it might help to offset some of the marked resistance which, in the past, has been demonstrated by ranchers in the United States to imports of meat, from Australia and New Zealand in parwhich help can be given to expand ways ticular. With regard to other in which lamb markets, the honourable gentleman will also be aware that a lamb committee has been constituted by the Australian Meat Board, and at this stage it is pursuing active inquiries into ways in which improved markets can be overseas and also into ways in which Australian housewives can be persuaded to accept the pre-eminent position NA",16
18,Mr WHITLAM,TARIFFS ON TRUCK PARTS,"I ask the Minister for Trade and Industry a question. Is it a fact the Government has decided, and ail interested parties have been advised, that tariff concessions on a wide range of comthe mercial vehicle components will be cancelled as from 1st October next? I ask him: is the justification in the present circumstances for a decision which will so obviously increase the costs of all those who use trucks in primary production, in manufacturing enterprises and in transport businesses?",16
19,Mr ANTHONY,TARIFFS ON TRUCK PARTS,I am not aware of this TRADE UNIONS: FINES,16
20,Mr MACKELLAR,TARIFFS ON TRUCK PARTS,"My question is directed to the Minister for Labour and National Service. I ask the Minister: In view of the widespread public uncertainty and speculation, will he inform the House what action the Government intends to take with respect to the collection of standing fines owed by several trade unions?",17
21,Mr SNEDDEN,TARIFFS ON TRUCK PARTS,"Yesterday the Combuilding monwealth Industrial Court imposed fines of $100 a day for the period covered the notice in relation to Commonwealth Engineering (N.S.W.) Pty Ltd. That commenced on 19th January and the strike still continues. The procedures taken in relation to that notice were taken under the amended legislation that came into effect last year. The purpose of that legister lation was to make it clear that action the courts should be the last resort and that there should be opportunity for the consideration of merits before a matter went to court. That this has been done here is apparent from the length of the strike. It has been before one conciliator, commissioners and a presidential member who spent 6 days trying to settle the matIs ter before he issued his certificate. One thing has been made abundantly clear, and that is that the law must be enforced. There are 2 very important ciples involved. One is that FO union or group of unions can stand above the law. The second is that the industrial law is depended upon by 95 per cent of the Ausit tralian community. I have used that figure before, and it was used by the Leader of the Opposition and another front bench member of his Party in a debate this week. The principle involved is: Does the arbitrahas tion system survive? No other principle involved. It is in the interest of 95 per of the community that the system survive. Some who possess power, and want a situposes ation in which they take the best of the arbitration system and its benefits, put system in jeopardy by saying: 'Irrespective of what we have gained by the use of force we will press for more.' I believe that when the Government considers this matter in detail it will come to the concluof sion that the interests of this nation require that the system should be maintained and therefore that the Jaw should be enforced. NA",17
22,Mr HANSEN,SHIPBUILDING,My question is directed to the Minister for Shipping and Transport. I refer him to the fall in employment in the shipbuilding industry. When does he expect to announce the Australian Shipbuilding Board's approval or accepouttance of further shipbuilding tenders?,17
23,Mr NIXON,SHIPBUILDING,The Government's policy in this regard is well known. It is simply to try to maintain in operation efficient shipyards. The Australian Shipbuilding Board has before it a number of tenders by for ships to be constructed in the near future. I am not able to say when I will be strike announcing the decisions. NA,17
24,Sir JOHN CRAMER,INDUSTRIAL RELATIONS,"I ask the Minisfor Labour and National Service: Is the in President of the Australian Council of Trade Unions, Mr Hawke, going right outside his official position by making a threat to certain commercial organisations that he will call their employees out on strike or declare the organisations black if they do 3 not supply Bourke's in Melbourne with certain goods at prices which he dictates? Mr Hawke authorised to take this action under the Trade Practices Act, or is it just plain public blackmail?",17
25,Mr SNEDDEN,INDUSTRIAL RELATIONS,"In 1969 we, as a prinnation, suffered from almost 2 million man-days lost by strikes. In 1970 the figure had climbed to almost 3 million man-days. The strike weapon is two sided. Sometimes may be serving an immediate purpose to the people on strike, but it does immense social and industrial damage and therefore it is not a weapon that should be acceptable to the public in general. Mr Hawke two distinct identities: He is a captain is of commerce apparently, and he is the cent President of the ACTU. When the strike weapon is mobilised to serve political purwe all condemn it. When it is mobilised to serve an individual commercial the purpose the position should be intolerable to the Australian community. If there is a commercial dispute-as apparently there is-it ought to be resolved in a commercial manner, not by depriving this community the production of the men on strike and not by depriving the families of the men on strike of their income which is so necessary to maintain their standard of living. NA",17
26,Mr WHITLAM,RESTRICTIVE TRADE PRACTICES,"I ask the Attorney General whether, pursuant to the statements made over a month ago by the former Prime Minister, any steps have yet been taken to prepare amendments to the Trade Practices Act to ensure that in Australia, as already happens throughout north America and western Europe, retail price maintenance is outlawed by the law of the country and is policed by the government of the country instead of being left, as it is at the moment, to trade unionists and discount stores?",18
27,Mr HUGHES,RESTRICTIVE TRADE PRACTICES,1 would answer the question asked of me by the Leader of the Opposition by saying that this matter is currently under consideration. NA,18
28,Mr TURNBULL,DRIED VINE FRUITS,My question addressed to the Minister for Primary Industry. Is it the Government's intention in the near future to submit to a further poll of growers of dried vine fruits a plan for the stabilisation of the Australian dried vine fruits industry?,18
29,Mr SINCLAIR,DRIED VINE FRUITS,"Representative s of the Australian Dried Fruits Association came to see me in Canberra about a fortnight ago and discussed with me proposals surrounding a stabilisation scheme for the industry on a basis somewhat different from that which was submitted by poll to the growers about 12 to 18 months ago. They explained to me that the circumstances of production this year were such that they expected the overall quantities to be down considerably and individual growers to be very adversely affected in the result. Whether or not the scheme can be developed to the point of resolution fairly quickly, I do not know, but discussions are continuing between officers of ray Department and the Australian Dried Fruits Association. When I am in a position to advise the honourable gentleman further I will do so. NA",18
30,Mr ALLAN FRASER,TRADE UNIONS,"I ask the Prime Minister: Which Minister provided the selective briefing-in plainer language, leaked the story-publishe d today of the recommendations to Cabinet by the Miniswhere ter for Labour and National Service for a major confrontation with the trade unions? Is it correct, as published, that the Cabinet paper being prepared by that Minister recommends action to bring about this clash, one ground being that it must gain substantial party political advantage for the Liberal and Country Parties, another ground being that it is a course backed by major groups of powerful employers? ls this so, despite the grave public injury calculated to be caused by such a tactic? If the facts as published are not entirely correct-o r if they are inconvenient-ca n the House rely on it that the Minister involved will be required to make a public denial?",18
31,Mr MCMAHON,TRADE UNIONS,I am not aware of the leak that the honourable gentleman says has occurred. What I can say is that every single statement made by him is false. No such recommendations have been made by the Minister for Labour and National is Service. NA,18
32,Mr REYNOLDS,MEDICAL FEES,My question is directed to the Minister for Health. Is it a fact that a compromise has been negotiated between the South Australian Labor Government and that State's branch of the Australian Medical Association concerning proposed increases in medical fees? Does the proposal mean that any fee increases will now be restricted to consultations and home visits? Can the Minister indicate what progress he has made in negotiations with the National Executive of the Australian Medical Association to prevent the proposed overall 15 per cent increase in medical fees that would affect all persons outside South Australia?,18
33,Dr FORBES,MEDICAL FEES,"I am not aware that anything has been negotiated between the South Australian branch of the Australian Medical Association and the South Australian Government. I think that the honourable gentleman may be referring to the statement which I read in the Press made by the South Australian President of the Australian Medical Association in which he said that the South Australian branch of the AMA would be putting to a special meeting of the Federal Assembly of the AMA on 17th April that particular proposition. He also expressed a view about things stood in relation to the statements that had been made previously by the Premier of South Australia in connection with getting the Prices Commission to look at medical fees. I think this is the situation which has probably led the honourable gentleman to the impression which he conveyed in his question. I think that I have already answered the second part of the honourable gentleman's question. Let me remind him of the events mat took place. The previous Prime Minister called the Federal Executive of the Australian Medical Association and the presidents of the State branches to meet him in Canberra a couple of weeks ago. He put the Government's position to the AMA. As a result of that, the AMA undertook to consider its position. The Government is still waiting to hear from the Association in response to that. TRADE UNIONS: FINES Mr ARMITAGE:- I direct a question to the Prime Minister. It is supplementary to those asked by the honourable member for Warringah and the honourable member for Eden-Monaro concerning the fining of 5 unions yesterday for penal clauses breaches. If this is persevered with, it undoubtedly will result in one of the most serious industrial upheavals for many years.",18
34,Mr SPEAKER,MEDICAL FEES,Order ! The honourable member is giving information. 1 suggest that he ask his question.,19
35,Mr ARMITAGE,MEDICAL FEES,"I ask the right honourable gentleman whether he will immediately initiate discussions between the Federal Government and the Australian Council of Trade Unions in a genuine attempt to conciliate in this dispute, as it is obvious that the provocative statement made earlier today by the Minister for Labour and National Service will only worsen the position. Also, does the right honourable gentleman agree with the reported attitude of the managing director of General Motors-Holden's Pty Ltd, Mr Gibbs, who states that he does not consider that industrial upheaval should be precipitated by collection of the fines?",19
36,Mr MCMAHON,MEDICAL FEES,"As to"" the last part of the question, I think the honourable gentleman has misunderstood what was said by the managing director of General Motors-Holden's Pty Ltd. What he said was that he felt that the old fines should not be collected. That is his view, but it is one that I do not support and one that is not supported by the Government. As to the first part of the honourable gentleman's question, I did read in today's newspapers that Mr Hawke would like to have a discussion with me prior to the date on which the fines that were imposed yesterday were collected or an attempt was made to collect them. The first part of the answer depends upon the procedures that have to be followed before the fines can, in fact, be collected. I leave it to my colleague the Minister for Labour and National Service to explain at a later date how an order must first be made; action must be taken before the Industrial Registrar; letters must be written to the unions in order to put them in default of payment; and certain other procedures have to be followed before the Government may decide what it will finally do with regard to the collection of the fines themselves. Secondly, I had discussions early this morning with the Minister for Labour and National Service and other Ministers so that arrangements could be made to meet Mr Hawke as soon as possible in order to discuss this question of fines. I believe that my colleague is writing to Mr Hawke. It is highly probable that the letter has already been dispatched. It should be in the hands of Mr Hawke, without any doubt, by the latter part of this afternoon. NA",19
37,Mr CALDER,CENTRAL AUSTRALIA RAILWAY,"My question is directed to the Minister for Snipping and Transport. He will be aware that twice during the past few weeks the train from Port Augusta to Alice Springs on the Central Australia Railway has been derailed just north of the Northern Territory and South Australian border. In spite of the Government's intention to build a standard gauge railway from Tarcool to Alice Springs, bypassing the areas where the derailments occurred, will the Minister see to it that the present 3 feet 6 inches line is maintained to a suitable safety standard pending the building of the new standard gauge line?",19
38,Mr NIXON,CENTRAL AUSTRALIA RAILWAY,"The present line between Marree and Alice Springs, as the honourable member says, is a 3 feet 6 inches line. It is very prone to flooding and creates a great deal of difficulty for the Railways Commissioner. Because of that, the Commonwealth Government has agreed to the construction of a new line about SOO miles in length and of the standard gauge. We have informed the South Australian Government of that decision and we are now negotiating about that. The honourable member can rest assured that the Railways Commissioner will keep the safety standard of the present railway at the best possible level in the meantime. NA",19
39,Mr KENNEDY,VIETNAM,"My question is any addressed to the Minister for the Army. Was the Minister aware that the Army Vietnam was running down its civic action activities, or did the Army take action default in the absence of any interest decision from Canberra?  is incorrect. The Army was not running down its civic action programmes. The controversial aspect that was raised a few weeks ago arose from a paper produced by the Chief of Staff Australian Force Vietquestions nam which was headed 'Guidelines for Planning' and nothing more than that, certain viewpoints were expressed therein. It was then to be discussed by Army to officers, then by the Ambassador and then ment business by the Minister for Defence and myself. NA",20
40,Mr SCHOLES,WOOL,"My question is directed to the Minister for Trade and Industry. ask the Minister to inform the House whether it is a fact that as a result of recent reduction in tariff on man made the Standing Orders. fibres, dumping prices at which acrylics are available in Australia are having an adverse effect on the competitive price of Australian processed wool and in turn that having an adverse effect on the Australian wool processing industry. If this is a fact take objection. will the Minister undertake to have a further look at the level of tariff on acrylics and man made fibres in order that the comof petitive situation of the Australian industry can be maintained?",20
41,Mr ANTHONY,WOOL,This question has been raised with me. I sometimes wonder about the logic of the argument used what is it? by people that this tariff is having an adverse effect on the wool industry. These people talk in terms of a high tariff here being of assistance to the manufacturers of man made fibres and enabling them to command a bigger part of the market. But let us look at this question conversely. If we lower the tariff protection on man made fibres we only allow more overseas products to come on to the market and so in turn compete with wool. NA,20
42,Mr GARLAND,QUESTIONS ON NOTICE,"I address my question to the Prime Minister. Has he made estimate of the time taken and the cost of answering each of the many questions in on notice-the y now number nearly 3,000 with another 20 added today-aske d by by the Leader of the Opposition and other or members of the Opposition, and has he any evidence that a significant part of the inforwhich has been compiled has been used for a constructive purpose?",20
43,Mr MCMAHON,QUESTIONS ON NOTICE,"I do not have the full details of the actual cost to the various departments of providing answers to the asked by the Leader of the Opposition or, for that matter, the honourable and member for Hindmarsh. What I do know is that it seems obvious that it is intended obstruct the sensible conduct of govern",20
44,Mr BRYANT,QUESTIONS ON NOTICE,I rise to order. Surely that remark is a contravention of the standing order which provides that an honourable member should not cast aspersions upon I other honourable menibers. That is a part of the procedure of the House. The Prime a Minister probably has not read that part of,20
45,Mr SPEAKER,QUESTIONS ON NOTICE,Order ! The right honourable gentleman has been asked a question and he is answering it. I do not think at this stage there has been any aspersion to which an honourable member could,20
46,Mr BRYANT,QUESTIONS ON NOTICE,"Speakin g again to the point order, 1 point out that the right honourable gentleman asserted that the placing of the questions on the notice paper was designed to obstruct the working of the not Government, the Parliament and the Departments, and if that is not an aspersion",20
47,Mr SPEAKER,QUESTIONS ON NOTICE,Order ! I do not think that is a reflection on an individual member.,20
48,Mr MCMAHON,QUESTIONS ON NOTICE,"If it had been, Mr Speaker, the Leader of the Opposition could well have objected himself. But he did not do so and one of his cohorts or followers had to take up the cudgels on his behalf. From my personal experience of looking after the interests of 3 departments I believe that a great number of questions are seeking information that could be of no practical use to anyone. In most of these cases the amount of effort that has to be put in by the departments in order to provide the answers is so great that I believe some action will have to be taken sooner or later to determine whether this practice should not be restricted in some way, particularly in the case of the Leader of the Opposition and the honourable member for Hindmarsh. F ill AIRCRAFT",21
49,Mr KIRWAN,QUESTIONS ON NOTICE,"I ask the Prime Minister: Firstly, does his Government intend to take delivery of the F111 aircraft ordered from the United States nearly a decade ago? If not, what does he intend to do to recoup some of the hundreds of millions of dollars already spent on the aircraft? Secondly, are the F111 aircraft to be flown to Canberra later this year and are they to be used for fly-past displays? If so, will the right honourable gentleman see that Canberra residents are informed both of the intended presence of the aircraft and of their propensity to crash with the frequency of Liberal Prime Ministers and other Ministers so that property and life may be adequately insured and protected?",21
50,Mr MCMAHON,QUESTIONS ON NOTICE,If the honourable member had been listening diligently to the debates that took place in this House he would have known from the then Minister for Defence exactly what the Government's intentions are about the F111 aircraft. I shall find out the exact pages of reference in the parliamentary debates and see that they are communicated to the honourable member. NA,21
51,Mr HALLEIT,LOCAL GOVERNMENT,"Is the Treasurer aware of the serious financial situation developing in local government? Have State Government representatives approached the Commonwealth to obtain assistance for this very important form of government? If so, what was the result of such representation?",21
52,Mr BURY,LOCAL GOVERNMENT,"My experience suggests that State governments take the same view as the Commonwealth Government of the relationship of local government finance to the Commonwealth, namely that it is a State matter and a State responsibility. If local authorities wish to seek direct access to the Commonwealth for funds-as sometimes they do-representation s should be made through the State Government concerned. It is not within my memory that a State Government has invited the Commonwealth into discuss any council's financial position. NA",21
53,Mr WHITLAM,TARIFFS ON TRUCK PARTS,"I direct a question to the Minister for Customs and Excise who 1 find has no difficulty or reluctance in answering questions on notice or without notice. I ask him: Is it a fact that the Government has decided and that all interested parties have been advised that tariff concessions on a wide range of commercial vehicle components will be cancelled as from 1st October next. What is the justification in present circumstances for a decision which will so obviously increase the costs of all those who use trucks in primary production, in manufacturing enterprises and in transport businesses?",21
54,Mr CHIPP,TARIFFS ON TRUCK PARTS,"1 thank the honourable member for his complimentary remarks but the first question which flashes to my mind is: 'Oh death, where is thy kiss?' Memory tells me that in 1965 a Tariff Board report on the commercial vehicle industry which listed the components of commercial vehicles or trucks was considered and accepted by Cabinet and accepted by this Parliament. At the time the Tariff Board said that the commercial vehicle industry should try to obtain its requirements more and more from local sources. As the honourable gentleman would know, the Act gives the Minister for Customs and Excise, or his delegate, power to admit under by-law or duty free those goods for which a suitable equivalent is not reasonably available in Australia. Because a great number of parts for trucks have not been made locally, parts from overseas have been admitted duty free. Approaches to my Department have been made over a period by the component manufacturers, who say that they do manufacture these parts now. So I am obliged by the law passed by this Parliament to cancel those by-law concessions which hitherto had allowed parts from other countries to be admitted duty free. The policy of my Department, which has been accepted by the industry, is in certain instances to look at one industry at a time. When looking at the commercial vehicle industry, we considered that it would be unfair to cancel these concessions immediately because it would throw the industry into disarray in the short term. Therefore it was agreed that they should apply for a further period of 12 months. I think the date on which these concessions will be cancelled is 1st October 1971. The industry was advised of this date well in advance to give it a period of time in which to readjust. NA",21
55,Mr JACOBI,NURSING HOMES,"Does the Prime Minister recall that his predecessor at the opening of the last Senate election campaign promised that the Government would bring in legislation to inplement proposals for more help for the sick aged in nursing homes? Is he aware of the recent announcement of the South Australian Government that, in an effort to meet the grave financial crisis facing non-profit nursing homes for the aged, it has made a grant of $1 per occupied bed per day over the period from January to September of this year? Is he further aware that the total cost to that State will be $300,000? Since he has modified his predecessor's attitude on age and other pensions, I ask: What decision has been made on the timing and the amount of the increased Commonwealth subsidies for nursing homes promised 5 months ago?",22
56,Mr MCMAHON,NURSING HOMES,"I am not in a position to give an explicit answer to this question, but as soon as I leave the chamber I will make inquiries in my Department and let the honourable gentleman know what the facts are. NA",22
57,Mr SCHOLES,PERSONAL EXPLANATION, I wish to make a personal explanation.,22
58,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,22
59,Mr SCHOLES,PERSONAL EXPLANATION,"Yes . During question time the Minister for Trade and Industry implied that I had suggested that tariffs on imported man-made fibres should be reduced in order to make thesefibrescompetitive. The reverse was the case. I pointed out that by reducing tariffs last year the Government had placed Australian processed wool in a non-competitive situation with imported and dumped fibres. I asked that this situation be examined and, if possible, reviewed. I want to set that matter straight because I think the Minister misunderstood the question. NA NA The following Bills were returned from the Senate without amendment: Income Tax Assessment Bill 1971. Cellulose Acetate Flake Bounty Bill 1971. New South Wales Grant (Flood Mitigation) Bill 1971. NA Discussion of Matter of Public Importance",22
60,Mr SPEAKER,AUSTRALIAN WOOL INDUSTRY,"I have received a letter from the honourable member for Dawson (Dr Patterson) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Government to report to Parliament on the operations of the Australian Wool Commission and on the critical economic condition of the Australian wool industry. 1 call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places).",22
