speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,UNLAWFULIMMIGRATION OF,"F o r one thing, this meeting may assist to whitewash the Government. The Ministry know that some action is likely to be taken ^ in this Chamber when a vote is given in regard to the despatch of the contingent.",16
11,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,The House has tomorrow evening. approved of that.,16
12,Mr WATSON,UNLAWFULIMMIGRATION OF,"The House has not approved of the action of the Government - What the House did was something to for quite different. Although I have no fault to find with the action of the Government in that regard, we have a right to allow the utmost freedom in the expression of opinions concerning that action, amd concerning the conduct of the war in South Africa. It ill becomes us, who claim liberty in the fullest degree, and who affirm that we have regard for the honestly-held opinions of others, to attempt to force our own views down their throats. What reason can be urged for the action of the Minister except that he wishes to give colour to the proceedings of this political meeting t If this were a meeting to raise fuads for widows and orphans left destitute by the war, I should not raise my voice against the authorization of the attendance of troops at it , and I think that every honourable member would say that anything that would add eclat to the proceedings of such a meeting would be justifiable. But it is not that; it is a meFe political meeting, and the resolutions themselves profess to give utterance to the opinion of a portion of the people of South Australia.",16
13,Sir JOMN FOUREST,UNLAWFULIMMIGRATION OF,Of the whole of them.,17
14,Mr WATSON,UNLAWFULIMMIGRATION OF,"How is the right honourable gentleman to judge of that 1 I suppose tomorrow the right honourable gentleman, because of the attendance of several hundreds of men whom he has ordered to be present at the meeting tonight, will claim that the meeting represents the feeling of the people of South Australia. The right honourable gentleman knows nothing more about the opinion of the people of South Australia than I do. Doubtless he will pretend to know something about it after his inexcusable action in sending these men to the meeting tonight, but at present he knows nothing about it .",17
15,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,I know a good deal about it .,17
16,Mr WATSON,UNLAWFULIMMIGRATION OF,"I do not wish to be misunderstood in this matter. I do not care if the people of South Australia are unanimous to a man-that does not affect the principle I am protesting against today. I desire to keep clear of all controversy as far as the war itself is concerned, and even as to the duty of the Government in respect of the despatch of the contingent. All that I consider is beside the question at issue, which really amounts to this : whether the Government of the day, or any Government, 27 A z have a right to interfere with the proceedings of the military, from a political standpoint; whether they are to compel thenattendance afc meetings the proceedings of which are, to say the least of them, always a matter of opinion. ADy one must admit that it is a matter of opinion whether Mr. Chamberlain has conducted the war in the best possible way. It is a matter of opinion whether the people of Australia, as a whole, approve of the attitude of the present Ministry in that regard. That has to be argued out in the ordinary course of political affairs. But I contend that the Ministeifor Defence, or any other gentleman occupying his position, is false to the trust reposed in him if he uses that position to prejudicethe feeling offchepeople of South Australia. I trust that if the House cannot prevent these men from attending the meetingto-night, the protest now made will ju-ove sufficient to restrain amy future Minister for Defence from taking part in political matters in this way, and using the machinery of his department for furthering political movements.",17
17,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF," The honourable member for Bland has worked himself into a state of considerable agitation upon assumptions which I think, after I have said what I desire to say, will prove groundless. The honourable member seems to think that I have of my own initiative gone out of my way to order the military forces of South Australia to attend some demonstration. As a matter of fact that is very far away from the mark. ThePremier of South Australia, and the Mayor of Adelaide, have both been in communication with the Government with regard to the loyal demonstration which they propose to make to-night; and they desired that the members of the contingent who are in camp at the present time, and who havevolunteered fco go to the war in South Africa-wh o have, in fact, pledged thenlives to the service of their country-shoul d be permitted to take part in the demonstration. After giving the matter consideration, the Government thought there was no reason why we should not permit them to do so.",17
18,Mr MCDONALD,UNLAWFULIMMIGRATION OF,Did the matter come before the Government 1,17
19,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,Certainly .,17
20,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"Then it was a Govern-. mentmatt 3r, and not the Minister's ?",17
21,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,Certainly .,18
22,Mr WATSON,UNLAWFULIMMIGRATION OF,That makes it all worse.,18
23,Mr BARTON,UNLAWFULIMMIGRATION OF,O r better.,18
24,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,"The Governwhatever, ment thought that there , was no reason the members of the contingent who were in camp, and who had volunteered to their King and country .in South Africa, should not be permitted to take demonstration. That is the whole matter.",18
25,Mr WATSON,UNLAWFULIMMIGRATION OF,Then the telegram is correct ?,18
26,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,I know nothing about the telegram.,18
27,Mr WATSON,UNLAWFULIMMIGRATION OF,Are these the terms - the telegram that the Minister sent 1Approve of contingent officers and men of withdraw. klocal forces parading and marching to Town-hall -.to take part in demonstration.,18
28,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,"I did --telegram which was sent, but I gave instructions that the request of the Mayor of laide and the Premier of South Australia - should be complied with. It was not tion of the local forces at all. A parade the local forces would mean a gathering of withdraw. - the whole country side. I understood that it was desired that the contingent who were going to the war should take part in the demonstration, and it seemed :good thing to allow them to do so, as it - would give a certain eclat to the meeting.  if it required the military to give eclat to",18
29,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,"This was not ordinary military business, but one concerncompel ing only those men who had volunteered to go to the war. There was no compulsion about it,' as men belonging --A-olunteered to go to the war. It seems to me that the resolutions, which I have heard for the first time today, are in ageneral yet. sense clearly in keeping with the terras of -»the resolutions recently approved of by .this House. For my own part I shall rejoice if any emphasis can presence of these volunteers at this demonstration, to the feeling of the people .continent that we sympathize with the ment. - endeavours of the Imperial Government to .promote the integrity of the Empire, .that we are determined by every means - our power to assist them in maintaining that integrity. I regret that member occupying the responsible place he does should have spoken upon such cient information.",18
30,Mr WATSON,UNLAWFULIMMIGRATION OF,Th'e right honourable the gentleman has admitted the information.,18
31,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,"I regret that the honourable member, without any inquiry should rush in for the purpose, why no doubt, of making himself notorious.",18
32,Mr WATSON,UNLAWFULIMMIGRATION OF,"Mr Speaker, I think that serve expression is hardly in order.",18
33,Mr SPEAKER,UNLAWFULIMMIGRATION OF,The Minister must part in the withdraw the expression.,18
34,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"We shall make the not Minister notorious before we are done with him. Sir JOHN FORREST:- I did not use the expression offensively, but I regret that of the honourable member should have rushed in and made the statements he has. I",18
35,Mr MCDONA LD,UNLAWFULIMMIGRATION OF," I think the Minister, before he has finished, will not see the make himself notorious.",18
36,Mr SPEAKER,UNLAWFULIMMIGRATION OF,"Order ! The stateAdement by the Minister that the honourable member for Bland was making himself a quesnotorious was withdrawn just now, and I of must ask the honourable member to also",18
37,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"I do not think that I am out of order in using the expression, but as ib seems to be offensive to the House, to us a very I shall withdraw it .",18
38,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,The honourable member must.,18
39,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"I need not, unless I it . like : and I may tell the Minister that neither an he, nor any one else in this House, can me to do what I do not wish to do.",18
40,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,We do not want any of the honourable member's pro-Boer to the contingent sentiments.,18
41,Mr REID,UNLAWFULIMMIGRATION OF,The honourable member has not given us any of his pro-Boer sentiments,18
42,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"If I am going to be tallied to like this, I shall claim the i-ight to defend myself against a crawling Jingo be given, by the like the Minister.",18
43,Mr SPEAKER,UNLAWFULIMMIGRATION OF,Order ! The honorof this able member must withdraw that state,18
44,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"I think that the and Minister ought to withdraw his statement. in The Minister said that he objected to any pro-Boer sentiments from me, but he was the honourable not called to order.",18
45,Mr SPEAKER,UNLAWFULIMMIGRATION OF,Order ! I have asked insuffithe honourable member to withdraw the statement he has made. I did not hear the Minister say that the honourable member was a pro-Boer. If I had heard the statement. I should have asked the Minister to withdraw it .,18
46,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,"I withdraw, Speaker.",19
47,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"I shall withdraw my statement under the circumstances. But when any persons attack me in a similar manner I shall not be docile, and shall give it to them back as well as I can. The action of the Minister in this case has done a good deal to damage the Government in the estimation of all right-thinking men. The men who form the contingent which it is intended to despatch to South Africa, now that they are enrolled, belong to the Imperial forces, and one of the strongest points of discipline in the army is, that those belonging to it shall abstain from taking part in political meetings. The Minister for Defence ought to know that what I say is correct, and if he had allowed his mature judgment instead of his personal feeling to rule in this matter, and had realized the position in which these men were placed, and his duty, I make bold to say that he would not have allowed - them to take part in the political meeting to-night. Whatever the right honourable gentleman may think, or whatever other people may think, has nothing to do with the matter. We know that over a third of the members of the House of Commons were returned as opponents of the policy of the British Government in connection with the conduct of the war. We know, further, that a large number of people in Australia are also opposed to the conduct of the war, and these facts in themselves should have been sufficient to deter any Government from allowing the military forces to take part in a political meeting. At one time it was not safe for any man who held an opinion adverse to the carrying on of the war to walk down the street; and here we have the Government practically urging certain soldiers to take part in a meeting where airy one who had sufficient courage to speak against the terms of the motions would probably meet with violent treatment, and the soldiers would probably assist in the riot that would ensue. That is practically the position of the Government in the matter. If there should be any trouble at this meeting, the soldiers would be just as much at liberty as any one else to take part in any riot, and any unfortunate victims whom they might happen to fall foul of would have no redress whatever. Have we not seen many instances of that during the war, when Mr feeling has run most high ? If we are to have a military force at all, it should be kept entirely free from party politics. As I have said before, I have no feeling against any one who differs in opinion from me, because that is his business. I hold my own opinion, and no one has any right to coerce me into saying or doing what I do not regard as right. A number of those who are opposed to us, unfortunately, do not take up the same attitude ; but they are trying to secure the attendance of the soldiers at this meeting, and thus to give it a colour which would otherwise not attach to it. Is it not the fact that several of the men who are to take part in thismeeting will be seeking parliamentary honours in the course of a month or two, and that the whole meeting has been organized to assist certain people to secure a place in political life 1 I am informed On very good authority that it is a well-known fact.",19
48,Mr JOSEPH COOK,UNLAWFULIMMIGRATION OF,What foundation has the honourable member for making that statement ?,19
49,Mr MCDONALD,UNLAWFULIMMIGRATION OF,I am not going to tell the honourable member. It is sufficient for me to assure him that I have the information upon very good authority. There are certain men who are using this meeting in order to further their own political ends.,19
50,Mr WILKS,UNLAWFULIMMIGRATION OF,The honourable member might say the same thing in regard to a strike.,19
51,Mr MCDONALD,UNLAWFULIMMIGRATION OF,I do not care what may be the opinion of the honourable member for Dalley in reference to this question.,19
52,Sir WILLIAM LYNE,UNLAWFULIMMIGRATION OF,Surely the honourable member does not suppose that the Government are a party to anything of that kind'!,19
53,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"I do not say that their action has been prompted by a desire to assist these people, but the fact remains that a stupid blunder has been committed by the Cabinet. Had it been merely a blunder on the part of the Minister for Defence honourable members could have excused it. But the right honourable gentleman has distinctly told the House that before taking action he submitted the matter to Cabinet for consideration. Therefore he has involved in this stupid blunder not only hiinself, but the whole of the Ministry. Even the authorities in South Australia exhibited more "" nous"" in this connection than did the Minister for Defence, because they distinctly took up the position that it was possibly not right for the military to take part in the demonstration. The mayor and: others, who were tine promoters - of the meeting, doubted whether the military had any right to be present.",19
54,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,They urged it very - strongly.,20
55,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"As there was a - doubt about the matter, they wired to the Minister for Defence, who immediately consented to the contingent attending the gathering. He mow tells us that he had not a mind of his own in this connection, because he declares bhat the people of Adelaide urged it for all they were worth. Because they urged it, the Minister consented to their proposal. How many persons wired to the right honourable gentleman 1",20
56,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,The Mayor of Adelaide and the Premier of South Australia.,20
57,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"Onl y two persons wired to .the Minister, and, upon the strength of two telegrams, the right honor- able gentleman consented to the military being present.",20
58,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,The honourable member must recollect that the telegrams were from representative people.,20
59,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"I admit that, to a - certain extent, they emanated from representative persons ; but I have seen Premiers who thought that they represented the count r y find themselves in a hopeless minority immediately the electors were given the - opportunity of expressing their opinions through the constitutional medium of the ballot-box. Probably the Minister for Defence may find similar instances - in his political career before it closes. ,",20
60,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,I have not found them up to the present time.,20
61,Mr MCDONALD,UNLAWFULIMMIGRATION OF,"I admit that the right honourable gentleman has fooled the electors of Western Australia fairly well. I believe that in this case the Government have committed a grave blunder, and that upon more mature consideration they would not have allowed the military to take part in the demonstration which is to be held to-nighb. I hope thab the action which has been taken in this House will prove I a warning to the Government in the future.",20
62,Mr REID,UNLAWFULIMMIGRATION OF," I suppose there is no honourable member who more thoroughly approves of the policy of the Imperial Government in Soubh Africa bhan I do. There is no one who desires more loyally bhan I do bo see the war brought to a successful conclusion. But in dealing with the affairs of this Commonwealth we must deal with matters by themselves. The honourable member for Bland has brought a very serious question before the House. We may establish a new order of things in this Commonwealbh, bub before we do so it is wise that we should think the matter over. In the old country, as we all know, the army was looked upon by the people of England for many centuries with the gravest suspicion. It was regarded as a sort of engine of oppression to be used by the ruling power, and it was under such circunistainees that tine life of the military power was practically limited from year to ; 1 year. This fact evidences how keen was the feeling and how great was the dread of any interference by the military in the free expression of public opinion. We all know that in Australia at this time of day there can be none of these substantial fears. But although we need not be so frightened, nervous, or jealous as the people in England were, and perhaps still are, I think the traditional rule which has kept the enrolled military of Great Britain severely away from public meetings of all kinds is a salubary one which should nob be broken, and which should be esbablished without any doubt in this Commonwealth. As the honourable member for Bland has said, there can be no possible objection bo members of the military force attending public meetings as private citizens. But I may say bhat I know of no previous case",20
63,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,"It has been done in New South Wales,. I think.",20
64,Mr BARTON,UNLAWFULIMMIGRATION OF,I think the leader of the Opposition spoke at a similar meeting in Sydney ; and so did I .,20
65,Mr WATSON,UNLAWFULIMMIGRATION OF,"No , .",20
66,Mr BARTON,UNLAWFULIMMIGRATION OF,We spoke at a public meeting in the Town-hall.,20
67,Mr REID,UNLAWFULIMMIGRATION OF,"If this were a meeting of citizens to bid farewell to the contingent going to South Africa, the whole of the complaint which has been made would fall to the ground absolutely, because that would not be a political gathering. Surely some difference exists between a meeting which is called to do honour to the soldiers of the country on their return from a war, or prior to their proceeding to a war, and a demonstration at which men are to be allowed to say ""Yes"" or "" No "" to declarations of public confidence in a certain policj'. Surely we are not going to fall so low in dealing with these matters as not to draw a distinction between the two things. A meeting convened to do honour to volunteer soldiers before they depart for South Africa is one which, in my opinion, is absolutely devoid of any political significance. I do not care how many patriotic meetings are held similar to that which I am glad to see is about to be held in Adelaide. But I have too just a sense of the value of an expression of opinion by a public meeting in a British community to think thab the parading of an armed force bo abbend that meeting will add to the weight of the decisions at which it arrives. The more we keep a body which marches at the word of command away from the free ventilation of public opinion the better will it be for all parties. We all know that in the case of elections the authorities are so keenly anxious to keep the military element out of sight thab they are always confined bo barracks upon an election day. Ab least that has been the practice followed in every town of which I have any knowledge. These - are wise rules which promote the security, comfort, and stability of our great British communities. . We honour our soldiers; we are ready to attend any number of meetings to. admire them and wish them God-speed; bubif bhose gatherings are to partake of a political character, and if a test of the opinion of the community is bo be baken by means of resolutions, I say that a parade of soldiers at such gatherings is a grave mistake- a gross blunder. We all know that the Minister for Defence is incapable of making any mistake save one of judgment. But it now appears that the action which has been sanctioned has risen to the importance of a Cabinet decision upon the subject, and I feel some difficulty in dealing with it in the absence of precise information. Still I do not suppose that a military officer has fabricated a telegram bo the aubhoribies in Adelaide.",20
68,Mr WATSON,UNLAWFULIMMIGRATION OF,The substance of ib is admitted an error of judgment. mitted to be true.,21
69,Mr REID,UNLAWFULIMMIGRATION OF,"The Minister for Defence practically admits what the honourable member for Bland has said, namely, that the contingent is to be inarched to the meeting as a military body.",21
70,Sir WILLIAM LYNE,UNLAWFULIMMIGRATION OF,The Minister did nob say that.,21
71,Mr REID,UNLAWFULIMMIGRATION OF,"I understood him bo say so. I quite appreciate in matters of this sort the inconvenience of dealing with them upon mere ex pa/rte statements or communications which we have no fair chance bf weighing or testing. Under the circumstances I do not at present propose to say anything more than that if it is proved after investigation that the statements made are accurate, I shall consider that a serious error has been committed, and it will be necessary in some way or other to provide against its repetition. I think it is of vital importance that our public meetings shall always be free from the colour of military force in any shape or form.",21
72,Mr FOWLER,UNLAWFULIMMIGRATION OF," The views' which I expressed in this House a little while ago with regard to the war in South Africa will, I dare say, acquit me of any lack of patriotism in connection with this matter. I am well aware bhat the parby to' which I belong is usually accused of a lack of patriotism. But that is altogether apart from the question. We have no business ab the present time to consider whether the war is right or wrong. It does not concernus whether the majority of the people of Adelaide, or the whole of the people of that city, are in favour of the suggestion' which has been acted upon, by the Minister for Defence. What we have to consider is whether the Government are justified in permitting an organized milibary force to attend a political meeting. I think the Government would look in vain bo the old country for any precedent in this connection. In spite of the very pronounced feeling of the people of the mother-land in regard to the present war, I feel sure thab no such attempt as that which is under discussion would ever have been seriously considered. I am convinced that Mr Chamberlain himself would be the very last man to tolerate a departure from what has always been recognised as a necessary condition of political freedom. I hope the Government, even at this late moment, will realise that they have comI hope that they will realise that this is an unfortunate precedent for them to establish, and that they will send a telegram, giving the promoters of this meeting to understand that the decision has been reconsidered, and that the Government now see that it would be inadvisable to have the military at this particular meeting.",21
73,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,"South Australia). - I read with some considerable interest the telegrams from the military authorities in Adelaide, and the replies of the Minister for Defence. Although I do not think I can be accused any pro-Boer utterances in the past, or of anything else than a thoroughly patriotic attitude throughout my political career, I am of opinion that a grave error of judgment has been committed by the Minister for Defence in sanctioning the parade of the contingent, or of military forces, in South Australia on such an occasion. An expression of opinion by the citizens of Adelaide, or those who lead them, in refer*ence to the slanders on the British troops, and those matters which have been so ably alluded to in the House by the Prime Minister with the hearty approval of honor- mean % able members, requires no military pageant. Those who suggested such an exhibition in South Australia were very ill advised, as was shown by the fact that the military authorities there deemed it necessary, to appeal to the Minister for Defence for his approval or disapproval - - That showed there was a grave doubt, and very rightly so, in the minds of the military authorities. - Mr WATSON - The Mayor also was doubtful.",22
74,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,No doubt the Mayor was doubtful.' Sir JOH N PORREST - The Mayor lid not say so ; he was very anxious that the troops should attend.,22
75,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,"No doubt all those concerned were somewhat troubled as to whether it was proper to introduce the military contingent on an occasion when a mere expression of opinion was to be given by the citizens. The expression of opinion follows on the sentiments which were expressed so abty in the resolutions submitted to this House and afterwards transmitted by cable to England, conveying our disapproval of the slanders of the continental press, and our absolute approval of what had been done by all branches of the British army. It is quite sufficient for the people in Adelaide, Melbourne, or any other city of the States, to-take action similar to that of this House. We did not want the troops to parade here before we passed the resolutions, and I do not see why such a parade is necessary in South Australia. The members of the contingent are picked and sworn as soldiers of the Empire, and are not supposed to take part in any party politics or have any opinion on questions of this kind, which are for the consideration of others. of Mr SALMON - Does the honourable member call these party political resolutions t",22
76,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,They are resolutions of such a character that no branch of the British army in England would be paraded to assist in passing them at a public meeting.,22
77,Mr SALMON,UNLAWFULIMMIGRATION OF,"Does the honourable member call them party political resolutions? Mr V. L. SOLOMON - What does the honourable member mean by "" party political resolutions % """,22
78,Mr SALMON,UNLAWFULIMMIGRATION OF,What does the honourable,22
79,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,"Thes e are' undoubtedly political resolutions, inasmuch as public opinion is not absolutely unanimous in Australia on this question. Much as some of us may pride ourselves on our patriotic feeling, there are sections of the community throughout the length and breadth of Australia who have gauged all these questions raised by the South African war, and who are not so absolutely patriotic and unanimous as we are. Their opinions are entitled to a certain amount of respect.",22
80,Mr SALMON,UNLAWFULIMMIGRATION OF,To what party does the honourable member belong 1,22
81,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,"I shall not in- ' troduce the question of parties, or be led astray b}' the honourable member into such a controversy. What I say is that even in Australia there are sections of the community who consider that there are two sides to the question of the South African war, while other sections consider there is only one, namely, the patriotic side. I belong to the latter section ; but, at the same time, I do not desire to belittle tliose on the other side. The further we keep military demonstrations of this kind away from expressions of opinion by the citizens of any State, or city in any State of the Commonwealth, the better it will be for us.",22
82,Sir JOHN PORREST,UNLAWFULIMMIGRATION OF,It is too late.,22
83,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,"It is not too late to stop tins demonstration, which ought to be stopped, because a mistake has been made. The Government know that on all questions of patriotic sentiment I am as absolutely with them as is any honourable member who sits behind the Ministry. I do not wish this to be made in any way a party question, but with all humility and sincerity I suggest to the Government that a mistake has been made, and that it is expedient and wise that these men, who have been sworn in as soldiers of the Empire to serve their King and country, should not be allowed to enter into political affairs, for, after all, this is a political expression of opinion, if a patriotic expression, whatever the honourable member for Laanecoorie may say. We do not want our soldiers, whether belonging to the volunteers or to the contingents, to be mixed up in questions of this kind.",23
84,Mr AVATSON,UNLAWFULIMMIGRATION OF,Not as soldiers.,23
85,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,"Not as soldiers. We do not want our contingents marched up to give eclat to a demonstration, although those concerned in the latter may be as perfectly sincere as we were in this House when dealing with the same question.",23
86,Sir MALCOLM MCEACITAKN,UNLAWFULIMMIGRATION OF,The able member would object to the parade on Mafeking day t,23
87,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,"Does the honourable member for Melbourne wish to drag such a question into this debate? All I have done has"" been to suggest that the Ministry have made a mistake, but a mistake which can be rectified. The demonstration is to take place to-night, and within ' half-an-hour the reconsidered opinion of the Cabinet might, as already suggested, be sent to Adelaide, indicating that it is inadvisable that the contingent, which, under such peculiar circumstances, has been dragged into the matter, should take any part in it . I think the bulk of honourable members on both sides, utterly irrespective of whether they are Opposition or Government supporters, agree that we do not want to make this a party question. A mistake has been made which we are perfectly willing to treat as a mere error of judgment, and if the Government act wisely as their friends on both sides of the House would wish, tliey will rectify the mistake by cancelling their approval, and thus prevent any friction in the future in regard to such questions.",23
88,Mr HIGGINS,UNLAWFULIMMIGRATION OF,"Northern Melbourne) I have hitherto been a Government supporter, and I should be very sorry if any political capital were made by the Opposition out of any blunder of Ministers in connection with this question.",23
89,Mr REID,UNLAWFULIMMIGRATION OF,We do not want to make political capital out of this; we would rather do it some other way.,23
