speakerGroups,Speaker,Title,text,pageNumbers
16,Sir GEOBGE TURNER,ARRIVAL OF STATE GOVERNOR," I move That a sum not exceeding £75,000 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1904. Honourable members will recollect that in the Commonwealth Treasury we follow whafc is called the cash system. Under our Audit Act the appropriation made for the year absolutely lapses on the 30th June, and the Treasurer has not one shilling left in the Treasury with whichfcopay accounts. of this At the present time. I am endeavouring to settle the contents of the Estimates, and also their form and order in many respects, and. I am, therefore, not in a position just now to bring down an ordinary Supply Bill, with the various appropriations presented under their proper divisions and subdivisions. Such a Bill would provide for an appropriation of from £350,000 to £400,000. I hope before the end of the current month to be able to make the financial statement, and to bring down the Estimates. Honourable members will realise that it is not easy, even in a State, to obtain the necessary information forfchepreparation offcheBudget, but when particulars have to be obtained from six States, the task becomes all the more difficult, and if I am able to make my financial statement before the end of July, I think I shall do very well. I am making every effort to do this, so that honourable members may know whafc provision has to be made for the current financial year, and in order that the States Treasurers may ascertain my views before they are called on to deliver their Budget statements. In the meantime, it is absolutely necessary that I should have at my disposal a certain amount of money, because Vic- there are contracts in progress, and payments have to be made every week or fortnight. There are also men in our employment whose wages have to be provided for from week to week. The £75,000 now asked for will form part of the Treasurer's advance vote-los t year the amount of £200,000 was granted-and will be applied solely to the payment of claims which are daily arising, such as progress payments on contracts, wages, and small advances to officers of the different departments, in order to enable them to carry on until the end of the month. . After having placed the financial statement before honourable members, I shall be able to ask for Supply to cover our ordinary expenditure for one or two months. If I were to introduce a Supply Bill which was based upon last year's Estimates, I should create a great deal of confusion in all the Departments, besides imposing additional work upon them in making transfers from one set of entries to another. Ifc is only within the past few weeks that we have been able to rectify the accounts for the early part of the year fchafc has just closed. Under the circumstances, I think that the House will entrust me with the sum for which I ask, relying upon my assurance that I propose to expend it for only absolutely necessary purposes.",14
17,Sir WILLIAM MCMILLAN,ARRIVAL OF STATE GOVERNOR," I think that the explanation given by the Treasurer is perfectly satisfactory. I am sure that no honourable member desires to see the arrangements for the payment of our public servants in any way dislocated. It is pleasant to reflect that in all matters of this kind we can place implicit reliance upon the statements of the Treasurer. His position is a little different from that taken up by some Ministers, who entertainfcheidea that no man should be considered other than a rogue until he has proved his honesty in the police court. I should like to ask my honourable friendbecause the remark is not irrelevantwhether any provision has been made in this schedule for compensating Mr Goldring for the outrageous treatment he has received afc the hands of the Customs Department? I learn fromfchepi-ess that his books have now been returned fco him, and that, to use a colloquial expression, the Minister for Trade and Customs has been "" barking up the wrong tree."" Whether a citizen of another country, whose own Government had to intervene - through the Imperial authorities, can be subjected to a system of torture, misrepresentation, and absolute tyranny by the Customs Department, without receiving any compensation for the outrage, is a matter for serious consideration. I desire to impress upon the Government the necessity for treating Mr Goldring with the same magnanimity which is extended to every man who carries on his trade under the protection of the British flag. . I believe that serious injury is being done to him, and that a greafc mistake has been made by the Customs Department. I trust, therefore, that Mr Goldring will not be forced into the law courts to fight; the Government. The Minister for Trade and Customs incurs no risk in such an action, because he has millions of pounds of Treasury funds afc his ' back. I hold that it is unfair for him to use those funds for the purpose of fighting a poor individual citizen. If injury has been done to Mr Goldring, if he has been maltreated during the past six months, a magnanimous Government should grant him compensation for the offence thus committed. I trust that this matter will T receive consideration at the hands of the Treasurer. I repeat that the Committee can accept the Treasurer's statement in regard tofchisBill as absolutely correct, and, unless some grievance requires to be ventilated, we need not occupy very much time in the discussion of this resolution.",15
18,Mr CONROY,ARRIVAL OF STATE GOVERNOR," Personall y I am not satisfied with the information given to the House by the Treasurer in regard to the sum of £75,000 for which he is now asking. At present we do not know if that amount forms a portion of the accounts of last year which have lapsed. It may be required to meet an expenditure in excess of the vote of last year. Until we have further information upon this matter we should not be asked to sanction the proposed advance. The Treasurer declares that the Estimates will be laid before the House within a reasonable time. But unless the practice of the British Parliament is followed, and they are tabled before the beginning of the financial year, I do not think that the Government are acting reasonably. It is true, of course, that occasionally a supplementary Budget has to be submitted, but if this House is not able to determine the estimated expenditure for the financial year, when that year has eleven months to run, there must be something radically defective - somethin g which we ought to attempt to remedy. After the Estimates have been laid upon the Table, the Treasurer has stated that honourable members will be asked to sanction a Supply Bill. That measure will contain provision for carrying on the public services of the Commonwealth until the end of September, so that the Estimates may not be considered until after that period. In other words, between three and four months of the financial year will have elapsed before we have an opportunity to consider the Estimates. If we deem it advisable fco make reductions in those Estimates we cannot then effectively carry out our intentions, and thus the general public are deceived. I was hopeful that this Parliament would break away from the bad practice of the States Legislatures, under which fchey exercise practically no control over expenditure until it is impossible fco effectively check it. I protest against a Bill of this kind being introduced without honourable members being afforded the fullest information in regard to it . Question resolved in the affirmative.",15
19,Sir GEORGE TURNER,ARRIVAL OF STATE GOVERNOR,"Pursuant to notice, I now intend to move That the standing orders be suspended in order to enable all steps to be taken to obtain supply, and to pass a Supply Bill through all its stages without delay.",16
20,Mr CONROY,ARRIVAL OF STATE GOVERNOR," We are again asked by the Treasurer to submit to the recision of the standing orders. Those ordera were framed with the object of preventing large sums of money being voted in a thin House. Whilst, under present circumstances, there does not seem to be serious objection to the' course proposed, I think when measures of this sore are likely to be brought forward, it is within the power of the responsible Minister to notify honourable members to that effect a week before. Time would thus be afforded honourable members for consideration of the Government proposals. Mesolved (on motion by Sir TURNER)- . Tliat the Standing Orders be suspended in order to enable all steps to be taken to obtain Supply and to p - iss a Supply Bill through all its stages without delay. . Resolution reported and adopted. In Committee of Ways and Means :",16
21,Sir GEORGE TURNER,ARRIVAL OF STATE GOVERNOR," I move That towards making good the supply granted to His Majesty for the services of the year ending 30th June, 1904, a sum not exceeding -675,000 be granted out of the Consolidated Revenue Fund.",16
22,Mr JOSEPH COOK,ARRIVAL OF STATE GOVERNOR," I desire to ask the Treasurer if this amount includes the payment of claims for overtime in different departments of the public service, which have recently been so much in evidence 1",16
23,Sir GEORGE TURNER,ARRIVAL OF STATE GOVERNOR,No ; I will pay only the ordinary expenditure.,16
24,Mr JOSEPH COOK,ARRIVAL OF STATE GOVERNOR,Does the Treasurer mean ordinary expenditure accruing on the past year ?,16
25,Sir GEORGE TURNER,ARRIVAL OF STATE GOVERNOR,No ; I refer to expenditure which it will be necessary to incur during the present month. Contracts are still in progress.,16
26,Mr JOSEPH COOK,ARRIVAL OF STATE GOVERNOR,Hav e the claims for the payment of overtime been met ?,16
27,Sir GEORGE TURNER,ARRIVAL OF STATE GOVERNOR,I do not know anything about that matter. If the able member will drop me a note in reference to it I will obtain the information mediately.,16
28,Mr JOSEPH COOK,ARRIVAL OF STATE GOVERNOR,"I have been asking for the information for a fortnight past. The manner in which poorly-paid civil servants are being treated is little short of a scandal. They work overtime night after night, and it is a recognised practice that fchey should be paid for it. For the past six months fchey have been working overtime, for which they have not received a single penny. No business establishment would dream of treating its employees in the way that the Government are fcreatizig these poorer paid civil servants. I ask the Treasurer to look into the matter with a view to remedyingfcheevil.",16
29,Mr CONROY,ARRIVAL OF STATE GOVERNOR," I take this opportunity of protesting against the policy pursued by the Postmaster-General. We are continually being asked to vote supplies, notwithstanding the fact that during the past two years not a penny has been exGEOBGE pended in New South Wales upon the exfcensionof thefcelegraphicandfcelephonicservices. So far as. the great State of New South Wales is concerned-and I am not sure that the same remark does not apply to the other States-ever y extension of these services bo country districts has been denied. The policy followed by the Government is so absurd that I wonder members of the House have not more thoroughly expressed their indignation. Before the Department was taken over large extensions were in progress in the country districts, but since then nothing whatever has been done. Under the circumstances, it would be just as well if the Government came down with the bold announcement that it is not intended to give the country districts throughout Australia any facilities in the way of postal ortelegraphic accommodation. I can understand that during the first six or twelvemonths of Federation there might be excuse for delay in these matters ; but now nearly two and a half years have elapsed, and we have the backward state of affairs which I have described. Although the Minister at the head of affairs may be behind the times to the extent of two and a half years, he ought to remember that the rest of the people in the world are not so. backward, and that there is urgent need for increased means of communication.",16
30,Sir WILLIAM LYNE,ARRIVAL OF STATE GOVERNOR,The people in Vichonortoria are in favour of economy.,16
31,Mr CONROY,ARRIVAL OF STATE GOVERNOR,"It is false economy to imstarve a great public service. It is a great mistake to suppose that because a tax of so much in the £ 1 yields a certain sum, five times the tax will yield five times the revenue. We may suppose that the representatives of the Postal Department are astounded at the moderate charge of £ 5 each for telephones, and no doubt, in their opinion, it only requires to increase that charge by ten times in order to obtain ten times the revenue. But every schoolboy knows that that sort of arithmetic is not true, because such a policy diminishes the power of the people to use the means of communication provided. I trust that in the future we shall have some progress made, and that the country districts of New South Wales, Victoria, and the other States will not be starved. It is high time that the people in those country districts learned that those who are really blocking means of communication are the present Government and their supporters. Question resolved in the affirmative. Resolution reported and adopted. Bill founded upon resolutions of Supply and Ways and Means presented, and read a first and second time. In Committee : Clauses 1 to 4 agreed to. Schedule ",16
32,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"Northern Melbourne) Has the Treasurer satisfied himself that this is a legal appropriation 1 Ifc seems extraordinary that a sum should be mentioned as availablefcosatisfy warrants in respect of any purposes set forth in the schedule, and that the schedule should set forth no purposes.",17
33,Sir GEOBGE TURNER,ARRIVAL OF STATE GOVERNOR,"A certain amount is annually placed at the disposal of the Treasurer, and he has afterwards to get in detail the legal appropriation by Parliament.",17
34,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"I know that is the indoes tention, but we are now dealing with an Appropriation Bill.",17
35,Sir GEORGE TURNER,ARRIVAL OF STATE GOVERNOR,"This Bill appropriates £75,000 to the Treasurer's advance, and the Treasurer has fco account to the House for what he does with the advance.",17
36,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"But clause 3 provides thatfcheamount is in respect of purposes and services set forth in the schedule, and not one purpose or one service is set forth. I shall not move an amendment, but I should like to know whether this form has ever been used before.",17
37,Sir GEORGE TURNER,ARRIVAL OF STATE GOVERNOR,"Yes ; it is practically the same form used in respect of ordinary advances to the Treasurer, though slightly varied to meet the special circumstances offchiscase. Schedule agreed to. Bill reported without amendment; report adopted. Bill read a third time. HIGH COURT PROCEDURE BILL. In Committee : Consideration resumed from 30th June,. (vide page 1526). Clause 1-Shor t title.",17
38,Mr CONROY,ARRIVAL OF STATE GOVERNOR," I should like to know whether, in the opinion of theAttorney-General, clauses 32, 33, and 34, dealing with rules of court, are so worded as to remove any disability which mightbe created if it were not possible to alterthe rules except by A ct of Parliament. We desire to make the Court as elastic as. possible so that it"" may advance with thetimes, and the Judges ought to be able to make an alteration in the rules when they think such a step necessary. The only condition that should be required is that any proposed alteration should be laid before both Houses of Parliament for approval;. but what I think we are doing in the B i ll is to give these rules of court the same force as an A ct of Parliament.",17
39,Mr ISAACS,ARRIVAL OF STATE GOVERNOR,That is done in England and in Victoria.,17
40,Mr CONROY,ARRIVAL OF STATE GOVERNOR,"But I do not know that that is alwaysfchebest course. Unless theclausesfcowhich I have called attention are sufficiently elastic to meet the contingency of desired alterations, the rules of court ought not to form part of the Bill. If , however, the Attorney-General assures mefchafc he has looked into the matter, and not think there is any danger of thekind I have indicated, I shall be satisfied.",17
41,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR," I admit that the rules of court attached to this measure constitute one of its most important parts. They deal with a. very great variety of detail, which it would be almost impossible to expecfc fchis House to minutely scan, and therefore requireto be taken to some extent on trust. I can only say that the rules have been very carefully framed, mainly on the Queensland revised rules. In that State, the rules of court were revised more recently, so far as I am aware, than have the rules in any otherState, and the revision has taken place in the light of English experience. As ' honourable members are aware, there was a good deal of complaint in regard to the first. English rules which accompanied the new Judicature Act ; afterwards those rules were modified, as some thought too much, in the opposite direction. The Queensland rules were based on both sets of English rules, and took what was thought to be a middle course.",17
42,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"What is the date - Queensland rules 1 Mr L . E. GBOOM -1901 . Mr DEAKIN"" - The rules before us have been revised again with the English rules, in order to take advantage of any recent additions or experience, and, as fchey have been subjected to a very careful scrutiny, I hope they may commend themselves to the Committee. I do not think there need be any apprehension as to the want of elasticity in the clauses which have been alluded to, inasmuch as fchey allow the Justices of the High Court, or a majority - of them, to make rules not inconsistent with the Act for carrying it into effect. Clause agreed to. Clause 2In this Act unless the contrary intention appears . . . "" Plaintiff"" includes any person seeking any relief against any other person by any form of proceeding in a court . "" A Judge "" means a Justice of the High Court .sitting in Chambers . . .",18
43,Mr GLYNN,ARRIVAL OF STATE GOVERNOR," I do not think that the definition of a Judge will cover the use of the word in clause 38, where it is used to include a State Judge sitting in court.",18
44,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"In the Judiciary Bill I found it necessary, to avoidpossibleconf usion, to restrict the application of the word ""Justice"" to "" Justices of the High Court,"" and to - apply the the term ""Judge,"" not by definition, but by user, to Judges of the State Courts. I fchink that that should be done here, and I therefore move That the words "" ' A Judge means a Justice of the High Court sitting in Chambers,"" be omitted. Amendment agreed to.",18
45,Mr CROUCH,ARRIVAL OF STATE GOVERNOR,"I would suggest to the Attorney-General that the definition of the word "" plaintiff"" may not cover a defendant with a counter claim. The definition in the clause differs from that in the - Supreme Court Act of Yictoria.",18
46,Mr GLYNN,ARRIVAL OF STATE GOVERNOR,I think it is intended to give the same remedies to both parties.,18
47,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"Yes. I fchink the words embrace everything. Clause, as amended, agreed to. Clause 3 (Repeal of Act No. 21 of 1902).",18
48,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"Northern Melbourne) If the Judiciary Bill receives the Royal Assent before this Bill does, persons will be empowered to bring actions against the CommonweaHh under that name; but as of the the Claims against the Commonwealth Act, which requires the appointment of a nominal defendant, will still be in force, litigants will be at a loss to know under which Act to proceed. I think that the Claims against the Commonwealth Act should be repealed by the Judiciary Bill, which gives power to litigants to proceed against the Commonwealth in that name.",18
49,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"The Judiciary Bill provides for the powers which are given, while this Bill regulates the procedure to be followed, and the repeal of the Claims against the Commonwealth. Acfc comes naturally within its scope. The two measures deal with the same subject, and it is intended that they shall be assented to at the same time. Clause agreed to. Clauses 4 to 6 agreed to. Clause 7 (Proceedings in District Registries).",18
50,Mr GLYNN,ARRIVAL OF STATE GOVERNOR," The provisions of this clause seem to me rather wide for our conditions. The clause appears to adopt to a great extent the English practice, which I do not think it is advisable to adopt here. The intention is that an action may be instituted in any registry in any part of Australia. There is no special venue provided for.",18
51,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"Yes , there is.",18
52,Mr GLYNN,ARRIVAL OF STATE GOVERNOR,"There is infcheJudiciary Bill as regards States Courts, but I do nofcthink that there is any as regards the High Court. The provisions of this clause have 1 been adopted from the later English procedure, under which all local distinctions have been abolished in regard to the issuing of writs. Such an arrangement may lead to great inconvenience here. Surely it is not intended that if a cause of action arises in Queensland a plaintiff may issue a writ in South Australia, and the defendant may enter an appearance either at the principal registry in New South Wales, or in South Australia, or in Queensland. Such a state. of things* would produce great confusion, and the records would be partly in one State and partly in another.",18
53,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"The intention of the Bill is that the plaintiff may issue his wri t of summons in any registry, and, unless an order to the contrary is made by the High Court, that the further proceedings shall be taken in that registry, Provided that if a defendant, against whom a writ is issued in a district registry, neither resides nor carries on business in the State in which the registry is situated, be ntay appear either at that registry or at the principal registry. If he appears at the principal registry, the cause will proceed there. But under the next clause any party may at any time apply to the Court or to a Judge for an order that the cause be transferred from the registry in which it is pending, if that is not the principal registry, to the principal registry, or from the principal to a district registry. It must be assumed that actions will be brought either where the cause of action arises or where the defendant resides or carries on business. If the plaintiff commences an action in some other place, a removal may be ordered, and he will thus be put to additional expense. It seemed best to leave the fullest discretion to the Court in these matters.",19
54,Mr GLYNN,ARRIVAL OF STATE GOVERNOR,Why did not the Attorney General follow the existing rules 1,19
55,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"It is expected that the Court will not, without good reason, depart from the existing principles by which the venue of suits is determined. To have laid down hard-and-fast rules might have created greater difficulties than theelastic arrangement provided for here. Clause agreed to. Clause S- : (1) Any party to a cause in the High Court may at any time apply to the Court or a Judge for an order that the cause be transferred . . . and the Court or Judge may make an order accordingly . . .",19
56,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"Northern Melbourne) The clause does not say under what conditions a Judge may order the removal of a cause from one registry to another. It is left uncertain whether he ought to do it if he is asked, or whether he must do it upon due cause shown, or whether the matter is left entirely to his discretion. I think the intention is to leave it to the discretion of the Judge, and I therefore suggest that the words "" in his discretion"" should be inserted after the word "" may."" Amendment (by Mr DEAKIN ) agreed toThat the words "" in his discretion "" be inserted after word "" may,"" line 4. Clause, as amended, agreed to. Clause 9 agreed to. Clause 10 (Transmission of documents by telegraph).",19
57,Mr GLYNN,ARRIVAL OF STATE GOVERNOR," This provision seems to be a very great innovation, and I should like a word of explanation with regard to it .",19
58,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"We are adopting the Queensland practice, which has worked admirably.",19
59,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"Northern Melbourne) I should like to know if there is anything in our Post and Telegraph Act, or in the regulations under that Act, which requiresthat telegrams shall be destroyed within a year from the time at which they are sent. The practice of destroying telegrams after the expiration of that time has been attended with many disadvantages in Victoria,' as it has been found impossible in some cases to prove that certain communications have passed between the parties to an action. It - would not be imposing a very great burden upon the Post and Telegraph Department if it were required to keep the telegrams in the same way that banks keep their vouchers.",19
60,Sir WILLIAM LYNE,ARRIVAL OF STATE GOVERNOR,"Should telegrams be available to the courts, in view of the fact thab they are confidential documents 1",19
61,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,It would be impossible to prove the passage of certain communications in the courts unless telegrams could be produced.,19
62,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,I find that under section 64 of the Post and Telegraph Act it is provided that telegrams may be destroyed within not less than two years after they were sent.,19
63,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"I am glad to hear that. Returning to the point raised by the Minister for Home. Affairs, I would urge that if he desired to prove that a certain telegram had been sent, he would Have to apply to the Post and Telegraph Department for the original.",19
64,Sir WILLIAM LYNE,ARRIVAL OF STATE GOVERNOR,I could prove it by the copy in my letter-book.,19
65,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"That would not be accepted as evidence. I fchink it would be well for the Attorney-General to consider the desirability of making provision that after the original documents have been destroyed the prima facie evidence of the sending of a telegram, such as would be afforded by a press copy in a letter-book, shall be accepted.",19
66,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"The honourable and learned member will notice that section 64 of the Post and Telegraph Act does not direct the destruction of telegrams at the end of the two years, but provides that they must not be destroyed for two years, after which period they may be destroyed.",20
67,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"In Victoria telegrams may be destroyed after the lapse of one year, and that practice has been attended with great inconvenience.",20
68,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"I presume that the object of the honourable and learned Vnember would be served if telegrams relating to business transactions were preserved for a longer period than is now provided. Departmental and news telegrams, and many others, might very well be destroyed, even long before the two years have expired, but business communications might be kept for a longer time. It may be necessary, not only to alter the law of evidence, but also to suggest to the Postmaster-General that he should make a selection of the telegrams, and preserve certain of them from destruction.",20
69,Mr HIGGINS,ARRIVAL OF STATE GOVERNOR,"I understand, from what the Attorney-General says, that the matter will be considered.",20
70,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"Yes . Clause agreed to. Clauses 11 and 12 agreed to. Clause 13In every suit in the High Court, unless the court or u Judge otherwise orders, the trial of issues of fact shall be by a Justice without a",20
71,Mr ISAACS,ARRIVAL OF STATE GOVERNOR," I do not know whether the Attorney-General thinks necessary to retain the words "" issues of fact."" We can easily understand that tojuries will not be called upon to decide issues of law, but there is a difference between amain trial involving issues of fact and a trial of issues of fact.",20
72,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,The intention is that a case which may ordinarily be sent to a jury shall not be sent unless so ordered.,20
73,Mr ISAACS,ARRIVAL OF STATE GOVERNOR,"That is not my point. A purpose case may involve issues of fact, but that would not be the trial of issues of fact. The clause seems to point to the trial of the whole action. If it does not, there provision for any such case. The following clause, 14, speaks of a trial of ' any issue of 5 H& N fact,"" which would be separate from the main trial, and it is questionable whether the clause now under discussion goes far enough. All doubt would be dispelled by omitting the words "" issues of f a c t "" Mr D u AKIN - I have no objection.",20
74,Mr MCC AY,ARRIVAL OF STATE GOVERNOR," This clause provides in effect that the court or Judge may order a trial with a jury, and the next clause apparently makes the order as of course on the application of either party. I would ask the Attorney-General whether he considers it wise to allow an order to go as of course for at r i a l by jury. Our Victorian practice is not to permit the issue of such orders except in a limited number of cases. I think the suggestion of the honourable and learned member for Indi is a good one.",20
75,Mr LE GROOM,ARRIVAL OF STATE GOVERNOR,"Darling Downs) The intention of sub-clause (1) of clause 14 has been referred to by the honourable and learned member for Indi. It is to provide for a case in which after a writ has been issued it may be cpnsidered desirable to have certain issues of fact tried before a jury in order to arrive afc a speedy judgment. It seems, as if it were intended to ask a Judge, by order, to direct that certain issues shall be tried by a jury, and that judgment is to be given afterwards.",20
76,Mr MCCAY,ARRIVAL OF STATE GOVERNOR,"That ""would be rather rough on the other side.",20
77,Mr LE GROOM,ARRIVAL OF STATE GOVERNOR,The Judge would not njake an order unless he thought that the'interests of justice would be served. - Mr MCCAY - After one issue had been decided the other side might make a similar application in regard to another issue.,20
78,Mr LE GROOM,ARRIVAL OF STATE GOVERNOR,"No ; because the Judge would, no doubt, call upon the parties it to settle the general issues. Amendment (by Mr DEAKIN ) agreed Thatfchewords "" issues of fact "" be omitted. Clause, as amended, agreed fco. Clause 14(1) The High Court or a Judge may, in any case in which the ends of justice appear to render that mode of inquiry expedient, direct the trial by a jury of any issue of fact, and may for that make all such orders and issue all such writs and cause all such proceedings to be had and taken as the court or Judge thinks neces sary ; and upon the finding of the jury the court or Judge may give suih decision and pronounce is no such judgment as justice requires. (2) Except in matters of Admiralty jurisdicdictton, uponfcheapplication of any party to a suit for a trial with a jury of the suit or of any issue of fact, the High Court or a Judge shall make an order for a trial ol' the suit or issue with a jury.",20
79,Mr MCCAY,ARRIVAL OF STATE GOVERNOR, I desire to ask the Attorney-General whether he proposes that a Justice of the High Court shall direct the trial by a jury of any issue of fact as a matter of course 'f,21
80,Mr DEAKIN,ARRIVAL OF STATE GOVERNOR,"I have no objection to the substitution of the word "" may.""",21
81,Mr MCCAY,ARRIVAL OF STATE GOVERNOR,"I notice that the High Court can make rules which are not inconsistent with the Act. If sub-clause (2) be omitted, the High Court will then be able to frame such rules as experience shows are desirable. Certain classes of cases will probably come before that tribunal which it might be desirable should be determined by a jury, although State experience may have anticipated the opposite result. there any necessity for the retention of the sub-clause in question 1",21
