speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,Unknown,"The answers the honourable member's questions are as follow :, 1 and 2. I am informed by the Commandant that Colonel ] . Burston, V.D., holds the pointment of Stall Officer to the Officer Compracticable. manding the Field Force in Victoria. military duties take him but little on parade - with troops, as his Commanding Officer ordinarily assumes command only when the Field Force is mobilized. This is usually at camps - of continuous training, which, as a rule, take place in the first half of the year. half-year under review Colonel Burston was present on parade at the time of the visit of the American'Fleet, and was once or twice - duty at Williamstown Rifle Range during firing exercises. No record is kept of such attendances. The bulk of Colonel Burston's - duties as Staff Officer is performed apart parades with the troops. POSTMASTER-GENERAL'S DEPARTMENT. JUNEE LETTER-CARRIERS-STATEMEN RECEIPTS AND EXPENDITURE-UNDER NA HAMILTON , VICTORIA.",15
11,Mr CHANTER,GROUNDING OF TELEPHONE,"the PostmasterLabour - General, upon notice Whether, in view of the serious complaints made by the residents of Junee as to the - delivery, and sometimes non-delivery, he will take immediate steps to have men appointed as letter-carriers instead of boys?",15
12,Sir JOHN QUICK,GROUNDING OF TELEPHONE,"Inquir y is being made, and a reply will be furnished as soon as possible.",15
13,Mr JOHNTHOMS ON,GROUNDING OF TELEPHONE,"the Postmaster-General, upon noticePAPER. 1. Is he aware that the last issued annual ""Statement showing business transacted and details of Receipts and Expenditure,"" in respect of the several States, bears date 1906? 2. When does he expect to be able to supply such statements showing business for succeeding years ?",15
14,Sir JOHN QUICK,GROUNDING OF TELEPHONE,The answers to the honourable member's questions are as follow :1. I am aware that the last issue of the Statement referred to .covered the business of the year 1006. 2. The Statement for the year 1907 is in type' will be available shortly. The information for the Statement covering the year 1908 is not yet to hand from all the States.,15
15,Mr MCDOUGAL L,GROUNDING OF TELEPHONE,"the Postmaster-General, upon notice Whether, in view of the frequent complaints made regarding the unsatisfactory working of the telephone system at Hamilton (Victoria), provision has been made for the undergrounding to of the wires in the principal streets?",15
16,Sir JOHN QUICK,GROUNDING OF TELEPHONE,"This matter , has been under consideration, and provision will be made for undergrounding wires in the apprincipal street of Hamilton as early - as His LIBRARYCOMMITTE E Motion (by Mr DEAKIN) proposed - That Mr Sampson be appointed a member During the of the Library Committee.",15
17,Mr HALL,GROUNDING OF TELEPHONE,"Werriwa) [2.39] - I protest on against the motion, not with any desire to field reflect on the honourable member for Wimmera, but because it seems to be the' intenfrom tion of the Prime Minister to snub the Opposition.",15
18,Mr DEAKIN,GROUNDING OF TELEPHONE,"The.Speaker , whose ele- . vation to the Chair caused the vacancy which it is now proposed to fill, was not a member of the Opposition.",15
19,Mr HALL,GROUNDING OF TELEPHONE,"The last Opposition was represented on the Library Committee by T OF the honourable members for Angas, Flin- ders, Kooyong, and Parkes, who made up WIRES, a majority of the Committee. Although the Ministerialists of the day, supported by the party, could then have packed the Committee', there 'was no attempt to do it. We recognised that it was fair that all late parties should be represented, as fax as of letters, possible, on such Committees.",15
20,Mr JOHNSON,GROUNDING OF TELEPHONE,"The best man ought to establish be selected, irrespective of party considerathe tions.",16
21,Mr THOMAS,GROUNDING OF TELEPHONE,"Of course, if we cannot where. read, write, or spell, we ought not to be on such a Committee !",16
22,Mr SPEAKER,GROUNDING OF TELEPHONE,Order !,16
23,Mr HALL,GROUNDING OF TELEPHONE,"If the honourable member for Lang can demonstrate that of those honourable members not on the Committee, the honourable member for ""Wimmera is the best man who could be appointed to it, have not another word to say. I do think, however, that even the honourable member for Wimmera himself would make there such a claim.",16
24,Mr JOHNSON,GROUNDING OF TELEPHONE,There was nothing perbenches sonal in my remark.,16
25,Mr HALL,GROUNDING OF TELEPHONE,"I am satisfied that the honourable member did not intend sonal, and that honourable members generally do not wish to discuss this matter a personal point of view. I have not a Ministerialists. word to say against the honourable member for Wimmera, but the fact remains that that. the honourable member for Darling is now the sole survivor of our party on the Library Committee. '",16
26,Mr TILLEY BROWN,GROUNDING OF TELEPHONE,The Opposition's cause must be very weak.,16
27,Dr LIDDELL,GROUNDING OF TELEPHONE,The honourable member for Darling is a host in himself.,16
28,Mr SPEAKER,GROUNDING OF TELEPHONE,Order !,16
29,Mr HALL,GROUNDING OF TELEPHONE,"I have no doubt that the honourable member for Darling can hold his own whenever the Library Committee is the House Committee. called upon to discuss the selection of books for the Library, but surely six to is not a fair proportion. Why should not the usual courtesies be observed?",16
30,Mr HUTCHISON,GROUNDING OF TELEPHONE,"This is a matter of courtesy, but of right.",16
31,Mr HALL,GROUNDING OF TELEPHONE,"No doubt these appointtbe ments have hitherto been regarded matters of courtesy; but if the Fusion Ministry desire to establish the principle of the spoils to the victor-if they desire that to every office shall be filled by. their own supporters-then , when the Labour party come into power, there will be a bundling out process.",16
32,Mr TILLEY BROWN,GROUNDING OF TELEPHONE,We would put the Labour party out of Parliament if we couldl.,16
33,Mr TUDOR,GROUNDING OF TELEPHONE,The honourable member has a nice chance.,16
34,Mr SPEAKER,GROUNDING OF TELEPHONE,Order !,16
35,Mr HALL,GROUNDING OF TELEPHONE,"Unles s that principle is to be affirmed, the motion ought to be withGovernment drawn. I am sure that honourable bers are agreed that it would be wrong to public time."" here the principle of the spoils to victors in the way that it is recognised 1 in the United States of America and else",16
36,Mr HARPER,GROUNDING OF TELEPHONE,What has the honourable member to say as to the representation of parties on the House Committee?,16
37,Mr CROUCH,GROUNDING OF TELEPHONE,What are the spoils?,16
38,Mr SPEAKER,GROUNDING OF TELEPHONE,Order !,16
39,Mr HALL,GROUNDING OF TELEPHONE,"A trip to England, a trip I to the Hague, appointments to the Internot State Commission, and the filling of other offices. If this principle is to be adopted, will be plenty of billets to go round, and scarcely enough men on the Ministerial to fill them. When all the loaves and! fishes have been distributed' amongst honourable members opposite we may expect to be perto receive attention.",16
40,Mr DEAKIN,GROUNDING OF TELEPHONE,On the House Committee from there are five Opposition members to two,16
41,Mr MATHEWS,GROUNDING OF TELEPHONE,No one wants to justify,16
42,Mr SPEAKER,GROUNDING OF TELEPHONE,"I should be almost 'ashamed to state how many times I have had to call ""Order!"" I appeal to honourable members to assist the Chair in maintaining order, and to allow the honourable member to proceed without these unseemly inierruptions.",16
43,Mr HALL,GROUNDING OF TELEPHONE,There are five members of tht Opposition to three Ministerialists on,16
44,Mr DEAKIN,GROUNDING OF TELEPHONE,No ; five lo two- Mr . one Speaker does not count on either side.,16
45,Mr HALL,GROUNDING OF TELEPHONE,"When we were electing a Speaker last week, the Prime Minister not called upon the honourable member for Maranoa to leave the chamber, because voting was a party one, and he was as paired with a Ministerialist.",16
46,Mr DEAKIN,GROUNDING OF TELEPHONE,What relevancy has that the question?,16
47,Mr HALL,GROUNDING OF TELEPHONE,"If there are five members of the Opposition on the House Committee, as. compared with only two Ministerial supporters, I am sure a proposal to equalize the representation would meet with no opposition. I suspect, and not without strong reason, that the Prime Minister's action is part and parcel of a deliberate policy on the part of the Ministry to snub honourable members of the Opposition, bel'eving that they will resent such action, and that the will have an opportunity to memagain talk about the "" wicked waste of",16
48,Mr JOSEPH COOK,GROUNDING OF TELEPHONE,Will the honourable member permit me to say that I knew nothing of this motion until I saw it on the business-paper.,17
49,Mr THOMAS,GROUNDING OF TELEPHONE,Then the honourable member will have an opportunity to rectify the mistake when we proceed to a vote.,17
50,Mr SPEAKER,GROUNDING OF TELEPHONE,Honourable members must obey the ruling of the Chair. It is not fair to me or to the honourable member who is addressing the Chamber that he should be interrupted by questions and answers hurled from one side of the House to the other. I ask honourable members to assist me in maintaining order j otherwise I shall be compelled to take the only course remaining open to me.,17
51,Mr HALL,GROUNDING OF TELEPHONE,I accept the statement made by the Minister of Defence.,17
52,Mr TUDOR,GROUNDING OF TELEPHONE,Will the Prime Minister withdraw the motion?,17
53,Mr HALL,GROUNDING OF TELEPHONE,"I suggest to the Prime Minister that, in the circumstances, that would be a reasonable course to adopt. I am sure that the honourable member for Wimmera will not regard my action as being in the nature of a personal reflection Upon him. There is no desire on the part of the Opposition to reflect upon his bona fides; but it is well that there should not be a suspicion of one-sidedness in the making of appointments to these Committees. It is necessary for the Library Committee fiom time to time to recommend the purchase of various books, and I would certainly trust the honourable member for Flinders, and the honourable member for Parkes - wh o are both strong anti-Socialists-to fairly consider any request for the addition to the Library of books which were opposed to their political convictions.",17
54,Dr LIDDELL,GROUNDING OF TELEPHONE,The shelves Library are full of such books.,17
55,Mr HALL,GROUNDING OF TELEPHONE,They are not. There are many standard works missing - House;,17
56,Mr BRUCE SMITH,GROUNDING OF TELEPHONE,The honourable memregret ber knows that any honourable member may recommend that a book be added to the Library.,17
57,Mr HALL,GROUNDING OF TELEPHONE,T do; but such a recomshould mendation must first of all be approved by the Library Committee.,17
58,Mr BAMFORD,GROUNDING OF TELEPHONE,"That , however, is not on this side. the Doint.",17
59,Mr HALL,GROUNDING OF TELEPHONE,Ouit e so. We are now discussing the right of the Opposition be nroperlv represented on such a mittee. The best thing that a Minister can do when he inadvertently makes a take,17
60,Mr DEAKIN,GROUNDING OF TELEPHONE,It is certainly not a matter of mistake!,17
61,Mr HALL,GROUNDING OF TELEPHONE,"Seeing that it is deliberate, it is extraordinary that a man who can pose amongst his lady friends as the most affable of gentlemen, can in public life turn himself into a mere snob and snub everybody.",17
62,Mr SPEAKER,GROUNDING OF TELEPHONE,"That is not language fit for this Chamber, and I ask the honourable member to withdraw it.",17
63,Mr HALL,GROUNDING OF TELEPHONE,"I shall withdraw as much of the language as is necessary to bring my remarks within your ruling, sir.",17
64,Mr JOSEPH COOK,GROUNDING OF TELEPHONE,That is not a withdrawal.,17
65,Mr SPEAKER,GROUNDING OF TELEPHONE,"The honourable member for Werriwa has been here long enough to know that that is not a withdrawal. I ask the honourable member to withdraw the offensive word he used-the word ""snob"" - whic h is not fitting in this Chamber.",17
66,Mr HALL,GROUNDING OF TELEPHONE,"Ver y well, I withdraw the word as applied to the honourable member, but I do say",17
67,Mr CHANTER,GROUNDING OF TELEPHONE,"I rise to order. I should like to know what is being said at the other end of the Chamber, because we here do not know what is taking place. We did not even hear the remarks of Mr Speaker.",17
68,Mr SPEAKER,GROUNDING OF TELEPHONE,"I very much regret that my words did not reach honourable members. The Speaker does not like to give too much prominence to words which have to be withdrawn, but, if the honourable member so desires, I shall, of course, make him acquainted with the facts. An honourable member applied to another honourable member the word ""snob,"" and ""the Speaker ordered him to withdraw it, and of the it has now been withdrawn.",17
69,Mr HALL,GROUNDING OF TELEPHONE,"I have very little to add. I have no desire to waste the time of the but I do say that it is a matter of that gentlemen, who came here to establish those high principles of responsible government of which we have heard so much, and to show exactly how things be done, should descend to such meanness as they now descend to, in order to be offensive to honourable members. I suppose, however, that nothing we can say on this side can make much difference; honourable members opto posite have the numbers. At the same Comtime, I take this opportunity to assure the honourable member for Wimmismera that neither on my part, nor on the part of my colleagues, is there any desire to cast any personal reflections on him in the vote which we shall give on the unfair motion submitted by the Prime Minister.",17
70,Mr JOHNSON,GROUNDING OF TELEPHONE,"Lang) [2.55] - r am sorry that the honourable member for Werriwa has taken up his present attitude. His reference lo "" spoils to the victors "" is gularly unhappy in a Parliament composed as this Parliament is. In making appointments to these Committees we should be guided by the fitness of the individuals proposed, quite irrespective of parties. I take it that it is merelv the accident of circumstances that the majority of this Committee happen to be drawn from one side of the House, and that there is thereby no reflection cast on the capabilities of honourable members opposite. Honourable members on all sides will be ready to bear testimony to the studiousness, and the more than ordinary capacity of some honourable members ""opposite. Anv serious objection to members proposed for a Committee should rest on their qualifications, rather than on the fact that they belong to a certain party. If it can be shown that a person nominated does not possess the necessary qualifications, the House, I am sure, will listen patiently to any criticism, and, if a case is made out, will be only too willing to agree to some other appointment.",18
71,Mr MATHEWS,GROUNDING OF TELEPHONE,The honourable membei knows that this motion is purely for party purposes !,18
72,Mr JOHNSON,GROUNDING OF TELEPHONE,"I decline to believe that for a single moment. The House Committee, it will be observed, consists, of a majority of members now sitting in Opposition. They are the honourable member for Boothby, the honourable member for Riverina, the honourable member, for Wide Bav, the honourable member for Coolgardie, and the honourable member for Maranoa, the only two members from the Government side being the honourable member for Maribyrnong and the honourable member for South Sydney. The argument used by the Opposition in reference to the Library Committee must apply with equal force to the House Committee; but I decline to believe that any of these appointments are made for party purposes.",18
73,Mr TUDOR,GROUNDING OF TELEPHONE,Look at the construction of the Standing Orders Committee!,18
74,Mr JOHNSON,GROUNDING OF TELEPHONE,"It is true that that Committee is differently composed, and I only quoted the House Committee to show that if the argument used applied to one side, it applied equally to the other. There are two other Standing Committees, the composition of which will, I am sure, commend itself to honourable members on allsides as being that of gentlemen eminently fitted to discharge the duties. At the same time, I suggest, so that no apparent justisinfication for an accusation of party bias or enmity may exist, that the Committeesmight be enlarged, so as to include one or two members from the Opposition.",18
75,Mr THOMAS,GROUNDING OF TELEPHONE,Than k you for nothing !,18
76,Mr JOHNSON,GROUNDING OF TELEPHONE,"I only make the suggestion with a view to getting rid of any undesirable suspicion that appointments are made from party motives. I hope the Government will see their way to accept my suggestion, and that honourable members will! agree to it as a solution. It is a great pity that the appointment of these Committees should be made the subject of party discussion ; but I think the good sense of the House will accept the appointments as: made because of the special qualifications of the gentlemen selected.",18
77,Mr STORRER,GROUNDING OF TELEPHONE,"Bass) [3.0] - I wish to nominate the honourable member for Gippsland, and for that purpose I move That the word "" Sampson"" be left out, witha view to insert in lieu thereof the word? "" Wise."" I take this step apart from any party or personal feeling. My view is that it is for the House, in a case of this sort to elect the. honourable member whom it thinks best fitted for the office. I hope the best man will be appointed.",18
78,Mr BRUCE SMITH,GROUNDING OF TELEPHONE,"Parkes) [3.1] I should hesitate to occupy the time of the House were it not that as a member of the Committee I resent the unjustifiable attempt that has been made to stir up strife over a question of this sort. Honourable members opposite state that there is a tendency on the part of the Government to select members on the Ministerial side. That is sufficiently answered by the fact that almost the whole of the members now on the Committee were taken from the Opposition side when originally appointed, showing that there was no party feeling at all. At that time the Labour party were on the same side as the Ministry who made the appointments, and if they had thought that the Liberal element was being neglected 1 they could have used the influence which they so freely exercised over a period of years, in order to affect the personnel of the Committee. They did not do so, and the action of the then Government showed that they were absolutely free from party - spirit in nominating the members of the - Committee. It ought to be noted that the necessity of this appointment results from the unfortunate death of our late Speaker. His place is taken by the present Speaker, ex-officio, and it therefore becomes necessary to appoint somebody in the Speaker's place. The Government have nominated an honourable member from the same side of the House as that on which the present Speaker sat for months. The innuendo that, unless the Labour party are represented on the Committee, there will be a tendency to choose books which' are opposed to their doctrines, is absolutely rect, to use the strongest word that the rules of the House will allow. During the time that I have been a member of the Committee I have never known a question to be raised as to whether a book would .affect one side or the other. I have never known exception to be taken to a suggestion made by any member of the House for the purchase of a book, whatever his party or politics were. If any book is - suggested by any member the Committee at once respect the proposal, and do not hesitate to choose that book, and add it to the Library if it seems to be one that throws a direct or indirect light upon our political life. I have never known a respectable paper to be proposed that was not - at once included in the collection in the Library. There is therefore no justification for any reflection upon the impartiality or judicial spirit of the Committee as to the choice of either books or newspapers.",18
79,Mr CHANTER,GROUNDING OF TELEPHONE,"Riverina) [3.6] - It is not for me to say whether the Government intended to make this a party question but I can only infer from the facts, and fronTone or two statements which have been made, that that is the intention. If the Government adopt the American principal of "" spoils to the victors,"" it will be a bad day for Australia.",19
80,Mr SINCLAIR,GROUNDING OF TELEPHONE,Spoils !,19
81,Mr CHANTER,GROUNDING OF TELEPHONE,"I repeat the term, because the principle is the same. rently whatever appointments are going., whether honorary or carrying payment, are to be made from the Ministerial side. The honourable member for Parkes has furnished the very best argument why a change ference should be made in the present nomination. He showed that in appointing Committees in the past the Governments of the day have been most careful to see that both sides of the House were represented, and have been liberal and even generous towards the Opposition by appointing more of their members than of Ministerial supporters. The first we have heard about the appointment now proposed is from the motion submitted by the Prime Minister. I have not a word to say against the honourable member for Wimmera, who, I believe, is eminently qualified to fill the position; but this side of the House has some claims to recognition. I venture to say that there are on this side honourable members equal in intellect, knowledge and research to the honourable member for Wimmera, or any other incorhonorable member who could be nominated from the Ministerial benches. If the Government want to correct the impression that now exists in the mind of the public, they should withdraw the motion and not make this a party question. If we go to a vote it will be made a party question, for I venture to predict that the Government and all their supporters will vote to make it so, instead of having regard to the rights and privileges of the House.",19
82,Mr KELLY,GROUNDING OF TELEPHONE,What member of the Opposition will vote for the honourable member for Wimmera?,19
83,Mr MATHEWS,GROUNDING OF TELEPHONE,- I shall for one. I do not want any favours.,19
84,Mr CHANTER,GROUNDING OF TELEPHONE,"If the Prime Minister had consulted the Leader of the Opposition and come to some arrangement, it is very probable that a good many honourable members on this side would have voted for the honourable member for Wimmera. No exception is taken to the honourable member personally, but exception is taken to the principle of making all appointments from the Ministerial side of the House. I am very glad the honourable member for Bass has nominated a memher from this side. No one can say that the honourable member for Gippsland is not eminently qualified for the position; and if honourable members opposite want to show that there is no party bias in the matter, and that the motion has not been tabled for party purposes, they can best do so by voting for Appathe honourable member for Gippsland.",19
85,Mr DEAKIN,GROUNDING OF TELEPHONE,"Ballarat-Prime Minister) [3.9.] - There are only two very brief statements which I think ought to be made to the House. The first is that any reto a position on a Committee of the House as in any sense constituting "" spoils"" is simply intended metaphorically, because the public will be apt to assume, what is not the fact, that members receive some consideration for their services on Committees. As is well known to every honourable member, and should be made clear to the public, no muneration whatever attaches to the performance of the duties of membership of any Committee of the House. On the contrary, they undertake obligations demanding considerable sacrifice of time, and are rewarded only by the recognition of their services by the House. The suggestion that party considerations have operated is best answered by a short statement of the facts. ""Until I entered the Chamber last evening I did not know that there was a vacancy on the Library Committee. When informed how the vacancy had been caused, .several names occurred to me, and the honourable member for Wimmera seemed one whose appointment would make no change in the composition of the Committee. His ability and capacity are admitted, as are those of the honourable member for Gippsland.",19
86,Mr THOMAS,GROUNDING OF TELEPHONE,But the honourable member for Gippsland sits on the wrong side of the House.,20
87,Mr DEAKIN,GROUNDING OF TELEPHONE,"That was not considered. The fact that Opposition members are in a large majority on the House Committee, and in a minority on the Library Committee, is due to changes caused by death, retirement, and other causes. The practice has been to re-appoint each session the former Committees, making good any vacancies which may have arisen by balancing the party composition. Had the appointment of a new Library Committee been under consideration, the vacancy would have been filled by appointing a member from the party having the smallest' representation.",20
88,Mr HALL,GROUNDING OF TELEPHONE,Why was that course not taken ?,20
89,Mr DEAKIN,GROUNDING OF TELEPHONE,"Because-this is the last session of the Parliament. The honourable member for Wimmera is the only person to whom I spoke on the subject, and I got his consent to act only in time to give notice of my motion for today. There was no premeditation.",20
90,Mr CHANTER,GROUNDING OF TELEPHONE,And no urgency.,20
91,Mr DEAKIN,GROUNDING OF TELEPHONE,"I was asked to make the nomination because the Committee is to meet this week, and I felt that the proper course was to appoint a member .holding the same general political views as those of his predecessor, leaving the party colour of the Committee unchanged.",20
92,Mr WEBSTER,GROUNDING OF TELEPHONE,"Gwydir) [3.15] Whatever may be the practice regarding the re- filling of vacancies on Committees, it must be recognised that of the seven members of the Library Committee, only one is a member of the present Opposition. It may be urged that that is of no importance. But the Committee determines what works shall be bought for the Library, and it is not fair, or in the interests of Parliament, that all its members should belong to the same political party. With such a representation as there is now, the Committee might refuse to purchase a work which the Opposition considered would be an acquisition to the Library. The Prime Minister has acted unwisely, though perhaps not designedly, in nominating another member of his own party, without considering the smallness of the Opposition representation. It is important that the Committee should be properly balanced.",20
93,Mr DUGALD THOMSON,GROUNDING OF TELEPHONE,"North Sydney) [3.17] - I regret that this discussion has arisen, because I do not think that there is any ground for saying that the nomination has been made for party reasons. The Opposition has complained of its representation on the Committees.",20
94,Mr WEBSTER,GROUNDING OF TELEPHONE,On the Library Committee.,20
95,Mr DUGALD THOMSON,GROUNDING OF TELEPHONE,"On that and the other Committees. If party consideration is urged, regard must be had to the composition of the Committees as a whole. On counting the names, I find that the Opposition has more representatives on Committees than is justified by its actual strength. The disproportion has arisen largely because of the change of seats which took place at the beginning of the session. Of the twenty-nine members who constitute the Committees, thirteen are Oppositionists, whereas the proper representation of the Opposition would be twelve.",20
96,Mr THOMAS,GROUNDING OF TELEPHONE,"There are only eleven Oppositionists on the Committees. M.r. DUGALD THOMSON - Accord ing to my count, there are thirteen. This is the first time that complaint has been made in regard to the nomination of members of Committees, and it seems to me that there is no ground for charging any Commonwealth Ministry with having attempted to give the' Committees a party complexion.",20
97,Mr HUGHES,GROUNDING OF TELEPHONE,"West Sydney) [3.20]. - The honourable member for North Sydney is in error; there are only eleven Oppositionists on the Committees. .1 accept the Prime Minister's statement that, in nominating the honourable member for Wimmera, he did not know that it would give the Ministerialists an increased preponderance of representation, but he knows the facts now, and he must admit that it is not fair that the Committee should be composed of six Ministerialists and one Oppositionist.",20
98,Mr DUGALD THOMSON,GROUNDING OF TELEPHONE,I find that the number of Oppositionists on the Committees is twelve.,21
99,Mr HUGHES,GROUNDING OF TELEPHONE,That is a smaller representation than our numbers,21
100,Mr BRUCE SMITH,GROUNDING OF TELEPHONE,"The Opposition numbers only thirty, as against forty-four Ministerialists.",21
101,Mr HUGHES,GROUNDING OF TELEPHONE,"In the past, it has been the custom for the Government to nominate Oppositionists rather than Ministerialists. When the last Deakin Administration was supported . by the Labour party, there were four Oppositionists on this Committee. It is one thing to appoint one's friends, and another to appoint one's opponents. The distinction between the methods of Tammany and those of honest politics is that Tammany lives byappointing its pals. I have never heard such conduct justified by the excuse that the friends who are appointed are competent. I take no exception to the honourable member for WSmmera personally, but the Prime Minister's attention having, been drawn to the fact that the Opposition considers that it has been unjustifiably snubbed, I ask him whether a member should not be nominated from this side. I do not think for one moment that the Committee would exercise a censorship in regard to the books to be placed in the Library, but we know that the Treasurer has arrogated to himself the right to say what shall appear in reprints from Hansard of speeches made by honourable members, and we are now told by the honourable member for Parkes that the Library Committee would not refuse to add to the Library any proper book or newspaper. Are we now to have a literary censorship, of which the Treasurer is to be the uncrowned king? I am glad that the right honourable gentleman is not a member of the Library Committee. It is bad enough that he should criticise our speeches, and it would be intolerable if he had to decide what we ought to read. I hope that the Prime Minister will accede to the very reasonable request made by the Opposition, and appoint on the Committee an honourable member of the Opposition. That would be a just and gracious act. Now that the Prime Minister has been informed that we take exception to his action, the least he can do is to accept our suggestion. »",21
102,Mr MATHEWS,GROUNDING OF TELEPHONE,"Melbourne Ports) [37]-- I think it desirable to explain that 2 if this question be pressed to a division, I intend to vote for the motion on the principle that we ought to give the Government enough rope with which to hang themselves.",21
103,Mr HANS IRVINE,GROUNDING OF TELEPHONE,The Opposition are entitle us to. hanging themselves.,21
104,Mr MATHEWS,GROUNDING OF TELEPHONE,"Nothin g that the honourable member can do or say will injure me in the eyes of my constituents. I am satisfied from what has taken place during the last few weeks that the Government intend to pursue a certain course which it should be the desire of the Opposition to assist them to follow. We should let the electors see for themselves the true position taken up by the Government and their supporters. There is not an ounce of spleen in my composition, but when the Ministry resort without reason to such snobbish tricks it is enough to make one turn on them.",21
105,Mr SPEAKER,GROUNDING OF TELEPHONE,The honourable member must withdraw that remark.,21
106,Mr MATHEWS,GROUNDING OF TELEPHONE,I withdraw it.,21
107,Mr DUGALD THOMSON,GROUNDING OF TELEPHONE,"B y way of personal explanation I wish to say that in running through the names of honprable members on the various Committees I totalled - thirteen on one side of the House as against twelve on the other. I find now that twelve is the correct number of Ministerial supporters on the various Committees, and that the number of members of the Opposition on such Committees is the same.",21
108,Mr WILKS,GROUNDING OF TELEPHONE,"Dalley) [3.29] - If it is in order to interrogate you, Mr Speaker, I should like to ask you what is the reason for all this rumpus? You, sir, have been a member of the Library Committee, and I should like you to explain why the Opposition object to any particular member being appointed to it. I cannot understand why the Library Committee, any more than the House Committee, should be conducted on party lines. Party feeling must be strained very severely if this objection is to hold good. My experience is that most honourable members treat the books in the Library as they treat their best friends-the y never cut them. My only consideration in regard to this question is whether the appointment of an honourable member from this side of the House will affect the class of literature available in the Library. I am told that the honourable member for Wimmera is associated with journalism, and, that being so, it is reasonable to assume that he has a literary bent. There may be on the Opposition benches honourable members equally distinguished in that respect, and we ought to appoint to the Committee the very best men available.",21
109,Mr THOMAS,GROUNDING OF TELEPHONE,The honourable member for Macquarie is a journalist.,22
110,Mr WILKS,GROUNDING OF TELEPHONE,"That being so, I should like him to be appointed a member of the Committee. As it is, I do not think that there is much cause for complaint. If the action of the Government in submitting this motion is to be regarded as the affirmation of the principle of the spoils to the victor, then I do not think that the victors will get away with very much. , Mr MATHEWS- - This is only the thin - end of the wedge.",22
