speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,PARLIAMENTARY DEBATES,Order! There is too much noise on my right.,17
11,Mr BEAZLEY,PARLIAMENTARY DEBATES,"There is obviously a requirement on the part of the ACTU or anyone else who organises a demonstration in this place that their demonstrations are properly marshalled on all occasions. The failure to do so yesterday is to be deprecated as far as properly marshalling activities are concerned. The parliament of Australia, however, needs to be prepared in case that situation emerges. It is not as though, as I said, this has not happened before. The parliament has been broken into. From time to time people have effectively heckled events in this chamber from the gallery. Mr Speaker, I do believe it is essential at this point of time that this matter does not pass, that this matter is looked into closely by you and any changes that need to be made get made. NA",17
12,Mr HOWARD,MINISTERIAL ARRANGEMENTS,I inform the House that the Treasurer (Mr Costello) will be absent from question time today due to budget preparation. The Minister for Finance (Mr Fahey) will answer questions on his behalf. NA University Grants,17
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Does the Prime Minister recall the coalition's promise before the last election to 'at least maintain the level of Commonwealth funding to universities in terms of operating grants'? The Prime Minister will be aware of the announcement by the Minister for Employment, Education, Training and Youth Affairs on 9 August 1996 to, among other things, massively cut operating grants to universities. Is the Prime Minister also aware that the Vice Chancellor of Deakin University, Professor Geoff Wilson, described those decisions affecting universities as 'the worse news the university system in this country has ever had'? Will the Prime Minister now admit that his government has betrayed its promise by its decision to cut university funding by some $2 billion?",17
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I don't admit that my government has betrayed anything in relation to universities. The opposition leader has had a very bad couple of days. He has had a very, very bad presentation and, much to his disappointment, he's going to have a very bad budget tonight because the budget tonight will deliver, in a strong but fair manner, on our overriding commitments to the Australian people. It will deliver on our promise to get the economy right. It will deliver on our promise to mainstream Australia. Can I say how absolutely fascinating it is that the Leader of the Opposition has grabbed hold of this word 'mainstream'. They used to talk about the middle ground. It seems as though his market researchers have said, 'You better start saying mainstream a bit more often, Kim.' He peppered his little indulgence speech with a reference to mainstream Australia. Returning to the university package, I think the balance struck between increases in higher education charges and changes to the operating grants were very much fairer and more balanced than many people in the university sector had expected, and many people in the university sector, if they are publicly candid as they have been privately candid, will acknowledge that overall it is an extremely fair and balanced package and it ought to get the support of the Australian people. Budget 1996-97 Miss JACKIE KELLY-I have children from the Cambridge Gardens Public School with me today. My question is addressed to the Prime Minister. In tonight'S budget will the government focus on important matters in my electorate of Lindsay, which are important to those children living there, such as small business, families and youth? What are the economic imperatives driving the government's budget strategy?",18
15,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my left! I will not tolerate this continuing level of interjection.,18
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I don't think the Leader of the Opposition would have impressed any of your constituents with what he had to say a few moments ago. It was a disingenuous attempt to lecture the Speaker about arrangements for the House--talk about a pathetic performance. The member for Lindsay-and long may you continue to represent the electorate of Lindsay-can inform her constituents that tonight's budget will go very much to the needs and concerns of the mainstream families of western Sydney because tonight's budget will deliver in full on the $4 billion family tax package over a period of four years. It will deliver on the private health insurance commitment. It will deliver far more effective and targeted programs to tackle the problem of youth unemployment. Most importantly, through the fiscal restoration that the budget will achieve, it will lay the foundation in the medium term for further reductions in interest rates. You ought to say to the people of Lindsay that since the coalition government has been in office average housing loan interest rates have declined by $80 a month. The opposition may laugh, but the fact is that since we have been in power they have declined by $80 a month. If you want to add up the benefits of the decline in housing interest rates, the benefits of the family tax package and the benefits of the health insurance rebate, you will find that there are enormous family benefits for the people of Lindsay. If it should transpire that the people of Lindsay have the opportunity of again deciding whom their representative will be, those will be four reasons why they will overwhelmingly return their current member, Miss Jackie Kelly. Higher Education Contribution Scheme",18
18,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I must say, in response to his comments on interest rates, that the Treasurer looked like a stunned mullet when the Reserve Bank dropped that one on him. That was supposed to happen after the budget.",18
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will address his question.,18
20,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Does the Prime Minister recall the promise before the election that The coalition has consistently opposed changes to HECS rules after a student has begun study and we will maintain this position in government'? The Prime Minister will also recall the Minister for Employment, Education, Training and Youth Affairs announcing on 9 August 1996 that the recovery of the HECS debt from graduates would be accelerated, including for existing students and graduates, amounting to some $800 million over four years. Will the Prime Minister now admit that his government has betrayed existing university students by breaking its promise on HECS?",19
21,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"On the contrary, by keeping HECS charges exactly as they are for existing students, we have not betrayed them at all. Industrial Relations",19
22,Mrs VALE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations. Is the minister aware of any deliberate efforts by unions to mislead Australian workers about the changes proposed by the coalition to the industrial relations system?,19
23,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. As I watched television last night I was struck by the comments of a number of people who were at the rally, expressing their views about the workplace relations bill. What struck me were some of the comments that related to some of the details of the bill. The reason I respond this way to the honourable member is that, whilst what we saw yesterday was an ACTU sponsored rally that got out of control, what has not been out of control is the way in which the ACTU has run a systematic campaign of misinformation and propaganda about our legislation. For example, I heard a person on television last night say that we would force workers onto individual contracts.",19
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Nonsense!,19
25,Mr REITH,QUESTIONS WITHOUT NOTICE,"That is simply not true. The guarantee that we gave in our policy and which is in the legislation is that, if you are on an award and you want to stay on an award, you can do so. It is there in black and white. I also heard yesterday a political delivery by the Leader of the Opposition who was talking about the government hating workers-or words to that effect.",19
26,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,And you do hate workers.,19
27,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,19
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right!,19
29,Mr REITH,QUESTIONS WITHOUT NOTICE,"And he has just repeated the line; he has just endorsed that. The fact of the matter is that the government's legislation is not anti-worker and it is not anti-union. As much as they may scoff, if you look at the provisions of our legislation, we support the right of people to be in a union and to be active in their union. Furthermore, we have lifted the penalties on those employers who wish to deny the right of employees to be in a union. Our point of disagreement with the ACTU is not whether people should have the right to be in a union but whether you should have the right not to be in a union. We, of course, back that 100 per cent by what we are doing. As evidence of this campaign of misinformation which has been run by the ACTU and its affiliated unions and labour councils, I have here a document with a misnomer'Fact Sheet One'-put out by the Victorian Trades Hall Council. This, unfortunately, is typical of the propaganda that you are putting out and which you as a political party have been endorsing in the last few days. For example, this one is telling workers in capital in letters 'You lose' and that taken away will be your 'rates of pay'. That is a blatant and absolute lie. It is an absolute lie and our legislation is proof of that. This is extreme stuff, typical again, as I say, of what these people are putting out. For example, it says, 'You lose basic human rights.' That is a basic lie. That is an absolute lie. The fact is that we have legislated to protect people's basic human rights and their entitlements. It goes on to say, 'You're no longer safe at work.' That is an outrageous and irresponsible statement to make. In fact"" under the heading 'Occupational health and safety' - occupation health and safety is basically a state matter anyway-in terms of our federal law, we again support the importtion ance of having workplaces which are safe and where the entitlements and rights of employGiven ees are protected by law; and we do so. As one other example, this document says, 'You just lost control of your savings, unless you can bargain with the boss.' Again, another lie-another blatant lie-which you people have been propagating in the lead-up to this rally. The fact is that, in respect superannuation, people's basic entitlements are protected by federal law, and that will continue to be case. By all means, there is a genuine debate about the government's workplace relations bill-of course there is-and we have prepared-in fact, we have bent over backwards-to speak with the trade union leadership, with the rank and file, with the employers and with any members of the community who wanted to express a point of view. But, ultimately, we have a particular and higher duty, and that is an obligation to fulfil the promises that we made at the last election. the workplace relations bill, we have before the parliament a legislative proposal encapsulates the very promises we made to the Australian people. So, whilst the details of yesterday will the subject of a lot of discussion, the reality is that, in the lead-up to yesterday's rally, Labor Party and the ACTU have been running a systematic campaign of propaganda and misinformation about what we are doing. we are to have a sensible debate in this country, there is plenty enough to argue about without you fabricating the basic elements what we are proposing. Mrs Crosio-So why did you gag our best debate?",19
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Prospect! Contain yourself. Mrs Crosio-You did. You gagged the debate.,20
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for your Prospect. Wage Rates,20
32,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to As the Minister for Schools, Vocational Educathrough and Training. It follows the last answer given by the Minister for Industrial Relations. that yesterday's rally arose from concern by working Australians about cuts to their wages, do you recall telling them in this place on 18 June that under your wage plan just 'Employers will pay the same amount for apprentices and trainees as they are paying at the moment'? That is a view that has been of expressed by both the Prime Minister and the Minister for Industrial Relations. I ask the minister: wasn't your statement the month later on Channel 9's Sunday program announcing a wage top-up by the government, where employers can pay employees less, an admission that you were wrong and, accordingly, been didn't you mislead this House?",20
33,Dr KEMP,QUESTIONS WITHOUT NOTICE,The member for Hotham shows that he still has not grasped even the simple fundamentals of the policy: Mr Crean-Be honest; you have cut them.,20
34,Dr KEMP,QUESTIONS WITHOUT NOTICE,"You do not listen to the policy. He just goes out there and spreads his In disinformation regardless of the facts. Let me state the facts, Mr Speaker, for the which member for Hotham. He is the man who reduced apprenticeships and traineeships in this community, as a proportion of the work be force, to the lowest number for three decades in 1995. He is the man who put young Austhe tralians on a merry-go-round of short-term training programs which, as the Working Nation evaluation shows, brought them right If back again to the back of the unemployment queues. This is the man who told us all the way through last year that he was going to of put $400 million into the new work opportunities program, which was going to be the thing ever for getting young people into jobs. We have had the evaluation of new work opportunities, and that $400 million program was the most ineffective labour market program of the lot. Eight out of 10 were still unemployed at the end of their experience in short-term training programs. Again and again, you misled people. In the World Today on 8 June last year, you were quoted as saying: for the assertion that we're putting people short-term training programs and then they come off the long-term unemployed list, I totally reject that. What did the evaluation of Working Nation say? It said: The relatively low outcome levels of NWO participants, however, means that the large majority of NWO participants will return to unemployment allowances. This leaves the Job Compact open to charges of 'recycling' clients from long-term to short-term unemployment, rather than substantially improving their labour market prospects. That is the evaluation. Let me just give you a few simple facts which completely show your lack of grasp in this area. The first is that there is no change whatever to the wage payments for existing apprentices and trainees under the government's policy. That was what I said earlier. That was what you quoted to the House. That remains the situation. Mr Crean-Why top-up?",20
35,Dr KEMP,QUESTIONS WITHOUT NOTICE,There is no top-up for existing apprentices and trainees. Read this information. Read the bill. You are not even on top of the legislation you are supposed to be responsible for.,21
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,He is a former minister.,21
37,Dr KEMP,QUESTIONS WITHOUT NOTICE,"It is hard to believe, listening to him. He sounds like the biggest amateur in the House. The wage top-up applies-and let everybody be clear about this, because there is going to be a continuing campaign of disinformation from that side of the House on the matter-to apprentices and trainees under the new Australian workplace agreements and certified agreements. Mr Crean-Because they can be paid less.",21
38,Dr KEMP,QUESTIONS WITHOUT NOTICE,"They will be paid the full award wage, whether that be the junior rate or whether it be an appropriate adult rate, by the employer for their productive work in the workplace. Mr MCMullan-After it has been topped up!",21
39,Dr KEMP,QUESTIONS WITHOUT NOTICE,"He has been misleading you, too, has he? You do not understand either? Mr Crean-Come on. Finish it.",21
40,Dr KEMP,QUESTIONS WITHOUT NOTICE,"No. Listen to this, because you obviously do not understand it. Mr Crean-No, we understand it; you don't.",21
41,Dr KEMP,QUESTIONS WITHOUT NOTICE,They will be paid their full award wage for their productive work in their workplace. That is exactly the same principle that you approved for the national training wage. That is exactly the same principle which has been endorsed by the Industrial Relations Commission for the national training wage trainees-that they will be paid for their productive work. What we are doing under the flexibility introduced through the workplace relations legislation is to acknowledge realistically the amount of training that employers provide to trainees. Employers will be able to take this amount of training very properly into account with the trainees. Mr Crean-They will be paid less.,21
42,Dr KEMP,QUESTIONS WITHOUT NOTICE,If the amount of training is substantial-and the amount of training may well be an amount of two days a week or three days a week-at some point that will simply mean that the incentives to enter into these arrangements will diminish for young people. . Mr MCClelland-They will have no choice.,21
43,Dr KEMP,QUESTIONS WITHOUT NOTICE,"They will have every choice in the world. No-one has to enter into these arrangements. These arrangements are totally voluntary. Nobody will be required to enter into these arrangements. The wage top-up will ensure that the incentives for these trainees and apprentices under the new arrangements will extend right across the working week for a full-time apprentice or trainee. They will receive, under the top-up, minimum national training wage levels. That is the reality of it. Every young person will receive at least minimum national training wage traineeship levels under the government's legislation. The top-up in no way contradicts what I said earlier to the House. What I said on the Sunday program was a clear explanation of this, which clearly the shadow minister for industrial relations and the Leader of the Opposition have not bothered listening to. In this area, as in higher education, you continue to spread your campaign of disinformation. Young people will know as soon as this legislation is passed that they will have the opportunity which you denied them throughout your time in office. Aboriginal Affairs",21
44,Mr DONDAS,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister representing the Minister for Aboriginal and Torres Strait Islander Affairs. Has the minister heard recent very public claims by certain political leaders that the government hates Aboriginal people? Are such claims an accurate representation of the government's ongoing commitment to the funding of indigenous programs?,22
45,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I acknowledge his very real record of achievement in helping Aboriginal territorians in his time in the Northern Territory parliament. I have heard the claims. If you look at the overall level of Aboriginal funding, it is certainly very far from the truth. If you look at five key areas of Aboriginal fundinghealth, housing, CDEP, employment related programs and native title assistance-the fact is that over the four years of the forward estiair, mates there will be very real increases in funding over what we have expected in the past. In the area for which I am directly responsible-Aboriginal health-over the next four years the funding will be $97 million more than in the previous four years. In the area of community housing and infrastructure the funding will be $26 million more in the next four years than in the last four years. In the CDEP program the funding will be $337 million more in the next four years than in the last four years. In the programs being run by DEETYA there will be $147 million more in the next four years than in the last four years and in native title assistance there will be $172 million more in the next four years than in the last four years. In fact, over the whole range of indigenous assistance it will be going up $428 million over the next four years compared with what was spent in the last four years. In the next four years total funding be more than in any other year, with the sole exception of 1995-96. Aboriginal affairs is a difficult area. It is an area of intractable problems. We have put some difficult decisions on the ATSIC commissioners-no more difficult than what we had to do sitting around the table looking at the whole of government area. My experience has been that there is a very great desire from honourable members on all sides of this House and in the other place to try to do something to improve the situation of Aboriginal people. There are disagreements about the best way to go about that, but the sorts of flippant comments made yesterday do nothing to add to the debate. Ethanol",22
46,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Primary Industries and Energy. What is your commitment to encouraging ethanol production in this eountry? Are you aware that the Manildra Flour Group has invested $35 million in Manildra and Nowra for value adding processes, including production of ethanol, a production and that many jobs are now under threat through the likely loss of the ethanol bounty? Where does this leave any government commitment to cleaner alternative energy and rural value adding industry?",22
47,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. In essence, in terms of government outlays in relation to this matter, you need to await a few more short hours for the arrival of the budget. In broad terms, the government has a commitment to research in the area of alternative energy sources and, indeed, to such important aspects of energy as exploration, given Australia's quite tight stocks to usage ratios. Beyond that, the member should await tonight's announcements. Sporting Shooters",22
48,Mr HAWKER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Sport, Territories and Local Government and, most importantly, the Minister assisting the Prime Minister for the Sydney 2000 Olympic Games. I ask the minister: in light of the outstanding performwill ance by our athletes-men and women-at the Atlanta Games and, in particular, the fact that we won two gold medals and one bronze medal for shooting, can the minister indicate what level of funding he will be making for those who want to follow Commonwealth and Olympic disciplines in shooting in the years 1996 and 1997?",22
