speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,173
2,Mr SAWFORD,Unknown,"One lish must surely be George Orwell's Politics still relevant to the modern political and corporate ple of weeks ago in South Australia while listening tomer churning' was used to describe customer Orwell smiling through the airwaves. Corporate tomer dissatisfaction, so ‘customer churning' by negligence; they use the term death by ‘friendly not admit favouring privatisation, so they substitute course, is the Australian version. In Canada ‘P3'. In the United Kingdom the term used is they all mean privatisation. As George Orwell than not a precursor to bad government and Governments are attracted to PPPs because debt accrual sheet. But isn't it ironic that and fewer public services? As Nick Cohen year: … “Bastard Privatisation” - a perverse twisting of of the market prove to be false. Privatisation is meant to be cheap; it is not. Privatisation is meant to avoid duplication; it does not. It not-it is nothing of the sort. There is supposed argument is that, if privatisation fails, the Privatisation offers no such things. Privatisation, delivering public works. Under PPPs, private consortiums borrow funds ment can and then build a school, build a hospital, or run public transport and demand mortgage pay later schemes may be excusable in times of Privatisation, or PPPs, in the field of utilities-such tions-destroys any notion of central responsibility, is deliberate. Who is in control of these utilities need to make a profit; public companies need What competition? The dream of any company vate monopoly. Isn't it incredible that governments of government. They provide for a government flow of income for generations paid courtesy before the debt is repaid. Efficiency and cost Wednesday, 26 November 2003 ----Causley) took the chair at 9.40 a.m. NA Howard Government: Privatisation of the best essays ever written in Engand the English Language, written in 1946 but world. I was reminded of this essay a couto a debate on electricity. The term ‘cusdissatisfaction. You could feel and almost see Australia could not possibly admit to cusis invented. The military cannot admit to death fire'. Governments around the world can‘public-private partnerships'. The term, of it is the same but more commonly referred to as ‘private financing of infrastructure', or PFI. But predicted, corruption of language is more often a cover for corruption itself. He was right. they do not show up as debt on the government more and more government money is spent for fewer wrote in the New Statesman of 27 October this capitalist ideals which ensures that all the promises is meant to shun waste; it does not. It is meant to be responsive to the consumer; it is to be a clear incentive to be accountable. The organisation goes bust-yes, and pigs might fly. or PPPs, is a wantonly expensive exercise of at a higher interest rate than the governbuild a bridge, build a road, deliver power payments for the next 30 to 90 years. Buy now, crisis, but there is no current economic crisis. as power, transport, water, communicacommand and control, especially when it in Australia? Who indeed. Private companies to provide an essential service. Competition? is to eliminate competition and achieve a prisupport the process? PPPs reverse the role sponsored private monopoly and a guaranteed of the taxpayers-most of whom will be dead reduction-you have to be kidding. FragmentaNA tion of a national monopoly, the rapacious exploitation ing turkey. (Time expired) FRAN BAILEY (MCEwen-Parliamentary Secretary a.m.)-Australian tennis champions will take face some of the world's best players at the playing their opponents on turf manufactured in my electorate of MCEwen. StrathAyr is a regional businesses across my electorate that and determination of management and staff this case, the innovative product is the modular of 160 grass modules, each weighing 1.7 tonnes. ported by 14 semitrailers to the centre court complishment, and I want to place on record saw this in action-and, importantly, saw the Winemakers across the Yarra Valley are representative tation both here and abroad for the quality Just last week local winemakers took top honours ley Winegrowers Association President, Peter Qantas award at Crown Towers in Melbourne. gusson has played in the development of wine attest that, if you see someone in a tartan about. He is a local identity but, most importantly, has been a pioneer in the Yarra Valley. Yarra Valley Regional Food Group founder, outstanding contribution by a volunteer award, coveted best winery award. This is an extraordinary deserve all of our support. In the Macedon Ranges, wen at the next election, Arthur Barker of Barker of an individual prepared to invest his capital nity member, participating in all community expired)",173
3,Ms BURKE,MAIN COMMITTEE,"Today for the loss of one of our great community vember and leaves a huge hole in our community. a sports achievement award, a Centenary Medal one of those characters who make our communities worker. He was very actively involved in sport, not only a player, a team manager and an umpire team in Oakleigh. Jim also established the Australian He was described by many in that society as of the public purse-now you are talkMCEwen Electorate: Business to the Minister for Defence) (9.43 to a very special court next week when they Davis Cup in Melbourne. They will, in fact, be by StrathAyr Turf Systems Pty Ltd of Seymour wonderful example of the hundreds of established have achieved great success through the drive to produce and market innovative products. In turf tennis court. The tennis court is made up Last week they were broken up and transof Rod Laver Arena. This is an extraordinary acmy congratulations to them. On a recent visit I jobs that it provides in regional Australia. of another industry growing in repuwines produced from their cool climate vineyards. in the Victorian Tourism Awards. Yarra ValFergusson, was honoured with the prestigious This award recognises the role that Peter Fertourism in the Yarra Valley. As a local, I can tam-o'-shanter, you know that Peter Fergusson is he is a real leader of the wine industry and Suzanne Halliday, received Tourism Victoria's while Yering Station vineyard picked up the effort by our local winemakers, and they in the new part of the electorate of MCETrailers at Woodend is yet another example and his labour. He is a very important commuevents, and a leader in regional Victoria. (Time Slattery, Mr Jim Hodgens, Mrs Marie I want to place on the record my condolences leaders, Jim Slattery. Jim passed away on 22 NoI have had the pleasure in presenting to Jim and a Commonwealth seniors award. Jim was thrive. He was a tireless community particularly in the area of baseball. He was but also the founder of the first women's Cost Engineering Society as a volunteer. a fine and cultured man, and his loss is a great NA loss to both cost engineering and engineering services to junior baseball and also his dedication the leader and coordinator of the local Red years. I wish to pass on to his family, and many sympathies for the loss of one of our soon. Today I also want to pass on my thanks-not left the fold of my FEA, the ALP FEA in in 1970. She is one of those true believers. had some very lean times in downtown Chisholm. member, Helen Mayer. She also worked for parliament. Marie has served on the FEA executive bly care to remember and she has stood In the last FEA she was treasurer, so she in this room will know, the office of treasurer manding job. Marie did it with absolute gusto things were going on. She could be found at wonderful cheques. She also ensured that with all AEC rules. I wish to give heartfelt for all they have done for us. If anybody is columns there sometimes. They have brawled brawled with me on and off for years-but they out them working behind the scenes, I certainly tion today. I want to say to Marie,",174
4,Mr HUNT,MAIN COMMITTEE,"Travelling the Bass Coast area, I spoke to a great many protection, upgrading and maintenance of our Coast, and there are a series of points I wish needs to be continued and duplicated south of over time, all the way through to Wonthaggi-but son. That is something I want to work towards with locals. The second and most important point is that to Recovery program. This is a program that has rian councils to assist them in maintaining, is critical to the way local roads can be maintained with people in Cowes, Ventnor, Rhyll, San Remo, all of those areas, that there is a real belief help with local roads. There was no program before-and I note the opposition when it was first introduced-so program but that we roll it over. I have made that the Roads to Recovery program should be such as Bass Coast, where the shire is strapped overall. He received his Centenary Medal for and service to Red Cross activities. Jim was Cross Doorknock Appeal, which he did for many particularly his wife Avis, my condolences and tireless community workers who has left us too because she has departed but because she has Chisholm-to Marie Hodgens, who joined the ALP She has been there through thick and thin. We have Marie worked for the previous federal ALP Senator Button and for Margaret Way in state for more years than I or she would probadown after many dedicated years of service. has seen me through two campaigns. As anybody over a federal election campaign is a very deand with good grace in times of fair stress when all hours of the day or night to co-sign those our returns were done in scrupulous compliance thanks to her and her irascible husband, Howard, a reader of the Age they will see Howard's lovely with the ALP on and off for years-they have have been absolutely tireless workers. Withcan say that I would not be here in this posithank you, thank you, thank you. Roads: Roads to Recovery Program around my electorate recently, particularly in people about roads. Roads, road safety and the roads is at the top of people's minds on Bass to make. The first point is that the Bass Highway Grantville all the way through to Anderson and, particularly all the way through to Anderthere is enormous local support for the Roads delivered over $250 million directly to Victoupgrading and improving their roads. This funding by local authorities. I know, from talking Corinella, Bass, Grantville, Lang Lang and that additional funding needs to be introduced to the Roads to Recovery program was opposed by it is important not only that we maintain the the case directly to the Deputy Prime Minister continued, and it is interesting that in areas for cash, this Commonwealth funding effecNA tively saves ratepayers well over four per cent program, which was introduced by the current Deputy Prime Minister, then residents would is money which they currently save, I believe-and, as I said, I have made the ter-that the Roads to Recovery program is an effect on the lives of people in San Remo, Coast. I also believe that it is important Mr Hartsuyker-It's a great program.",175
5,Mr HUNT,MAIN COMMITTEE,"Thank you very much. In focusing roads on Phillip Island, in focusing on Corinella assist the local councils and that we should speak in support of and to argue for additional for Bass Coast Shire.",176
6,Mr BEVIS,MAIN COMMITTEE,"The Australian tral to our defence and foreign affairs policies. erly, at least since the Second World War, and concerned me for some time though that when fire-a totally inappropriately named activity-seems more prone to than the forces of any other A little earlier this year it came to my attention provided with amphetamines by the air force practice. Indeed, in Afghanistan the F16 pilots ing four and injuring eight, were on amphetamines prompted me to put a question on notice to with the response I have received My question was in three parts. In reply to fer my question to the United States Air Force-hardly Minister for Defence. On the specific question taken to ensure that US Air Force pilots operating was told that the ADF does not have a policy do not use them. I am afraid that This is a serious issue. This is a practice force but across the services, that provides quires them to take them before they go up were a commercial pilot flying a 747 for Qantas, driving a bus from Sydney down to Canberra, military provides these drugs and requires before the courts in the United States because nate F16 pilots who killed those Canadians. There of media. on their annual rates. If we were to remove this government, by the Prime Minister and the have to pay an additional four per cent. But that and I am proud that they save that money. argument directly to the Deputy Prime Minisexcellent program and that it has a practical Grantville, Cowes and all the townships of Bass that we commit to and roll over that program. on the Bass Highway, in focusing on the and Coronet Bay, I believe that we need to continue with the program. I am delighted to funding under the Roads to Recovery program Friendly Fire alliance with the United States is cenIt has enjoyed bipartisan support, quite propit is something that I strongly endorse. It has you look at conflicts you find that friendly to be something American forces are coalition group with whom we exercise. that American air force pilots are actually before they leave on missions, as a standard who mistakenly bombed some Canadians, killat the time that incident occurred. It the Minister for Defence, and I am very unhappy to that question from the minister. the first part, I was advised by the minister to rea responsible action for the Australian I asked about what action the minister had in Australia were free from these drugs, I allowing the use of amphetamines and US pilots is not a satisfactory response. in the United States military, not just in the air otherwise illegal amphetamines to pilots and rein an aircraft-armed, equipped and lethal. If it they would be sacked. In fact, if they were they would be sacked. But the United States its pilots to take them. The matter has now come action has been taken against the two unfortuare various reports about it, in a multitude NA I want to refer to the comments made by one a former pilot, judge advocate and military … the Air Force prevents pilots from Fliers were given ‘go pills' to keep them awake for to help them sleep. Surveys show that roughly half of the American Storm campaign. Some commanders were so alarmed they ordered their subordinates not to use them. In fact, the US Navy cancelled their use in troops, whether it is here or overseas in operations are not going to be the subject of friendly fire, ous about pursuing the issue.",176
7,Mr HARTSUYKER,MAIN COMMITTEE,"Every Harbour hosts its men and boys camp. This year's it was attended by 270 men and boys. It is brothers having fun camping with boys. There touch footy and cricket, surfing, swimming and nally started with approximately 60 attendees 270, achieved this year. Many in this House have spoken of the particularly young boys. All the members of tivities with issues relating to broken families. vide a great forum for strengthening families, building a sense of community within schools. I would like to commend Dave and Robyn for the camp. Dave is a TAFE teacher and Robyn children who cannot adapt to mainstream classroom late the committee responsible for the Boom, a father of six; Paul Kennedy, a local and Peter Watts, a father of four. These guys concept that is enjoyed by fathers and sons Principal of St Augustine's School, for his leadership the school provides excellent opportunities In an age of materialism, where the pace of spending time rather than money is immeasurable. camp that I attended cost the princely sum of Augustine's School-it was the best $6 I have a whole year afterwards. In their words, it the committee and to Mike Hogan I might not agree with much that the member this House about the importance of the male point. The men and boys camp is a great initiative, of the attorneys representing the pilots. He is judge in the Marine Corps. He said: flying if they refuse to take the pills. nighttime missions, and ‘no-go' pills, or sedatives, fighter pilots took amphetamines during the Desert by many pilots' growing addiction to the pills that the 1990s and it was restored in 1999. Australian with Americans, deserve to know that they and our defence minister should be more seriCowper Electorate: St Augustine's School year, St Augustine's School at Coffs camp was held recently at Valla Beach, and a great concept-dads, granddads, uncles and big is egg catching, tug-of-war, informal games of fishing-all great activities. The camp origiand has grown to the current level of around importance of strong role models for childrenthis House deal regularly in their day-today acActivities such as the men and boys camp prodeveloping bonds between fathers and sons and It really is a wonderful initiative. Harmon, who provided the original inspiration is a teacher who coordinates a program for situations. I would also like to congratumen and boys camp: Dave Harmon; Ben Van den automotive upholsterer and also a father of six; have done a great job in launching a tremendous alike. I would also like to thank Mike Hogan, the and dedication, which have ensured that for young Australians to achieve their potential. life is getting faster and faster, the value of Participation in the first men and boys $6; and I have to say-as a dad of children at St ever spent. The boys talked about the camp for was ‘real cool, Dad!' Congratulations must go to on what is a great school initiative. for Werriwa says, but he has been vocal in role model. I certainly agree with him on that strengthening the importance of the male NA role model, getting communications going between great initiative that should be applauded and model for other schools in our region.",177
8,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A the time for members' statements has concluded. NA Debate resumed from 15 May, on motion by Mr Williams: That this bill be now read a second time.",178
9,Mr MCCLELLAND,CUSTOMS LEGISLATION,"The tion Amendment Bill (No. 2) 2003 legislation. bill largely makes technical amendments to the drafting. These amendments flow from the engineering of the systems being developed circulated an amendment extending the statutory management re-engineering project from July comments shortly about that matter. The purpose of the bill is to amend several out-turn reports in respect of containers unloaded not have to be given if there are no containers at which reports in respect of goods for export to be provided to Customs-so they have to be moves provisions that may narrow the class with Customs-and I will say something about keeping and evidence provisions in respect Customs, and amends the false or misleading cause such statements to be made will be guilty those provisions to limit the circumstances cause a person notifies Customs that the information inadequate, and to require any duty owing to be paid. The bill also amends the record keeping cause statements to be made must keep records rects a technical error which, if left uncorrected, commence, and it inserts a provision which reinstates sions relating to the old administrative penalty nal and repeals and replaces the transitional when the new electronic systems, which are the amendment to the bill as printed will extend which I have referred, by 12 months. The bill is relatively straightforward, albeit arising from the amendment is extending the engineering project and the proposed changes statement. Firstly, in respect of the CMR project, fathers and sons and maintaining it. It is a certainly one that I think is destined to become a In accordance with standing orAMENDMENT BILL (No. 2) 2003 Second Reading opposition supports the Customs LegislaHowever, I will make several comments. The customs legislation and tidies up some earlier trade modernisation legislation and the reto implement that system. The government has cut-off date for the completion of the cargo 2004 to July 2005. I will make some brief acts in relation to the circumstances in which from a ship must be given-so that they do being unloaded. The bill also amends the time that are removed from a wharf or airport have reported before they are removed. It also reof people who can communicate electronically that shortly. The bill also inserts new record of certain electronic communications to and from statement offence provisions so that people who of the relevant offence. The bill also amends in which an offence will not be committed, bein a communication was incorrect or requirements to ensure that those people who that verify those communications. It also corwould mean that an amendment would never a person's right to seek review of decischeme by the Administrative Appeals Tribuarrangements that will apply in respect of exports being developed by Customs, commence. Finally, the completion date of the CMR project, to quite technical. The only potential controversy July 2004 timeline for the cargo management reto the offence of making a false or misleading that essentially surrounds the implementaNA tion of a new computer system that will be with express airfreight and exports. All clients electronically. As we know, there is a proposed amendment troduction of CMR by another 12 months. This and, like all large and complex systems which overdue. Certainly, the investment is needed plexity of freight movement in and out of the simply has to be done. The decision by Customs task has been much bigger and more difficult proven to be a monster, and the proposal to extend to be done. Of course, industry is furious, as their reliance to bed down the system and the necessity for tion date is, as we would all understand, causing investment that is required by private businesses. this country without the involvement of Customs. company systems with Customs systems is so done in lockstep, and yet, despite the plans tems in Customs is such that the industry There are issues regarding the resourcing has assigned. I suppose there is always scope project, but there are suggestions that those in this industry. For some, the further extension they have already invested and now find that to match what is required at the Customs end. In the communication of information-that visions in the act that make it an offence under that is false or misleading in a material particular ment without which it is false or misleading system is up and running there will be new ways communicate with Customs, as we would expect. leading statement provisions will no longer making a false or misleading statement Many of the amendments are needed to reflect the changes in technology that are being sheeted home to the appropriate people. The the variety of commercial communication arrangements to report to Customs and also that the accuracy fected in various ways at different The first amendment clarifies that liability statements to Customs is not only on the person persons who cause the statement to be made. in relation to record retention obligations in used with progressive introduction, commencing will be required to communicate with Customs to the bill extending the deadline for the inis an ambitious project-which we concedehave grown up over the years, it is probably if Australia is going to keep pace with the comcountry, and there always comes a stage when it was the right one but, as we have seen, the than people ever imagined. In short, it has the time frame is the second time it has had on Customs systems is total and the failure two substantial delays in the final implementaconsiderable concern, given the extent of Essentially, nothing moves into or out of That is the difficulty-the interaction of completely critical that everything must be and the promises, the reliability of the new sysis becoming extremely frustrated. and skill level of those persons whom Customs to be critical of people involved in a substantial involved should perhaps have broader experience of 12 months is a blessing, unless of course considerably more money is needed on their part other controversial area-there are several prothe existing legislation to make a statement or to omit a thing or a matter from a statein a material particular. Once the new computer in which people will be able to electronically With the advent of the new systems the miscapture all the persons who may be liable for through the computer network. the changes in practice that will arise out of implemented and to make sure responsibility is two proposed amendments therefore recognise available to people with obligations of the information in those reports can be afstages of the communication chain. for the offences of making false and misleading who communicates the statement but also on The second measure makes a similar amendment the Customs Act so that all persons involved in NA preparing or sending communications to Customs content of the communication and identify communication. The penalties for these new offences will be ferred to in the second reading speech. The false or misleading information for inclusion of making a false or misleading statement to penalties. While some in the industry understandably heavy handed, there is the long standing issue which is entirely dependent upon the accuracy major issue for Customs, and the introduction to gain better control. Like all regulatory careful monitoring. However, in conclusion,",178
10,Mr DUTTON,MAIN COMMITTEE,"I rise Legislation Amendment Bill (No. 2) 2003. The Australia's history. The cargo management integrated system that replaces the legacy systems handles the exchanges of complex and varied exports. This bill is necessary to ensure that 5,000 importers, exporters and other Part 1 of the bill removes the requirement no containers are being unloaded from a ship. report to Customs where no containers are discharged hours. However, stevedores will be required the three-hour period from when unloading commences. Part 2 of the bill requires a report to be wharf or airport otherwise than for export. This identify, locate and track the movement of certain ing illicit goods or goods improperly Part 4 of the bill amends the current false toms Act so that a person who is responsible where they are along the communication chain, ant to the legislation. The implementation of the CMR system is Service can continue to adequately manage the especially when it comes to moving items into this system, in three stages, is a continued in the area of border protection. The community for this. Indeed, two foreign nationals were heroin allegedly concealed in six injection-moulding bourne from Malaysia in mid-November last example of a highly sophisticated attempt to prevented by the swift and effective work of incident is not alone. Earlier this month a will have to keep records that verify the the source of the information included in the substantial, as set out in the legislation and regovernment argues that the offences of giving in a statement to Customs are as serious as those Customs and hence should be subject to the same believe that these amendments are of the efficiency of duty and excise collection, of the information provided. This has been a of electronic systems provides an opportunity areas of the Customs jurisdiction, this will need the opposition supports this legislation. today to support the government's Customs bill implements the largest IT undertaking in re-engineering project, or CMR, establishes an currently utilised by the department that documentation involved in routine imports and stringent procedures are in place for the estimated traders who will use the new CMR software. on stevedores to send a report to Customs when Stevedores will not have to communicate a nil for any period of time greater than three to communicate an out-turn report at the end of made to Customs after goods are removed from a section is important; it is so that Customs can prohibited and/or high-risk exports, includdiverted into the domestic market. and misleading statement provisions in the Cusfor a statement given to Customs, regardless of is the person who commits an offence pursuimportant to ensure that the Australian Customs security and integrity of Australia's borders, and out of the country. The implementation of demonstration that this government remains strong is reminded constantly about the necessity arrested on Saturday following the detection of machines that arrived at the port of Melyear. The minister said that it was yet another smuggle deadly drugs into Australia which was Customs and the Australian Federal Police. That shipment of 195 kilograms of ecstasy tablets was NA located. It consisted of some 860,000 tablets ported from Belgium on 4 October. It constituted in Australia and has an estimated potential This bill reinforces the commitment by work that has been undertaken by the Minister also underlines the determination of this Customs and the other law enforcement agencies bringing together the proper legislation for We saw an example recently of the situation continue down the track of strong border protection. cause serious threats are still posed to Australia for this government to continue to provide support ticular because, as an island state, we face smuggling and the issues which have been in the very serious problems that faces Australian nity today-that is, the influx of handguns imported through illegal means from overseas seen the tragic circumstances that followed crimes in Sydney and Melbourne. If we are serious in this country about addressing portant. We need to provide the effective means vent some of these serious problems in our law enforcement agencies with the means to lians will suffer. Part of the answer to the right across New South Wales and in other if we provide Customs with the ability to stop lia. If we do not do that then we really are able situation and it is one that we need to address government continues to do. When I was reading the minister's second reading that it provided a great insight into the minister's has been recognised far and wide that the minister, of direction in this very important area of of this bill to the House, I want to put on the ents but on behalf of all Australians our appreciation tice and Customs, Senator Ellison. He has provided ment of many of these pieces of legislation. Senator Ellison for his leadership and his ability comes not just for Customs but for areas that the Australian Federal Police, the Australian enforcement agencies that provide the support people. The Customs Legislation Amendment Bill Australian people and to the import and export and was found in agricultural machinery imthe second-largest seizure of ecstasy tablets street value of more than $60 million. the Howard government and underlines the hard for Justice and Customs, Senator Ellison. It government to secure our borders and to provide of this country with the effective means of the protection of our borders that we require. which underscores the need for Australia to We need to continue down this track beand to the Australian people. It is necessary to the Australian Customs Service in parmany grave threats. I speak not just of peoplethe headlines again in recent days but of one of law enforcement and the Australian commuand illegal weapons, some of which obviously are sources. In recent months and weeks we have the use of handguns and other weapons in serious some of these issues then this bill is imfor Customs, as I said earlier, to try and presociety. If we do not provide Customs and other address these very serious problems, all Austracrime problem that presents itself in Sydney-and states around the country-can only be addressed the entry of some of these weapons into Austracreating a rod for our own back. That is an untenvery seriously, and that is what the Howard speech in relation to this bill, I noticed ability in this particular area of law. I think it Senator Ellison, has provided a great deal public policy. Today, as part of my commendation public record not just on behalf of my constituof the fine work of the Minister for Jusvery substantial benefits to the advanceHe has provided great direction, and I commend to provide for positive and practical outotherwise fall under his responsibility, such as Crime Commission and a number of other law and infrastructure to protect the Australian (No. 2) 2003 is of particular importance to the industry. The industry, certainly, has in many NA forums expressed its view that this bill provides these movements. It is very generous of the an easy stage, but they have provided considerable thank the industry for its ongoing understanding, ment's direction. It is with great pleasure outstanding job that it does in protecting goods such as drugs and weapons. This bill allow Customs to intercept potentially dangerous there are adequate support mechanisms in place, introduction of the CRM system in 2004 are bill to the House. Ms O'BYRNE (Bass) (10.17 a.m.)-I commend has in this matter. Supply chains are the veins mestically and internationally. The Customs duces supply chain management initiatives that businesses, particularly small and medium sized web of business relationships that exist to vices to another organisation or end consumer. Increasingly, information technology underpins agement systems of larger organisations and gain competitive advantage. It has often been business-and, as you know, I represent a the additional barriers faced as a result of that separates the state from the mainland. I Tasmanian businesses continues to grow despite rate telecommunications services provided by stra. This growth in using technology can be uptake as businesses become more aware of growth can also be attributed to a variety of conducted in the state. There is an established the corresponding amount of support given One of the concerns I have with this bill technology-PKI-to support secure communications. ticularly clear for the House today: I do not munication between parties is commercial-in-confidence. cally to the level of support that will be provided PKI. The Australian Taxation Office implemented tax reform-a rather memorable set of reforms ment in Australia's history. The ATO experience small businesses have a real reluctance to embrace age of small businesses that use computers and net for communications, the vast majority of PKI system. The key difference between the plementation we are seeing by Customs is that for a much more modern way of dealing with industry to provide such support. It has not been support to the government, and I want to consideration and support of the governtoday that I commend the Customs Service and the the Australian community by intercepting illegal implements an IT system and procedures that will and harmful goods. It is fundamental that and the procedures in this bill to facilitate the one of those support mechanisms. I commend the the previous speaker for the interest he of an economy and the fabric of trade both doLegislation Amendment Bill (No. 2) 2003 introwill have a significant impact on Australian enterprises. Supply chains are an intricate enable one organisation to provide goods or serthe highly sophisticated supply chain manextends their use to small business as a tool to stated that opportunities exist for Tasmanian seat in Tasmania-to use technology to overcome Tasmania's isolation because of the body of water note that the use of technology and the Internet by the inadequate and quite expensive secondthe dominant carrier in Tasmania, which is Telattributed to many things, including the natural the value proposition being presented. The Internet education and awareness programs being link between the rate of technology uptake and to breaking down known barriers to adoption. is the introduction of public key infrastructure I would like to make this point parhave an objection to the notion of ensuring comMy concern relates more specifito small businesses to assist in implementing PKI as part of the Howard government's which delivered us the highest taxing governdemonstrated that PKI is complicated and this technology. Despite the high percentthe high percentage of those that use the Intersmall businesses do not actually use the ATO's implementation of PKI by the ATO and the imCustoms are actually forcing businesses to use NA PKI. This rather big stick approach may in fact and force many small businesses to deal with to deal with Customs is a rather unacceptable outcome. I also note that the provisions within the other technology. I do not by any means profess derstand that many people use the Internet cards. Many of us do that. Given that credit in a secure encrypted form, this provision within may actually need to replace the complex PKI user friendly. In the context of this bill I would also like the cargo management re-engineering project. the government has decided that it is prudent introduced. But I wonder if the government million cost overrun as well. Clearly, incompetent has cost taxpayers a significant amount of money, CMR project is significant and some say it ogy projects in recent times. While I admit technology projects is limited, it does extend tered at implementation. The provisions of this tronically must account for foreseeable errors doubt the new system will have problems, and suffer as a result of those problems. This bill fails to deal with one emerging quite a high priority. There are industry concerns dressing the security aspects related to the understand that the Department of Transport tancy at the moment to examine the options The movement of dangerous goods is a particularly risks associated with their transport. The focus much on safety. My understanding is that Customs tainer. Customs ensure that the contents of the ally assess the security risk pertaining to a ing fertiliser? Is there any agency at the moment sequence dangerous goods movements, or are gerous goods? I think the government needs to with industry, because the Commonwealth government security and therefore should be leading this agenda. The Howard government's management of supply as a series of remarkable failings, particularly sponsibility in regard to aviation and maritime Howard government has an established track record cost now being shouldered by the maritime make it much harder for businesses to export bureau services. Having to wear additional costs bill give the CEO power to replace PKI with anto be an expert on this subject, but I do unto make electronic payments using their credit card information can be passed over the Internet the bill is recognition by Customs that they technology with something that is a little more to express my concern at the further delays with I note that the CMR web site enunciates that to allow additional time for the system to be also decided that it was prudent to have a $100 management of the project within Customs and the further delays will cost more. The is one of the most complex information technolthat my understanding of complex information to knowing that difficulties are always encounbill dealing with information obtained elecin processing documentation by Customs. No we must ensure that small business does not issue that I would have thought would have been that the government is not adequately adtransport of high consequence dangerous goods. I and Regional Services is undertaking a consulfor tracking the movement of dangerous goods. serious issue and there are many security of current regulation does appear to be very do not assess the security threat of a concontainer are as declared. So does anyone actucontainer, a rail wagon or a bulk cargo ship carrythat is interested in the security of high conwe only interested in the safe carriage of danturn its attention to these issues in consultation is ultimately responsible for national chain security can only be characterised when it comes to meeting its fair share of resecurity. Industry should be cautious. The of cost shifting, as evidenced by the huge and aviation industries for increased security NA measures in these sectors-and I have just been cerning costs that industry is going to have to bear. It would appear that the current design of needed to track the movement of high consequence export, so presumably intelligence agencies assessments on imported or exported dangerous entry could be extended quite easily to domestic goods, so this measure would give intelligence assessments for the movements. I actually think expeditiously, and I will be very interested sultancy the government is currently undertaking But there is, of course, a broader issue movement of dangerous goods. I note that US C-TPAT, the Customs-Trade Partnership Against is a joint government-business initiative to build overall supply chain and border security. I and the Minister for Transport and Regional Services as it could potentially apply to Australia and border security in Australia. I also understand the department of transport tracking technologies in conjunction with sume that there is information sharing between tainer tracking technologies consultancy, as degree of synergy between these two projects. also assume that Customs is involved in both ment of Transport and Regional Services, because cant synergies with CMR. The objective of the container-tracking strengths and weaknesses of sea and air container commercial use or under development with with the container-tracking technologies project new technologies allow us to track containers will be who is going to pay for this technology-who These new opportunities to tighten security by the government, and we must try to leverage ogy infrastructure to ensure that it is cost effective ensure that appropriate training and support nesses in the adoption of many of these new duct a closer examination of the CMR project ing things that we have seen here today, which increasing project delays.",180
