speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 12 May 1970",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2 p.m., and read prayers. NA Kangaroos Mr FOX presented from certain residents of the State of Victoria a petition showing that the red kangaroo and many supials, through shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy; none of the Australian States has suffipass cient wardens to detect and apprehend people breaking the laws in existence each State, and in such a vast country uniform laws and a complete cessation of commercialisation can ensure the survival of our national emblem; and it is an into disputable fact that no natural resource can withstand hunting on such a concentrated scale unless some provision is made for its future. The petitioners pray that the export of all kangaroo products be banned immeresidents diately, and the Commonwealth Governshowing ment make a serious appraisal of its responing sibility in the matter to ensure the survival of the kangaroo. Petition received and read.",13
2,Mr FOX,PETITIONS,"I move That the petition be printed. In accordance with the requirements standing order 132, I inform the House that I intend to submit a notice of motion in connection with the petition. Question resolved in the affirmative. Kangaroos Mr WHITTORN presented from certain residents of the State of Victoria a petition showing that our national symbol, the red kangaroo, is, through shooting for comin merce, being reduced to a numerical level acial where, if the shooting is not stopped, the animal will become extinct; reports from scientists, conservationists, tourists, graziers and shooters confirm that State governments are unable to effectively enforce legislation to control shooting and that kangaroos are already extinct in many areas where they once were prolific; science has estabof 15361/70-R . [73] lished that kangaroos seldom come into direct competition for forage with sheep; there is, therefore, no reason why this unwarranted killing, which is branding us internationally as barbarians, should be allowed to continue; and we, the residents of this nation, want the kangaroo, which can be found nowhere else in the world, to be part of the Australian landscape. We believe that tourists, who will play an increasing part in the national balance of other marpayments, want this too. The petitioners pray that the House of Representatives will ban the export of products made from kangaroo; and quickly the legislation necessary to make the kangaroo a protected animal throughout in Australia-the culling of herds for the only protection of the few property owners genuinely threatened by excessive numbers, or for the welfare of kangaroos themselves, be carried out by or under direct supervision of Government officers. Petition received. Kangaroos Mr JARMAN presented from certain of the State of Victoria a petition that because of uncontrolled shootfor commercial purposes the population of kangaroos, particularly the big red species, is now so low that they may become extinct; there are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist; as a tourist of attraction the kangaroo is a permanent source of revenue to this country; and it is an indisputable fact that no species can withstand hunting on such a scale when there is no provision being made for its future. The petitioners pray that the export of kangaroo products be banned immediately, and the Commonwealth Government take the necessary steps to have all wildlife Australia brought under its control. Only complete cessation of killing for commerpurposes can save surviving kangaroos. Petition received. Kangaroos Sir KENT HUGHES presented from certain residents of the State of Victoria a petition showing that because uncontrolled shooting for commercial purposes the population of kangaroos, particularly the big red species, is now so low that they may become extinct. There are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist; as a tourist attraction the kangaroo is a permanent source of revenue to this country; and it is an indisputable fact that no species can withstand hunting on such a scale when there is no provision being made for its future. The petitioners pray that the export of kangaroo products be banned immediately, and the Commonwealth Government take the necessary steps to have all wildlife in Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. Petition received. Kangaroos Mr HAMER presented from certain residents of the State of Victoria a petition showing that because of uncontrolled shooting for commercial purposes the population of kangaroos, particularly big red, the largest living marsupial, has been reduced to a level which places their survival in jeopardy; none of the States has sufficient wardens to detect or apprehend people breaking the inadequate laws in existence. Only uniform laws, brought in at Federal level, and a complete cessation of killing for commercial purposes can ensure the survival of the kangaroo; and it is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale unless some provision is made for its future. The petitioners pray that the export of all kangaroo products be banned immedieral ately, and the Commonwealth Government legislative, make a serious appraisal of its responsibility in the matter, to ensure the survival of kangaroo. Petition received. Kangaroos Mr HUNT presented from certain residents of the Commonwealth of Australia a petition showing that the red kangaroo and many other marsupials, through shootshowing ing for commercial purposes, have been persons reduced to a numerical level where their it survival is in jeopardy; none of the Australian States has sufficient wardens to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our national emblem; and it is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale unless some provision is made for its future. The petitioners pray that the export of all kangaroo products be banned immediately, and the Comonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the kangaroo. Petition received. Armaments and Disarmament Dr EVERINGHAM presented from certain citizens of Australia a petition showing that arms races, in which Australia is involved, have war as their natural conclusion; that peace movements have never succeeded except by general acceptance of a superior jurisdiction by previously independent sovereign regimes and their followers; that the size of the supreme unit of government has progressed, along wilh increasing communications, bringing mutual understanding and the means for unified administration to nations consisting of units formerly alien to each other; and that for Ihe survival of mankind and the lasting security of nations, sovereignty over the means of making war must be passed to the citizens of a unitary world. The petitioners pray that the House of Representatives will give leadership to other citizens by declaring adherence to the genprinciple of working for a democratic judicial and executive authority, with constitutionally limited and adequate the powers over armaments and disarmament, and over diversion of a proportion of war budgets to a world development fund. Petition received and read. Social Services Mr COPE presented from certain citizens of the State of New South Wales a petition that clue to higher living costs on social service pensions are finding extremely difficult to live in even the most frugal way; we therefore call upon the Common'.\ ealth Government to increase the base pension rate to 30% of average weekly male earnings, plus supplementary assistance in accordance with ACTU policy and by so doing give a reasonably moderate pension; and the average weekly earnings for adult male unit wage and salary earners means the figures issued from time to time by the Commonwealth Statistician and published quarterly. The petitioners pray that the House of Representatives will take immediate steps to bring about the wishes expressed in our petition; so that our citizens receiving the social service pensions may live their lives in dignity. Petition received and read. NA NA",13
3,Dr JF CAIRNS,CAMPAIGN,"I ask the Prime Minister whether he or any of his Ministers would like to say anything this week about the Vietnam Moratorium Campaign. Would they l ke to change any of the statements : they made last week? In particular has the Prime Minister consulted with the Minister for Labour and National Service to ascertain from him how many 'pack-raping bikies' took part in the Campaign? If so, would he inform the House of the number? Finally, has he noticed the editorial comment of a leading Melbourne newspaper of l l t h May: It has been shown that a massive parade of dissent can make its viewpoint known.",15
4,Mr SPEAKER,CAMPAIGN,Order ! I would remind the honourable member of the ruling I gave last week about giving information at tion time. The honourable member will his question.,15
5,Dr JF CAIRNS,CAMPAIGN,"The comment on to say that the decisions have to be made here in Parliament. Can the Prime Minister say whether his Government will take any notice whatsoever of th>'s massive parade of dissent, or will he continue to dismiss views of the 200,000 people who took part in the Vietnam Moratorium around Ausmade tralia and the views of those who support them? Will he and his colleagues, including the honourable member who is interjecting, continue to dismiss their views in terms slander and insult as they did last week?",15
6,Mr GORTON,CAMPAIGN,"I would say at the beginning that I am happy and I believe the Government is happy that the demonstrations were peaceful demonstrations. On the other hand, I am not at all sure- I have grave doubts-whethe r many of the Communist organisers are equally happy that they were peaceful demonstrations. As for the other part of the honourable member's question, Government policy is to be determined at the ballot box on policies put to the electors at election time. These were put to the people of Australia at the last election and they were determined. I can assure the honourable member that that will be the democratic way in which this Government will formulate its policies; not as a result of marches in the streets. Mr Snedden- Mr Speaker, in.the honourable gentleman's question there was reference to a statement made by me.",15
7,Mr BRYANT,CAMPAIGN,"I rise to a point of order. Under what provision of the Standing Orders is the Minister making a statement? Is he asking for leave to make a statement, is he answering the question, or is he just trying to pull his head in?",15
8,Mr SPEAKER,CAMPAIGN,"Does the Minister wish to make a statement? If so, I suggest that it might be made after question time. Mr Snedden-The question concerned the Prime Minister or any of h""s Ministers.",15
9,Mr SPEAKER,CAMPAIGN,Order ! The Minister has not leave to make a statement at this stage. NA,15
