speakerGroups,Speaker,Title,text,pageNumbers
17,Mr ANTHONY,Unknown,"For some considerand able time the Dubbo station has made applications for an increase of power. Australian Broadcasting Control Board, which has been investigating""the Ausquestion of increased power for Dubbo and other broadcasting stations, recently agreed to a very substantial increase of - power of station 2DU. That, however, then involved a change in the wave length of the station. I understand that the wave-length on which it has been operatfor a long time was granted to it only temporarily in the first place, and that it was expected that for certain a reasons it would have to be changed at a later stage. I also understand that the present time the Dubbo station is not satisfied with the wave-length allotted, and claims that the increased power is to offset by the deterioration of the wave frequency. I shall have the matter investhe tigated and inform the honourable member they of the result of my investigations.",14
18,Mr GILMORE,Unknown,I understand that arrangements for broadcasting descriptions of the play in the forthcoming test matches have been completed with the the New South Wales Cricket Association and the Victorian Cricket Association. I Can the Postmaster-General indicate whether arrangements have been completed with the Queensland Cricket Association for broadcasting descriptions of the play in the test match which will take place in Brisbane?,14
19,Mr ANTHONY,Unknown,"I stated in the House some time ago that difficulties had arisen between the cricket associations of the various Stateson the one hand, and the Australian Broadcasting Commission and the Australian Federation of Broadcasting Stations on the other hand, about the payment that should be made by the broadcasting interests for the right to broadcast descriptions of the play in the forthcoming series of test matches. At the time 1 made thar announcement, an agreement had been reached between the parties for the broadcasting of the descriptions of the test match that will be played in Sydney, and subsequently an agreement was reached on the broadcasting of the descriptions of the play in the two test matches that will take place in Melbourne. I have since heen informed that arrangements have been completed between the cricket associations of all the States and the broadcasting interests on the right to broadcast descriptions of the cricket matches. In my original statement to the House on this subject. I also expressed dissatisfaction with the attitude of the Australian Federation of Broadcasting Stations because it was not prepared at tha>, time to contribute an amount which I considered to be its reasonable quota of money in order to ensure that the descriptions of the test matches would be broadcast. Since that time, Mr Ridley, who is the general president of the Australian Federation of Broadcasting Stations, has advised me that, at the particular period to which I have referred, he was unahle to speak with authority on behalf of all the commercial stations, as arrangements had to be made with individual stations in the various States. Those arrangements have now been completed, and the commercial stations will contribute their fair share of the sum that will be paid by the broadcasting interests to the cricket associations of the various States. The amount which those associations will receive from the Australian Broadcasting Commission is £1,968, and the amount that it will receive from the commercial broadcasting stations, is £1,711. The House will see, from thosefigures,that the Australian Broadcasting Commission and the commercial stations each will bear a reasonable proportion of the cost. I . have been assured by the chairman of the New South Wales Cricket Association, Mr. Oxlade, that such moneys will be distributed among the cricket associations for the purpose of improving facilities at the various ovals on which test matches are played, and that not Id. will find its way into the pocket of a private individual. Therefore, that amount of £3,679 will be used to encourage cricket in Australia, and to develop young cricketers. WORKERS' COMPENSATION.",15
20,Mr CLAREY,Unknown,"In view of the substantial wage increases which have taken place since the Commonwealth Employees' Compensation Act was last amended, can the Prime Minister advise whether, at an early date, the act will be further amended to provide for more equitable workers' compensation payments?",15
21,Mr MENZIES,Unknown,I shall be glad to investigate that matter at once. TIMBER.,15
22,Mr DEAN,Unknown,"My question is directed to the Minister for National Development. Is it a fact that imported oregon timber can be used only sparingly in country districts for joinery and certain other constructional purposes because of the small dollar allocation available? However, it is common for this timber to be widely used in special areas for timberframe homes, and from a national point of view should not hardwood be used for that purpose? Would the Minister consult with his colleague, the Minister for Trade and Custonis, with a view to increasing the quantity of oregon available for country districts?",15
23,Mr CASEY,Unknown,"I believe that the cost of oregon timber landed in Australia is appreciably higher than the cost of hardwood. I think that is responsible for the fact that hardwood is much more generally used in country districts than is oregon for the purposes for which that timber is suitable. I believe that the use of either hardwood or oregon is determined largely on the cost. An increase of the provision of dollars for the purchase of North American softwooda, particularly oregon, has been given particular attention in recent times by reason of the shortage of suitable housing timbers in Australia and very large increases have been made in the number of dollars allocated for this purpose. I think that in New South Wales there was a 75 per cent, increase in the number of dollars provided this year as compared with last year. I shall certainly consult with my colleague, the Minister for Trade and Customs, on the matter which the honourable member has raised. TAXATION.",15
24,Mr DUTHIE,Unknown,"In an effort to keep employees of farmers and farmers' sons on the land, and to encourage primarv producers to build better accommodation for their employees, will the Treasurer give serious consideration to allowing, as a taxation concession, the cost of homes or hutments built on the farm by farmers for their sons or employees ? This matter should be treated for taxation purposes in the same way as other improvements are treated. I believe that this would have a tremendous effect for good on the progress of our primary producing industries.",16
25,Mr FADDEN,Unknown,The matter raised by the honourable member involves a distinction .betwen capital and income expenditure. The items that he referred to are of a capital nature and there is no provision under the income tax law for a deduction in respect of such expenditure. IMMIGRATION .,16
26,Mr DOWNER,Unknown,"In view of recent statistical reports that only half of the migrants entering this country are coming from the United Kingdom can the Minister for Immigration give the reasons for that disparity? Is it due to the unwillingness of the British Government to encourage emigration to Australia? Are our representatives in Great Britain employing sufficiently imaginative methods to attract migrants? Whatever the explanation may be, will the Government take all possible steps in the future to increase the proportion of British migrants in comparison with those from other countries and thereby strive to maintain the preponderatingly British character of our population and of our iustitutions ?",16
27,Mr HOLT,Unknown,"I assure the honourable member that the Government has in the forefront of its immigration policy the desirability of attracting - as many British migrants as possible and of preserving the preponderatingly British character of the Australian community. Since the end of the recent war 400,000 new settlers have come to Australia, 50 per cent, have been British migrants. Of course, the British character of our community is also being maintained by natural increase of our population. Births in Australia during the last three years at any rate have averaged more than 180,000 annually. Thus for a considerable time there will be no danger that the British preponderance *of the community will be Overcome by the arrival of foreign migrants. However, rather than be critical of the number of British migrants that we have attracted we have reason to feel proud that we have been able to attract so many. It is estimated that this j'ear a record number of 80,000 British migrants will come to Australia and that number, proportionately, is much greater than the number that any other dominion has been able to obtain. Figures supplied recently to me show that Canada, which has always been Australia's strongest competitor for British migrants, received approximately only 8,000 British migrants during the first seven months of this year whereas during the same period 43,000 British migrants came to Australia. The Canadian Government was so concerned about that position that it sent a Minister to Great Britain to try to step up the flow of British migrants to Canada. The honourable member asked whether we could employ more imaginative methods to attract British migrants to this country. The figures that I have just cited show that our methods have not only been successful but I might add they also have provoked complaints from British industries which are short of labour. I assure the honourable member that the Government is doing all that is reasonably possible to maintain a substantial flow of British migrants to this country. Mr CREMEAN"" - Can the Minister for Immigration inform me of the present rate paid by new Australians for board and lodging in Commonwealth hostels? Can he also say on what date the tariff was altered? Have any complaints been received by the Minister to the effect that the new tariff is imposing hardship on the migrants accommodated in the hostels? WUl the honourable gentleman also say what reply he furnished to any such complaints ?",16
28,Mr HOLT,Unknown,"I shall obtain precise details for the honourable member. However, at this stage I can tell him that increase of the tariff has been made. That increase followed upon a number of quarterly adjustments in the award rates of wages payable to migrants and was not by any means out of proportion to the increase of their wages. . The tariff charged for board and lodging varies according to the number of dependants of migrants, and a limit is placed on the amount that may be charged. That limit is not affected by any additional income that a migrant may receive in. consequence of overtime or incentive payments. When the increased charges for board were first made a number of complaints were received and disposed of. When the reason for the increased charges was explained to the migrants they realized why the action was taken. I am not aware of any recent complaints having been made to the Department of Immigration. I understand that some complaints were also made by trade union representatives on behalf of migrants, but when the facts were explained to them the grounds for complaint were dissipated. For the information of honourable members. I point out that if board and lodging were provided for migrants at less than the present tariff the Government would incur a financial loss and it would be to criticism on the ground that it was subsidizing migrants and treating them more favourably than it treated Australians who are accommodated in hostels. I do not think that honourable members want the Government to treat migrants more favourably than Australian citizens.",17
29,Mr DAVIES,Unknown,"Is the Minister Immigration aware that a number of new Australians, who. are employed in heavy industries at. Port Kembla have not been placed in the most suitable employment for the purposes of obtaining the greatest volume of production from their efforts and of making decent citizens of them ? Is he aware that many men who are classified as clerical workers are merely employed in sweeping the places where they work and that professional men are doing labouring jobs? In order to make these new Australians more contented, and in order to obtain the best results from their services, will the Minister review their employsome ment classifications periodically and ensure that they shall be engaged upon work that is commensurate with their skill?",17
30,Mr HOLT,Unknown,"This is a matter of some complexity because it involves competing interests and conflicting desires insofar as the Government is concerned. If our immigration programme is to be successful, and if we are to make the best use of immigrant labour from the point of view of national development and industrial production, it is essential that we shall employ as many new Australians as possible in vital industries in which manpower needs are greatest. Therefore, by mutual arrangement, every migrant undertakes to work for a period of two years after his admission to Australia in the occupation that is prescribed for him by the Government. We endeavour to deal sympathetically with every individual immigrant. Requests for transfers from one class of employment to another are received from time to time and they are carefully examined. We must uphold the principle of providing the best possible services in the national interests, having due regard to the feelings of the immigrants. At the end of the. open contract period of two years, each new Australian is free to choose his occupation. I am glad to say that most immigrants are carrying out their contract arrangements properly and in a cheerful spirit. In fact, many of them have remained in the occupations to which they were originally directed even though their contracts have expired. If the for honourable member for Cunningham or any other honourable member can bring any special cases of hardship to my notice, I shall be glad to have them examined expeditiously. POSTAL DEPABTMENT .",17
31,Mr CLARK,Unknown,"I desire to address a question to the Postmaster-General, and, by way of explanation, I point out since the severe floods, which lasted .a considerable period in the outback tricts of New South Wales, many mail services have been seriously disrupted. Will the honourable gentleman investigate the conditions under which mail services are operating in those outback areas the present time, with a view to renewing services to many centres which have received any mail for some months?",18
32,Mr ANTHONY,Unknown,"It is correct, as the honourable gentleman has stated, mail services of many towns in the western districts of New South Wales and Queensland have been greatly disrupted by the recent floods. Only a few days ago I flew over the areas, and noticed that dreds of miles of country are completely under water. The Postal Department has very serious difficulties to overcome providing mail services when major disascertain turbances such as the recent floods occur. However, aircraft are used wherever possible in emergency periods to provide normal mail services. I shall inquire the matter raised by the honourable gentleman, who may rest assured that the mail services will be restored for people in the flooded areas as soon possible. MOTOR VEHICLES.",18
33,Mr OPPERMAN,Unknown,"Some time ago I announcement. directed the attention of the Minister for Supply to a number of complaints that I had received from constituents in the electorate of Corio, which I represent, to the effect that a Commonwealth motor car was being frequently used by an member of the Parliament to travel through the electorate for political purNovember, poses. Can the Minister say whether has yet heen able to ascertain whether those allegations were correct?",18
34,Mr BEALE,Unknown,"I have ascertained Mr Dedman, the former member for Corio, has from time to time since last general election used a Commonsame wealth motor car to be driven to places in the Corio electorate. The motor car concerned was not under the direct control of the Department of Supply, but is on weekly hire without driver to the Repatriation Department. The assessing officer of that department stated that he received instructions from another Comthat monwealth oflicer at Geelong that he for should accompany Mr Dedman in the dismotor car. The consequence is that Mr. Dedman has been obtaining transport for his own private and political purposes. Whatever excuses there may be for the officers concerned for the improper use at of the car, it is clear that Mr Dedman, who is a former Minister, should have not known better. The Minister for Repatriation has told me that he shares my view in the matter, and that he has given instructions that the practice complained that the of is to be discontinued. PUBLIC SERVICE.",18
35,Mr DRURY,Unknown,"I ask the Prime Minishunter what progress has been made towards giving effect to the Government's proposal to convene a conference of the Comin monwealth and the State authorities to to what extent there is avoidable overlapping between Commonwealth and State departments, and to make recominto mendations for the elimination of such overlapping in the interests of economy?",18
36,Mr MENZIES,Unknown,"For one or two good the reasons it was desirable that my first as communications on the matter should be with the Premier of New South Wales. Those communications have not yet been completed, but when they have been completed I hope to be able to make an NEPAL.",18
37,Mr FRASER,Unknown,"Will the Minister for Air say whether, in the course of an exaddress that he delivered to the Air Force Association on Tuesday, the 14th he described Nepal as being the he latest democratic victim of Communist aggression? Was the Minister expressing the official view of the Government of the that struggle that is proceeding in that country? Did he list the struggle in the Korea and the struggle in Nepal in the category? If so, is it the view of the Government that Australian forces should be made available to uphold the hereditary political tyranny in Nepal?",18
38,Mr WHITE,Unknown,"I do not know whether the honourable member has ever been to Nepal. I have been on service with the Gurkhas, and I know something of the country. I did not say that all the troubles of the world lay at the feet of communism; but, in case my audience was not aware of the fact, I pointed out that the world was likely to be reduced to a very uncivilized state unless we lived up to our obligations. I said that Australia's tradition was to fight tyranny from without and from within, and I spoke of what was happening in Europe and in Asia. The revolution, or whatever it is that is taking place in Nepal, may or may not be the result of further pressure from Eed China. That remains to be seen. I think that the honourable member, who knows a lot about the Communist state of affairs, might well study what is going on and take a hand in fostering recruiting, which is necessary to bring our armed services to their proper strength, instead of standing aloof like other members of the Labour party.",19
39,Mr JEFE BATE,Unknown,"I ask the Minister for National Development whether the Government of New South Wales has consistently refused to enable Australia to take advantage of the Burragorang coal deposits, either by conducting effective mining operations on its own behalf or by granting additional leases to the highly efficient operators who are at present winning enormous yields per man per day in that region? Is it the policy of the Government of New South Wales to hamper the exploitation of those deposits, and do the Communist leaders of the miners' federation still espouse the policy that was clearly revealed by the Chifley Government during the coal strike over a year ago? Is the Australian Government urging the Government of New South Wales to take genuine action in order to increase coal production ? If not, will it give prompt consideration to my submission, which is backed by the opinions of six eminent counsel, that it should resume land in order to mine coal for defence purposes?",19
40,Mr CASEY,Unknown,"As far as I know, this, matter is entirely within the jurisdiction of the Government of New South Wales.. Without committing myself to agreement, with the honourable member on all the points embodied in his questions, I admit that there is a great deal of truth in what he has said. However, I shall inform myself further on the subject and will reply to the honourable member in greater detail as soon as I can do so. EOYAL AUSTEALIA NAIE FOECE.",19
41,Mr FAIEBAIEN,Unknown,"Can the Minister for Air say for how long after the end of World War II . the Royal Australian Air Force may attempt to recover debts that were allegedly incurred by airmen during the period of the war? I refer particularly to the case, which was brought to my notice recently, of a man who was trained in Southern Ehodesia nine or ten years ago and who has received a bill for an amount of £43 for clothing that he is alleged to have received from the Air Force. In view of the long period of time that has elapsed and the difficulty of establishing whether or not he received the clothing, will the Minister consider waiving the claim? COAL.",19
42,Mr WHITE,Unknown,"Speakin g subject to correction, I should say that the statute of limitations would apply to such cases. However, I should like to have details of the case that the honourable member has mentioned. I should be sorry to think that the man would refuse to honour his obligations and discharge his debt, if any. I shall have the matter examined. NA BILL 1950. SECOND EEADING. Debate resumed from the 26th October (vide page 1480), on motion by Mr. ANTHONYThat the bill he now read a second time.",19
43,Mr TOM BURKE,POST AND TELEGEAPH BATES,"Perth) [8f.l3] - This bill, which is designed to increase the charges for services that are rendered by the Postmaster-General's Department, follows upon a similar measure that was passed by the previous Parliament. I ask for leave to continue my remarks at a later stage. Leave granted.",19
44,Mr CALWELL,POST AND TELEGEAPH BATES,"Melbourne) [3.14] This bill to increase post and telegraph charges is another splendid example of the great success that has attended the magnificent efforts of the Menzies Government, up to date, to put value back into the £1, to increase purchasing power, to lower prices and to give the people goods worth £1 for every £1 they spend!",20
45,Mr CLYDE CAMERON,POST AND TELEGEAPH BATES,Did the Government parties promise to do those tilings?,20
46,Mr CALWELL,POST AND TELEGEAPH BATES,"Yes , they did.",20
47,Mr CLYDE CAMERON,POST AND TELEGEAPH BATES,Where ?,20
48,Mr CALWELL,POST AND TELEGEAPH BATES,"In their joint policy speech and in the advertisements that were published all over Australia during the last general election campaign. I do not wish to repeat all the details of that joint policy speech nor to refer any further to those advertisements, but in both instances the joint parties that were then in opposition promised to do the thingsthat I have mentioned. This bill proposes to increase the cost of postal services by more than £6,000,000 in this financial year. The Government wishes the increases to operate for seven months fro m the 1st December this year. I suggest that the bill would be fairer if it were made to apply from the 1st January next, because T see no reason why the letters that children send to their friends and relatives at Christmas time should have to bear the increased postal charge that the Governinent oroposes to apply. I see no reason why the Christmas telegrams that old folks send to their children and grandchildren should have to hear an additional impost just because this Government finds itself unable to balance the budget. The senders of Christmas cards and telegraphic and postal communications at Christmas time are to be burdened with increased charges as the result of this bill, and to that extent I . consider that the bill is very un just. At least we should leave the people in peace as much as we can at Christmas time. They will not have much peace, because prices are rising and we have no less an authority for that fact than the Treasurer (Mr . Fadden) himself, who stated on the 3rd March' this yearThis absurd spectacle of wages chasing prices, with prices always in the lead, must he corrected. Well, he does not propose to correct the spiralling of inflation by this measure. He proposes to increase it . It is not that Ministers are ignorant of their responsibilities in this matter, because even before the anti-Labour parties became a government they said, through the joint policy speech delivered in December last, by the then Leader of the Opposition, the present Prime Minister (Mr Menzies)The greatest task, therefore, is to get value back into the £1, that is, to get prices down. On the 20th December, ten days after the general election, the same right honourable gentleman said in a nation-wide broadcastWe hope to attack our tasks boldly. The greatest of them, I am sure you will agree, will be to arrest the present alarming rise in costs and prices and so put value back into the money you earn and spend.",20
49,Mr DAVIES,POST AND TELEGEAPH BATES,What has he done about that?,20
50,Mr CALWELL,POST AND TELEGEAPH BATES,"Almos t a year haa passed since he made that statement and he has done nothing about it . Instead we are being asked now to give consent to a bill to impose increased charges on the users of our great postal services. In 1 the 45 minutes for which the second reading speech of the Postmaster-Genera] (Mr Anthony) lasted, he did not reiterate one word of the protests that he uttered last year when he was in Opposition and when I had the honour to bring down, in this House, a bill that had been approved by the Senate, to raise postal charges for very good reasons. I introduced that bill on the 20th June last year, and a number of speeches on it were made by members of the then Opposition. The first speech was made by the present-and absent-Speaker , the honourable member for Barker (Mr Archie Cameron). He announced that he was a former Postmaster-General. He was not a very successful one, as history records. He lasted five .months in his office. In the course of his contribution to that debate, he saidThe Postmaster-General is the lnckiest man in the Cabinet and can do all his work in two hours a day. That statement is not much of a compliment to the Postmaster-Generals who preceded hi m or to the present Postmaster-General. I do not wish to rehash the whole of the speech made on last year's measure hy the honourable member for Barker, but I have selected what I consider to be the spicy pieces. In speech he also said-^ Telephone charges are a burning subject country areas. That bill did increase certain charges, but in it we treated the country districts reasonably in the light of all the circumstances. I wonder how the people in country districts feel now, when they are asked to approve of the attitude of members of the Australian Country party and the Liberal party who represent country districts in this Parliament and who will vote for a measure of this kind? I dismiss last year's speech by Mr. Speaker with those few words, because what he said was not worthy of much more notice than I have already given to it. You, Mr Deputy Speaker, also made a contribution to that debate on behalf of the Australian Country party. You said that the Postal Department was profitable and you outlined the high percentage of profits in all its branches. You used the following words:The extra charges should be met out of Consolidated Revenue. I invite honourable members to note the volte face on the part of honourable members opposite. Last year they asked that the increased costs of the Postal Department should be met out of Consolidated Revenue. This year, hoping that every one will have forgotten their attitude on that occasion, they say, "" ""We cannot meet the increased costs out of Consolidated Revenue, and, in addition to the charges that the Labour Government levied, which amounted to £5,000,000 a year, we now want the people to pay another £6,000,000 annually in order to keep the Postal Department solvent"". The present Postmaster-General is a member of the Australian Country party, a fact which adds to your embarrassment, Mr Deputy Speaker. In your speech last year on the bill to which I have referred, you saidBecause I consider that the increases proposed under the bill are an extra tax which will hamper the people who produce our wealth, I am opposed to the measure. Mr Calwell. I do not know what you think of the present measure, Mr Deputy Speaker, because you are precluded from voicing that your opinion, but I should like to hear from some other member of the Ausin tralian Country party whether this measure will or will not hamper the people who produce the real wealth of the community. If honourable members opposite vote for this measure, obviously they will give the lie to the protestations made by their spokesmen last year on the measure that the Labour Government brought down. Of course, they cannot dodge responsibility for the speeches that they made only eighteen months ago. The absent Minister for the Interior (Mr. Eric J. Harrison) was himself a Postmaster-General at one time, and did some atrocious things while he occupied that office, just as the honourable member for Barker did. The Minister also had something to say on the measure that we introduced last year. At the moment he apparently finds the fleshpots of London more enjoyable than the summer heat of Darwin .or Alice Springs. In the course of his observations on last year's measure, he admitted that big business would pay the increased charges that we proposed to levy. That states the point exactly. We directed our measure at those who are the most constant and biggest users of the instrumentalities controlled by the Postal Department. We refused to increase the postage rates on letters and the charges for calls made from public telephone booths. We tried in every way possible to throw the burden of maintaining the Postal Department on those who use its facilities most. This bill is totally different from ours in that respect, because under it the numerous little people, the wage earners, salary earners, those who work with their coats on and those who work with their coats off, those who use pens and those who use picks, and the small farmers, will bear the burden of this imposition that honourable members opposite now seek to place on the country.  the Government was put there?",20
51,Mr CALWELL,POST AND TELEGEAPH BATES,"Of course it was. real It is a big business government. The observation of the honourable member for  on page'1598 of Hansard of 28th June, 1949, the honourable member for Wentworth (Mr Eric J. Harrison) is reported as quoting approvingly from the captains of industry. He quoted Mr A. E. Heath, president of the Sydney Chamber of Commerce, as sayingThe approval hy Federal Cabinet of higher charges for postal, telephone and telegraph services is another example of the belief popular in Parliamentary circles that industry and commerce can absorb unlimited increas.es in costs. Mr Heath is as silent as the grave today. Perhaps he feels happy because under the customs by-law on which I spoke i-ecently he is a beneficiary of the remisprivate sion of the heavy duties on imported timber. Mr Ashley Buckingham, presiDepartment,has dent of the New South Wales Betailers' Association, was quoted by the honourable member for Wentworth as having saidThese increases are an impost on private enterprise. Although the proposed increases they did. may not seem to be very large, they will turn into a very large increase in the annual bill which commerce must foot. Mr Ashley Buckingham has said nothing about this measure. He is just silent, sour, disgruntled old man who has found that his Liberal idol has feet of fore the House? clay. The honourable member for Wentworth went on in the extraordinary way no point of order. that he has of patronizing other honourable members and said something which I commend to the Postmaster-General in view of a discussion which took place in this House recently about proposed extensions to the telephone exchange at Lismore. He with these wordsaskedCould not the new buildings be erected later so that their cost could be spread more evenly over a period, and posterity be called upon to bear some of the expense? If honourable members opposite had had their way the building programme of the Chifley Government which provided for automatic exchanges and the extensions of telephonic and telegraphic facilities would have been deferred, not so that posterity could meet the bill, but so that buildings would not be erected until posterity had arrived to take our place on the scene. Now I come to the star turn of the debate to which I have been referring. That was the speech of the honourable member for Bichmond (Mr. Anthony)",21
52,Mr ANTHONY,POST AND TELEGEAPH BATES,I would not go without hearing this.,22
53,Mr CALWELL,POST AND TELEGEAPH BATES,"I am sure that the honourable gentleman would be glad to hear it repeated. He said that the previousGovernment's bill of June, 1949, was a kind of financial new year greetings to the people of Australia. What is this bill but a Christmas present, presumably to the people of Australia for 1950? The Minister went on in the delightful, irresponsible way that he had in that period and said I submit that if the shareholders of any company had a statement presented to them similar to that which this Government presented t'o the shareholders of the Postal who are the people of Australia, they would probably seek the replacement of the board of directors responsible ior such a result.",22
