speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WISE,BREACH OF CONCILIATION AND,"for Mr AUSTIN CHAPMAN) asked the Minister of Home Affairs, upon notice... 231 1. Has his attention been called to a para... 5 graph in the Melbourne Age newspaper of Wed... 6 nesday, 24th instant, with reference to the al... 5 leged ""sweating"" of shop girls in Hobart? ... 1 2. W i ll he cause inquiries to be made, with a ... 5 view to having something done to alter this? ... 2 ... 3 Mr KING O'MALLEY - The answers ... 1 to the honourable member's questions are... 2 1. I have seen the paragraph referred to by ... 3 the honourable member, and if the conditions of ... 2 employment are as stated therein I am sorry to ... 2 learn that such a state of affairs is possible in ... 1 the Commonwealth of Australia. ' 2. Under the Constitution as at present I think 269 the Commonwealth has no power to take action, the matter being one, apparently, for State domestic legislation. I will ask the Attorney-General to look into the question. Daily. POSTMASTER-GENERAL'S ... i£ lbs.; or DEPARTMENT. ... i | lbs.; or "" PRELIMINARY SORTING "" TEST-WIRE NA AND KING ISLANDS. Weekly. Mr Riley asked the Postmaster General, upon notice I stick 1. Has the Superintendent of Mails, Sydney, ... 2 ozs. furnished a report yet as to the system of ... 1 oz. "" preliminary sorting"" in the other States, as compared with New South Wales. If not, when will it be ready, and will he lay the report on the Table of the House? 2. Is it a fact that the New South Wales system is more intricate than that of the other States; if so, will he reduce the very high percentage (98 per cent.), so as to make the test in New South Wales more uniform with the othei States ? 3. Is it not a fact that in Western Australia a candidate has to learn only 368 post towns, in Tasmania only 421, and in New South Wales 2,081, to qualify for sorter, and get the same percentage of marks, viz., 98 per cent.?",15
11,Mr THOMAS,LESS COMMUNICATION WITH FLINDERS,"The answers to the honourable member's questions are1. The Superintendent of Mails, Sydney, has not been asked for the report referred to. I promised to obtain a report from the various States on their practice in carrying out the sorting test, but, unfortunately, I overlooked asking for it. Instructions have, however, now been given to obtain this information without delay. I may add that I am informed by the Public Service Commissioner that the sorting tests in the respective States are uniform as regards the general conditions governing them. motion as sorterSj officers are required to sort 500 letters at the rate of thirty per minute, with a maximum of 2 per cent, of errors; and for promotion as senior sorter, the speed rate is fixed at forty-five per minute, with the same limitations as to errors. Any distinctions made in the nature of the tests are due to local conditions, which must necessarily be kept, in view. 2 and 3. The Public Service Commissioner has furnished the following replies :2. Yes, because there are more post towns in New South Wales than in any other State. The existing percentage is, however, the minimum considered necessary to secure reasonable efficiency, and reduction of the sorting standard would be detrimental to the public interest. 3. Yes; but officers in each State compete only amongst themselves. are continually occurring in New South Wales where officers have shown a capacity for sorting at a speed up to double that prescribed by the test, and with a percentage of errors ranging from 1 per cent, to n i l . Experience has, therefore, proved that the sorting test is well within the scope of intelligent officers.",15
12,Mr JENSEN,LESS COMMUNICATION WITH FLINDERS,"the Postmaster General, upon noticeIn view of the fact that the Islands in Bass Straits, namely, King Island and Flinders Island, are being rapidly settled upon by desirable farmers, and that the said Islands have no telegraphic communication with the mainland or Tasmania-Will the Postmaster-General consider the advisability of establishing wireless telegraphy stations at King and Flinders Islands at an early date?",16
13,Mr THOMAS,LESS COMMUNICATION WITH FLINDERS,"Upon the completion of the Sydney and Fremantle stations, the whole matter of establishing wireless telegraphy stations round the coast of Australia and Tasmania will be dealt with, and the inclusion of King and Flinders Islands will then be given consideration. FEDERAL CAPITAL. "" ARGUS "" REFERENDUM.",16
14,Mr WISE,LESS COMMUNICATION WITH FLINDERS,"for Mr AUSTIN CHAPMAN) asked the Prime Minister, upon noticeHas his attention been called to the record of votes given by Australian Newspaper prietors, published in the Melbourne Argus Wednesday, 24th instant, with reference to the proposed Federal Capital ?",16
15,Mr FISHER,LESS COMMUNICATION WITH FLINDERS,Yes . PERSONAL EXPLANATIONS.,16
16,Mr HARPER,LESS COMMUNICATION WITH FLINDERS,"I desire to make personal explanation, and I orable member for Melbourne is present, because it has to do with made last night. That honourable member made certain allegations with regard to myself and an institution with which I am. For pro- connected, amounting to a charge of unfair dealing, on the part of the Commercial Bank of Australia towards a certain gentleman who died recently, and left a large sum of. money to various charitable institutions. When the statement of the honourable member was made> I was absolutely unaware of the circumstances to which he. alluded, and consequently made no response. To-day I have ascertained the facts of the case, and it is only right, in the interest of fairness and truth/ that those facts should be made known. The case alluded to by the honourable member was that of a gentleman named Clayton",16
17,Mr SPEAKER,LESS COMMUNICATION WITH FLINDERS,Does the honourable Instances member think that there has been a personal reflection on himself-that he is affected personally?,16
18,Mr HARPER,LESS COMMUNICATION WITH FLINDERS,It was a reflection on me as a director of the bank. 'Dr MALONEY - I made no personal reflection on the honourable member.,16
19,Mr HARPER,LESS COMMUNICATION WITH FLINDERS,"The honourable member asked me if I had anything to do with the assets of the bank, and. there was an imputation on me personally as a public man; otherwise the honourable member's words had no meaning whatever. It is only just that I should state the full facts. I do not mean to comment on the facts, but merely to state them.",16
20,Mr SPEAKER,LESS COMMUNICATION WITH FLINDERS,"I did not wish to interrupt the honourable member, but I understood that he was speaking of a reflection on some other person, and thought it only fair to that person that he should explain.",16
21,Mr HARPER,LESS COMMUNICATION WITH FLINDERS,Not at all.,16
22,Mr SPEAKER,LESS COMMUNICATION WITH FLINDERS,"If it is a matter concerning the honourable member himself, he is quite at liberty to make a personal explanation.",16
23,Mr HARPER,LESS COMMUNICATION WITH FLINDERS,"It concernsme as a director of the institution referred to. A man named Clayton was made bankrupt in February, 1901, in England, and was discharged-from insolvency in February, 1902. ProHe died in Victoria in December, 1907, and on the discharge from insolvency was revoked in July, 1910. This is the man who. left money to the charities; and it was in this connection that the honourable member for Melbourne reflected on me and on the instia tution with which I amconnected for unhope the honrighteously withholding",16
24,Dr MALONEY,LESS COMMUNICATION WITH FLINDERS,I did not reflect on the a statement he honourable member.,16
25,Mr HARPER,LESS COMMUNICATION WITH FLINDERS,"The honourable member can say what he likes afterwards. I now read from the Times of 15th July, 1910, sonal explanation. the following paragraph :A BANKRUPT'S SECRET FORTUNE. At Sheffield County Court yesterday the - was dealt with of a Sheffield man who made a sion. fortune in Australia, became a bankrupt, and managed to conceal his money from the Bankruptcy Court. He died in .Australia in 1907, impression. leaving ,£12,000. The Official Receiver now applied to have the unconditional order of discharge granted to the bankrupt in 1902 revoked, and the Judge granted the recpiest. The dence showed that the man did well at the diggings in Australia and then speculated in bank shares. When the financial crash came Australia in 1903, in order to avoid the calls made on him by the banks, he made all money over to female relatives, and resumed possession of it after the bankruptcy proceedings. The claims made againsf him by the banks for £9,000. It will be observed that the year of the financial crash is given as 1903, but, of course, what is meant is 1893. This man Clayton .practically swindled his creditors by leaving money which belonged to them to charitable institutions, and those ditors, of whom there are five or six, here to protect himselfnaturally claim-the money. The directors and others concerned in the management of the bank were in duty bound as the trusto tees and representatives of the holders, who had paid their calls honestly, to insist on the creditors getting the money which belonged to them and not to the bankrupt. That is all I have to say.",17
26,Dr MALONEY,LESS COMMUNICATION WITH FLINDERS,"I desire the House matter clearly to understand that I made no attack on the honourable member. I never accused him of being a director of the bank its reconstruction. When the honourable member last night said he had undertaken great obligations in regard to the bank, certainly did point out that he possessed Only enough shares to qualify him for seat on the board of directors.",17
27,Mr HARPER,LESS COMMUNICATION WITH FLINDERS,"I do not think that this is relevant. The honourable member that charge subsequently, and I answered it last night.",17
28,Dr MALONEY,LESS COMMUNICATION WITH FLINDERS,"And the honourable member last night accepted my statement that I had made no attack on him in that connection. What I asked was whether he was one of the trustees. It is difficult understand this matter of the trustees, cause they seem to be a bank, within bank. They have their office in the Comlows :mercial Bank, and they keep their thumb on the unfortunate shareholders.",17
29,Mr SPEAKER,LESS COMMUNICATION WITH FLINDERS,Order ! The honourable member is now going beyond a per,17
30,Dr MALONEY,LESS COMMUNICATION WITH FLINDERS,"If the honourable member's statements go out unanswered to case the press,- they will create a wrong impres",17
31,Mr HARPER,LESS COMMUNICATION WITH FLINDERS,They will give the right,17
32,Dr MALONEY,LESS COMMUNICATION WITH FLINDERS,"My statement is unchallenged that the charities of our comevimunity will be robbed of ^12,000 by this gold Assets Company on a legal technicality. in This was a man 80 years of age, I believe, and it is stated by a respectable athis torney that he handed to him ^4,000, which, had nothing to do with his property were before the insolvency, but came from another source. The Assets Company also has its clutches on that money. For the first time in England, I believe, the Bankruptcy Act was set aside because the man who could give an answer was dead. These charges about his being a. swindler creare made against a dead man. who is not I hope this House, in justice to the memory of this man, and to clear up the matter, will agree appoint a Commission, if that is possible, shareto inquire into the assets",17
33,Mr SPEAKER,LESS COMMUNICATION WITH FLINDERS,The honourable member is going beyond a personal explanation.,17
34,Dr MALONEY,LESS COMMUNICATION WITH FLINDERS,"My explanation is that I intend, if I possibly can, to get this put right on behalf of the charities and the people outside! It will be clear to honourable members that I made no attack. before How could I accuse the honourable member for Mernda of having anything to do with the assets unless I asked him the I question ? How could I accuse him of being a director in the previous bank- a thing a that I never accused him of? As for his statement, the law courts of the country hold plenty of evidence of what many people believe of him and his associates, made and he will hear more of it, too. SUGAR INDUSTRY.",17
35,Mr HIGGS,LESS COMMUNICATION WITH FLINDERS,"Capricornia) [2.52] - I beg leave to amend the notice of motion standing in my name by inserting after the word "" Commission "" the words "" Parliato mentary or otherwise,"" and after the word be- ""consist"" the words "" if practicable."" a This would make the motion read as fol. That a Royal Commission, Parliamentary or otherwise, be appointed to inquire into the sugar industry of Australia, such Commission to consist, if practicable, of at least one representative of each of the following interests :-(i general public; (2) the wage earners; (3) the growers; (4) the millers; (5) the refiners.",17
36,Mr GLYNN,LESS COMMUNICATION WITH FLINDERS,"On a point of order, I do not think the motion can direct the Crown as to the character of the Commission, nor do I think the word "" Parliamentary "" will express what the honourable member intends. Probably what he means is "" of members of Parliament,"" but while not desiring to oppose it, I do not think the honourable member could so move.",18
37,Mr DEAKIN,LESS COMMUNICATION WITH FLINDERS,"The criticisms submitted by the honourable member for Angas are worthy of the honourable member's consideration. They indicate that the wording does not convey the meaning intended, and gives a direction which the honourable member has no power to give.",18
38,Mr SPEAKER,LESS COMMUNICATION WITH FLINDERS,"If there is any objection, the honourable member cannot amend the motion.",18
39,Mr JOSEPH COOK,LESS COMMUNICATION WITH FLINDERS,I object. The honourable member can get some one to move the amendments for him afterwards.,18
40,Mr HIGGS,LESS COMMUNICATION WITH FLINDERS,"I had no wish to cut the ground from under the feet of anybody. I simply thought the motion in these terms would be more acceptable to the Government and the House. I shall be glad if the honourable member will withdraw his objection. If they so desire, honourable members will have an opportunity of moving an amendment to put the motion into better shape.",18
41,Mr JOSEPH COOK,LESS COMMUNICATION WITH FLINDERS,I withdraw the objection. Leave granted j motion amended accordingly.,18
42,Mr HIGGS,LESS COMMUNICATION WITH FLINDERS,"I now move the amended motion. I wish to say, at the outset, that I shall not be a candidate ""for a position on the Commission if it is appointed, as I shall not be able to undertake the onerous duties which it would involve. I hope that honourable members will agree to the motion, because there is urgent need for it. The gravest discontent exists through the industry, or that part of it which is in the nature of primary production, and there is considerable discontent among the manufacturers who use sugar as one of their raw products. I believe I shall be able to show that some of the primary producers are in a condition almost bordering upon serfdom. It may sound extrava) The gant to say that any farmer in Queensland at this time of day is a serf, but while the master of today cannot, like the mediaeval lord, kill his serf on payment of a fine to the King, he has such power over the tenant farmer, at any rate, that the latters liberties are little more than those of the serf, and the return for his labour is exactly what the miller cares to give him. I shall show that the sugar industry is in the hands of a very powerful monopoly, a kind of major baron with a number of minor barons, like the sugar millers, for example, the smaller barons supporting the big baron against all comers on condition that they be allowed to share in the gains. The directors of this powerful monopoly can - at their own sweet will raise or depress the price of sugar, but during the last few months, at any rate, we have found no disposition on their part to reduce the price. I am referring to the Colonial Sugar Refining Company. The fixing of the price is simply done. After a meeting of the directors, the manager calls in his shorthand clerk, and instructs him to send out a notice to all the consumers stating that after the ist of the month sugar will be, say, £ 2 more per ton. There is no appeal from the decision of the directors of the company. They fix the price for all Australia. If a lawyer charges his client too much, the client can take him before the taxing master. If a tailor charges too much for a suit the customer can go up or down the street and get a cheaper one. It is the same withregard to boots, and almost any other commodity in Australia, but there is no appeal from the decision of the directors of the Colonial Sugar Refining Company as to the price to be charged for sugar.  escape.",18
43,Mr HIGGS,LESS COMMUNICATION WITH FLINDERS,"As the honourable member says, there is no escape. No man in Australia can buy sugar from any other persons than the Colonial Sugar Refining Company, and one or two other refining companies which are allowed to exist on condition that they charge the same price as the. big company. People may object, and, in fact, have objected. They may write to the papers, but mere writing to newspapers does not stir up the affections of the Colonial Sugar Refining Company. Not long ago, this great combine had one competitor in Melbourne in Messrs. Poolman Brothers, but it bought them out, lock, stock, and barrel, and it has now no competitor in existence. According to Nash's Australasian Joint Stock Companies' Year Book, the capital of the Colonial Sugar Refining Company consists of £2,850,000 in 142,500 shares of .£20 each. These shares of £ 2 0 , fully paid up, were quoted a few months ago at £ 4 7 ios., but, although the profits of the company are increasing, the quotations on 19th inst. were, buyers, £ 4 4 7s. 6d. sellers, £ 4 4 12s. 6d., a decrease of £ 2 17s. 6d. per share. That decrease, to my mind, would go to show that some of the knowing ones scent danger, and, whilst raising the price of sugar, and in- Fronts. March, 1903 100,298 September, 1903 100,316 March, 1904 100,412 September, 1904 105,111 March, 1905 155,322 September, 1905 112,343 March, 190G 112,042 September, 1906 111,679 March, 1907 110,827 Septembor, 1907 118,057 March, 1908 134,782 Septembor, 1908 146,493 March, 1909 162,632 September, 1909 168,881 March, 1910 170,590 It will be noticed that in March, 1903, when the company commenced to pay dividends of 10 per cent., as against dividends of 8 per cent, in former years, the profits were ,£100,298. In the year 1907 the directors made a present to the shareholders of £75,000 of reserves, which were distributed in the form of shares. September, 1908, the directors took from the reserves .£350,000 of capital, and distributed it amongst the shareholders in the form of new shares, subject to the shareholders having paid up some ,£15 per share. In the very year in which the directors took this course, some of the cane farmers of Queensland had to accept is. per ton for their cane. It is claimed by financial critics that the balance-sheets of the Colonial Sugar Refining Company do not disclose all its profits. It would creasing the profits of the company, are anxious to induce some unsuspecting people to come in in order that they may get out as soon as possible. There are about 1,400 shareholders in this great combine,' and the directors are the Hon. H . E. Kater, M.L.C., chairman, Mr Richard Binnie, Hon. C. K. Mackellar, M.L.C., Sir H . N. MACLaurin, M.L.C., and Mr W. C. Watt. The general manager is Mr Edward William Knox, who, no doubt, has a good deal to do with the shaping of the policy of the company, the head office of which is in New South Wales. The profits of this company are shown in the following table, for which I am indebted to the financial editor of the Sydney BulletinReserves (nc Dividends. To Reserves. Including £500 Depreciation Ft £ £ £ £ 10 per cent. = 100,000 298 429,185 10 100,000 316 422,501 10 » 100,000 412 422,913 10 »» = 104,608 503 423,416 15 99 164,705 414,033 10 99 109,965 2^378 416,411 10 19 - 110,000 2,042 418,453 10 99 = 110,000 1,679 420,132 10 99 : 110,000 827 429,959 10 99 = 110,000 8,057 429,016 £75,000 of reser\ es capitalized. 354,016 10 99 124,037 10,745 364,761 10 9t - 124,885 21,608 386,369 £350,000 of reserves capitalized. 36,369 10 99 142,500 20,132 56,501 10 99 142,500 26,381 82,882 10 99 - 142,500 appear, indeed, that hardly any of the balance-sheets of public companies published nowadays are a full and, therefore, a reliable statement of their position. Up to the time of the great banking collapse of 1893, public company auditors were in the habit of stating in the certificates which In they attached to balance-sheets of banking companies, that the foregoing was a true and correct statement of the affairs of the company, but ever since that period, when some auditors were brought before the Courts, and made responsible for certain omissions, there has been inserted in every auditor's certificate a paragraph to the effect that "" the foregoing is a true and correct statement of the affairs of the company, according to the books."" Honourable members will recognise that any intelligent clerk, capable of writing a good commercial hanclj could, under direction, make the books of a company appear to show anything. The opinion of the financial critics with respect to the balance sheets of the Colonial Sugar Refining Company, may be gathered, for example, from the following paragraph, which appeared in the financial columns of the Sydney Bulletin, and in which the writer criticised the last balance-sheet issued by the combineThe extraordinary increase in the earnings, in proportion to the book value of assets, points to one of two things, or, it may be, to both. Either the company has put a very great amount of undisclosed profits into revenue-producing assets, or the business is very much more profitable than it was, or there is some of The Sydney Australian Star, in its issue of 6th December, 1909, reviewed as follows the report issued by the company for the half-year ending 30th September of that yearThe half-yearly net profit of £i6S,S8o shown in the current report is certainly only £6,248 above those stated for March, 1909, but the years net gains of £331,512 are £50,000 in excess of those for 190S, which again were £52,000 above the 1907 earnings. Now, an increase of so large a sum in two successive years after a steady annual profit of about £200,000 for six years previously (1905 alone excepted, which earned a specially large profit of £267,665) requires some justification. No facts are given to indicate that the business improved to' anything like the extent necessary to warrant so rapid a rise in the profits. When in the company's jubilee year in 1905 a special bonus of a£ peT cent, was paid, the half-yearly profits conveniently rose to £155,322, £50,000 above the previous half-year, to decline in the next to £112,343. Then, again, the recent capital issues in 1907 and 1908 raised the dividend charge, but the company found no difficulty in earning larger profits to meet the increase. These facts suggest very strongly that the real profits are not shown at all, and that the amount required for dividends and reserves really governs the profit to be disclosed. An honourable member suggested not very long since that all of us, if .we had the power, would do what the Colonial Sugar Refining Company is doing. While granting that some of us would be ready to fleece the public to the greatest extent allowed by law, I decline to accept without challenge the statement that we would all do so if we had the opportunity. In all times men and. women have laid down their lives rather than diverge from the path of duty, and, in the gradations from the pinnacle of martyrdom to the plane on which individuals are too weak to resist temptation, there is a healthy proportion of human beings who would not cheat the public if they had the chance. However, because Mr Higgs. some who are now poor would, if rich, do what the company is doing, and levy tribute on the cane-growers, on the labourers in the fields and in the mills, and on the general public, that is no reason why we should allow it to play the part of a modern highwayman or bushranger.",18
44,Mr MCWILLIAMS,LESS COMMUNICATION WITH FLINDERS,The company levies a greater tribute on the fruit-grower.,20
45,Mr HIGGS,LESS COMMUNICATION WITH FLINDERS,"There will be another opportunity for the discussion of that question. At present, great discontent exists among the wage-earners employed by the cane-growers, sugar-millers, and refiners, and a worker has written to me, asking that Parliament may be moved to rescue them both. from the degrading conditions under which some of them have to work. I have also received a petition from Mr Harry Hall, the secretary to the Workers' Union, at Bundaberg, which is signed by a great number of workers. I ask honourable members to hear the following statement of grievances1. That the field workers during the off season (1909-10) were paid at the rate of only 4^d. per hour; that in wet weather they were thrown out of work, paid off at a moment's notice, and told to come back when the weather had taken up; that, owing to this practice, some men (including married men) were only earning 12s. 6d. per week. The wages, of course, include rations. The men ask for 5s. a day and keep, for a week of 48 hours. They give as a reason for claiming to be paid during wet weather the statement that every inch of rain that falls puts hundreds of pounds into the pocket's of the farmers who employ them2. The wage-earners in both sugar mills and sugar cane-fields consider that they are entitled to a half-holiday on Saturdays. They argue that a man can do as much and better work in eight hours than in ten hours; the workers in the mills claim that they have to work twelve hours a day. 3. The workers are against the contract system for cane cutting, as they consider it a form of sweating; cane cutting is only casual work, and they consider Ss. per day of eight hours small enough pay for this work. If it is not possible to abolish the contract system, then they desire the Federal Government and the Minister of Customs to frame a universal cane cutters' agreement, the price for cutting to be on the tonnage to the acre basis, with different rates for different districts, and with a set minimum price for each district. 4. The organized workers ask for the exclusion of all aliens from the sugar mills and tram lines, and sugar-fields. 5. Desire that the ration scale shall include butter and green vegetables. 6. Legislation to insuTe a minimum rate of pay for all sugar workers in the mills and refineries. 7. To abolish the weeklv rate of 25s. and keep for harvest hands, and substitute Ss. per day without keep for eight hours' work. S. That Sunday work in sugar mills and sugar refineries be prohibited. 9. That there be inserted in Federal legislation a provision that unionists shall have preference in the matter of employment. The farmers complain that, in some cases', the millers do not pa)' for the cane enough District. Port Douglas (No. 1 Dis- 30s. and found trict) Cairns, Dungeness, Gor- 22s. Od. to 25s. and aldton (No. ] ) found Bowen, Mackay (No. 2 203. to 25s. and found District) Bundaberg (No. 3 Dis- 203. and found trict) Maryborough (No. 3 Dis- 15s. to 20s. and found trict) Brisbane (No. 4 District) las. to 18s. and found New South Wales (No. 4 22s. (id., with keep . . District) 30s. Od., withoutkeep Those figures must be a revelation to many in the southern parts of Australia, who ' were told that white men could not work in the sugar-fields and mills of Queensland. The return shows that from Cairns, right down to the Clarence River, plenty of labour is available, even at the low rates of remuneration now given. Another contention of the farmers is that, in good times, their prices are not increased, whereas in bad times their prices are reduced. Cane is paid for in several ways. Sometimes it is paid for on - what it known as the "" P.O.C.S."" basis, the letters standing for "" Possible obtainable cane sugar "" ; another basis is arrived at by striking a general average for a district. If io tons of cane will yield a ton of sugar, the millers will pay ios. a ton for the cane, should they be receiving j£g js. 6d. per ton for raw sugar; and by an arrangement with the Colonial Sugar Refining Company they get that price if refined sugar is bringing £ 1 9 to enable them to afford the wages now given to the labourers, putting out of the question any increase. The following table, prepared by the Customs. Department, gives a comparison of the rates of wages paid in the various sugar districts prior to and since Federation :WAGES OF WOIIKJSBS PRIOR TO FEDERATION, IX VEAR 1901. Wages per week. Remarks. Field hands- Mill hands30s, and found No increase since Federation 23s. to 2as. and found No increase since Federation ; only a few hands (field) employed 1901 27s. fid. and. found . . Gradual increase of 2s. od. to 5s. since 1901 22s. 6d. and found . . Increased 1906. Field 10s. ; mill, 5s.; slight increase intervening years 20s. and found Increased 1906. Field 7s. 6d. to 10s.; mill 5s. 23s. to 25s., not found Increasod in 1904 by 2s. to 5s., and 5s. to 6s. respectively. Ordinary labourers- Gane cutters£2 7s. 6d., with keep.. No increase sinco Federation per ton. For every increase of £ 1 above £19 in the price of refined sugar, the millers get an increase of 18s. per ton for raw sugar. It may be wondered why the company gives so large a bonus, but it must be remembered that it owns a large number of mills, from whose operations it makes a huge profit, and, as I said once before, the major baron, by allowing the minor barons to share in these profits, has created a ring so strong that it will be difficult to break it up. Sugar cane varies in value. While crops on the high land are generally smaller than those on the low land, their sugar content is usually greater. The farmers in the Bundaberg district, which I particularly represent, desire that their cane shall all be paid for according to its sugar density, as de-' termined by analysis, claiming that it is as easy to discover the sugar value of cane, as to discover the butter value of milk. In May of this year I was asked to meet a deputation representing about 250 canegrowers of the district, and the question of own. the prices they received came up for discussion. Mr Boyle Hill , on that sion, said I was paid two years ago 6s. per ton for cane. Mr Dahl saidSome of the farmers down my way only ceived is. per ton for their cane. Mr Handley saidSome of the growers got as low as 6d. per ton for their cane in 1908, but he knew that very large quantities of cane were paid for at tioned by Messrs. Gibson and Howes. 2s. 6d. per ton. Mr Higgs - Would it pay to put cane through the mills which was only worth 2s. 6d. per ton ? Mr St. Ledger and others - No , certainly not, if that was really the actual worth of it. Mr Higgs - Who decides to what extent cane is damaged by frost or otherwise? Mr Handley and several others - The miller. Mr Higgs - Do you have a say in that opinion ? Voices - No, no. The report of this conversation may seen in the Bundaberg Daily News of the 8th May, 1910. It is only fair to say that Messrs. Gibson and Howes, in a letter to the Bundaberg Daily News, denied the statement made by Mr Handley. The Bundathe bounty. berg Daily News of n t h May, 1910, states prices paid by that firm in 1908, as f o lows :Prices for cane paid by Messrs. Gibson Howes L t d . , of Bingera Plantation, for 1908. 44,876 tons of cane were supplied of which 31,088 tons were paid for at full price per agreement. 3,278 tons at ios. 2,284 tons at 9s. 6d. 5,321 tons at qs. 867 tons at 8s. 6d. 1,502 tons at 8s. 271 tons at 7s. 96 tons at 6s. 6d. 25 tons at 6s. In the same letter Messrs. Gibson and Howes sayThere was only one of our Watawa tenants who was paid at the minimum rate of 6s. per ton on trucks, Watawa, for 27 tons cane, and that after much pleading with the firm, so that his crop would not 'be a total loss to him. The analysis of this cane showed 5 per cent, p.o.c.s., and many of the Watawa farmers know that the firm discarded about tons of its own equally good; they considering it unfit to come to the mill. This opens up a considerable field for insuccess. quiry. We have the fact that Gibson and Howes are willing to treat cane of low value. Mr Higgs",20
46,Mr SINCLAIR,LESS COMMUNICATION WITH FLINDERS,While discarding their,22
