speakerGroups,Speaker,Title,text,pageNumbers
34,Mr REID,POST AN D TELEGRAP H,"I should like the honourable member on this occasion to allow me to deal with this matter in all seriousness. I have, as the result of concare in studying the question, arrived at a conclusion which leads me to memask the House most earnestly to give me their attention, while I deal with matters which, to my mind, are the most grave that possibly, at the present moment, enthe Federal Parliament. One of the main reasons for the existence of this Parfor liament today is that we have the"" responsibility of providing for Australia a national defence; indeed we are now engaged on one of the most important duties that we can ever be called upon to perform. reSo far as I am concerned I desire to discharge that duty in the best way of which . this I am capable. Now let me ""take in turn on the three possible dangers I have mentioned, and first deal with the danger of invasion. Is there any honourable member who regards this as a danger within a measurable period of time? I am not speaking of the remote future, but of a period within reasonable contemplationsay, eight or ten years.",14
35,Mr WATSON,POST AN D TELEGRAP H,"It will take us longer than that to evolve an army, if we start today.",15
36,Mr REID,POST AN D TELEGRAP H,"I hope to deal with all those matters as I proceed. But if honourable members think that invasion is one of the reasonable probabilities within the next eight or ten years, then I say that would justify any extreme measures we - could take; because the national danger of invasion creates a situation in which every man, and everything a man has, must be placed at the disposal of his country. I admit that I should regard more seriously, .and as a matter of grave concern, the bility of invasion, within a measurable distance, if this great Commonwealth stood .alone-if we had to depend on our own strength in the beginning days of our national manhood. But I cannot help remembering that we do not stand alonethat we are related, by every tie which can unite one community with another, to Great Britain. And "" Great Britain "" is a name which stands for much in power-powe r of defence, power of attack, power in times of peace, and in power in diplomacy. I believe there never was a time at which Great Britain stood before the world in a position of more real power than she cloes today. Then, invasion means, as we all know, the equipping of a large expedition. Do we need to dwell on the serious problem of equipping a large expedition to move from some distant base into these southern waters, ancl land here troops capable of possessing and remaining in any part of Australia, which involves maintaining communications between that distant base and the point of conquest? A time may come when our flag is stricken down, when all sorts of dangers may surround us, but to my mind - and one feels proud in the convictionthat little bit of bunting which flies from the British vessel of war is the greatest protection upon the oceans of the world that any nation, however rich or powerful, has ever had. We may long for a time when our Australian flag will fly on the seas - whe n our fleets of battleships and cruisers will dominate the oceans of the southern hemisphere-bu t I think that that is one of those patriotic dreams in which we do not desire at present to indulge, except when enjoying the lofty perorations of the Prime Minister.",15
37,Mr DEAKIN,POST AN D TELEGRAP H,The right honourable member does not find that in my perorations !,15
38,Mr REID,POST AN D TELEGRAP H,"I am glad to hear that, because it keeps us on the solid earth.",15
39,Mr WATSON,POST AN D TELEGRAP H,I think I have a recollection of the right honourable member for East Sydney himself making a few remarks in favour of the principle of an Australian navy.,15
40,Mr REID,POST AN D TELEGRAP H,"Every one with a command of language occasionally tries to fly in a higher atmosphere. I now - desire to deal with the next danger which has to be more seripossi- ously considered, namely, a possible raid. Our local authorities, and the I m perial authorities,, agree that that danger cannot extend beyond a small squadron of unarmoured cruisers, up to a possible number of four, with 1,000 men in the shape of an auxiliary force. Such is the force that represents the extent p f our danger from raid - 1,000 men of a landing force, on the decks of one to four unarmoured cruisers, which have to come across the wide ocean, and get past the British fleets. That is no light undertaking; if we have the slightest notion of the strength of the British Navy today, it represents no small adventure. And there can only be a raid, and not an occupation; because, I suppose, Australia is not afraid of meeting 1,000 men.",15
41,Mr FISHER,POST AN D TELEGRAP H,"O r 100,000 men.",15
42,Mr REID,POST AN D TELEGRAP H,"We might be afraid of 100,000 men, but not of 1,000 men. I do not think our fears are raised by the possibility of 1,000 men arriving on the coasts of Australia in three or four unarmoured cruisers. The third danger is a real one inseparable from any state of war-the danger to our floating commerce. The moment war is declared between Great Britain and any other country, a situation arises that requires immediate 'attention. There never was a time, I believe, when Great Britain was more competent to protect her floating commerce than she is now. By-and-by I shall 'ask the House to consider some facts which bring this home to us with marvellous force. One of the defects of any scheme which aims at protecting Australian commerce within a zone of Melbourne, Sydney, laide, or any other Australian capital, that we may establish a perfectly impreginstincts nable defence of those ports, without persuading the fly to come into the spider's web. Ships that raid vessels of commerce on the ocean do not generally make ports where there are submarines, forts, mines, and soldiers, seeing that they so vast a range of choice in their point attack.",15
43,Mr WATSON,POST AN D TELEGRAP H,Is the alternative to as have no harbour defences?,16
44,Mr REID,POST AN D TELEGRAP H,"Will the honourable member let me develop my argument? It is too much to ask me to deal with every the matter at once. When I have cluded, the honourable member will see I have endeavoured, at any rate, to coyer the whole of this question. I am seeking to clear the air by considering what the dangers against which we have guard. Any man of business or of mon sense will recognise that to be proper course. In time of war commerce herself. is endangered in the shape of every in any degree of latitude and longitude. wealth. The attack on our floating commerce will not be under the guns of a great battery or within the range of coastal defences, when the attacking vessel can choose any point four hundred, or four thousand miles or our own. away. The advantage enjoyed by raider is that he need not and does come into the mine field that has of been carefully laid for him. The more fortify our coasts _the more he will clear of them, and the more likely he will be to pounce upon our vessels where there are no submarines or destroyers - where there is nothing but a lonely waste of waters to mark the point of his attack. think, from the information I have gained, that our commerce was never more efficiently protected than it is today by the British fleets.",16
45,Mr FISHER,POST AN D TELEGRAP H,We all say that.,16
46,Mr REID,POST AN D TELEGRAP H,"I think so; but I want proceed from point to point. spoken of the three aspects of naval danger. ° I wish now to come to the lem of military defence. Clearly, we do not need an enormous military force meet any danger but that of invasion. We do not need to arm all Australia in order to repel a force of 1,000 men on the decks of three or four unarmoured cruisers. If we had money to throw away, that would Adebe a delightful way of spending it. It is would be in accordance with our racial, and ambitions. As an object on which to expend public money I can think of none that would appeal more stronglv to our national instincts and weaknesses. But for we are not in a position to throw awav money; we have very seriously to consider have every proposal of public expenditure. Unof necessary expenditure under the guise of creating an Australian fleet, would be just great a wrong as it would be under any other guise. Coming to the present arrangement between Great Britain and Australia, we pass from fields of suggestion and patriotic inspiration to a phase of solid Act of Parliament. What was conthe agreement which the Prime Ministhat ter, as a leading member of the Barton 1 Administration, put on the statute-book of Australia? It was one by which are the naval defence of Australia was to to be undertaken by the fleets of Great comBritain, and the land defence of Ausa tralia was to be provided by Australia That agreement stands today ship between Great Britain and the CommonWhat is it worth? Is Great Britain's solemn pledge to see to the naval defence of Australia enough? Is it sufficient for our protection ? If it is not, let us do something to strengthen her position, This undertaking on the part the of Great Britain to defend our floating not commerce, and provide the naval defence Australian territory is expressly recited we in the Naval ""Agreement. On our part, keep under another understanding much older than that, we have assumed responsibility for the fixed land defences of our harbour's and our coasts. I would point out that ocean Great Britain not only guaranteed our I naval defence, but agreed to station here a squadron of cruisers, subject to their right, in time of war or emergency, to employ them within the limits of the Australian, East Indian, or China stations as necessity might arise. Great Britain not only to guaranteed our naval defence; she did I have something more. She guaranteed our defence and that of our floating commerce probeverywhere and always. Do not let' us forget that the tracks of Australian comto merce traverse the whole globe. Australian produce, the sale of which is vital to our very existence-to the comfort of every workman's home throughout the length and breadth of Australia - speeds its way across every ocean to the most distant ports. If it traversed 10,000 miles in safety, ancl were destroyed in the next mile it would be destroyed just as utterly as if it were destroyed in our own harbors. The protection of our commerce involves a gigantic task which all the submersibles, torpedo boats, and torpedo-boat destroyers in the world could not accomplish. It is a gigantic task extending over tens of thousand of miles of wide ocean, any point of which may be one of sudden attack and destruction. I should like to show the House how Great Britain has performed her duty in maintaining a strength equivalent to the honourable performance of this compact. In considering that compact we are not called upon to regard this or that cruiser in Australian waters. It is a guarantee behind which stands every man and every ship of the Mother Country. Do we not remember that, when a point was to be gained during our Tariff debates, the country which maintains these splendid fleets was described as containing twelve millions on the verge of pauperism. How has Great Britain, with millions of human being on the brink of want and starvation, discharged her. obligations even to this distant Commonwealth, remote to the furthest point from the centre of her Imperial strength?- Referring to her expenditure - and that talks more loudly than the most eloquent peroration, because it comes out of the pockets of the British people- I find that her naval expenditure has been nearly doubled within the last few years. Those poor people across the seas spend £40,000,000 a year on the upkeep of British fleets, and in the building of new ships, and about ,£30,000,000 a year in the maintenance of the British military forces. Fifteen times the amount of our subsidy is spent by Great Britain on naval repairs, the expenditure for one year being something like £3,000,000. We have heard of the sudden rise of other navies, and have been told that the power of the British arm is becoming paralyzed, that the strengh of the British Navy is failing in comparison with that of the navies of other countries. I have taken the trouble^ to"" ascertain the real strength of the leading navies of the world, the figures I am about to give embracing not merely the ships in commission, but also those which are building. Every ship that has been laid down in the countries named is included.",16
47,Mr HUGHES,POST AN D TELEGRAP H,And the dates at which they were laid down?,17
48,Mr REID,POST AN D TELEGRAP H,"I have not the particular dates, because I do not wish to weary the Committee with too much detail. The information is in Brassey's last Naval Annual. As my honourable and .learned friend is the real author of the conscription scheme, and will probably follow me, as he is entitled to do, he will then have the opportunity to criticise as he thinks fit my statements to the House. Built and building, Great Britain has sixty battleships to Germany's twenty-eight-o r more than twice as many; to twenty-four belonging to France, and to sixteen .belonging to Japan. Of first-class cruisers-honorabl e members know what magnificent ships such cruisers of modern type are-Grea t Britain has forty^eight, while Germany has only ten, France fifteen, Japan thirteen, and Italy seven. I shall not mention the fleets of the United States because it is inconceivable that Australia and the Mother Country will ever be engaged in war with the United States of America. That is a possibility which we refuse with horror to contemplate.",17
49,Mr FISHER,POST AN D TELEGRAP H,There will be merely friendly battles between the two countries to show which is the better.,17
50,Mr REID,POST AN D TELEGRAP H,"In first-class cruisers, Great Britain has three more than those of Germany, France, Italy, and Japan put together, and, in addition, possesses a large fleet of second and third class cruisers. Only the other day, 250 British war vessels were gathered for a series of manoeuvres in the North Sea. Captain Creswell, the very able naval officer in the Commonwealth service, has reported to the Prime Minister, as the result of his recent visit to England, that the British Navy of today is three times as strong as it was ten years ago. Admiral Fisher has cast on the scrap heap great hulking vessels that had ceased to represent the highest type of fighting efficiency. There we have a power strong enough to_ protect the commerce of the British Empire, which includes that of Australia. Can we improve upon that achievement? Is the security inadequate, the defence suspicious, inefficient, or doubtful? Under the protection of the British flag are the oceans not secure for Australian commerce? And if they are not, will a few submersibles under the waters of Hobson's Bay or Port Jackson, or other vessels capable of going from 200 to 400 miles away from the coast,- make good any deficiency that may exist? If any of us were in ""command of a raiding squadron, we should not be simple enough to tilt against the Prime Minister's mosquito fleet in the waters of Australia when we could intercept Australian merchantmen at some convenient spot 500, 5,000, or 10,000 miles away. The idea of an Australian Navy makes a grand appeal to sentiment. .When one thinks of the magnificent fleets of Great Britain, what ai noble ambition it seems to endeavour to lay the foundation of an equally great navy here, carrying the Australian flag. The idea is magnificent. But while we are restricted by considerations of finance and of common-sense, let us postpone its realization.",17
51,Mr KELLY,POST AN D TELEGRAP H,Why should the Australian Fleet carry a separate flag?,18
52,Mr REID,POST AN D TELEGRAP H,"That is another question. I have spoken of the manner in which Great Britain has fulfilled her obligations to us. In contrast to the attitude of the Prime Minister on behalf of the people of Australia, let me refer to the attitude of the Admiraltv in connection with this agreement for the defence of our floating commerce and the integrity of our coast. Australia has been represented as endeavouring to get out of this solemn agreement, ratified by Act of Parliament, in order to abstract our contribution of .£200,000 a year from the pockets of the British taxpayers, of whom 12.000,000 are said, I think absurdly, to be on the verge of starvation. That is the position in which Australia has been placed. Unfortunately, the Prime Minister has represented us in the Mother Country as a people wishing to escape its statutory obligations, and regarding the agreement with anything but feelings of satisfaction. The British people have been told that the agreement has never been popular in. Australia; has never been satisfactory to the Commonwealth Parliament; that it raises no feelings, of patriotic enthusiasm. If the Prime Minister took that view, he should have long ago tabled a motion or introduced a Bill to enable honourable members to express an opinion.",18
53,Mr DEAKIN,POST AN D TELEGRAP H,It is not my fault that I have not tabled a motion. It is only just now that we have got the' Admiralty to come to the point.,18
54,Mr REID,POST AN D TELEGRAP H,"Indeed . I shall deal with ""just now"" presently. I wish to contrast the attitude of the Admiralty with-what is said to be the attitude of Australia, though really the attitude of only one party in this House. In 1903, the Prime Minister andhis colleagues, and, generally speaking, nearly every member of the House, with the exception of the members of one party, voted for the agreement.",18
55,Mr DEAKIN,POST AN D TELEGRAP H,The right honourable member spoke against it.,18
56,Mr REID,POST AN D TELEGRAP H,I shall deal with that interjection later. I am substantially correct in saying that the Labour Party voted solidly against the agreement.,18
57,Mr KELLY,POST AN D TELEGRAP H,It was absolutely solid on. that occasion.,18
58,Mr REID,POST AN D TELEGRAP H,"We have here another illustration of the way in which the political power of Australia is being twisted by the Prime Minister. He got us to vote for the agreement; but he is now carrying out the wishes of those who voted against it, in endeavouring to destroy it. There are two ways of annulling such an agreement. One is to ask to be relieved from its. obligations, which would not be an offensive, though it would be a miserable, thing to do. The other is to take money out of the. pockets of the British taxpayer to spend on: our .own concerns. That is a wretched' way of dealing with this business. If we are too poor to afford a contribution pf £200,000 towards the-,£40,000,000 necessary for the upkeep of the British Fleer,, let us say so to the grand old Mother, who has stood by us in all our troubles, and she will forgive us.",18
59,Mr HUTCHISON,POST AN D TELEGRAP H,The right honourable member now suggests that we should lean on the Mother Country altogether.,18
60,Mr REID,POST AN D TELEGRAP H,"No ; but I have none of that spurious pride which feels degraded by the protection of the British Fleet. It is absolutely necessary, under our presentcircumstances, to have the protection of theBritish Fleet, or to see how we can get on without it. I wish to contrast the attitude of the Prime Minister, who so ill represented the opinions of the majority of members, with that of the British Government. I ask the House to bear with me while I read the words of the First Lord of the AdmiraltyWe want you to give us all the assistance you can, but we do not come to you as beggars. We gladly take all you can give us, but at the same time, if you aTe not inclined to give us. the help we hope to have from you, we acknowledge our absolute obligation to defend the King's Dominions across the seas to the best of"" our ability. An interjection was made, to which I shall now reply. It was said by the Prime Minister that I spoke against the agreement. In one sense that is true, but only in the sense that I pointed out that the former agreement, which it replaced, was of greater advantage to us than was the new one-that under the former one we had advantages which we gave up under the new.",18
61,Sir JOHN FORREST,POST AN D TELEGRAP H,I clo not think is so. That is a matter of opinion.,19
62,Mr REID,POST AN D TELEGRAP H,"That may be, but that is the view I took. I went on to the strongest possible language that in view of the enormous benefits we derived from the British Navy we could not shrink from were in trouble. supporting this miserable contribution of £ 2 0 0 , 0 0 0 a year, and I voted for it Prime Minister voted for it, and within year or two he was busy endeavouring to destroy the agreement. I think it is an happy position to put Australia in. tralia, with all her troubles, is still able honestly to perform this bargain for the period represented by our Act. again the statesmanship of New Zealand with that of our Government. Over and over a joke. again that lamented statesman, Mr Seddon, took the initiative in all sorts of broad and that will be the end of it. noble things, and the Australian Governdifference ment dutifully followed in his wake. A the time when our Prime Minister is deavouring to manoeuvre Australia out its obligations under an Act of ParMother liament, what is little New Zealand South Africa. doing? I think her contribution under tralians the agreement is ,£40,000 a her Prime Minister, has introduced a Bill to make it £ 1 0 0 , 0 0 0 . Just position in which Australia must appear before the people of. the Mother Country with the position which New Zealand ocproof cupies ! Of course, we have the consolation of knowing that the Prime Minister did us infinite credit by the magniresponse ficence of his orations. We must not forquirements. get that.",19
63,Mr CROUCH,POST AN D TELEGRAP H,"Is it not fair to state that Lord Tweedmouth said that the British Government were not satisfied with the present arrangement under the agreelightenment, ment ?",19
64,Mr REID,POST AN D TELEGRAP H,"I intend to quote a desnot patch which is contrary to that. Tweedmouth's'attitude in standing by onerous compact and guarantee, which proopinions tects every bale of Australian wool the humblest product of Australian labour to all the markets of the world, against the powers of the world, stands out. inbright relief to the attitude of the Australian Prime Minister, who, in the face of his own Act of Parliament, endeavours to secure some monev that belongs to Great Britain, in order to carry out a new policv of his own.  ancl ships instead of money. They arethat better than money at any time.",19
65,Mr REID,POST AN D TELEGRAP H,B e a u t if u l ! It is a good way of getting out of an agreement-to reiterate in give something else.  for sending men to South Africa when they,19
66,Mr REID,POST AN D TELEGRAP H,"I am much obliged to the . The honourable member for his interjection. The a present Government think it is necessary to drive young Australia into a yoke in order unto defend the country against 1,000 men on Austhose four unarmoured cruisers. ",19
67,Mr REID,POST AN D TELEGRAP H,May I be allowed to goContrast on with my address?,19
68,Mr DEAKIN,POST AN D TELEGRAP H,That is not a yoke. It is,19
69,Mr REID,POST AN D TELEGRAP H,"It is a joke ! I believe To show the between the principle of compult sion and the principle of voluntary selfensacrifice, there was no need to dragoon of young Australia into the battles of the Country on the distant plateaux of Eighteen thousand Ausvolunteered to that distant scene of year, and bloodshed and hardship.",19
