speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIDDELL,Unknown,"The Treasurer cloes not know anything about the matter. I hav,e that information upon the testimony of men who are thoroughly reliable. I am informed that if a tin of condensed milk of local manufacture is opened in a hot climate, it must either be consumed at once or it will go bad; whereas the imported article will keep for some time after it has been opened.",16
11,Mr HUGHES,Unknown,"Is the honourable member speaking of a particular brand ? - ' Mr LIDDELL ' - I believe there is one brand, which is preferable to all others. I dare say that the honourable member knows the name of it as well as I do. The industry, I repeat, is in a flourishing condition-= ",16
12,Mr GROOM,Unknown,Notwithstanding serious - defect mentioned by the honourable the member.,16
13,Mr LIDDELL,Unknown,Notwithstandin g that gathered serious defect. The industry must be a holders very flourishing one indeed when it is able to overcome that defect. I great pity to interfere with an industry which is capable of standing upon its own bottom. I hold in my hand a letter written by the manager of a condensed milk company to the Prime Minister in reference to this item.,16
14,Mr GROOM,Unknown,"To what company, does the honourable member refer ?",16
15,Mr LIDDELL,Unknown,"To the Standard Dairy Company, which has its offices in Marketstreet, Brisbane.",16
16,Mr GROOM,Unknown,Does not the condensed milk manufactured by that company keep in a hot climate ? I think that the article which it produces is quite equal to Nestle's milk.,16
17,Mr LIDDELL,Unknown,"Let us hear what the general manager had to say. In a letter to the Prime Minister, he wrote- ^ I have the honour to inform you that the matter of the proposed increased duties on the importation of condensed milk has been carefully considered by the Directors of the Standard Dairy Co. Great fears are entertained by them any duty in excess of i d . per lb., as speciin the present Tariff, may ultimately prove inimical to the interests ojf the industry. It is under the stimulus of the protective duty of i d . per lb. that the Standard Dairy has come into existence, and the Wyreema Condensed Milk on the Darling Downs, became estabMr HuGHES.^-That destroys the honourable member's argument. . If they make milk which willnot keep, how can they carry on ? .",16
18,Mr LIDDELL,Unknown,"This shows that there must be a large consumption in some districts where this particular form of homemade milk is not required. This company makes a good milk, but the duty proposed by the Government would prevent the introduction of a still better commodity. The letter continues The Success of this factory has become so great that the directors have been induced to put up a. second factory at Colinton for an output six times as large as' that of the first, provided with all modern' appliances, at a total cost of. about ^10,000,. while the enlargement of the Wyreema factory has also been entered upon. The duty of i d . i,er lb., while permitting of the manufacturer competing against the product of cheap European labour, also affords him the means of paying a most remunerative price to the dairy farmer fov his milk. On inquiry it would be found - that in the various Australian the States where this industry has been established price paid for. whole milk is equivalent to 'from 5d. to 5£d. per gallon. That even the lowest figure is most remunerative may be from the tact that farmers, even sharein' prospeious butter factories, prefer to sell their whole milk at 3d. rather than to send their cream to thu butter factory and feed pigs t would be a with the bj'-product.",16
19,Mr HUGHES,Unknown,"That is quite contrary to the report of the Queensland Commission. They said, that an industry of this kind robbed the butter factories.",16
20,Mr LIDDELL,Unknown,"The letter continues- . ' It is f u l ly demonstrated that with the moderate protective duty of i d . ner lb. the farmer and manufacturer alike are prosperous, the industry is soundly developing, and the interests of the consumers are also safeguarded. can be desired? Any extra duty should bring about an increase in the price of condensed milk, as otherwise it would be of no use. An increase in the price of raw milk would inevitably follow, but would only last until over production and internal.competition would bring pTices down.",16
21,Sir WILLIAM LYNE,Unknown,That is what they fear.,17
22,Mr LIDDELL,Unknown,"That may be; but it must be admitted that this was an' uigent appeal to the Prime Minister to consider the position. In the meantime, however, under intense stimulus, it might cause the erection of condensed milk factories by people who do not ahead, in localities near existing butter factories, which, unable to compete in the purchase of raw material, would have to close their doors. would create an unfair competition against the butter industry. Protectionists will hot admit that the imposition of a duty leads to the establishment of a number of small factories which enter into competition with each other. This has a tendency to decrease wages and to bring about the production of an inferior article. A leading protectionist in the Opposition corner recently confessed to me that the higher the duty imposed on an .article which he manufactured the worse would be the position. The letter continues The difficulties in the successful working of condensed milk factories are very great, but are all of a scientific nature. Even in some oldr established factories, these difficulties have not yetbeen overcome for the want of proper scientific guidance and the same cause has brought about the failure of many attempts made in the starting of such factories. But, as stated above, these difficulties are of a purely scientific nature, and no Tariff, however high it might be, could assist in overcoming them. Such high Tariff may cause, however, the production of a lot of inferior milk, which could only be sold at low rates and interfere with sound trade. The manifest desire of your Government o i assisting this industry miffht be proved in a more effective manner by giving encouragement to an export trade rather than by increased import duties, as the time may soon arrive when the local production will overcome local consump. tion. This is one of our primary industries which has to compete in the markets of the world, and we are doing our best to tax it out of existenceThis is an important matter, which must receive timely consideration, ' as an export trade cannot be created in a day. In conclusion, sir, I beg to say that the directors of this Company are perfectly satisfied with the prot'ect'iye duty of i d . per lb. If this were ported article. [195] 2 maintained they would feel encouraged in furWhat more ther developing their operations, but if the duties were permanently increased they would cer-"" tainly renounce their intentions of opening new factories in this or the other States. The Bacchus Marsh Company, which is one of the largest producers of milk in Victoria, has also protested strongly against an increased duty. The industry is firmly established, there being twelve factories in operation, representing seven firms, with an approximate capital of no less than £ 1 5 0 , 0 0 0 . The manufacturers did not submit any evidence to the Tariff Commission, although it is reasonable to assume that they would have done so had see far they desired an increase. '",17
23,Mr STORRER,Unknown,Some of them seek an It increase.,17
24,Mr LIDDELL,Unknown,"It is rather late in the day for them to ask for it . Under the old duty of i d . per lb., the output of Australian condensed millk increased by leaps and bounds, and notwithstanding that in some districts the imported article remains longer in good condition, it is rapidly displacing imported milk. The Tariff Commission recommended that the duty should remain at i d . per lb., and a Conference of Experts on the Bounties Bill reported that the industry was firmly established and required no assistance in addition to the old substantial duty of i d . per lb. The Attorney-General, in moving the second reading of the Bounties Bill , distinctly said that in his opinion, this article required no further duty. I presume that the Treasurer holds himself responsible for that statement.",17
25,Sir WILLIAM LYNE,Unknown,Not at all.,17
26,Mr LIDDELL,Unknown,"The Attorney-General said that on the grounds set out in the report of the Conference of Experts, bounty was not to be given on condensed milk. I take .from that report the following extractsAfter careful and protracted deliberation the Conference decided to recommend that no bonus be given to concentrated or powdered milk. , . . . As it is desired to increase the local production there appears, in the face of it , to be a good case of stimulating the industry by means of a. bonus. . . . After f u l ly weighing all these considerations, the members of the Conference agreed that it was not advisable to have any bonus on condensed milk. . . . ' It may be also pointed out that the production of condensed milk in Australia-is increasing, and that the industry is in the hands of strong firms, who, aided by a substantial duty, appear lo have no difficulty in' holding their own against the im. . .",17
27,Sir WILLIAM LYNE,Unknown,"The Attorney-General is now in the Chamber. Will the honwillingly, consent to any reduction. orable member ask him whether he said moving the second reading of the Bounties Bill that a duty was unnecessary ? Mr LIDDELL No. I shall refer honourable members to the Hansard report tralian waters. of his speech. The honourable member, who became quite poetic, said all that?",18
28,Mr GROOM,Unknown,"I hone the Bil l will to do so. It takes many streams to make a mighty river, and the Government believe that this Bil l represents a stream which will be of the purest contributions to Bill , as it was introduced last se'ssion, has been modified in severa'l respects. Some of the included in the previous Bil l have been omitted on the recommendation of experts. We have omitted for example, . . . condensed milk.",18
29,Mr GROOM,Unknown,G o on. Mr LIDDELL Very well. port continues,18
30,Mr FULLER,Unknown,Was the item of unsweetened milk considered ?,18
31,Mr GROOM,Unknown,"Yes ; the whole of the items were considered, as they appeared in the vious schedule, and amongst them was sweetened and unsweetened milk.",18
32,Mr FULLER,Unknown,It is not referred to in the report.,18
33,Mr GROOM,Unknown,Where did I say that I was not in favour of the duty ?,18
34,Mr LIDDELL,Unknown,"The honourable gentleand man distinctly stated that, on the disclosed in the report .of the Conference of Experts, a bounty was not to be paid on condensed milk. The Government mitted that further assistance to the try was unnecessary when they adopted the report of the Conference of Experts on the Bounties Bill , which recommended that no France. bounty was necessary in respect of conlast densed milk. Any increased duty must of necessity press heavily on those who work on the land-the labouring classes, who are the mainstay of the country. I have proved the great hardship which increased duty would inflict on those engaged in pioneer industries, and I sinport cerely; trust that the Committee will make reduction in the impost.",18
35,Sir WILLIAM LYNE,Unknown,"Hume - Trea - proposed. surer) [ n . i ] - I do not think that the honourable member for Hunter has proved his assertion that the local product will not factured there? keep; indeed, I have strong proof to the contrary, seeing .that Australian preserved milk is used very largely on our mining fields.  duty will the Treasurer consent ? Sir . WILLIAM LYNE - I shall not, I do in not know whether the honourable member for Hunter is aware that Australian preserved milk is now purchased by the A dmiralty for use on the war vessels in Aus",18
36,Mr LIDDELL,Unknown,But hundreds of tins are opened in one day on those vessels.,18
37,Sir WILLIAM LYNE,Unknown,"At any rate, we may take it that the Admiralty would not be found purchase an inferior article.",18
38,Mr LIDDELL,Unknown,"The milk is kept in cold one storage on board ship, but the pioneer has that river. The no cold storage",18
39,Sir WILLIAM LYNE,Unknown,the fact that items the Admiralty prefers Australian preserved milk is an answer to the honourable member that that milk will not keep. This milk is being made to a considerable extent by The rethe Bacchus Marsh Company.,18
40,Mr HUGHES,Unknown,Is that sweetened or unsweetened ?,18
41,Sir WILLIAM LYNE,Unknown,"Sweetened ; it is the same as Nestles milk. Last year prethe importations were : FromGreat Britain, 5,179,344 lbs.; from New Zealand, 426,664 lbs.; other British possessions, 17,812 lbs.; Belgium, 347,097 lbs.; France, 3,041,746 lbs.; Germany, 389,438 lbs.; Italy,.67,868 lbs.; Norway, 384,113 lbs.; Switzerland, 117,693 lbs.; United States, 39,494 lbs.; other foreign countries, 3,792 lbs., or grounds a total of 10,615,061 lbs.",18
42,Mr HUGHES,Unknown,"That is, roughly, ad5,000,000 lbs. from Great Britain, and indus5,000,0.00 lbs. from other countries.",18
43,Sir WILLIAM LYNE,Unknown,"Jus t so; and the largest foreign importations are from The value of the importations vear was £ 1 8 6 , 7 0 0 ; and surely some of that trade ought to be secured to producers in a country, like this, which is essentially suited for the production of milk. I think - Mr LIDDELL - Preserve d milk was proan duced here with a duty of i d . per lb.",18
44,Sir WILLIAM LYNE,Unknown,"When we im11,000,000 lbs. we are not doing our a duty to ourselves; and I sincerely hope that the Committee will adhere to the rate",18
45,Mr SALMON,Unknown,Is the preserved milk which is exported from Great Britain manu^,18
46,Sir WILLIAM LYNE,Unknown,"My own' .opinion is that only a very small proportion of that milk is manufactured in Great . Britain, but we have to take the figures as I may say that there has been some "" funny work'' between Nestle's people and the companies over this item outside Parliament. A representative of Nestle's called upon me, and informed me that it was the intention of his firm to start this industry in every suitable spot in Australia. He described the sort of places which would be suitable, and told me that, having been to Bacchus .Marsh, he intended to visit Gippsland. His desire was, he said, to establish the industry where there was good land, and where dairying was carried on by small farmers, who were not too scattered over the country. This gentleman also informed me that he had bought out, or had arranged to buy out, one company in Queensland, and that he intended to make further inquiries at Mudgee, and two or three other places in New South Wales. Circulars .were issued by most of the companies engaged in this industry, asking, that the duty should not be increased; and I take it that those circulars were due to the influence of the statements made by Nestle's representative during his travels throughout the States. 1 understand now, however, that this gentleman has, as it were, thrown over those companies with the exception of the one in Queensland; and since then the companies have issued further circulars praying that the duty may be increased. I mention these facts in order that honourable members may know how people outside are influenced in regard to the Tariff. The letter read by the honourable member for Hunter discloses one of those instances in which competition is not desired.",18
47,Mr STORRER,Unknown,That letter was written a month ago.,19
48,Sir WILLIAM LYNE,Unknown,"Yes ; and I dare say that since then the same company has issued another circular to an opposite effect. There is no doubt that preserved ;milk can be manufactured here, and that it is purchased as readily as the imported article. If , by means of an increased duty, we can give our dairymen, not larger profits, but a larger market, we shall be doing a very good work. A ll the statements have made can be verified; and I hope the - price Committee will agree to the increased duty.  gret that the honourable member for Coolfacturers gardie is not in his place, he has gone to considerable trouble in establifhing a strong case in favour of the beyond reduction of this duty. The honourable 'memioer has desired me, in his absence, to vernment lay some of the information he has collecing ted before the Committee; and I have much vantage of it. pleasure in doing so. It is all for honourable members to say that we ought to have milk direct from the cow, but that is impossible in the back country, where miners and other pioneer workers are to be found, and where milk can be obtained only in condensed form. I do not say anything about the quality of the local articie, because I know nothing whatever about it. The T^reasurer, as usual,' has tried to besmirch those who take an opposite view in regard to this duty. It seems to me that every time the honourable gentleman rises he insinuates that those who do not agree with him are jogues-that only those on his side are honest. We have had enough of that sort of thing, and I can only say that if mud is cast about in this way more mud may come from-other quarters. When the Treasurer was quoting the figures relating toimports, he might have told us ""that, although preserved milk is an absolute necessity in thousands of places, and is, in many instances, the means of' saving infant life, the duty collected last year amounted to £44,759. One of the'immediate effects of the increased duty has been to raise the price of the commodity. I have here vouchers obtained by the honourable member for Coolgardie from various parts of the Commonwealth, which go to show that, as a direct result of the higher unpcut, preserved milk has been raised in price by £d. per tin.",19
49,Mr SALMON,Unknown,"That is only on the imported milk.  milk, too. The honourable member for Coolgardie requested me to take up this matter, and to use his papers freely; and I have found among them vouchers from different parts of Australia testifying that this milk has been bought at increased prices. Let me read this letter addressed to him by the Bacchus Marsh Concentrated Milk Company- We note that you inquired of the Minister of Customs yesterday whether Australian manufac1 tured condensed milk had been increased in since the introduction of the new Tariff. We are the largest manufacturers of condensed milk in Australia, and we immediately increased prices on the introduction of the Tariff, and we are aware that all the other leading manuof condensed milk in Australia have because I know .done likewise We are opposed to the duty being increased i d . per lb., as hitherto, with which duty we and the other principal manufacturers were satisfied, but we see no. reason why, if the Goinsist on increasing the duty and givus more protection, we should not take advery well That is dated 30th August.'",19
50,Sir WILLIAM LYNE,Unknown,"Most of them have changed their minds since then.  quoted letters from them. This letter was sent to the honourable member for Coolgardie, unsolicited.",20
51,Mr CROUCH,Unknown,"That letter did not come from Bacchus Marsh. It came from a Melbourne company, which has the market and wishes to keep it . Any one can steal a good name. Where was the letter written from?   brick, as manager of the. company. the honourable member doubt its genuineness?",20
52,Mr CROUCH,Unknown,"Bacchu s Marsh is in my constituency, and I know the manufacturers there well. They have had nothing to do with it .  these insinuations. If we quote anything in opposition to the proposals of the Government, the protectionists suggest that there is something underhand.",20
53,Mr DUGALD THOMSON,Unknown,"There letter here from Melbourne?  used in nearly every home in the back country, and to increase the duty on it would make it dearer. The manufacturers do not desire a higher duty. many homes the use of this milk has been instrumental in saving the lives of infants, and it is of great value in places where it is impossible to get fresh milk. opposed to increasing the price by raising the duty, I move That after the figures "" aid.,"" paragraph A (1), the words "" and on and after 2nd November, 1907 (General Tariff), per lb., l i d . , "" be inserted. If that be carried, I shall move to make the duty against the United Kingdom i d . I have a great deal of correspondence on the subject which I could read, but I refrain from doing so, in order to shorten the discussion.",20
54,Mr HARPER,Unknown,"Mernda) [11.21] - As .chairman of directors of a company which .has pioneered this industry, I wish to say a few words in regard to the Australian manufacture of preserved milk. When the last Tariff was under discussion,. I said very little, and did not vote on any item in which I was interested. But I was told by the press that I was irolish in doing so, and ever since it has b-en imputed to me that I did the very opposite, so that on this occasion I intend to give the Committee the benefit of any knowledge I may have in regard toany item, whether I am interested in it or not.",20
55,Mr REID,Unknown,"There is no harm in doing 'that, so long as the honourable member's position is understood.",20
56,Mr HARPER,Unknown,"I understand that an. honourable member has stated that milk preserved in Australia is not of good quality, and is unreliable.",20
57,Mr LIDDELL,Unknown,That was not said; but it was said that the English milk keepsDoes better.,20
58,Mr WISE,Unknown,The honourable member said that the Australian milk would not keep > ; that it has to be used as soon as the tin is opened.,20
59,Mr HARPER,Unknown,"If that statement was. made, it is an error. Our climatic conditions cause difficulties which at first it was found difficult to overcome but now they m } have been overcome, and Australian milk - if properly made will keep well. Of course, milk is not always. properly made, and I is a have even known large quantities of Nestle'-smilk go bad in Northern Queensland and to be thrown into a river. It must be remembered that the Australian preserved milk is made from milk the product of the dairies of the country and In sugar which is produced in Australia, and is manufactured by Australian labour. The only imported material used in placing it ou the market is the t in plate with which As I am the cans are made and the timber used for the cases, though in some places Australian timber is used.",20
60,Mr MCWILLIAMS,Unknown,Why is timber imported ?,20
61,Mr HARPER,Unknown,"We do not import tim - ! ber; but we use what we find to be suitable, and that, at present, is imported timber. The Ministry who framed the fi.rst Tariff proposed a duty of i j d . per lb. on preserved milk, but through the determined exertions of the Nestle's Company', the rate was reduced. That company is a. huge concern, one of the most powerful in Europe, with an enormous capital, and"" sometimes adopts methods of carrying on its business which are an imitation of thosepursued by the Standard Oil Trust of America. Its milk is advertised all overEurope and the East.",20
62,Mr REID,Unknown,I always understood it to be a good article. ',20
63,Mr HARPER,Unknown,It is very good. I havenothing to say against it. J do not speak. against the quality of NestI6's production as those who represent the company speak against other brands. By the determined «fforts of the Nestle's Company the duty was reduced to i d .,20
64,Mr REID,Unknown,That is not a fair thing to - say.,21
65,Mr GLYNN,Unknown,"It was reduced because it was much above the average of the State iduties. - - Mr HARPER - It may have been liigher than the South Australia duty, but the Victorian' duty was 2d., and the same i'ate prevailed in other States.",21
66,Mr GLYNN,Unknown,In some of the States there was no duty.,21
67,Mr HARPER,Unknown,"It was, I believe, entirely owing to the statements made by the - agents of this company in thecirculars which were sent to honourable members, - and at interviews with them, that the duty Avas reduced from i j d . to i d .",21
68,Mr REID,Unknown,Surely honourable members are bound to listen to the representations of both sides?,21
69,Mr HARPER,Unknown,"No doubt; but I am merely recounting the facts. It was overlooked that, although a protective duty of i d . per lb. was. imposed, the local manufacturers of preserved .milk-ther e are - eight or ten factories-hav e to pay a heavy - duty on the sugar used in the manufacture, which, for various reasons, costs from £ f i to £ 8 a ton more than that used by manufactories abroad. As 40 per cent, of condensed milk consists of sugar, upon which the Australian manufacturer has to pay ""a high duty, the protection of i d . is thereby Teduced. He is under other disabilities which I need not mention. So far from i d . per lb - being an excessive duty, it is really a low one. Nestle"" Company had abstained from taking the action which they have taken, I Should have felt inclined to retain the old rate, seeing that the industry, has already ""been established. The total quantity of condensed milk consumed in Australia is about ^00,000 cases annually. Of this quantity, Nestle's supplied about three-fourths, some years ago. But the Australian manufacturers have steadily forged ahead in the face of tremendous competition. I could mention instances in which agents of the Nestle"" Company have greatly reduced ""the price of their milk to the extent of 3s. to 4s. per case in order to ""squelch "" the local product. ' -- Mr Reid - We have, legislation to deal with that sort of thing now.",21
70,Mr HARPER,Unknown,I am speaking of the past. That has been the policy of the Nestle Company.,21
71,Sir JOHN FORREST,Unknown,It is the policy of everybody.,21
72,Mr HARPER,Unknown,"A f t e r having done all that it could to retard the establishment of the industry in the Commonwealth, it is very well for that company to come forward and say that it will start operations all over Australia.",21
73,Mr HEDGES,Unknown,Why should it not do so?,21
74,Mr HARPER,Unknown,"It has a perfect right to do so. But it has no right to practically invite us to f all into its arms as if it were a saviour of the country after it has done all that it can to k ill the industry here. I understand that this company has acquired an option over a place in Queensland. Of course - I do not know what are the motives underlying the actions of certain persons who have forwarded circulars to honourable members in reference to this item: But I do know that one circular, which emanated from a gentleman at Bacchus Marsh, is strongly opposed to any increase of the duty, whilst another circular from the same sourcefavours the adoption of exactly the opposite course. I cannot say whether the fact that the Nestle"" Company has acquired an option over certain concerns has not had some effect upon the views put forward by certain individuals at various times. Unless we are extremely careful we may do great harm to this industry, which has been established under most difficult circumstances. But for the fact that an attempt is to be made by this company to do in Australia what was done in Europe, namely, to overBut if the shadow and gradually ""mop"" up all the smaller manufactories, I should favour the retention of the old duty.",21
75,Mr JOSEPH COOK,Unknown,Does the honourable member suggest that the imposition of a higher duty will tend to discourage a trust ?,21
76,Mr HARPER,Unknown,"I shall have something to say upon that aspect of the matter upon another occasion. My own experience has been that the operation of a high duty has the effect of reducing prices, - because it almost invariably leads to a reduction of the profit by stimulating over-production. To that extent it does not encourage the creation of combines. Let us suppose that we levy a high rate of duty upon this particular article. If its production is thereby confined to. Australia, the operation of that duty will not tend to the creation of a for the reason that if a trust, were formed local competition would always lead to new combination.",21
77,Mr JOSEPH COOK,Unknown,"As in America, I suppose ? ",22
78,Mr HARPER,Unknown,"There are two great permanent Trusts' in America, namely, the Standard Oil Trust Beef Trust, and they have stood only because they have acquired control of means of transportation. acquired that control they would have gone the'way of most other trusts. It is most structive"" to .study the history of trust's in America. Ninety per cent, merely stock exchange speculations, promoted either for the purpose of pushing on to an unsuspecting public businesses are in a condition of decadence, 'or for the purpose of raising prices. These concerns are always over-capitalized, and the result of their creation is that some new enterprofession prising company' very soon comes along which is free from the disability of overdensed capitalization; and then the sO-called trusts f all into the hands of the liquidators. I do not advise honourable membersI to adopt the duty of i d . per lb. or 2d. per lb. or any other rate. But I have never known a more barefaced attempt to damage a legitimate industry than that which was made with a certain measure success by the Nestle Company.",22
79,Mr JOSEPH COOK,Unknown,I am afraid that this display of feeling rules the honourable member out.. - Mr HARPER - I am merely dealing with facts. :,22
80,Mr HEDGES,Unknown,Wit h one side of them.,22
81,Mr HARPER,Unknown,"I am prepared to hear the other side presented by the honourable member, and I may take an opportunity of .answering his remarks. The very that the Nestle Company ask that certain things shall be done ought to niake us extremely cautious.",22
82,Mr JOSEPH COOK,Unknown,"The honourable member is opposed to that company anyhow. Mr HARPER.. - I am not. I say that in Australia condensed milk can be produced equal in quality to that produced in any other part of the world. Some eight or ten factories are in existence within the Commonwealth, but none of these have a very large output at the present time. This is owing to the difficulties with which they have had to contend. In the first they have had to combat the prejudice trust, which existed in favour of the European article. In this connection I may say for a the information of the honourable member for Hunter that formerly no stronger advocates of the use of the foreign article were to be found than were members of the only one - or medical profession.",22
83,Mr REID,Unknown,-Migh t not their advocacy and the have been an honest one ?,22
84,Mr HARPER,Unknown,I am not suggesting the that it was otherwise. I am merely menHad they not tioning the fact.,22
85,Mr LIDDELL,Unknown,Why were the medical inmen opposed.to the use of the local article?,22
86,Mr HARPER,Unknown,I merely say that they of them are were opposed to it .,22
87,Mr JOSEPH COOK,Unknown,MACRobertson' s factory is full of Nestle's milk at the prewhich sent time. He will use no other.,22
88,Mr HARPER,Unknown,"I am very glad to say that many of the members, of the medical have now entirely changed their attitude towards the use of Australian conmilk, and, as a result, the use of the Australian article has gradually come to the regarded with more favour by! the people. believe that the condensed milk produced in Australia, being newer than the imported milk, is the better article. The fact that it is used within a few weeks of the period when it is manufactured is u n of doubtedly a great recommendation, because condensed milk is a perishable product at the best. Australian condensed milk having gained the approval of the medical profession, the demand for it is now increasing.",22
89,Mr LIDDELL,Unknown,Does the honourable member think that the industry is quite capable of standing upon its own merits?,22
90,Mr HARPER,Unknown,"Yes . ' - Sir"" WILLIAM LYNE - The honourable member for Hunter meant to ask the honfact orable member if the industry could stand without any protection being accorded to it.",22
91,Mr HARPER,Unknown,I did not understand himto ask that.,22
92,Mr JOSEPH COOK,Unknown,"Does not the honourable member think that a duty of i j d . per lb. is a sufficient protection to extend to the article ? Mr HARPER . ^ I am not prepared to say. I did not!rise to advise the Committee as to the rate which should be imposed. I put the facts before the Commit'tee, leaving honourable members to determine for themselves what the rate should be. With regard to the price at which Nestle's milk place has been selling, owing to the prejudice",22
93,Mr HEDGES,Unknown,"Not the prejudice, but produce it here."" the quality of the article.",23
