speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, S March, 1928.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 11 a.m., and read prayers. MOTION OF CENSURE. Debate resumed from 1st March (vide page 3524) on motion hy Mr CHABLTONThat, in the opinion of this House, vernment is deserving of severe censure for its failure to adequately protect Australian industries and to limit migration to the nation's ability to absorb new arrivals, together with its neglect to formulate proposals to deal witli unemployment.",13
2,Mr FOSTER,Unknown,"Wakefield) [11.2] - Las t night I was referring to the stringency of our finances, and pointed out that the Australian people have heen living extravagantly for a considerable time. There is no need for panic, because no one doubts the solvency of this country, ' or its capacity to develop and to carry a much greater population than it has, if we do the right things in the right way. This problem must be faced, and if the Commonwealth Government will not take the lead the people will. I believe that this Government will do what is necessary, and that it can rely upon the support of Parliament. On every platform in the Commonwealth the economic and industrial situation in Australia is being discussed. A few days ago Sir Lennon Raws,' addressing the Melbourne Constitutional Club, pointed out that the enormous customs revenue collected hy the Commonwealth is a charge upon production and an incentive to extravagance by both Federal and State Governments. That is the literal truth. Industry is being slowed down and brought to a standstill by the rising costs of production, caused mainly by customs taxation and our industrial system'. The Tariff Act, the Arbitration Act, and the Navigation Act are sending up the costs of production so high that industry is being killed and men thrown out of work. There can' he no other result. Tho primary industries are most affected because they are our most valued industries, and also because they sell the bulk of their produce abroad, and therefore cannot pass on the added charges. Farming and mining tools and machinery are dearer on account of the tariff, farming and mining wages are forced up by our arbitration laws, railway freights are higher for a similar cause; yet farm produce and metals bring no higher price in the world's markets than the products of countries where costs are lower. The secondary industries, selling in the protected home market may, up to a point, pass on the extra charge. The primary industries cannot, when they sell their the Go- products abroad. This problem cannot be shirked; honourable members opposite must face it as we on this side of the House are doing. The Tariff Board has given us repeated warnings, but these have passed unheeded. This Parliament cannot continue to back up inefficient industries. As much as any other man, I desire to see the industries of Australia increase and prosper, but they have no chance of doing so under the present system. Moreover, most Commonwealth and State governments must square their ledgers; that problem must be tackled conjointly. Last night I referred to American industrial conditions, and I suggested if the conference convened by the Prime Labour, says:Minister is held, the report submitted by the Australian Industrial Mission to the well-being United States would form a very fine realizes that basis of discussion. The growth of American corporations and the extension of co-operation and profit-sharing have tific management. been marvellous, and upon those lines thumb. Australian .industrialists must proceed. Mr Hoover, Secretary for Commerce in put. the United States, says that the American citizen has at his elbow 50 per cent, more We power than any of his competitors; duction is greater, wages are higher, and the physical strain is less. The laws governing factory legislation generally are in the hands of the States, and the .efficient methods. Department of Commerce takes a lively interest in manufacturers and commerce and has a big body of trade commissioners constantly travelling in every part of the world. Notwithstanding America's unas precedented efficiency and pre-eminence trade, it is still on the alert and watching, every corner of the world for new markets. Some of the finest works established Australia are based upon American until examples. Amongst them are the works at Newcastle, and Holden's motor body building works in Adelaide. I was intended by Mr Holden that his enterprise should be conducted upon profit-sharing principles, but that was bidden by the Trades Hall. He managed, however, to assemble a fine body of men and has developed a business which is without parallel in the history of Ausspoke. tralia. Before establishing his works he spent a considerable time in getting the most up-to-date ideas from abroadj his establishment is equipped with most efficient tools and appliances. Very ""Barwell's legacy."" little tariff protection was given to industry when it started. The country had not then been deluded by the cry "" Protection! Protection! "" regardless efficiency. The artisans, who entered of good work. his employ decided that as the Trades Hall would not permit them to be emhe was ""fired""? ployed on a profit-sharing basis they would do their best on wages, and they have done so. The most efficient enterprises in Australia owe a great deal to American examples, and our workmen are quite able to do as well as the Americans if the ""reds"" in this country will allow them. Mr William Green, that President of the American Federation of Management holds a strategic position. Its activities and its policies touch the very life, and happiness of the world. Labour the success of management means the success of labour. Not a single element, but the whole combination, constitutes scienScience is not rule of Harmony is required; discord is not. Co-operation is better than individualism, and co-operation does uot mean a restricted outStandardization means simplification, and simplification means the elimination of waste. have been talking about these things for a long time, but have accomplished nothing. proLet us cease talk and do something. There is no need for panic. All we need to do is to eliminate strikes and adopt This is imperative in the interests of the masses. We have been told by the "" Reds,"" who are still leading sections of the Labour party, that the strike - is the thing, but not the strike it Avas formerly known. The policy of in the "" Reds "" is to withdraw one man from this ship, and one from another, and so tie up operations on the waterfront. in They have been doing this incessantly we have reached a critical condition. steel We do not need any lessons on this score from the Northern Territ - tory, although we know what' hap-, pened there when the honourable member for the Northern Territory (Mr Nelson) forwas partly instrumental in deporting Government officials from Darwin.",13
3,Mr COOK,Unknown,The honourable member for the Northern Territory is sorry that he,14
4,Mr FOSTER,Unknown,"That may be so. My friend the honourable member for Adelaide and (Mr Yates) interjected while I was the speaking last night something about I wish to return his for a moment to that subject. No doubt Sir Henry Barwell was extravagant in his of administration of South Australian of affairs, but he did a tremendous amount",14
5,Mr YATES,Unknown,I suppose that was why,14
6,Mr FOSTER,Unknown,"He was not ""fired."" He put in hand so much good work that the Labour Government which subsequently came into power there was able'to carry it on and at the same put into operation many of the socialistic projects which it had on its programme.",14
7,Mr YATES,Unknown,Why does not the honorhonorable member. able member tell the truth?,15
8,Mr FOSTER,Unknown,"I am doing so, and the honourable member for Adelaide does like it. I told the truth last night about certain works on the west coast of South Australia, and I could give the honourable member many other instances of the to same kind. The extravagance of Henry Barwell consisted partly in the worth. establishment of hospitals in every large centre in South Australia. In this work he was assisted by that splendid late Sir John Bice. The Barwell Government also undertook the rehabilitation of the State railways. Although the honorinterjecting. able member for Adelaide may consider that this was an extravagance, I must remind him that when the Honourable John Gunn became the Premier of the State, he not only continued, but enlarged, the prowhich gramme that had been initiated by Sir Henry Barwell on the advice of Mr W. A. Webb, the railways commissioner that who was brought to South Australia from America to put the State railways proper order. We ought to do our utmost to find work for the unemployed.",15
9,Mr YATES,Unknown,"It is time that the honorsurface, able member came to the point; but God help the unemployed if they have to pend upon him.",15
