speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOSEPH COOK,Unknown,"Our negotiations have been with representatives of Messrs. Huddart Parker and the Union Steamship Company of New Zealand, those companies arranging in combination for the service. Having investigated their figures, having seen their books, and having made as thorough an examination of the case as we could, we have satisfied ourselves that even with an increased subsidy the service will be run Avithout a profit. It seems extraordinary that with a subsidy twice that paid under the pre-war contract, no profit will be made by the companies, but having investigated the whole of the figures, I feel certain that the service will be carried out without profit. That is not an exaggeration; my statement is a result of careful deliberation, and is under the mark. The companies would prefer to have no mail contract, but the Government has persuaded them to accept a subsidy for the continuance of the mail service. They would prefer to run their steamers without being tied clown to the conditions of a mail contract, managing the service according to circumstances, and to the greatest commercial advantage. However, Ministers felt that Tasmania has the same right to a direct and frequent mail service as any other State, and we have taken the steps necessary to secure it to the people of that State. I regret that the new steamer which was ordered during the war is not to be employed to give a better service than there was before; a3 in the case of the Orient mail contract, we must be satisfied in these days with a service not better than the pre-war service. I hope that conditions may soon so change that we may increase these facilities, and give the people the better services to which they are entitled. The war is still over all these matters, not only in the direction of increasing the cost, but in multiplying the difficulties > of conducting these businesses. The companies would have preferred to have nothing to do with the mail contract. They would rather have carried our mails on the poundage system, and have used their boats with a view to obtaining the best commercial advantages available. It is our duty, however, to try-as we have endeavoured to do in the past-to secure Age a service for Tasmania conducted with such ships as are capable of coping with the passenger traffic and of maintaining a good speed. With the present rates for fares and freights, the difference between the earnings and the running costs of the ships was so great that it could not be met wholly by an increased mail subsidy. It has been agreed, accordingly, that the rates for freight shall be raised by 2s. 6d. per ton-whic h is 16s per cent - whil e the fares will be increased by 20 per cent. These increases make the rates approximately the same as those now existing in respect of the Australian coastal shipping services generally. The companies will have the right to review the rates of fares and freights after six months; but any further increase must be approved by the Postmaster-General. We cannot get them to agree to the subsidy without that right of review after having given the contract a test. I said, in my opening remarks, that the firms were likely to make no profit. I will say now that they are facing a distinct loss.",20
11,Mr MATHEWS,Unknown,Will the Government claim the same right of review?,20
12,Sir JOSEPH COOK,Unknown,"I understand so. The old contract provided for a mail subsidy of £-15,000 per annum when the Nairana was brought into use. ""Under the agreement now to be made, the mail subsidy will be increased to £30,000. The contract will provide for a service of three trips a week between Melbourne and Launceston for seven months of the year, and for two trips a week for the remaining five months. Between Melbourne, Burnie, and Devonport there will be two trips a week throughout the year. The contract will be for a period of twelve months, and will be continued thereafter subject to either party having the right to give twelve months' notice of its termitinued, nation. I take this earliest opportunity of making the House acquainted with the terms of the contract, which were concluded only yesterday. The whole matter will be submitted to Parliament later.",20
13,Mr CHARLTON,Unknown," This is a very important matter, and I sincerely hope the House will be given the fullest opportunity of discussing it .",21
14,Sir JOSEPH COOK,Unknown,The Postmaster General (Mr Wise) will give notice to that end at once.,21
15,Mr CHARLTON,Unknown,"I am gratified to hear, it. The change in the contract is very drastic, seeing that the amount of the subsidy to be paid is to be doubled, and that thero is provision also for increased passenger fares and freights. The Acting Prime Minister pointed out, of course, that those increases would be in accordance with the rates now prevailing along the Australian coast. But in fully discussing the whole subject it will be the duEy of honourable members to see that the best interests of the whole of the people of Australia are conserved. COCKATO O ISLAN D DOCKYARD.",21
16,Dr EARLE PAGE,Unknown,"I ask the Acting Prime Minister whether, in connection with the resumption of work at Cockatoo Island, the Government are setting out to get work done and to pay wages there for, or whether they are proceeding to pay wages and to find work as a reason for the payment.",21
17,Sir JOSEPH COOK,Unknown,"The Government are setting out to put the whole business under the best management possible, giving aa free a hand as may be conceded in the discharge of the work carried on at the Dockyard.",21
18,Mr BELL,Unknown,Have they not had a very free hand there in the past 1,21
19,Sir JOSEPH COOK,Unknown,"Yes , that has been my trouble-to o free a hand, indeed, for my finances.",21
20,Mr MAHONY,Unknown,"Does not the Acting Prime Minister think he should wait, of discussing the whole subject. before making'comments like that, until he has had our report?",21
21,Sir JOSEPH COOK,Unknown,"The honourable member wants work to be begun at Cockatoo Island, and I have been asked to describe the conditions under which it will be begun. It will be begun, and conI hope, within the terms under which the Board of business men has been set up. I invite the* attention of honourable members to those terms. As for the personnel of the Board, which is to control all future operations at the Dockyard, the chairman will be Mr Farquhar, formerly of Walkers Limited, Queensland. His colleagues will be Mr Aird, of Melbourne, and Mr Brown, late of the Prime Minister's Department.",21
22,Mr RICHARD FOSTER,Unknown,Do the Government propose to give this House an opportunity to discuss the report of the Commission ?,21
23,Sir JOSEPH COOK,Unknown,I have received only an interim report.,21
24,Mr RICHARD FOSTER,Unknown,I refer to the final report.,21
25,Sir JOSEPH COOK,Unknown,Yes .,21
26,Mr HECTOR LAMOND,Unknown,"There are also some features in connection with the appointment and powers of the Board which Parliament should have an opportunity to discuss before that phase of the matter is completed. i Sir JOSEPH COOK - To that comment also my remark is, "" Yes."" All that the interim report recommends is the completion of the two boats at Cockatoo: and, with respect to the conclusion of those jobs, there can be no controversy. The vessels should be finished at the earliest possible moment. NA ISLANDS AND NEW 'HEBRIDES MAIL CONTRACT.",21
27,Mr WEST,LORD HOWE A ND NORFOLK,"I call the attention of Acting Prime Minister to the faet that the mail contract in connection with the Lord Howe and - Norfolk Islands and New Hebrides must be renewed in July. Since there is no one in this House but myself who has any idea of the terms of that contract and of what is generally involved, I ask whether, before anything is done in the matter of renewing the contract, I shall be given an opportunity The subsidy amounts to something like £12,000 for the conveyance of mails and from the three island groups. i Sir JOSEPH COOK - I invite honourable member to put his question the business-paper, and to address it the Postmaster-General. Mr WEST. - I have already done and have got the usual Ministerial reply, which nobody can understand. TARIFF. MANUFACTURE OF CARDIGAN JACKETS.",21
28,Mr GREGORY,LORD HOWE A ND NORFOLK,"In the course of the opening debate upon the Tariff the Minister for Trade and Cuspayment toms (Mr Greene) made certain soldiers statements in which he referred to the inability of Free Trade England supply cardigan jackets to the troops. Later, I read a statement which was ridiculed by some honourable members. have now a copy of a letter from the Office, and, if I am permitted to read I will ask the Minister a question thereon.",22
29,Mr DEPUTY SPEAKER,LORD HOWE A ND NORFOLK," The honourable member is finalize them? evidently dealing with something that arose in the Committee of Ways and Means, and I think he had better defer the matter until the Committee resumes.",22
30,Mr GREGORY,LORD HOWE A ND NORFOLK,"Ver y well. I wish now to hand to the Minister for Trade and Customs a copy of a letter and stateable ment of receipts and issues by the War Office, and to ask him if he will give these papers consideration, and either confirm or withdraw the statement which he previously made in connection with this matter.",22
31,Mr MASSYGREENE,LORD HOWE A ND NORFOLK,Yes . I will. REPATRIATION UPPER BURNETT LANDS - SOLDIEK SETTLEMENT INNEW SOUTH WAXES.,22
32,Mr CORSER,LORD HOWE A ND NORFOLK,"I ask the Assistant Minister for Repatriation (Mr Rodgers), whether he will kindly give the House and the country the benefit of the opinion he has formed of the Upper Burnett country in Queensland from a closer settlement point of view, as the result of his recent visit of inspection:",22
33,Mr RODGERS,LORD HOWE A ND NORFOLK,"I have recently an opportunity.of visiting the vast stretch ment of rich and fertile country referred to tralian ir company with the honourable member matical for Wide Bay (Mr Corser), and to General Sir Thomas William Glasgow. I should like time to give a conthe sidered opinion on the Upper Buron nett area, which, unquestionably, has to few equals in the Commonwealth for extent and fertility of soil, and readiness so, for settlement. Its settlement by returned soldiers is a proposition well worthy of consideration. I defer any further comment upon it.",22
34,Mr AUSTIN CHAPMAN,LORD HOWE A ND NORFOLK,"Is the Assistant Minister for - Repatriation aware that for two or three years quite a number of people have been waiting for for lands purchased for returned in New South Wales, and that they have been repeatedly told by the to Under-Secretary for Lands in New South Wales that they cannot be paid or the purchases be finalized until money is I provided for the purpose? Is the honorWar able gentleman aware that in a number it, of these cases great inconvenience and loss has been caused, and will he state M. what steps he proposes to take to",22
35,Mr RODGERS,LORD HOWE A ND NORFOLK,"I regret to say that complaints of the nature referred to by the honourable gentleman have reached the Department of Repatriation. I cannot personally accept responsibility for the condition of affairs of which the honormember complains, nor can the Commonwealth Government. I stated yesterday, and now repeat, that the Commonwealth Government made provision for, and this Parliament approved of, an. allocation of £4,000,000 for soldier land settlement in New South Wales. The Treasurer has since supplemented that amount by a further grant of £250,000..",22
36,Mr AUSTIN CHAPMAN,LORD HOWE A ND NORFOLK,"The Government gave Victoria £1.,000,000 more than it gave New South Wales last year.",22
37,Mr RODGERS,LORD HOWE A ND NORFOLK,"Speaking from memory, I do not think, that there is one fully certified account for land settlement in New South Wales that has not heen met by the Commonwealth Government. INCOME TAX . Mr FLEMI NG asked the Acting had Prime Minister, upon noticeHas his attention been directed to the statemade by a professor Of the West AusUniversity, as follows :- "" In a matheexamination paper only three out of seventy-six University students tackled the problem of computing the Federal tax on an income. All three were incorrect."" What steps, if any, are being taken to simplify the forms of taxation used by the Commonwealth?",22
38,Sir JOSEPH COOK,LORD HOWE A ND NORFOLK,It is said that in considering a problem the first thing to do is to define tenns. How are we to interpret the statement of this West Australian professor? Is it a reflection on the teaching of mathematics in Western Australia ?,23
39,Mr FLEMING,LORD HOWE A ND NORFOLK,I guess it is a tion on Mr Knibbs' curves.,23
40,Sir JOSEPH COOK,LORD HOWE A ND NORFOLK,"My answer must be that my attention has not previously been drawn to the statement referred to. I have, however, now seen the statement which was made to the Royal Commission on Taxation. matters referred to the Commission was to inquire-into and report upon "" The simplification of the duties of taxpayers in relation to returns and in relation to objections, and appeals."" The report of the Commission has not yet been .received by the Government, but I hope that this is one of the matters which we shall soon be able to clear up. NA AGRICULTURISTS.",23
41,Mr FLEMING,LONDON CONFERENCE OF,"the Acting Prime Minister, upon noticeIs it the intention of the Government that , Australia should be represented at the Empire Conference of Agriculturists to be held in London on 14th and loth July next?",23
42,Sir JOSEPH COOK,LONDON CONFERENCE OF,"I have no in formation whatever on this matter. In Committee of Ways and Means: Consideration resumed from 9th June (vide page 8970): DIVISION VI - METAL S AND MACHINERY.* - Motive power, engine combination's, ancl power connexions nro dutiable under their respective headings when not integral parts of machines, machinery, or machine tools. Item 158Wire netting, per ton, British, 68s.; intermediate, 35s.; general, 105s. Upon which Mr GBEGORY had moved by way of amendment That the following words be added :- "" And on and after 10th June, 1921, ad val., British, free; intermediate, 10 per cent.; general, 10 per cent.""",23
43,Mr GREGORY,LONDON CONFERENCE OF,"Dampier) [11.28] I should like to be permitted to amend my amendment. I wish to make it operative as from the 31st July, 1921. Wire netting is essential. for the settlement of new land, and I think that it should be admitted free - In my. view, the industry established here should be protected by a bounty. If the amendment in the form in which I now wish to submit it is agreed to, the Government will be given ample time- a couple of months-in which to reflecintroduce legislation in connection with Tariff reform, and make provision for a bounty for the wire-netting industry. I think that until the 31st of July the duty proposed in this Tariff should remain in force, and that after that date wire netting should be free under the British preOne of the ferential Tariff, and there might be a small duty against continental or other wire netting. The demand by members of all parties is for greater production, and that can only be brought about by a better use of lands already occupied, or the opening up of new lands. Tn the opening up of new areas, particularly in remote districts, wire netting is an absolute necessity for the protection of sheep from dingoes and the protection of crops and cereals from rabbits. No one would consider for a moment the opening up of a new sheep station in any of the remote districts of Australia without making provision for wire netting. I remember that, nine or ten years ago, with another, I was opening up some 6,000 acres of land, and we had to put rabbit-proof fencing around the whole area. The cost was then from £57 to £58 per mile, including posts and ordinary barbed wire, as well as wire netting. We need not worry much about the TARIFF. - barbed wire,- although it forms an essentia l part of fencing against vermin, because the cost is smnll in comparison with the cost of wire netting. A vermin-proof fence at the time. I refer to cost anything from £ 5 7 to £ 6 0 per mile. It is idle for honourable members to talk about dumping when the price of wire netting today is more than 200 per cent, higher than its pTe-war price. This article must be used extensively if we are to develop the resource.3 of Australia, and yet the Government ask that a duty shall be i m posed upon it . I admit that if they will not grant a bonus to encourage its production, there is no justification, in view of the duties which have been imposed upon iron, steel, and wire, in leaving it Avithout some measure of Protection. To do so would be grossly unfair to those Avho are engaged in its manufacture, and who will be compelled to pay duties upon the iron and steel which they use in their operations. But if the conditions obtained today, under which the iron and steel industry Avas established in Australia, there Would be no excuse for protecting wire netting. We have in poAver at the present time a .Government Avhose members pretend that they are desirous of fostering production in this country, and yet they bring forward a proposal to levy a heavy duty upon this very necessary commodity.",23
44,Mr MASSYGREENE,LONDON CONFERENCE OF,"Does the honourable member knoAv that, based upon present prices, the duty proposed in this schedule is less than that which was imposed under the old Tariff ? The duty upon wire netting today is less than the duty which Avas collected for some years.",24
45,Mr MATHEAVS,LONDON CONFERENCE OF,The honourable member for Dampier has bad luck with his statements.,24
46,Mr GREGORY,LONDON CONFERENCE OF,I have nothing of the sort. The statements which have been prepared for me are just as complete as any which come from the Department of Trade and Customs.,24
47,Mr MASSYGREENE,LONDON CONFERENCE OF,What Avas the old duty?,24
48,Mr GREGORY,LONDON CONFERENCE OF,"The old duty was, British, free; general, 10 per cent.; hut I am under the impression that at a later stage it was increased to 15 under the British preferential Tariff and 20 per cent, under the general Tariff. I know that the duty collected upon Avire netting in 1913 amounted to only £123, A\diile Will the same importation today the duty would be £75,424.",24
49,Mr GIBSON,LONDON CONFERENCE OF,"Fro m the stand-point of the value of Avire netting today, hoAv does the duty now proposed compare with the duty which Avas levied prior to the Avar?",24
50,Mr MASSYGREENE,LONDON CONFERENCE OF,"I have said that, based upon present prices, the duty noAv proposed is less than Avas the old duty.",24
51,Mr GREGORY,LONDON CONFERENCE OF,The Minister said that later. His fir3t statement Avas that rhe duty was lower.,24
52,Mr MASSYGREENE,LONDON CONFERENCE OF,IsTo . The honourable member should point out that the present - duty is lower than was the old duty.,24
53,Mr GREGORY,LONDON CONFERENCE OF,'Pe r mile of netting?,24
54,Mr MASSYGREENE,LONDON CONFERENCE OF,Yes .,24
55,Mr GREGORY,LONDON CONFERENCE OF,"-Certainl y not. I do not intend to institute a comparison between a free and a 10 per cent, duty, when wire netting cost £50 per mile, as it did in 1913, and the duty which is noAv proposed, Avhen that article is costing £100 to £150 per mile. I regard the importation of wire netting as of very great importance to our agricultural and pastoral production. The Government have recently incurred an enormous expenditure in sending agents to England for the purpose of attracting desirable immigrants to Australia, and an intense anxiety has been exhibited to secure English reservists, Will a view to pushing forward the development of our back country. But surely we cannot dump these reservists in the bush, and tell them that upon every t article .which they require they must pay a high Tariff taxation. If the Government had the slightest desire to aid in the settlement of our rural areas, they would remit the duty proposed upon wire' netting, and stimulate the manufacture of that article by the payment of a bounty.  then be able to purchase Avire netting any cheaper than we shall be ahle to purchase it under the Government proposal?",24
56,Mr GREGORY,LONDON CONFERENCE OF,"B y that means we should be building up the industry. The  Moloney) has argued more than once that no matter what taxation is imposed upon any commodity, its effect is to decrease the price of it. Let us test that theory. There are quite a number of orehardists in his oivn electorate, many of whom are obliged - to cover the Avhole of their orchards with Avire netting.  ists ought , not to he at the mercy of a foreign combine.",24
57,Mr GREGORY,LONDON CONFERENCE OF,"Honourable members arc Avell aware of. the enormous losses which have been sustained by the man upon the land on account of the rabbit pest, and of the huge sums which have been expended upon Avire netting in an endeavour to cope Will that pest. We also knoAv that it has been used extensively in. some parts of the country by pastoralists who desired to protect their flocks from the ravages of the dingo.",24
58,Mr FRANCIS,LONDON CONFERENCE OF,Is wire-netting not now obtainable?,25
59,Mr GREGORY,LONDON CONFERENCE OF,"Yes ; hut only at enormously high prices. Prices have been 400 per cent, over those ruling before the war, and on many occasions wire netting has been unobtainable.",25
60,Mr MATHEWS,LONDON CONFERENCE OF,"I tbinkPthat the honourable member's move is really to prevent an increased duty being proposed, and that he is not actually out to secure,a duction.",25
61,Mr GREGORY,LONDON CONFERENCE OF,"Not at all. I desire to secure free netting, and make the people of Australia pay by means of a bounty. The Government, realizing the great value of wire netting in connection with the development of Australia, allowed imports from the United Kingdom to come in free. T, do not know that local manufacturers have asked for any duty provided that their raw material is allowed to come in free. The Minister is so imbued with the idea that high Protective duties are of marvellous value to the community that I do not expect to get any concession from him.",25
62,Mr COHSER,LONDON CONFERENCE OF,That is a very unfair observation.,25
63,Mr GREGORY,LONDON CONFERENCE OF,"I am speaking as the result of my experience of what has been done so far in connection with the Tariff. The honourable member (Mr. Corser) was, no doubt, placated by the increased duty placed on bananas. The increase was so enormous that it astonished honourable members.",25
64,Mr CORSER,LONDON CONFERENCE OF,I did not move that increase.,25
65,Mr GREGORY,LONDON CONFERENCE OF,"I hope, at all events, that the Minister will give serious consideration to the demand for some concession in connection with this important item. I desire, by leave, to amend my amendment by substituting "" 31st July,"" for "" 11th June"". Amendment, by leave, amended accordingly.",25
66,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"Wakefield) [11.45] - I hope that honourable members will give very earnest consideration to item under review. I do not know whether the Committee would approve of ihe application of the bounty system to the manufacture of wire-netting; but I certainly cannot support the duties set out in the schedule. I am aware that a new industry for the manufacture of wire-netting has been commenced in Australia; but, while the Committee has been more than generous in its efforts to protect new industries, this impost comes into direct conflict with primary production in Australia to an extent that should convince even those who favour, a highly Protective Tariff that relief must be regiven, either by means of a bounty on the local manufacture of wire-netting, or by returning to free imports from Great Britain, placing a duty of only 5 per cent, on imports from other countries.",25
67,Mr GIBSON,LONDON CONFERENCE OF,The Minister has said that the rates under the old Tariff were higher. We will accept the old Tariff.,25
68,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"Yes . I want to tell the Committee the exact position in regard to the manufacture we are now discussing. The rabbit and the dingo are the greatest enemies of the primary producer in Australia. That re^ mark applies equally to the farmers' within the Hundreds, and to the pas-, toralists outside. The State of which I am a representative has had a rather severe experience in this direction, and other State Governments are beginning to admit that they will have to incur enormous expenditure, as South Australia has done for the last thirty years, in order tb contend with the ravages of the dingo outside, as well as the rabbits inside, the Hundreds. The duty on barbed wire also has an important bearing on this question. In the outside vermin districts, where dog-proof fences have to be erected, barbed wire is a very considerable item. Not only two widths of the netting, but at least three spans of the barbed wire are used in order to make the fences thoroughly effective. I do not propose to go into details; but I may say that, in order to rescue the outside pastoral areas of South Australia from the ravages of the dingo and the de-population which that pest brought about between twenty and thirty years ago, so large an expenditure had to be incurred on vermin-proof fencing that the vermin-fencing rates were the actually greater than the rents for the pastoral areas. The Government had to spread the repayments over a period of twenty-one'years, and in many instances even that period had to he extended in order to prevent the country from being once more deserted. The Minister says that, per mile, the impost is not so great as it was prior to war.",25
69,Mr MASSYGREENE,LONDON CONFERENCE OF,"I did not say that. Mr RICHARD FOSTER, - The Minister spoke to that effect.",26
70,Mr MASSYGREENE,LONDON CONFERENCE OF,No .,26
71,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"Then I shall be glad to hear what the Minister did say, and what he means.",26
72,Mr MASSYGREENE,LONDON CONFERENCE OF,"What I said was that the application of the ad valorem duty at sent means a greater impost, at the moment, than the particular duty for which I am asking.",26
73,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"""At the moment"" ? Well, I wish to tell the Minister that the dingoes have had free play during the war period, where vermin-infested districts had not already been provided with fences.",26
74,Mr MASSYGREENE,LONDON CONFERENCE OF,That is the trouble.,26
75,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"The reason for this non-provision of fences was the fabulous price that was charged- a price that the country could not pay. Wire netting during the war was 400 per cent, higher in price than prior to the war.  caxise of that?",26
76,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"Largel y the cause was that the machinery employed in this business was being used for war purposes. For instance, barbed wire was required for the war; and many of us were hoping that, when the war was over, and valuable material was being disposed of, we might get it at cheap rates. That, however, has not occurred, and is not likely to occur.",26
77,Mr MASSYGREENE,LONDON CONFERENCE OF,Do you know why?,26
78,Mr RICHARD FOSTER,LONDON CONFERENCE OF,It would be very difficult to say; there are several reasons.,26
79,Mr MASSYGREENE,LONDON CONFERENCE OF,It was not any goodthat was the trouble.,26
80,Mr RICHARD FOSTER,LONDON CONFERENCE OF,The Minister is quite right; the material was of such inferior quality that if it had been brought here it would have proved practically useless.,26
81,Mr CHARLTON,LONDON CONFERENCE OF,Does the honourable member know that the barbed wire manufactured here is cheaper than that imported ?,26
82,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"That may the be; hut it is still nearly 300 per cent, higher in price than before the war.",26
83,Mr CHARLTON,LONDON CONFERENCE OF,".Still , it is cheaper than the imported article.",26
84,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"Produc ing interests in Australia, particularly in the interior, cannot pay either 300 per cent., 200 per cent., or 100 per cent, on the previous prices. We hope to get back to former conditions, and, until we pre- do, we must not simply sit down and allow the dingoes to ravage the outlying country. This item affects the wool industry, which is the biggest in Australia. Are we going to hamper that great industry, and production all over the interior of Australia, simply because a manufacturer has started to turn out barbed wire here? If we are going to stand by this manufacturer, I see no other course open to us than that suggested by the honourable member for Dampier (Mr Gregory), namely, to give a bounty instead of imposing a duty. At any rate, something must be done by the Government, in their own interests as well as in the national interests. Squatters who were doing fairly well at one time are being ruined, and no revenue is obtained from them, either through the Customs or by way of income tax, while the wool industry, which is the largest in Australia, and as a wool industry the largest in the world, is jeopardized. - These remarks apply equally to the wheat industry. We cannot get rid of the rabbits, except on little garden crops, by which I mean small farms of 200 or 300 acres. Farming is conducted in Australia on large areas, and it is practically impossible to do without wifenetting. I know that shire councils have passed by-laws and made provision for simultaneous destruction, but that has never proved effective. The only effective means is to give the individual fanner wire netting at a price which will enable him to encircle his own property. I am reminded that there are large areas of Government lands which are open, and form breeding grounds for pests; this, to my sorrow, I know to he a fact. Every State Government of Australia is equally wicked in this relation, and it is the State Governments who ought to be made responsible.",26
85,Mr MASSYGREENE,LONDON CONFERENCE OF,They never take the responsibility.,27
86,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"And they never will; it is hopeless to expect it. The position, during the war, was simply one of helplessness, and it is nearly so now, because, as I have said, the price is nearly 300 per cent, higher than before the war. I urge the Government to look at the matter from a national point of view. Honourable members should see that this proposed impost cannot be. to the national interest, if it is simply the purpose of building up one manufacture while many millions of acres are laid waste.",27
87,Mr MATHEWS,LONDON CONFERENCE OF,"That statement would appeal to anybody if it were true, but what caused the 300 per cent, rise in the price of wire netting-wa s it the Tariff?",27
88,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"I am glad the honourable member has raised that point, for it is one with which I propose to deal. ""We are told by some honourable members that the establishment of this industry in Australia, even if only by the creation of one big company, will give us a cheaper article. Let me tell the Committee that, in pre-war days, if there was profiteering amongst importers, there was none in regard to this particular article.",27
89,Mr MATHEWS,LONDON CONFERENCE OF,They must have been angels from heaven.,27
90,Mr RICHARD FOSTER,LONDON CONFERENCE OF,"No ; I shall tell the honourable member the reason. The Governments of the various States, following the lead of South Australia, given nearly thirty years ago, viewed this as a national question. The great object was to stimulate and increase production, and it was arranged to supply farmers and graziers at prime cost. The Lands Department of South Australia imported wire netting, as also did Elder, Smith, and Company and other big firms, and every farmer and pastoralist was supplied with it at, as nearly as possible, prime cost; in no instance were they called upon, to pay more than 5 per cent. Without such an arrangement, what would have been the position of the wool and wheat industries in the districts chiefly concerned? I ask the Government to take the inatter into speedy consideration; and I say definitely that I shall not vote for this impost unless relief is given in some other direction.'",27
91,Mr BELL,LONDON CONFERENCE OF,"Darwin) [11.59] - I do not know whether it would be practicable to offer a bounty in order to encourage this industry, but"" I believe that the proposal of the honourable member for Dampier (Mr Gregory) has the sympathy of the majority of members. To come straight to the point-w e require cheap wire netting. If it is necessary to protect this industry to the extent that the Minister considers essential, the only alternative to the high duty proposed is a for bounty. I want the Committee to realise the seriousness of the vermin trouble in many parts of Australia. I am not familiar with the portions of the Commonwealth where the dingo pest prevails, but I know the serious state of affairs that the small farmer and settler is up against with regard to rabbitsThe honourable  last night, in reply to something I said, wanted to know why settlers who had been on the land for thirty years did not fence their holdings while wire netting was cheap. The honourable member is evidently not familiar with the position that prevailed in Gippsland, a district that I knew a good deal about some fifteen or twenty years ago. We had no rabbits there until about twenty years back. Eventually a ,few appeared, but the settlers would not believe that they were ever likely to be a serious menace, although they knew that rabbits were eating out the graziers in other parts of the Commonwealth. Until about ten years ago the rabbits had not increased to such an extent as to be a menace to the holders of land in Gippsland, but today there are districts where numerous settlers, after clearing their land of virgin forest and making it productive, are being compelled to abandon it to the rabbits. This applies particularly to areas of cleared land surrounded by second and third class country, some of it worthless and overgrown with rubbish, and offering a harbour for the vermin. It is absolutely impossible for the settlers to make their own land productive unless they can fence it securely. About that time wire netting began to increase in^, price, and about six or seven years ago the price was almost prohibitive. I am not going to argue asbo what the cause of this was. The question that confronts us today is, How are we to get the necessary wire netting at a lower price? Will the system of giving a bounty to encourage the industry meet the case? The position in Tasmania today is very similar to what it was in Gippsland fifteen years ago. The rabbit is now making inroads on the settlers' holdings, and in a few years' time. I can see a state of affairs arising there exactly parallel with what it is in many portions of Australia, and the settlers having to walk out ruined. Can we afford to see a vast area of some of the finest land in the Commonwealth become absolutely unproductive ?",27
92,Mr FENTON,LONDON CONFERENCE OF,That is a pretty black picture.,28
93,Mr BELL,LONDON CONFERENCE OF,It is. One honourable member last night accused honourable members on this side of crying. I shed a few tears after listening to him because of the absolute want of knowledge he displayed of the conditions prevailing in the agricultural and grazing industries.,28
94,Mr STEWART,LONDON CONFERENCE OF,If they were put on some of that land they would talk pretty eloquently after a few years.,28
