speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEBB,SOUTH EAST ASIA TREATY,My question is directed to to the Minister for External Affairs. What is being done to explain our immigration laws to the Filipinos? Is it a fact that Australia does little in the Philippines to counter criticism of our immigration laws? Is the Australian Embassy there understaffed? Manila Have we a Press attache there?,13
11,Mr HASLUCK,SOUTH EAST ASIA TREATY,It is the constant duty state of our representatives in Manila to make sure that Australian policies on all matters are well understood by the Government and the peoples to whom they are accredited. on the visits-by no means infrequent - of Ministers and others to Manila similar are found for ensuring that I the Philippines Government understands our quespolicies and the reasons for them. USE OF TRAINED PILOTS.,13
12,Mr ENGLAND,SOUTH EAST ASIA TREATY,"My question is directed to the Minister for Air. Has the Department of Air taken into consideration the ever increasing number of trained pilots resulting from the rapid development of aerial agricultural practices, the growth of the Commonwealth assisted aero club movement and the increase in the use of private aircraft in the pastoral and agricultural industries? Is there any projected plan for the use of these pilots, particularly those over Royal Australian Air Force air crew age, a number of whom would certainly want to give some service in time of war or any other national emergency?",14
13,Mr HOWSON,SOUTH EAST ASIA TREATY,"I know that the honourable member for Calare has on more than one occasion referred to this important matter. 1 think about a year and a half ago he raised the subject in a debate in the House. Since then the Department has had a look at this and the honourable member will remember that an Air Force emergency force has been created in order to make use of the services of pilots in these categories who have been suitably trained. However, in the categories of pilots that have been mentioned in this question the position is not quite so easy because they have rather specialised flying skills which are very different from the flying skills required in the Royal Australian Air Force and the retraining programme that would be required would be extensive. It would not be all that easy to fit them immediately into a force along the lines suggested by the honourable member. We shall look at this suggestion carefully as the result of this question and will give this programme further consideration. If there are ways in which this can be effected it will certainly be done. NA BENEFITS FUND.",14
14,Mr WHITLAM,DEFENCE FORCES RETIREMENT,"I address a question to the Treasurer. Why does the Commonwealth Actuary take so much longer to conduct his quinquennial investigation of the Defence Forces Retirement Benefits Fund than he takes to conduct his quinquennial investigation of the Commonwealth Superannuation Fund? I point out that his last quinquennial investigation of the Superannuation Fund as at 30th June 1962 was reported on by him on 18 th December 1963, whereas his last investigation ef the D.R.F.B. Fund, as at 30th June 1959, was not reported on until 13th November 1962, and his report on the D.F.R.B. Fund as at 30th June 1964 has apparently not yet been made. I ask the Treasurer whether in fairness to retired and serving members of the forces and as an encouragement to men to undertake or continue a service career he will urge the Commonwealth Actuary to speed up his investigation so that additional benefits can be provided out of any surplus in the Fund and, in particular, so that members prematurely retired on health grounds are at least as well treated as public servants so retired.",14
15,Mr MCMAHON,DEFENCE FORCES RETIREMENT,"I will look very carefully at the facts contained in the question just put to me by the honourable member. Naturally enough, if there are any difficulties for pensioners and other people involved I will immediately urge the Commonwealth Actuary to complete his report as soon as possible. VIETNAM.",14
16,Sir KEITH WILSON,DEFENCE FORCES RETIREMENT,"Will the Minister for External Affairs secure and lay on the table the Communist Chinese Foreign Ministry statement that last year Communist China transported a total of 43,000 tons of Soviet military supplies to the Ho Chi Minh regime in North Vietnam? Will the Minister send a copy of the statement to the honourable member for Yarra in the hope that the honourable member may cease asserting that the Vietnam war is an internal civil war?",14
17,Mr HASLUCK,DEFENCE FORCES RETIREMENT,It would give me great pleasure to accede to the honourable gentleman's request. FISH.,14
18,Mr HANSEN,DEFENCE FORCES RETIREMENT,"My question is directed to the Minister for Primary Industry. Has the Minister received any representations from professional fishermen's associations concerning the large quantities of fish fillets being imported to the detriment of and causing depressed prices on sales by Australian fishermen, so much so that the Queensland Fish Marketing Board is reported to have a substantial supply of mullet fillets on hand and the Clarence men have been on a quota since Christmas? Can the Minister also confirm that peraddressed mission has been given for the importation of up to 8,500 tons of Kaio hake from Japan for the current year?",14
19,Mr ADERMANN,DEFENCE FORCES RETIREMENT,"I cannot recall any representations made to me on that matter. Indeed, I am sure they have not been made. However, I will check and see whether they have been made and inform the honourable member. FOREIGN EXCHANGE.",15
20,Mr WENTWORTH,DEFENCE FORCES RETIREMENT,"Can the Treathese surer obtain from the British Treasury authorities an assurance that, in the event of the devaluation of sterling, Australia's holdings of foreign exchange in London will be protected? If he is unable to obtain such an assurance, will he inform the House of what measures can be taken to protect the real value of these balances? I point out that this question follows along lines of one I asked his predecessor a couple of years ago.",15
21,Mr MCMAHON,DEFENCE FORCES RETIREMENT,"I think the honourable gentleman will recognise that some of the measures proposed by the Chancellor the Exchequer in his Budget speech yesterburdens day were designed to strengthen sterling and consequently to reduce considerably any prospect of the United Kingdom Gogentleman vernment's having to devalue sterling. Some of question. time ago, representations were made to the British Government in order to satisfy ourselves that the treatment that is given to other countries in relation to the repayment of their overseas balances is also accorded to Australia. However, the honourable gentleto man raises an interesting point, and I will again discuss with my department whether we should make any further request to British Government to ensure that we are on a parity with the countries that are most favourably treated. As to the second part of the honourable gentleman's question, I tbink it would imprudent if I were to canvass the various Australia. alternatives open to the Australian Government in the event of the British Government devaluing sterling. I hope, and I think most people in the British Government fidently expect, that sterling will not be devalued. River fisherLOCAL GOVERNMENT FINANCE.",15
22,Mr REYNOLDS,DEFENCE FORCES RETIREMENT,"I preface a question to the Prime Minister by saying that many thousands of home owners and home purchasing citizens in several local government areas in New South Wales will learn this morning, with great dismay, that rates imposed by the Metropolitan Water, Sewerage and Drainage Board are to be increased by up to 50 per cent. This follows immediately upon substantial increases of up to 40 per cent in municipal rates. Does the Government recognise what intolerable burdens these imposts place on many pensioners and low income families? Do burdens arise predominantly from the grossly inequitable system of flat rate land tax used by local government authorities, the heavy burden of road construction and maintenance and the increasing volume of social service and welfare responsibilities being imposed upon local governments? Will the Government now take the initiative in convening a round-table conference of the Commonwealth, State and local government representatives, as promised back in 1950, to work out a more equitable system of financing local government? Finally, will the Government give consideration to an immediate substantial increase in pensions of to meet some of these distressing rale now confronting pensioners?",15
23,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,The honourable has asked a rather omnibus type Mr Calwell - Do not give us an omnibus reply.,15
24,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"I do not intend to do that. I cannot give an answer directly those points which involve matters of policy, but I shall study the question in its detail. I would not like the honourable the gendeman to think that New South Wales citizens are the only sufferers from sharply increased domestic ratings by local authorities. I can assure him that Victoria has felt the impact of this process quite acutely also, and I have no doubt that the experience be has been fairly general in other parts of The honourable member refers to the desirability of having some three way disconcussion. The Commonwealth Government has made it clear that if the State Governments were so disposed we would be willing to join in that type of discussion, but I have heard the proposal quite summarily rejected by State Ministers for Local Government, and I am not aware of any change of heart that has occurred since. GeneraUy speaking, the nnancial arrangements between the Commonwealth and the States have been set out in a formula which was unanimously arrived at after discussion some time ago. We shall be holding a meeting of Premiers and a Loan Council meeting in June and no doubt any immediate problems of the States will receive some airing at that point. Possibly the sort of problem the honourable member has mentioned will be part of the story we shall be hearing Erom the Premier of New South Wales. MURRAY VALLEY DEVELOPMENT. dangers",15
25,Mr TURNBULL,DEFENCE FORCES RETIREMENT,"Without any notice whatever I address a question to the Minister for National Development who will no doubt be aware of the advocacy in this safety? House by the honourable member for Riverina for the setting up of a Murray Valley Commission, and he may even have heard of my efforts in this regard. As is reasonably general support in the Valley for the establishment of such an authority, which would incorporate the funcfully. tions of the River Murray Commission with work to develop the whole valley, will the Minister make investigations with view to ascertaining and reporting to this House whether such a move would be praction tical in promoting national development?",16
26,Mr FAIRBAIRN,DEFENCE FORCES RETIREMENT,"I heard the speech by the honourable member for Riverina last night on thi.s matter and I know the honourable member for Mallee has advocated the intrude course he mentions, because I a tour during last year of some of the areas involved. I point out to him that this is a constitutional responsibility of the States concerned and that if there is any desire for this sort of body to be set up the primary move must come from the States. I prehe sume that the States would know the ing of the people in those areas. We would not as a Commonwealth Government seek to intrude unless we were requested to so by the State authorities. I will make inquiries to see whether national developassistance ment could proceed at a greater pace if were to have an organization of this sort. Personally I cannot see that it would, cause I think the States are quite capable, provided they get the money, of undertaking various projects in the area. MOTOR VEHICLES.",16
27,Mr HAYDEN,DEFENCE FORCES RETIREMENT,"I ask the Minister for Shipping and Transport a question. Has he directed his attention to the current United States Senate inquiry on the built-in dangers to life and health and the lack of safety factors incorporated in the design of American automobiles? As Australian built vehicles seem to have minimal safety factors incorporated in their design will he arrange for a special committee of inquiry to be appointed from representatives of this Parliament, and assisted by technical staff, to investigate publicly and report on any to human life and well-being which may be apparent in Australian built vehicles and to recommend safety precautions that should be incorporated in the design of those vehicles in the interests of public",16
28,Mr FREETH,DEFENCE FORCES RETIREMENT,"I have seen some reports there of the American Senate inquiry into the Murray question of the safe design of motor vehicles, although I have not studied them In Australia the right to register a vehicle is vested in the State Governments and it is their responsibility to see that a vehicles are safe in both roadworthiness and design. There has been some co-operabetween the State Governments, acting under the auspices of the Australian Road Safety Council, in looking at matters of design. The function of the Commonwealth Government is to co-ordinate and to ensure co-operation between the States in trying to achieve uniformity. I would hesitate to on what is obviously a responsibility undertook of the State Governments. NA BENEFITS FUND.",16
29,Mr STOKES,DEFENCE FORCES RETIREMENT,I ask the Treasurer: Will give consideration to augmenting the feelstaff of the Commonwealth Actuary by using the services of Commonwealth publio servants? I mention those employed as do statisticians and accountants who under some expert supervision could give worthwhile to the Actuary. I make this we request in view of the excessive delay now apparent in bringing down the quinquennial bereport on the Defence Forces Retirement Benefits Fund and the consequent postponement of action in respect of the surplus which the report can be expected to disclose.,16
30,Mr MCMAHON,DEFENCE FORCES RETIREMENT,"I have not had any representations through the Department to increase the staff of the Commonwealth Actuary. I do not krow the cause of the delay in bringing down the report to which the honourable member refers. The delay may be for reasons not associated with a deficiency of staff. Nonetheless, as the gestion made by the honourable gentleman is worthy of attention, I will take it up with the officials concerned. I will let the House know the result. NA STANDARDS.",17
31,Mr COPE,AUSTRALIAN ARMY ENTRANCE,"In view of the excessive number of volunteers for the Australian Army being rejected because of failure to pass the education tests, I ask the Minister for the Army whether he will review this matter with a view to lowering the standard as a means of obtaining the required number In the Australian Regular Army. I might add that I heard a story to the effect that one chap who failed the education tests for entrance to the Army joined the Australian Country Party and later became a member of Parliament.",17
32,Mr MALCOLM FRASER,AUSTRALIAN ARMY ENTRANCE,"Mr Speaanalysed ker, I do not believe that the honourable member really thinks that the last part his question is credible in any sense. I not know whether the honourable member was in the House yesterday when I again pointed out the position regarding the educacould cation and intelligence tests in relation people joining the Australian Regular or the Citizen Military Forces. These stanCommonwealth dards were established as a result of operational experience in the days of last World War. It was decided then that if the standards were lower than the ones examined. that were set, anyone brought in under those standards would be a danger to his colleagues and an administrative liability. The standard of the education test is approximately grade 4 or grade 5 in Victorian primary schools. The intelligence tests are such as would exclude, if applied over whole community, only the bottom 3 per cent, of the community. I do not know how often honourable members opposite will continue to say that these standards should be lowered and how long they will continue to urge that we should damage the structure of the Army by introducing people into the Army who are totally unsuited to serve in it. MOTOR VEHICLES.",17
33,Mr TURNER,AUSTRALIAN ARMY ENTRANCE,"My question is addressed to the Minister for Shipping and Transport. It follows upon his answer to the sugquestion directed to him by the honourable member for Oxley. I ask the Minister whether, from data available to him, he agrees with the estimate that road accidents in Australia are now costing the economy, directly and indirectly, approximately $400 million per annum? This is an amount equal to the annual cost of our defence until three or four years ago. Does the Minister agree that the design of passenger cars is a significant factor in these accidents? If so, has he given thought to the possibility, constitutionally and otherwise, of applying to the Treasurer for the imposition of a differential sales tax on passenger cars according to whether or not they comply with certain specific safety requirements?",17
34,Mr FREETH,AUSTRALIAN ARMY ENTRANCE,"The annual cost to the Australian public of traffic accidents is admittedly tremendously high. I could not vouch for the exact figure given by the honourable gentleman. Nobody has yet what proportion of that cost arises out of the actual design of vehicles. Nobody of has yet determined whether this represents do a larger proportion or a lesser proportion of that amount. In one sense, this factor does form a portion of the total cost, but I not say whether this is a large or to small section of that cost. As for the Army honourable member's suggestion that the should decide vehicle standards and tax vehicles according to the the way in which they comply with those standards, this is a matter that I will have NA DANDENONG.",17
35,Mr BEATON,PURCHASE OF LAND AT,"I ask a question of the Prime Minister. I draw his attention to the purchase of 200 acres of land at Dandenong the in Victoria by the estate of the Duke of Westminster, not for the establishment of a new industry but for speculative purposes. What benefits would accrue to Australia from this investment from an overseas source? Will it bring any new techniques, any new know-how or any new employment? If as 1 believe, it will not bring any of these things, are we reduced to a situation in which we must sell our land for speculative purposes to maintain our national solvency?",17
36,Mr HAROLD HOLT,PURCHASE OF LAND AT,"To reply fully the question asked by the honourable member would be to deliver an economic thesis. The introduction of foreign capitalperhaps I should say overseas capital rather than refer to British investment as foreign capital-bring s certain advantages. It brings an addition to the Australian working stock of capital. Perhaps we gain the tage from investment in industries which involve new techniques and give us new production. But any addition to the assets of the banking system enables more credit to be made available for Australian entresaid. preneurs who then can take advantage of opportunities for capital development which would not be available to them if there was a smaller amount of capital at the disposal of the banking system. I do not think I should pursue this matter in detail. Unfortunately United Kingdom investment in Australia, whether of the kind mentioned by the honourable member or for industrial purposes generally, is likely reduced, and perhaps some of the disadvansugar tages that the honourable member sees in influx of capital from overseas will diminished accordingly. SUGAR.",18
37,Dr PATTERSON,PURCHASE OF LAND AT,"I direct a question to the Treasurer. I preface it by reminding him that on 27th April, in answer to question by the honourable member for Moreton, he gave details to the House for the first time of the Government's decision to make available $1.75 million in interest bearing loans to Queensland sugar cane farmers and millers under the drought the honourable member. relief scheme. Is the Treasurer aware that the most serious problem facing the sugar industry in general is the disastrously low world price applying to more than 50 per cent, of the total production of sugar in Australia? Will he take immediate steps see whether the sugar industry, which is vital to Queensland, can be assisted telephone generally by grant or loan to raise the age cane price paid to growers pending either successful negotiation of an international sugar agreement or a Commonwealth stabilisation scheme? When will he provide details of the application of the special loan just announced, so that interested members will not have to get their information from newspaper versions or from explanations of the broad application given in this House into answer to pre-arranged questions?",18
38,Mr MCMAHON,PURCHASE OF LAND AT,"What the Government has attempted to do is to enable the Queensland Government to give immediate help to farmer members of the co-operative sugar mills of Queensland. If the honourable gentleman objects to assistance being given most advanto these sugar mills Mr Calwell - If the Minister suggests that, he is twisting and misrepresenting what the honourable member for Dawson",18
39,Mr MCMAHON,PURCHASE OF LAND AT,"He is misrepresenting what has been done and therefore he will be corrected as quickly as I can correct him. Because of the difficulties that have been encountered by the co-operative sugar great mills, the Queensland Government has asked whether we will provide financial assistance to it for the making of concessional loans to assist the farmers concerned to be in meeting levies imposed on them by the mills. I made that clear in the answer to a question that was rightly be asked by the honourable member for Moreton. If the honourable member for Dawson wants information suppressed until such time as I can make a formal statement to the House, the millers and the cane growers who want to know their position immediately will be deprived for as much a as five to ten days of knowledge of the Government's intentions. I regard the procedure that we have followed as sensible and wise in the interests of the growers and the millers. I certainly have no intention of adopting the course of action proposed by TELEPHONE SERVICES.",18
40,Mr CLEAVER,PURCHASE OF LAND AT,"In the absence of the Postmaster-General, I seek some assistance to from the Treasurer. Having some sympathy so with my colleagues who advocate improved services in rural districts, I ask averfor an assurance that Australia is to the fore in the use of modern telephonic installations and that adequate funds will be provided annually by the Australian Government for the Post Office for research in the very important field of the development of modern telephonic communications. Will the Treasurer ask his colleague to inform the House later whether in the near future with the development of modern equipment, farmers may be relieved of the need to undertake the costly provision of miles of telephone lines?",18
41,Mr MCMAHON,PURCHASE OF LAND AT,"The whole question of research both in secondary industry and in other fields that I describe as tertiary is now under the closest scrutiny by Treasury officials. I hope to be able, during the Budget discussions with my colleagues, to give these matters the fullest possible consideration. Any decision that we make will be announced on the presentation of the Budget. TRADE WITH CHINA.",19
42,Mr DALY,PURCHASE OF LAND AT,"I direct a question to the Prime Minister. I ask: Is it a fact that the Government considers Communist China to be a major threat to the security of Ausof tralia and the world and to be a party Vietcong activities in Vietnam? If so, the right honourable gentleman state how his Government justifies trade with China, particularly when Australian boys are conscripted to fight in Vietnam? Would be correct to say that the Government knows that in view of its attitude to China it is morally wrong to trade but prefers to do so rather than risk loss of support by the Australian Country Party, which is the chief political beneficiary from sales wheat and wool to the enemy?",19
43,Mr HAROLD HOLT,PURCHASE OF LAND AT,"The Minister for Trade and Industry and I , as well as other members of the Government, have stated our position in this matter. The honourable movegentleman should recall that we, in company with the United States of America, have indicated that we have clear but Australia's limited objectives in relation to the struggle in South Vietnam. We have made it clear that we do not seek to destroy North Vietcountry nam as a national or economic entity. We have no state of war declared against Comtries munist China. Where aggression has industries, occurred we have sought to resist it and check its growth. What we have done in these other matters is entirely consistent, with that position. COAL.",19
44,Mr WHITTORN,PURCHASE OF LAND AT,"I ask the Minisler for National Development a question. In view of the large resources of coal now available in Australia, what organised research is under way to use this coal and with what success? Is there any evidence to indicate that in Australia coal usage will diminish as other cheaper sources for the production of energy become available?",19
45,Mr FAIRBAIRN,PURCHASE OF LAND AT,"Researc h into ihe use of coal has been carried out in Australia for a considerable time by State organisations and private industry. The honourable member will recall that recently the Commonwealth Government set up the National Coal Research Advisory Committee. The Commonwealth has made a grant to the Committee of, I think, £130,000, matching the amount coming from State and industry sources. A committee has recommended forms of research into the use of coal, and this research is being undertaken. One the most interesting research programmes to is being carried out by the Department of will Supply, which is running a turbine on brown coal. This programme is of great interest but has not yet reached a stage of being definite development. It appears that it although the usage of coal in some areas may decrease in coming years, particularly with the discoveries of gas and oil, the amount of coal that will be required for the generation of electricity will increase. In fact, our sales overseas are increasing. So of there appears to be scope for considerable increase in the use of coal for a long time to come. AUSTRALIA'S DEFENCE SUPPLIES.",19
46,Mr GALVIN,PURCHASE OF LAND AT,"Kingston) [11.17] - I That this House deplores the failure of the Government to make adequate provision for defence supplies and the development of industries associated with these supplies. Any worthwhile defence system in a situated in Australia's geographical position, blessed with good primary indusand ever-increasingly efficient secondary must have as one of its foundato tions for defence a sound industrial base. Australia has a sound industrial base. We have the capacity to expand it. But unfortunately our sound industrial base is not linked closely enough to our defence system. What is required is that the Government give industry encouragement to embark on a planned programme of research and of production of the goods necessary for our defence system. The Department of Defence should purchase Australian manufactured goods when their quality is up to standard and their price competitive. I admit immediately that our small-arms factories, certain aircraft production plants, clothing industries and other industries are doing a worthwhile job, but more is required. My plea is for a plan to embrace industries such as the electronics industry, the heavy machinery industry and the light aircraft industry. There are, of course, many other industries one could name, but my remarks will be confined to the three I have mentioned. Australia's defence lorces have substanhelp tially increased in recent years. No doubt in years to come they will be still further. This increase will not weaken our industrial development provided we gear our industrial sources to our defence needs. We must plan now for such development ment. At present there appears to be a complete lack of co-ordination between government departments responsible for defence purchases and people concerned with building up the industries allied directly and indirectly to our defence needs. A classic example of this is the fact that recently tenders were called by the Departare ment of the Army for the supply of earth moving equipment. The machines required are readily available from Australian manufacturers. The price of the Australian made machines on the Australian market lower than that of similar imported for machines. Technically, Australian made earth moving equipment, like Australian made motor cars, is at least the equal imported equipment. Some people may claim that the Australian product is better. the Department of the Army did not accept the Australian manufacturers' tender; accepted the tender of an overseas competitor. As a result an order worth at least better deal. $j million has gone overseas to the detriment of Australian industry. The Australian made earth moving equipelectronics ment could have been supplied to the specifications required at a price lower than that of the imported machinery if the duty on the imported machinery were included in its price. I understand that Commonwealth purchasing officers are required to take into account the incidence of duty when comparing tender prices of Australian manufactured goods and those of overseas goods. But the Government does not pay duty on imported goods. So the purchasing officers deduct from the price of the imported goods the amount of duty- a duty which is approved by this Parliament as a protection to Australian industry. Tho effect of not paying duty on imported goods is that their cost is reduced. By this kind of magician's trick the purchasing officers prove that the tender price of the imported article is the lowest received. By a stroke of the pen the duty imposed by this Parliament to protect and build up Australian industry is thrown aside by the Government. This surely is not the way to build up sound Australian industries which would be so necessary to Australia's increased defence in time of need. The Australian company which was unable to win an order from the Departof the Army has been able to export its machinery overseas. It sells on the tough international heavy machinery market tha very machines rejected by the Government. This is proof that the quality and the price are right. How can Australian industries continue to develop their potential for our civilian and defence requirements if they not given a reasonably fair chance of supplying the Government's needs? Mr. Brooks, General Manager of the company which has sold its heavy earth moving machinery overseas, has been complimented is by the Department of Trade and Industry his ability and initiative in selling on the open market. He recently brought back from Egypt Australia's biggest overseas of order for heavy machinery. Here is a company that can compete overseas in the But tough international market. It has proved that it can sell in this wide market, but it it cannot sell to the Department of the Army - to the Government. Industry needs a What applies to the heavy machinery industry applies with equal force to the industry. Let me quote from an article in the "" Manufacturers' Monthly"" of 15th April this year. The article is headed "" Stepping up campaign to win more defence orders"" and readsA vigorous campaign to stir Government authorities into buying more defence items from Australian manufacturers instead of overseas has been initiated by more than a score of leading companies in the telecommunications field. In a statement issued on their behalf, Mr. N. M. Dunn, Group Director of the Plessey Automation Group, said that approximately 80 per cent, of the electronics equipment ordered for Australia's armed services last year was bought overseas. He contended that local industry could have met 50 per cent, of the orders if given the opportunity. As chairman of the body formed by these local companies-the Australian Telephone Development Association- Mr Dunn is critical of the thinking of Australia's armed services, which convinced that only America or possibly Europe can supply the equipment needed"". The article also statesBut the fact is that Australian industry has to suffer, because our supply officers are saying: "" We do not have to worry about supplying our troops He is speaking of Vietnamthe Americans are doing that for us."" Mr Curtin - Who said that?",19
