speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN QUICK,Unknown,"The Deputy Postfollowing Sydney, has supplied the information:1. Half the newspaper staff in the Despatch work from 8 hours to 9 hours on alterholidays, including King's and Prince of Wales' Birthdays, but not Xmas Day and Good 2. Not wholly. Allowing newspaper proprietheir evening editions at the same on week days is responsible for over two hours of the total mentioned under (1). Time off in lieu is given for work performed on public holidays. 3. Yes, occasionally, when work is not completed at 8 p.m.; but the detention seldom exceeds 15 to 30 minutes. On the other hand, there are occasions when the wprk is completed and sorters are allowed to leave before 8 p.m. These remarks apply to both letter and paper sorting staffs. As regards the paper staff, it might be .mentioned that they get a full day off per fortnight to make up for longer hours worked. In both cases, although the hours extend over the day from 6 a.m. to 8 p.m., officers are not continuously on duty, broken hours being necessary to meet mail arrangements in the public interests. The fortnightly hours seldom exceed the aggregate laid down by the Public Service Commissioner. In all cases where Regulation hours are exceeded, time off !is allowed or over-time paid. 4. When work is not completed at 2.30 p.m., paper sorters are detained, but not later than 3 p.m., to deal with second-hand matter, including bulk postings of advertising matter posted before 4 p.m., Fridays, and of newspapers. These officers are allowed a break of one hour and a quarter for a meal. 5. The Department does not undertake to deal with bulk postings, other than newspapers, posted after 4 p.m., on Fridays, before Monday, but, if time allows and such postings can be dealt with on Saturdays without extra strain on the sorting staff, this is done. 6. The paper staff is not numerically weaker than it was six years ago, but the increase in the volume of ma'il matter has rendered a larger staff necessary, and this will be supplied when additional hands provided for on Estimates are made available. 7. As regards the supervising staff, mail cers work practically the same hours as the sorting staff. Supervisors and assistant supervisors who are classed in the Clerical Division, work through shifts to suit the exigencies of the branch. 8. The refreshment allowance depends upon the necessity for an additional meal to be had away from home through unforeseen detention. No such necessity has arisen in the case of sorters who work from 9 a.m. to 8 p.m. on incoming English mail days, and no applications for a refreshment allowance have been made by them. Any application made would be dealt with on its merits. 9. See answer to (8). 10. None of the paper staff sorters have been given such a notice. By Gazette notice , on ist May, all General Division officers, including sorters, were notified of the test conditions governing promotion to the position of senior sorter. In case of a vacancy occurring in the senior staffand a comparative junior negotiating the test, all those senior to him are given a week's notice to prove their qualifications before such junior officer is promoted. 11. The preliminary systems of sorting on letters and newspapers differ somewhat, but arrangements are in .progress to render them uniform, as soon as the additional space now being provided for is available. The memorizing of the preliminary letter-sorting system, in addition to that prevailing on the newspapers, is meanwhile not considered an impossible or even difficult achievement for those desirous of Sir John Quick. earning promotion to the position of senior sorter. 12. The preliminary system on the lettersorting has been selected as the one, proficiency in which proves the possession of the necessary qualities for efficiently filling the position of sorter or senior sorter, and the conditions laid down in the Gazette notice for the test are intended to secure the appointment of the best qualified men. 13. No suchquestion is known to have been asked. 14. Vacancies on the mail officers' grade have so far always been filled by promotions of officers from the Despatching Office's staff, and there is no knowledge of any intention to depart from this practice. NA MONOPOLIES. Debate resumed from 29th July (vide page 1800), on motion by Mr HALL That, in the opinion of this House, it is desirable to so amend the Commonwealth Constitution as to confer upon the Federal Parliament power to own and control monopolies.",16
11,Mr HEDGES,FEDERAL CONTROL OF,"Fremantle) [2.37] Apparently, the desire of the mover of the motion is, not to abolish monopolies, but to place them under the control of the Federal Parliament, giving their ownership to the Commonwealth. In my opinion, State-owned and controlled monopolies would be worse for the public than privately-owned and controlled monopolies. offi- The latter are almost invariably well-managed, being the creation of men of brains and ability. If it were otherwise, they would soon fail, for want of support and because of the competition of better managed concerns. State-owned monopolies, on the other hand, can be kept going at the expense of ihe public, however inefficient the service which they may provide. If the time is to come when the Commonwealth will own and control huge industrial concerns, I say, "" God help the people of Australia.""",17
12,Mr THOMAS BROWN,FEDERAL CONTROL OF,Does not the honourable member think that the people can manage their own affairs?,17
13,Mr HEDGES,FEDERAL CONTROL OF,"That is what I claim, though not in the sense in which the honourable member uses the words. Private persons can manage their affairs better than Parliament can manage them, and with ""greater advantage to the public. The community will, regret it, if ever the ownership and control of monopolies is given to the Commonwealth. In support of this assertion, let me mention my own experiences in Western Australia. Some years ago we had in that State numerous timber companies, such as the Canning; the Gill-MCDonald; the Jarraington dale; Millar's Jarrah Karri Company; and the Imperial Jarrah Company; the Jarrah Wood Saw Mill Company; the M. C. importance Davis Karridale 'Company, and the J. C. Ports Collie Company, which were all meat competing with each"" other, and not one of them making substantial progress. Until the so-called timber combine was created, continuous employment was not available in the industry; but, result of its formation, these companies have all been conducted on similar lines Millar's Jarrah Karri Company, and the men have received better treatment than was possible before. Instead of being curse, the co-called monopoly has been beneficial to the very members of the munity who are supposed to be represented by the Opposition. The fact that few dihave vidends, if any, have been paid, proves that the mem have been securing most of the returns from the enterprise. is one of the alleged wicked monopolies to which objection is taken. Like, many others, it is, as a matter of fact, really the interests of the men.",17
14,Mr MATHEWS,FEDERAL CONTROL OF,Does the honourable member expect us to believe that?,18
15,Mr HEDGES,FEDERAL CONTROL OF,"I do; because the statement is true. In submitting this tion to the House, the honourable member tor Werriwa made many wild statements. It is difficult to understand able member of his training and intelligence could expect the House to believe the assertions that he made. They were absoport lutely ridiculous. One statement made by member. him was that, as the result of the Beef Trust in Western Australia, certain butchers there had been refused a supply of meat. I interjected at the time that in Western Australia beef was as cheap as in any part of the Commonwealth. The honorcheaper able member replied that if meat were cheap in Western Australia, it was ful that it should be so dear in Victoria and New South Wales. I do not hesitate to say that, at the very time he made that statement, meat in - Victoria and New South Wales was cheaper than it had. been five or six years. I have seen, this ing, mutton exposed for sale in butchers' men. shops at i d . and 2d. per lb., and legs offered for sale at 3d. per lb. As a matter of fact, mutton can be obtained the cool stores today for less than the of storing it. When the honourable ber declared that meat was dear in Auscipality owning gas-works? tralia, sheep were being sold in the Flemyards for the price of their skins, their carcases today can be bought for id. per lb. at the cool stores. Since no can be attached to the honourable member's statement as to the price of in this State, I invite honourable members to place no greater value on his general statement that monopolies are a curse.",18
16,Mr HUTCHISON,FEDERAL CONTROL OF,Would the honourable member hand over the Coolgardie water as the scheme to private enterprise?,18
17,Mr HEDGES,FEDERAL CONTROL OF,"Tw o years ago, when by meat was at a high price in this State, it was cheap itt Kalgoorlie and Perth. This morning I traversed one of the main streets a of Richmond and saw in butchers' shops carcases ot the finest mutton that could combe produced in Australia ticketed at 2d. per lb. Yet we are told that combines caused meat to be dear in Australia..",18
18,Mr HALL,FEDERAL CONTROL OF,The low price of meat in Richmond is due to the fact that there is Yet it no Meat Combine in Melbourne.,18
19,Mr HEDGES,FEDERAL CONTROL OF,"If a combine was necessary to bring up the price of meat to in the rate at which it is being sold at present in Australia, then I can only say, ""Heaven help the producers without the assistance of such a combine."" The statements made by the honourable member were ridiculous; moyet because I dared to interject that meat was cheap in Western Australia he took me to task and suggested that I knew nothing how an honorabout the matter.",18
20,Mr HALL,FEDERAL CONTROL OF,I did not say that.,18
21,Mr HEDGES,FEDERAL CONTROL OF,"I have before me a reof the speech made by the honourable On the day on which he said that meat was dear in Victoria and New South Wales, I and another honourable member went out to Prahran in order to see for ourselves the prices at which it was being other offered there, and we found that it was than anywhere else in the world. One honourable member interjected while I shamewas speaking, ' What about the Metro1 politan Gas Company, Melbourne?"" I should like to know what honourable members have to say about it. Such enterprises are often controlled by municipal councils for the members of which in many cases have mornproved themselves to be shrewd business These men are prepared to devote much of their time to the municipal works, and can supervise such concerns much better from than a State monopoly could be controlled. cost It is for that reason that they are so sucmemcessful. Would any one object to a muniEven if a profit be made by a municipality from such an undertaking it is for the benefit of the ratepayers, and it is preferable to allow a monopoly to secure a good profit provided that it sells its products at a reasonable rate than ""for - the people to have to pay high prices as the result of bad State management. Indifferent management often leads to high prices, and a well-managed monopoly which treats the consumer fairly is certainly not injurious. I propose to substantiate my statements in regard to monopolies by making a few quotations. Ou the title page of a book written by Mr. W. M. Flinders Petrie, D.C.L., LL.D., F.R.S., and F.B.A., the statement appears : "" Fools only learn by their own experience ; wise men learn byi the ex out that we may see in France how centralized management by the State accompanies a lack of private enterprise. That surely is clear enough; and the writer, referring to the railways of France, says The enormous monopolies of railways in England are, on the whole, far more beneficial to the public than the State railways of other countries. The evils of corporate monopoly, checked by law and supervision of the Board of Trade, are less than the evil of stagnation by official atrophy. In the Republic of France the principal line runs its best trains slower than, and at three times the cost of, the best not have been better prepared. trains on great English lines. This shows unmistakably that private monopolies are often less harmful than State monopolies. If a man spends the best part of his life as an employee in a State monopoly, and he happens to offend some official of the State, he has no other chance of obtaining employment, whereas, in the case of private firms, no questions asked, and he can get employment elsewhere.",18
22,Mr BAMFORD,FEDERAL CONTROL OF,"Has the honourable member never heard of a ""black list""?",19
23,Mr HEDGES,FEDERAL CONTROL OF,"There may be ""black lists"" in Queensland, but I do not know of any in Western Australia. Such a workman as I have indicated may find himself dismissed at an age when it is very hard to find employment in another sphere of life. I contend that it is the splendid system of private enterprise, with its individual and interested supervision, that has, in many cases, created the so-called monopolies to which objection is now raised. We never hear of any proposal to take over a monopoly that does not pay, though the shareholders may have lost heavily in the venture. Perhaps one in twenty of the investors ""come out on to p "" ; but, in any case, the workmen are paid even if the money has to come out of the pockets of those who are losing their capital. If the motion be carried and a successful monopoly is taken over by the State, that monopoly will undoubtedly cease to pay. I would rather, live in a country where there is successful private business than where the people, as a whole, are trying to do something that.they have not the ability to do. I prefer a country where there are good healthy business concerns, managed by the brains of individuals of the community, because there we find the workmen treated well and always sure of their wages, whether the enterprises are monopolies or otherwise.",19
24,Mr HUTCHISON,FEDERAL CONTROL OF,Le t us have a private Post Office!,19
25,Mr HEDGES,FEDERAL CONTROL OF,"The Post and Telegraph Department is, perhaps, the biggest of State monopolies, and, in order to see how it is managed, we have only to read the report which was presented to us last session. That report is supposed to be a sort of balance-sheet showing the cost of each Post Office of each State, and, though it was presumably for our guidance, if the object had been to completely "" fog "" us, it could Such a report would not have been accepted by. the board of directors of any private company. Just imagine a balance-sheet of the kind being made out for each State! This again is an illustration of howthe State would conduct the monopolies which were mentioned by the mover of this motion. We never hear of a private monopoly appointing a Commission to inquire into its are affairs; but, in the case of the only monopoly we have, there is a Royal Commission which only harasses the employees, and, in the end, will possibly cause dissension and trouble to the officers who are endeavouring to conduct the business in the light of their past experience. In my opinion this Commission can do no good, and will certainly do harm.",19
26,Mr STORRER,FEDERAL CONTROL OF,Coul d any private company run the Post and Telegraph Department at the same cost?,19
27,Mr HEDGES,FEDERAL CONTROL OF,"No doubt the honourable member for Bass objects to my mentioning the Postal Commission, but I shall have to refer to it further presently.",19
28,Mr SPEAKER,FEDERAL CONTROL OF,"Eve r since the honourable member commenced his speech, there has been a constant hum of conversation - which makes it impossible at times fbr me to hear what he is saying. The honourable member is, therefore, addressing himself to the subject under great difficulty ; arid I ask that there shall be extended to him that courtesy which every honourable member is entitled to receive.",19
29,Mr HEDGES,FEDERAL CONTROL OF,"Before we consider the taking over of other monopolies we should try to conduct the one we have in a perfect manner. As an instance of the inefficient management of the Post and Telegraph Department, I may point out that even the telegraph forms are different in the various States, and that the rules for filling in the forms are not all the same. If honourable members could come to the House with complaints of private monopolies, similar to those which we hear about our own monopoly, more consideration - might be given to the proposition now before us, but the fact that the only monopoly which, we have is not run to the satisfaction of the country does not seem to carry any weight with those honourable members who are now in Opposition. What they really want is to take over the business of the country and run it themselves. The Opposition, being a monopoly itself, and wishing to extend its operations, desires to monopolize not only the Government, but the business of Australia. That is shown by the motion now before the House. If we were to place all these business propositions under State management, we should be placing all the employees in the different industries directly under State officialism, and under the laws of unionism. The small tradesmen would then be simply wiped out, and they represent, in a sense, the backbone of the country. If such a thing were brought about, where should we get people from for our townships?' They would be all put in Government institutions, and the natural corollary would be that large institutions would be needed in which to keep them and feed them. This sort of thing is not new. Unionism tried this game centuries ago and failed, and will fail again. I should like to read an extract taken from the little book from which I quoted lsefore, written by Mr W. M. Flinders Petrie. He says, regarding the declining years of the Roman EmpireBy 270 A.D. the' Emperor Aurelian had made unionism compulsory for life, so as to prevent the able men from withdrawing to better themselves by free work individually. Honourable members opposite are therefore doing nothing new. This has all been fried before, as is shown by the date given in the extract. He also gave a wine dole, and gave bread in place of corn, to save the wastrel the trouble of baking. In the fourth century every member, and all his sons, and all his property, belonged inalienably to the trades union. That is what the Labour party are aiming at now. TThey want to own the people, body, soul, business, and everything elseBy 369 A.D. all property, however acquired, belonged to the union. Yet still men would leave all they had to get out of the hateful bondageThey did not like it in those daysand so the unpopular trades, such as the moneyers, in 380 A.D:, and the bakers in 408, were recruited by requiring that every one who married the daughter of a unionist must join his father-in-law's businessI suppose that is what honourable members opposite want us to come to again. The author does not mention what wages such a man received. He goes on to sayand thus the Roman Empire was an immense gaol, where all worked, not according to taste, but by force. The only trouble I see about it is that there are numerous people running around who could not be made to work, even by force. Evidently in those days the Romans had discovered something that we know nothing about. They found out how to make men unionists, and to force then.' to work, whereas unionists nowadays will not even obey the award of an arbitration court, ancl I know of no means of forcing them to do soThere was but one end possible to this accumulation of move upon move, on the false basis of compulsory trade unionism, and work under cost for the protelariat. The whole system was so destructive of character and of wealth that it ruined the Empire. If this sort of thing ruined the Roman t Empire, so far back as that, what guarantee have we that it would not ruin the British Empire now ? Perhaps that is what honourable members opposite wish to see, as they are advocating exactly what was advocated in those daysThe one movement which grew steadily as Rome declined, and which was intimately connected with every stage of that decline, was the compulsion of labour and the maintenance of the wastrel as a burden on society. Only a few weeks ago I pointed out in this House that unionism took the wastrel or the non-competent man by the hand, and said "".Join the union."" No inquiry is made as to his competence. If private businesses are taken over by the Commonwealth, and run by the members of the Labour party, the-same thing will happen. Men will be kept on, not because they are competent, or needed, but because they will have votes to cast at election time. The writer continuesIt was that which pulled down the greatest political organization by the crushing of tive and character, and by the steady drain on all sorts of wealth. That is undoubtedly true. It would be only theflourishingindustries that the Lahour party would seek to acquire. An industry which was hardly paying wages would be left severely alone. I commend to honourable members the concluding passage in the pamphlet from which I have quotedAustralians should read, mark, learn, before it is too late. Fools only learn by their own experience. Wise men learn by the expeiience of others. A healthy business concern, directed by men of capacity and experience, is something to be admired. By it there is transmitted to the succeeding generation a system of administration, management, and commercial method, of which the community should feel proud, because it is these things that tend to success, and unsuccessful enterprise is all too common. The methods of unionism do not make for success. Yet they are advocated by the members of the Labour, party, who, by trying to apply them universally, are injuring the industries of this great country. As I said on another occasion, unionism would be a good thing if it made for competence. But injury must be done to both private and State-owned concerns if the same treatment and wages are demanded for the incompetent as are earned by the competent. Australia would suffer a crushing blow if the Commonwealth were empowered to take over. and control - her successful industries. Mr 'CHANTER (Riverina) [3.18] - The House has just been treated to a most extraordinary address by the honourable member for Fremantle, who has posed as the champion of monopolies. During his speech he was careful to refrain from replying to interjections, although I and others very pertinently asked him, when he said that State-owned concerns cannot be as successfully managed as private concerns, "" What about the railways?"" He read to us the statements of a Professor Petrie. Who that gentleman is I do not know. Whoever ,he may be, we should"" not be wise in accepting his advice' in opposition to our experience. The honourable memher for E'remantle has used the motion as a vehicle for an attack upon the Labour party and unionism, though what it is intended to provide for is the nationalization of injurious monopolies, should that be necessary. No sane man would initiaimagine that Parliament would dream of interfering with a business concern which was being properly conducted, and by which the public was being well served. Where monopolies are injurious to the community, Parliament should have the right to interfere, in the interests of the public.",20
30,Mr HUME COOK,FEDERAL CONTROL OF,The motion says nothing about injurious monopolies.  liament should be given power to own and control monopolies generally.,21
31,Mr CHANTER,FEDERAL CONTROL OF,"No Parliament would interfere with a private monopoly which was being managed in the interests of the public. By way of reply - to the statements of the honourable member for Fremantle, let me contrast the privately-owned and controlled tramway system of Melbourne with the State-owned and controlled tramway system of Sydney.",21
32,Mr HEDGES,FEDERAL CONTROL OF,Does the honourable member think that this Parliament could manage the Melbourne tramway system better than it is now managed?,21
33,Mr CHANTER,FEDERAL CONTROL OF,Undoubtedly. The honourable member has fallen into the pit which he has dug.,21
34,Mr MCWILLIAMS,FEDERAL CONTROL OF,"The fares charged on the Sydney tramways may be lower than those charged on the Melbourne tramways, but the latter service is the better.",21
35,Mr HEDGES,FEDERAL CONTROL OF,"New South Wales owes money on the Sydney tramways, whereas the Melbourne tramways have been so well managed that they will eventually be handed over to the municipalities free of all liability.",21
36,Mr CHANTER,FEDERAL CONTROL OF,"The Melbourne tramway system is not comparable with that of Sydney, in respect to either the service given to the public or the management of the employees, who are treated in a way in which the State would not treat its servants. If a passenger boards a cable car, to make a journey between, say, Spencer-street and Spring-street, and asks what the fare is., the conductor will demand 3d., instead of telling him that he can buy eight city tickets for a shilling, one of which will - ay for the ride.",21
37,Mr AGAR WYNNE,FEDERAL CONTROL OF,"Yesterday , as I was coming to the House, I heard a conductor advise a. lady passenger that it would be cheaper for her to buy tickets than to pay a cash fare.",22
38,Mr CHANTER,FEDERAL CONTROL OF,"Were the honourable member to report that conductor's conduct to the company, the man would not remain long in the service. I hold that tickets which have been purchased from the company should be legal tender for rides on its cars to the value represented .by them; but on certain holidays the conductors refuse to accept city tickets, and charge a cash fare of double the price.",22
39,Mr MAUGER,FEDERAL CONTROL OF,The Melbourne tramways are to be handed over to the metropolitan municipalities in about eight years' time.,22
40,Mr CHANTER,FEDERAL CONTROL OF,"The system will then be worn out and obsolete. When the tramways of Melbourne are taken over by the municipalities, they will have to be electrified.",22
41,Mr MCWILLIAMS,FEDERAL CONTROL OF,"The Sydney tram service, which is State owned, also had to be electrified some time ago.",22
42,Mr CHANTER,FEDERAL CONTROL OF,"That is not the point. The contention raised by the honourable member for Fremantle is that privately controlled enterprises are more advantageous to the public than are those conducted by the State. The tram service of Sydney is owned by the people, and one may travel upon it anywhere within the city for a penny. So great are the advantages of that service to the people of Sydney, that I venture to say that it carries three times as many passengers as does the Melbourne Tramway Company.",22
43,Mr HUTCHISON,FEDERAL CONTROL OF,Then there is the Silverton Tramway Company.,22
44,Mr CHANTER,FEDERAL CONTROL OF,"The Silverton Tramway Company is really a railway line. In every State there are Government monopolies, in the shape of railways, owned and controlled by the States in the interests of the people. In some parts of the Commonwealth there are also privately-controlled railway lines which offer us an object lesson in this regard. There is, for instance, a privately-owned railway line running from Moama, oh the Victorian border, some 50 miles inland to Deniliquin, which has been in existence for over thirty years; and a comparison will show that the fares and rates charged by the company are 50 per cent, higher than those charged for a like mileage on any of the State-owned railways. Then there is the Silverton tramway, which runs from the South Australian border into New South Wales. It is, as I have said, in reality a railway line, and the freights charged in connection with it are higher than are those charged on the State-owned railways. There is also a privately-owned railway line in Western Australia, and the honourable member for Fremantle must admit that the service it provides is neither as comfortable nor as cheap as that supplied by the State.",22
45,Mr HEDGES,FEDERAL CONTROL OF,The rates on the Midland line are the same as those on the Government lines.,22
46,Mr CHANTER,FEDERAL CONTROL OF,"The honourable member cannot refute my statements. The same state of affairs prevails in connection with the privately-owned railways of Tasmania. The reason for this difference in fares and freights is that in the case of the State the railways are only expected to pay, working expenses, interest on capital, and the necessary contribution to a sinking fund, and nothing more has to be added to the charges, whereas a 'privately-owned railway has to provide dividends for shareholders.",22
47,Mr MCWILLIAMS,FEDERAL CONTROL OF,The railways of New South Wales and Victoria alone pay interest on working expenses.,22
48,Mr HUTCHISON,FEDERAL CONTROL OF,"All the State-owned raihvays of the Commonwealth, with the exception of those of Tasmania, paid last year.",22
49,Mr CHANTER,FEDERAL CONTROL OF,"During the great drought in New South Wales, when millions of stock were starving, fodder was carried practically free over the State owned railways from the seaboard to the drought-stricken country.",22
50,Mr MCWILLIAMS,FEDERAL CONTROL OF,And we put a duty on fodder.,22
51,Mr CHANTER,FEDERAL CONTROL OF,"That is an irrelevant interjection. We were told by the honourable member for Fremantle that the people were better served by privately-controlled enterprises than by State-owned undertakings. In answer to the honourable member, I am pointing out that in a time of gre^t emergency the State-owned railways of New South Wales proved to be in the interests of the people, and did much to save the stock and trade and commerce of the State. Not only was fodder carried over them for practically nothing, but starving stock were carried free to districts where food supplies were available.",22
52,Mr JOHN THOMSON,FEDERAL CONTROL OF,Was not the loss so incurred made good out of the consolidated revenue?,22
53,Mr CHANTER,FEDERAL CONTROL OF,"That does not affect the point I am endeavouring to make. amputting certain broad facts before the House as illustrating the advantages rived from the State control of our ways. Whilst the State services were helpwith ing stock-owners and others who suffered by reason of the drought, the privatelyonly owned railways in the State would not duce their freights on stock or fodder.",23
54,Mr JOHN THOMSON,FEDERAL CONTROL OF,"They had not the danger arises. consolidated revenue of the ""State behind them.",23
55,Mr CHANTER,FEDERAL CONTROL OF,"The directors serve funds at their disposal, and might well have said : "" If , as the result of failure to reduce freights, thousands of stock die, our returns later on will be matition, terially reduced. In the circumstances, therefore, it will be well for us to reduce our freights, even if we have to entrench upon our reserve funds, because later the bread thus cast upon the waters will return to us.''' As long as the Government railways pay, the State is satisfied; but privately-owned railways have not only to provide a service, but' to earn good dividends.",23
