speakerGroups,Speaker,Title,text,pageNumbers
24,Mr BRUCE,DINGOES INTHE NORTHERN,"The answers to the honourable member's questions are as follow:1. and 2. £22S is the minimum salary at present paid a returned soldier on appointment to the Third Division. If temporarily employed for twelve months at date of appointment and receiving a higher rate than £228, he is appointed without reduction of pay. Tf a returned soldier, qualified for appointment at the first examination held twelve months after his discharge, he is paid a highur rate upon appointment, ranging according to date of enlistment, up to £312 a year. These amounts are exclusive of child endowment. Annual increments are provided. The maximum of the grade (£312 at present) is obtainable after seven years' adult service except in pertain positions where, under arbitration determination, it is obtainable after five years' adult service. 3. It is considered that, with the condition of preference for appointment together with the practice outlined in 1 and 2, the circumstances are reasonably met. Mr D. CAMERON asked the Prime Minister, upon noticeIn view of the fact that the services of a number of ex-soldiers temporarily employed in the Commonwealth Public Service (who have been employed, in some instances, over ». number of years) have been, or are about to bo terminated, will the Prime Minister arrange for the Public Service Board to make a full report of the circumstances, and also on the whole question of the temporary employment of ex-soldiers in the Commonwealth Public Service?",14
25,Mr BRUCE,DINGOES INTHE NORTHERN,"I am advised by the Public Service Board that the reduction in the number of returned soldiers temorable porarily employed in the Postmaster General's Department in Queensland is ment due to completion of the large works proclause gramme which has been in hand for some years. The provision of employment, not yet complete. both permanent and temporary, for returned soldiers is continuously before the to board by reason of the preference those accorded by the Public Service Act. Such employment must necessarily be reratified stricted by the requirements of department ments generally. I may add that the whole question of are temporary employment in the Commonbear wealth Public Service is at present being investigated by the Parliamentary Joint Committee of Public Accounts. NA ORDERS.",14
26,Mr FORDE,GOVERNMENT OVERSEAS,"the Prime Minister, upon notice-What is the total value of orders placed overseas by the various Federal Government Departments for the years 1926, 1927, and 1928 f",14
27,Mr BRUCE,GOVERNMENT OVERSEAS,The matter is being looked into with a view to ascertaining if the desired information can be obtained at a reasonable cost. NATIVERISI NG AT RABAUL.,14
28,Mr FORDE,GOVERNMENT OVERSEAS,"the Prime Minister, upon noticeWith regard to the inquiry being conducted by General Griffiths into the rising of natives in Babaul. will the Prime Minister see that a copy of the evidence and the report are tabled for the information of honourable members as soon as Parliament meets after the recess ?",14
29,Mr BRUCE,GOVERNMENT OVERSEAS,Yes. NA INTERNATIONAL JUSTICE.,14
30,Mr BRENN AN,PERMANENT COURT OF,"the Prime Minister, upon notice I. W it h reference to the speech delivered in the House of Representatives by the Attorney-General regarding the League of Nations, reported in Hansard of 20th A p r i l last, and especially to the portion dealing with the optional clause of the statute creating the Permanent Court of International Justice, what has been the result of the consideration of the subject by the component parts of the Empire, and what is the present position. 2. To what extent have decisions of the International Labour office referred to Australia for ratification been so ratified?",14
31,Mr BRUCE,PERMANENT COURT OF,"The answers to the honmember's questions are as follow:1. I am not in a position to make a statein regard to this matter, as consideration of the question of adhering to the optional of article 36 of the Statute of the Permanent Court of International Justice is 2. Presumably the honourable member refers conventions adopted at various sessions of the International Labour Conference. Of conventions that come within the jurisdiction of the Commonwealth one has been by the Commonwealth Government, i.e., concerning facilities for finding employfor seamen; three require minor amendments of the Navigation Act before ratification can be proceeded with ; and fivo others under consideration. It is necessary to in mind in connection with the question of the ratification of these conventions that a special provision is contained in Part XIII . of the Treaty of Versailles (under which the International Labour Organization is constituted) to meet the circumstances of a federal state, viz., Article 405, which is to the effect that in the case of a federal state the power of which to enter into conventions on labour matters is subject to limitations, it shall be in the discretion of that Government to treat a convention to which such limitations apply as a recommendation only. Recommendations, of course, are not subject to ratification. COMMONWEALTH BANK. MR. KEU / S POSITION.",14
32,Mr BRENNAN,PERMANENT COURT OF,"the Treasurer, upon notice I. Under what authority did Mr Kell continiu; in office as Governor of the Commonconcerned wealth Bank after 10th October, 1926, t i Slst May, 1927? 2. Will he obtain for the information of House a copy of the superannuation rules (a) as drawn prior to the amendment in July, the 1927, and (6) as subsequently amended?",15
33,Dr EARLE PAGE,PERMANENT COURT OF,"The answers to Commissioners the honourable member's questions are as follow:1. By an Order in Council dated the 20th September, 1.926, the Governor General in Council, acting under the authority contained in the Commonwealth Bank Act, re-appointed Mr Kell Governor of the Commonwealth ister, upon noticeBank, for a period from and inclusive of the 10th October, 1926, to 31st May, 1927. The Governor-Goneral in Council, by an Order Council dated the 20th September, 1926, granted Mr Kell leave for the period referred to. 2. The Commonwealth Bank is being asked each case? to furnish these documents. WAR PENSIONS. COMMUTATIONS. Mr D . CAMERON asked the Minister in Charge of R e p at r i 1. How many applications for commutation of war pensions have been lodged during the year ended 30th June, 1928J 2. If an ex-soldier, having commuted his pension which was awarded for a certain disability, finds subsequently that he is suffering from another disability due to service, and for which he was not previously pensioned, is he eligible to receive a pension, and, if so, .on what basis would it be assessed?",15
34,Sir NEVILLE HOWSE,PERMANENT COURT OF,"Inquiries are being made, and a reply will be given as early as possible. CONTROL OF TRANSPORT.",15
35,Mr MACKAY,PERMANENT COURT OF,"the Prime Minister, upon notice I. Whether the decision of the conference of Commonwealth and State - Ministers, held at Canberra in January last, to the effect that a committee consisting of experts in finance, transport and traffic niatters should be appointed to inquire into the regulation of the present system of transport in Australia, has yet been approved by the Commonwealth Government? 2. Will the subjects to be investigated include the problem of unification of railway gauges ? 3. Whether all the States were represented at the conference referred to?",15
36,Mr BRUCE,PERMANENT COURT OF,"The answers to the honourable member's questions are as follow :1. Yes. 2. The principal duty of the Committee of - Experts will bo to advise the Governments in regard to the best means of l l co-ordinating the control of transport and traffic in Australia, and the nature of the the authorities that should be set up for this purpose. Questions' relating to the problem of unification of railway gauges are to be the subjects of inquiry and report by the Railway States. of the Commonwealth and the 3. All States, with the exception of Western Australia, were represented at the conference. GEOPHYSICAL PROSPECTING.",15
37,Mr A GREEN,PERMANENT COURT OF,"the Prime Min1. How many parties under Mr Broughton in Edge are at present engaged in geophysical also prospecting throughout the Commonwealth? 2. In what districts are they prospecting? 3. What is the nature of their search in 4. Is it contemplated to conduct research in Western Australia in the near future, and, if so, in what districts is it proposed to make the quest?",15
38,Mr BRUCE,PERMANENT COURT OF,"The information is being obtained. at i o n , upon not i c eHUME RESERVOIR.",15
39,Mr GREGORY,PERMANENT COURT OF,"the Minister for Works and Railways, upon notice Whether lie will give the House an opportunity of discussing the question of extending the height of the Hume Reservoir beyond the original proposal, before the Government commits itself to further expenditure towards increasing the height as proposed later?",15
40,Mr GIBSON,PERMANENT COURT OF,"Whil e the River Murray agreement made no reference to the capacity of the Hume Reservoir, the design originally prepared provided for a reservoir of 1,100,000 acre feet. As the result of discussions at a conference of Commonwealth and State Ministers, the four contracting governments decided in 1926 that provision should be made for a storage with a capacity of 2,000,000 acre feet, and the work is-now proceeding on that basis. The question as to whether the dam shall forthwith be raised to the ful l height for a storage of 2,000,000 acre feet is a matter for decision by the four contracting governments, following upon consideration of a report by the River Murray Advisory Committee, which is now investigating the question of the economical use to which the water made available can be put. Opportunity discussing the matter will be afforded during debates in the House on the granting - of Supply, and on the Estimates. ' PEPPERMINT OIL BOUNTY. Mr A . GREEN asked the Minister for of Trade and Customs, upon noticeWhy was the Tariff Board's recommendation to grant a bounty on peppermint oil - carried out!",15
41,Mr GULLETT,PERMANENT COURT OF,This is a matter of peanuts. Government policy. The Government did not consider it advisable to Tariff Board's recommendation. COA LCONTRACTS .,16
42,Mr JAMES,PERMANENT COURT OF,"the Prime Minister, upon notice I. Will he make inquiries with a view to ascertaining whether it is a fact that in October of last year the New South Wales Railways Department called for tenders for the supply of coal, and that the associated coal owners, in order to capture these contracts from the unassociated coal-owners, cut the price by 3s. per ton? 2. Will he also ascertain whether it is a fact that some of the associated coal-owners in other districts are still supplying coal to the New South Wales Railways Department at this reduced rate, and have shown no desire to reduce the miners' wages?",16
43,Mr BRUCE,PERMANENT COURT OF,"The subjects mentioned by the honourable member are obviously matters which will f all with in the scope of the royal commission on the coal industry, which the Commonwealth Government and the Government of New South Wales propose to appoint. I am not, therefore, prepared to institute inquiries into those matters, independently of the commission. SALES OF "" KOOKABURRA "" POSTA GE STAMPS . Mr A . GREEN asked the Postmaster General, upon noticeWith regard to the question by the honourable member for Kalgoorlie on the 6th instant regarding the sale of the new blue 3d. "" Kookaburra "" stamp over a certain period, will the Minister supply in addition the sales of the previous issue of 3d. stamp still in stock concurrently with the same period?",16
44,Mr GIBSON,PERMANENT COURT OF,"A reply to the honourable member's question will be given as soon as possible. PEANUTS. Mr Forde . asked the Minister for for Trade and Customs, upon noticeIn view of the fact that Australian peanut. growers can supply the local demand for peanuts, will he have effective protection given to the industry by a sufficiently high duty to keep the product of black labour countries out Australia and thus foster the local industry ?",16
45,Mr GULLETT,PERMANENT COURT OF,"The T a r i ff Board inquired into this matter and was unable not to recommend any increase in the duty, which is already 4d. per lb. on foreign adopt the FEDERALCAPITALTERRITORY . BOILER ATTENDANTS ' CERTIFICATES.",16
46,Mr CHIFLEY,PERMANENT COURT OF,"the Minister for Home Affairs, upon notice I. Is it a fact that a number of men in charge of steam boilers in the Federal Capital Territory are not in possession of any certificate of competency? 2. If so, will he take steps to see that such men must possess a certificate of competency issued by a recognized authority?",16
47,Mr ABBOTT,PERMANENT COURT OF,"Inquiries are being made regarding this matter, and the honourable member will be advised in regard thereto as soon as possible. NA DISABILITIES.",16
48,Mr MAKIN,SOUTH AUSTRALIA N,"the Prime Minister, upon notice I. Whether the Premier of South Australia (the Honourable R. L. Butler) advanced any claims respecting financial assistance to that State due to disabilities suffered under federation prior to attaching his signature to the financial agreement? 2. On what date did the Honourable R. L. Butler first make a request for special financial assistance ? 3. Has the Government of South Australia made any recent urgent claim to the Commonwealth Government for a special grant to save that State from the insolvency predicted by the Honourable R. L. Butler?",16
49,Mr BRUCE,SOUTH AUSTRALIA N,"The answers to the honourable member's questions are as follow:1. Yes. During the conferences on the financial agreement, Mr Butler intimated that South Australia would submit a claim for special financial assistance. Subsequently, on the 13th September, 1927, Mr Butler appointed a committee to prepare a case for submission to the Commonwealth. On 14th December, 1927, two days after the signing of thu financial agreement, Mr Butler forwarded the report of this committee to the Commonwealth with a request for a special grant. 2. The first written request was dated 14th December, 1927. 3. Verbal representations have been made by Mr Butler, but I have pointed out to him that a determination in regard to this matter must await the receipt and consideration of the report of the Royal Commission on South Australian Disabilities. ROYAL COMMISSION"" ON COAL TERMS OF REFERENCE.",16
50,Mr CHIFLEY,SOUTH AUSTRALIA N,"the Prime Ministransferred ter, upon notice I. Have the terms of reference of the royal commission appointed to inquire into the coal industry been determined? 2. Will he give the House an opportunity to discuss the terms of reference before the present session closes?",17
51,Mr BRUCE,SOUTH AUSTRALIA N,"The answers to the honourable member's questions are as follow:1. No. 2. As soon as the terms of reference have been decided upon, they will be communicated to this House if it is then sitting. I cannot, however, undertake to provide an opportunity for a discussion of the terms before the session closes. The proposed scope of the commission has already been fully indicated, and honourable members may be assured that the terms of reference will be such as to enable the whole field of necessary inquiry to lie duly covered. AUTOMOTIVE INDUSTRY. DUTY ON GEARS.",17
52,Mr LONG,SOUTH AUSTRALIA N,"the Minister for T r a d e and Customs, upon notice 1. Will he take steps to ascertain if it is a fact that two engineering firms in the automotive industry are carrying thousands of pounds worth of stocks of .gears which they cannot sell owing to lack oftariff protection 1 2. Will he also ascertain if it is u fact that large importers of gear stocks will not buy Australian-made gears except when compelled to do so when their imports are delayed? 3. If these statements are found to be correct, will he take thu necessary steps through the Tar ill' Board to remedy the position ?",17
53,Mr GULLETT,SOUTH AUSTRALIA N,"There is already a duty of 55 per cent, on foreign gears and 40 per cent, on British gears. An application has, however, been made for an alteration in these duties and this application has been referred to the Tariff Board for inquiry and report. REPATRIATION DEPARTMENT. TRANSFER TO CANBERRA .",17
54,Mr MCGRATH,SOUTH AUSTRALIA N,"the Minister in Charge of Repatriation, upon notice In connection with the transfer to Canberra of the head-quarters staff of the Repatriation Commission, is it a fact thut most of thu staff are returned soldiers and temporary employees: if so, is it intended to place these employees on the same basis as the permanent officials who have been transferred to Canberra? INDUSTRYSir NEVILLE HOWSE - The conditions under which the head-quarters staff of the Repatriation Commission will be to Canberra are still under consideration. COTTON BOUNTY.",17
55,Mr GULLETT,SOUTH AUSTRALIA N,"On the 8th March the honourable member for Capricornia (Mr Forde) asked the following questions, upon notice I. What has been the total expenditure on bounties for cotton and cotton yarn during the last five years? 2. What has heen the expenditure on wine bounties over the last five years? 3. When was the question of greater protection for the cotton industry referred to the Tariff Board? 4. When was the board's report received by the Minister? 5. Will he have the Tariff Board's report considered by the Cabinet and action taken by Parliament to give effective protection to the cotton iudustry before Parliament rises? I am now able to furnish the honourable member with the following information :1. Seed cotton. £119,907; cotton yarn. £73,694. 2. £1,2.19,818. 3. 21st May, 1928. 4. 7th March, 1929. 5. The inatter is now receiving careful consideration. CANBERRA. HOTELS. - Mr ABBOTT - On the 7th March the honourable member for Hume (Mr. Parker Moloney)' asked me the following questions:1. What was the original building cost of each of the hotels and boarding houses at Canberra ? 2. What was the cost of the furnishings of each building? 3. Which of these buildings were erected (a) by day labour, and (b) by contract? 4. What was the total loss to 31st December, 1928, incurred in the conduct of these establishments ? I am now in possession of the desired information. It is as follows:1. Hotel Canberra, £155,199, includes cost of buildings, also accessory services (such as electric light and power, heating and hot water services, paths, sewerage, drainage and water supply within the area allotted to the buildings). Hotel Kurrajong, £73,732, includes cost of buildings, also accessory services (such as electric light and power, heatHotel Ainslie ing and hot water services, paths, sewerage, drainage and water supply withi n the area allotted to the buildings). Hotel Acton, £08,458, includes cost of buildings, also accessory services (such as electric light and power, heating and hot water services, paths, sewerage, drainage and water supply within the area allotted to the buildings). Hotel Wellington, £29,530, includes cost of buildings, also accessory services (such as electric light and power, heating and hot water services, paths, sewerage, drainage and water supply within the area allotted to the buildings). Hotel Ainslie, £31,554, includes cost of buildings, also accessory services (such as electric light and power, heating and hot water services, paths, sewerage, drainage and water supply within the area allotted to the buildings). Brassey House, £20,350, includes cost of buildings, also accessory services (such as electric light and power, heating and hot water services, paths, sewerage, drainage and water supply within the area allotted to the buildings). Beauchamp House, £20,943, includes cost of buildings, also accessory services (such as electric light and power, heatI ing and hot water services, paths, sewerage, drainage and water supply withi n the area allotted to the buildings). Printers' Quarters, £29,925. Gorman House, £39,300. Bachelors' Quarters. Costs are not available; built and furnished in conjunction with other buildings prior to Commission control, and separate costs not recorded. Valuation of old buildings was £7,000, and an additional £18,155 was expended to 30th June, 1928. 2. Hotel Canberra, £30,486. Hotel Kurrajong, £15,288. Hotel Acton, £18,197. Hotel Wellington, £5,581. Hotel Ainslie, £6,640. Brassey House, £5,585. Beauchamp House, £4,407. Printers' Quarters, £7,210. Bachelors' Quarters. Sec note above. Gorman House, £7,233. 3. With the a\ception of Gorman House, Hotel Acton, and the Bachelors' Quarters, all buildings were erected by contract. 4. Statement attached. Mr Abbott. ACCUMULATED LOSSES ON HOTELS TO : 7TH JANUARY, 1929. Indirect chargesDirect Interest, expendi- Sinking Establishment. ture in Fund, Total Loss. excess of Reserves Receipts. for Maintenance, Ac. £ £ £ 979 4,802 5,841 Hotel Acton 4,348 14,496 18,844 Hotel Canberra 7,435 63,405 70,800 Hotel Kurrajong 3,049 15,409 18,458 Hotel Wellington 950 5,416 0,366 Beauchamp House . . 1,958 4,195 6,153 Brassey House Cr. 956 4,016 3,060 Gorman House 6,429 15,263 21,692 Bachelors' Quarters . . 6,916 11,032 17,948 Printers' Quarters . . 3,935 11,971 16,908 35,093 150,965 185,153 MIGRATION. QUEENSLAN D ARRIVALS.",17
56,Mr BRUCE,SOUTH AUSTRALIA N,"On the 8 t h M a r c h the honourable member for K e n n e d y (Mr G . F r a n c is ) asked me the following question, upon notice:What number of assisted migrants (nominated and otherwise) has arrived in Queensland each year since the recent Migration Agreement with Great Britain came into operation(a) upon the requisition or recommendation of the Queensland Government; and (b) without such requisition or recommendation. a m now in a p o s it i o n to f u r n is h the f o l l o w i ng replies:(a) From the 8th A p r i l , 1925, the date on which the £34,000,000 agreement between the British and Commonwealth Governments became operative, the following assisted migrants have arrived in Queensland:Migrants selected In response to - Nominated requisitions Total. Migrants. by State Government (e.g., farm workers). 1925 .. 918 425 1,343 1926 .. 2,841 828 3,669 1927 .. 2,758 746 3,504 1928 .. 1,462 716 ' 2,178 Grand To t al 10,694 (6) Assisted passages are granted only to migrants requisitioned by or nominated through State migration authorities. AUSTRALIAHOUSE , LONDON"".",18
57,Mr BRUCE,SOUTH AUSTRALIA N,"On the 28th February the honourable member for Wakefield (Mr . Collins) asked me certain questions in regard to the cost of administration of Australia House, and the wool exhibit displayed there. I am now in a position to give the following details of the total expenditure for the year 1927-1928:Salary of High Commissioner .. Allowance of High Commissioner 2,500 Salary and allowance of High Commissioner's staff .. 20,037 Contingencies, High Commissioner's Oflice .. Upkeep' of Australia House .. 20,200 Advertising Immigration salaries .. 10,211 Immigration contingencies . . 12,161 Development and Migration Commission investigations Council for Scientific and Industrial Research .. Markets Veterinary Officer Dairy Officer .. Dried Fruits .. .. Trade Publicity .. Public Trustee .. Pensions .. Audit .. Customs .. 5,093 Foreign Affairs Defence Air Board Naval .. Total .. 139,988 Advice has been received from the High Commissioner's Office, intimating that the wool exhibit consists of 24 excellent fleeces, well displayed in glass cases in the same manner as South Africa's twelve fleeces, and that it is considered that no useful purpose would be served by displaying a larger exhibit in view of the fact that wool is bought through well known recognized channels, and any - ordinary display, however extensive, would therefore be unlikely to materially influence business in any way. pointed out that no wool exhibit .is displayed by New Zealand. NA SHIPPING.",19
58,Mr BRUCE,WIRELESSASSISTANCE TO,"On the 20th February the honourable member for Wentworth (Mr Marks) referred to an apparatus which enables vessels to ascertain exactly their position in bad and foggy weather, EXHIBITS. and asked that consideration be given to the question of installing radio direction finding stations at Moreton Bay, Sydney Heads, Wilson's Promontory and Queenscliff. In accordance with the"" assurance given to the honourable member, the matter has received consideration. A report furnished by the Marine Branch, Department of Trade and Customs, states that, although direction finding stations £ and radio beacons are valuable aids to 3,000 navigation, lighthouses are still, and will remain for many years, the most important aid to navigation. In Australia, the proportion of foggy weather is small, and 9,034 it is considered that the general policy of 2,007 the Lighthouse Service should be to use ""the funds made available to complete the lighthouse system, and then follow, where 1.250' necessary, with the supplementary aids to navigation. In all the circumstances it 1,114 is considered that the urgency of installing 2,000 2,038 radio direction finding stations at the 021 places mentioned is less pressing than is 1,419 the completion of the lighting of the coast 4,505 of Australia. 1,736 6.798 2,330 PAPERS. 2,973 1,966 The following papers were presented:3,035 International Labour Organization of the 5,300 League of Nations-Elevent h Session, held at Geneva, 30th May to lflth June, 1928Draft Convention and Recommendation adopted by the Conference. International Radiotelegraph CongressHeld at Washington in October-November. 1927-Repor t of the Australian Delegate. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1929No. 1-Recover y of Lands. No. 2-Fis h Protection BRITISH ECONOMIC MISSION. STATEMENT BY SIRHUGOHIRST . It is Mr Bruce - A few days ago reports appeared in the press in Australia regarding certain statements alleged to have been made in Great B r it a in by Sir Hugo Hirst, one of the members of the British Economic Mission that recently visited the Commonwealth, and the honourable member for East Sydney (Mr West) recently asked me a question on the matter. On the Sth instant I received the followdo ing cablegram from Sir Hugo H i r s t - Very distressed to hear from private that it is alleged I have made statements derogatory to employers of labour or Australia generally. Have given interviews on arrival t.o press association Daily lfeics and Telegraph but am certain nothing contained therein would be adversely criticized by you. addressed two gatherings of important ness men with object of preaching collaboration of science., engineering, commerce labour between Australia and United dom stating Australian problem is an Empire one and we must all help in its development oiotlier countries will step in. Any other version of anything I said is deliberate, or mischievous misrepresentation. To the cablegram I sent the following replyMany thanks your cable. I was quite tain there must have been some misunder-* standing with regard to statements attributed to you. The particular one to which exception has been taken was, "" I actually found some employers who talked of starving labour submission "". To-day I have received the following further cablegram from Sir Hugo H i r s t Thanks for telegram. Assure you uo such statement made by me as British press reports will testify. Have only expressed here same views and sentiments as I expressed in tralia which am under the impression secured me many friends amongst employers. HOUR OE MEETING . Motion (by Mr BRUOE) agreed toThat the House at its rising adjourn till 11 a.m. tomorrow. ECONOMIC RESEARCH BILL . SECOND READING.",19
