speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MINOGUE,COMMONWEALTH AIRCRAFT,"Is the Treasurer aware that the interest on loans which were anproved by credit corporations prior to his recent statement on the economy has now been increased from 8 per cent, to 10 per cent.? Is he aware also that finance houses have refused to meet their obligations to borrowers unless the higher interest rate is paid? In view of the great hardship which has been caused by the action of thesefinancehouses as a result of the Government's policy, will the right honourable gentleman undertake to do all that is necessary to protect the interests of people who have already entered into obligations at the lower rate, particularly for the purchase of homes?",13
14,Mr HAROLD HOLT,COMMONWEALTH AIRCRAFT,"Fact s of the kind mentioned by the honourable gentleman have not been brought to my notice, but I have no doubt that if in New South Walesthe State in which the honourable gentleman's electorate is situated-financ e nouses are pursuing usurious courses, the Governtion ment of that State will step in and protect the people. NA GAUGES.",13
15,Mr CLEAVER,STANDARDIZATION OF RAIL,"I address my question to the Prime Minister. As prospects of the Treasurer. industrial expansion in Australia become more exciting and challenging, is it a fact that the standardization of rail gauges is assuming a top priority in Commonwealth financial planning? As several State PreIs miers are competing for first favours, will the right honourable gentleman give an assurance that true national interests will observed, and that the Government will bear in mind the tremendous future value of major steel industry in Western Australia? Does he believe that the element of urgency in these proposals may be met and satisfacuntil torily resolved?",13
16,Mr MENZIES,STANDARDIZATION OF RAIL,"The Commonwealth receives applications in relation to many State works. The honourable member refers to the possibility of establishing a steel industry in Western Australia. Of course, that is a matter of immense importance. The Government, consistently with its general policy, will endeavour to give priority of attention to those matters which are of the first constructive importance to the Australian nation. I would not have the honourable member believe that we are not well aware of some of the implications of the Western Australian project, but as he will be the first to realise, every project of that kind must be very closely examined, in order that its economic and national aspects may be determined. We are in fact proceeding to a very close examination of this matter. TIN.",13
17,Mr BARNARD,STANDARDIZATION OF RAIL,"I address a question to the Prime Minister. Has an approach, on behalf of at least four Australian States, been made to the Government for taxation concessions to aid Australian tin producers? If so, will the Prime Minister say whether the representations have been considered, and if they have-this is the more important question-whethe r they have been favourably considered?",13
18,Mr MENZIES,STANDARDIZATION OF RAIL,"Ver y many applications are made to the Commonwealth for taxaconcessions. They are usually received and held by my colleague, the Treasurer, who has, 1 believe, an enormous number of them. If the honourable member would like to know about this particular application and what has happened in relation to it, I will be very happy to discuss it with WOOL.",13
19,Mr FAIRBAIRN,STANDARDIZATION OF RAIL,"I desire to ask the Minister for Primary Industry a question. it a fact that the chairman of the Australian Wool Bureau, who has just returned from a meeting of the International Wool be Secretariat in London, has said that an increase of the wool levy to £1 a bale is a urgently required to counteract the effect of the promotion of synthetics? Will the consideration of this request have to wait the completion of the inquiry into the wool industry, in which case it will be at least two years before any increase in the wool levy can be introduced and become effective, or will the Government treat the request as a separate matter?",13
20,Mr ADERMANN,STANDARDIZATION OF RAIL,"I have seen reports of statements said to have been made by the chairman of the Australian Wool Bureau, but he has not caused any official request to be sent to the Governfor ment from the bureau itself. He has addresseJ meetings ofwool-growers and has urged them to give more money promotion. I assure the honourable member that as soon as a request comes to the Government officially, it will be considered. By "" officially"", 1 mean from the bureau itself. COAL CONSERVATION FUND.",14
21,Mr JONES,STANDARDIZATION OF RAIL,"I address a question the Prime Minister. Does the Coal Condrought servation Fund contain more than explained £1,000,000, and was the-fund created by levy imposed on consumers of coal mined in the Maitland district? Does the relevant act provide tlhat if these moneys are not used ior conservation they must be used to assist the. industry in the district which the.coal was mined? If these moneys are not to be used for coal conservation, then, having in mind that the fund will cease to operate in 1962, will the Prime Minister confer with the Premier of New South Wales and suggest that the Commondrought relief rs concerned. wealth Minister for National Development and the New South Wales Minister for reasons Mines meet and discuss tihe advisability using the moneys for the development of coal-handling facilities anddeepening channel through the harbour bar in port of Newcastle, thus making it easier application. for Maitland coal to compete in overseas markets?",14
22,Mr MENZIES,STANDARDIZATION OF RAIL,"As the question affects other departments than mine, it will bs necessary to have consultations with the relevant Ministers. I would be glad, therernsndation fore, if the honourable member would put the question on the notice-paper. CYCLONE DAMAGE AND DROUGHT provision RELIEF IN QUEENSLAND.",14
23,Mr WIGHT,STANDARDIZATION OF RAIL,"I ask the Treasurei whetiher the Commonwealth Government made funds available to the Queensland Government as the result of an application for assistance in providing relief after a cyclone hit the Townsville area eighteen or twenty months ago. If funds were made available for that purpose, has the Queenland Government drawn on them? I also ask the right honourable gentleman whether the basis of the application made by the Queensland Government in 1960 for funds drought relief differed from that of the similar application made in 1951. i ask this question because one application was for granted and the other was refused.",14
24,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I shall see whether 1 can get information for the honourable gentleman in respect of the firstpart of his question as the answer is not in my mind at the moment. On the second point as to why we have adopted a different to attitude in respect of applications for relief from that taken in 1951, I earlier to the House that it has a been the general practice of this Government, and of earlier governments, to treat requests for drought relief on a different footing from those of flood relief, cyclone damage or something of an abnormal and in exceptional character of that kind which creates immediate hardship for individuals. The 1951 case was the only one I can recall, so far back as the records go that I have had before me, in which we have departed from thegeneral rule so far as It was suggested to me, when I sought the for this, that the circumstances in of 1951 were regarded as so exceptional as to justify a departure from the general rule. the We did not feel that the same criterion the was evident in respect of the I960 DARWIN HIGH SCHOOL.",14
25,Mr NELSON,STANDARDIZATION OF RAIL,"Will the Minister for Territories inform the House whether it is a fact that, despite a unanimous recomby the Public Works Committee, the Government is deleting from its construction plans for the Darwin High School the provision of an assembly hall and the of air conditioning, for which it is substituting mechanical cooling? As a modern high school is an urgent necessity at Darwin, will the Minister take steps to restore the provision of the assembly hall and also of air conditioning, an amenity which is a standard provision in schools Canberra where climatic conditions are no way comparable wi;h conditions in tropical areas? Finally, will the Minister state when construction of the school likely to start? Mr HASLUCK The position was this: By the time plans for the school were ready for the design lists, the estimates costs had risen to a point which the ment could not contemplate within the bounds of its present Budget. The Cabinet considered the matter and deferred the struction of the assembly hall, and instead of agreeing to air conditioning it substituted mechanical cooling of the school. Without those amendments of the original proposal, the construction of the school would have been delayed, even longer than it has been delayed up to date. UNITED NATIONS.",14
26,Sir KENT HUGHES,STANDARDIZATION OF RAIL,"I Act direct a question to the Minister nal Affairs. Why does Australia not submit a motion to the United Nations General Assembly relating to Soviet imperialism and the Soviet Union's harsh colonial policy towards the captive nations of the Soviet Empire? Why do we allow the dictator of the Soviet Empire always to take the initiative and cover up his own actions condemning other nations for not at once granting independence to all. peoples when he has so far shown, no intention of grantadvising ing freedom and independence to any one?",15
27,Mr MENZULS,STANDARDIZATION OF RAIL,"This is a very interestwhich, ing question. I had not thought possibility of submitting a specific motion, but as the honourable member knows I dealt with this matter myself in my speech to the General Assembly.. On the whole, I think it was agreed with by most intellicularly, gent people. But what the honourable gentleman is now suggesting is that perhaps this, might be put into the terms of a counteracting motion to some of those things on colonialism that we have had. I will give consideration to that suggestion. CATTLE.",15
28,Mr CALWELL,STANDARDIZATION OF RAIL,"I ask the Attorneyvice General whether his attention has been directed to a speech given during the weekin end in Queensland by a Minister named in Evans in the Country Party-Liberal Party Government of that State in which hc advocated the secession of Queensland from the is Commonwealth because of an argument over the cattle trade. The matter in dispute was whether Queensland cattle should be marketed in Queensland or New South Wales. If the honourable gentleman's attenof tion has been directed to the statement by Governthis paragon of all the Country Party virtues, will the Attorney-General take action against him under the amended conCrimes Act, for treason or sedition?",15
29,Sir GARFIELD BARWICK,STANDARDIZATION OF RAIL,I have not seen a report of the speech to which the honourable gentleman has referred nor do I know whether the Minister to whom he referred is a paragon of any particular brand of political virtue. I do know that honourable members on this side of the House would not think of using the Crimes as the Leader of the Opposition apparfor Exterently would use it. TRADE.,15
30,Mr TURNBULL,STANDARDIZATION OF RAIL,"I ask the Minister for Trade whether it is a fact that the export of Australian products has become increasingly important to our economy as by our population and secondary industries extend. Will the Minister for Trade request his overseas representatives to be vigilant in Australia, through him, of available markets for primary products not generally included in our exports, the production of perhaps, could be undertaken or of the extended in this country?",15
31,Mr MCEWEN,STANDARDIZATION OF RAIL,"It is quite true, as the honourable gentleman has pointed out, that, as the Australian economy grows and, partias Australian manufacturing industry grows, the necessity to earn more exchange to service that industry becomes increasingly important and urgent. To this end, it is a normal function of the Trade Commissioner Service to keep a very alert watch, not only on our traditional mrrkets, but also on any new markets for good's that could be exported from Australia. I can assure the honourable member that the seris under instruction to watch very carefully for such opportunities. However, I might send trade commissioners a special message as a result of the honourable member's question. ROYAL MINT.",15
32,Mr ALLAN FRASER,STANDARDIZATION OF RAIL,"I wish to ask the Treasurer a question about the siting of the new mint. During the Treasurer's absence abroad on urgent official business. I put the manifold advantages of siting the mint in Goulburn to the Prime Minister, who replied in terms which would discourage any ordinary man but not the members of the Goulburn Industries Development Council. The Treasurer will know that these people are seeking a personal interview with him to discuss this important question. As the session is now drawing to a close, can the Treasurer indicate a date on which he will be able to see them?",16
33,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I am in CanAustralian berra on many occasions when the House is not in session, but I am sure that the honourable gentleman will appreciate that would not be convenient for me to see more deputations than the urgency of the situation makes necessary at the present time. The siting of the mint does not call for any urgent decision. The Governprotection ment has taken a decision, a mint shall be established in Canberra, and I think that this firm decision will take some shaking, even by the stalwarts of Goulburn to whom the honourable gentleman has referred in such glowing terms. ever, within the bounds of relevancy and courtesy I shall be glad to see what I do to meet the honourable member's request. DAIRYING.",16
34,Mr KELLY,STANDARDIZATION OF RAIL,I preface a question the Minister for Trade by saying that the committee of inquiry into the dairy industry sets out the principle that assistance industry should be on a gradually decreasing scale. Does the Minister intend to apply a similar principle to those secondary industries that are receiving assistance the rest of the community by means of tariff?,16
35,Mr MCEWEN,STANDARDIZATION OF RAIL,"Most of the dairy subfor sidy has always gone to the aid of the sumers- a circumstance that is not clearly understood. At present the subsidy, I think, relieves the Australian consumer of the payment of about 8d. per lb. for butter. If we are to pursue an analogy between assistance to the dairy industry and tariff assistance to secondary industries it would seem that abolition of the dairy subsidy would have to be balanced by a sharp increase in the tariff. I do not think that the honourable member need read anything into the committee's observation other than an analysis of the situation by the committee. CANNED POULTRY.",16
36,Mr BEATON,STANDARDIZATION OF RAIL,"Is the Minister for Trade aware that the welfare of many Australian poultry farmers is in jeopardy because of the continued importation of canned chicken? Has his attention been directed to the false values represented by the canned chicken in comparison with frozen chicken? Is he aware that nearly 50 per cent, of the contents of the cans are inedible ingredients used in the it cooking process, and that overseas farmers use subsidized poultry feeds whereas Australian poultry farmers buy feed on the open market? Will the Minister convene an urgent tariff inquiry in order to give to this important Australian priin principle, that mary industry?",16
37,Mr MCEWEN,STANDARDIZATION OF RAIL,"I am aware that there is a feeling in poultry industry circles that Australian poultry farmers are exposed to severe competition from imported canned Howpoultry products. The correct line of action-and this I have stated to those who can have made representations to me-is that if it is felt that this industry is entitled to more tariff protection a request should be directed on an industry basis to me, as to Minister for Trade and, on a prima facie case being established, the industry would be entitled to a Tariff Board inquiry, and to this would be accorded one. NATURALIZATION.",16
38,Mr STOKES,STANDARDIZATION OF RAIL,"I ask the Minister for from Immigration: In view of the difficulty the experienced, even by some members of this House, in understanding those influenced by the Gaelic tongue, despite our admiration those who speak it, will the Minister conensure that officers of the Department of Immigration who conduct interviews with applicants for naturalization are not in the category of those so influenced, since the use of such officers would increase the hardship that many migrants experience in understanding the questions that are put to them?",16
39,Mr DOWNER,STANDARDIZATION OF RAIL,"I am sorry to hear that the honourable gentleman is one of those who experience some difficulty in understanding speech that is flavored with Gaelic, that pleasant, but rather antiquated, shall I say, language. I shall certainly have investigations made, and take steps to see what remedies can be found. AUSTRALIAN COUNTRY PARTY.",17
40,Mr COPE,STANDARDIZATION OF RAIL,"My question, which is addressed to the Attorney-General, is supplementary to that asked by the honourable member for Hume. Is it a fact that the Australian Country Party has never been legally wedded to the Liberal Party? If this is a fact, will the honourable gentleman admit that the Australian Country Party has been living in sin for the past eleven years?",17
41,Sir GARFIELD BARWICK,STANDARDIZATION OF RAIL,The honourable gentleman overlooks the fact that a good common law marriage can be had by people who live contentedly together in public for a long time. HEPATITIS.,17
42,Mr WIGHT,STANDARDIZATION OF RAIL,"My question is directed to the Minister for Health. I ask him tion is it marching? whether there has been a general increase in the incidence of hepatitis throughout all States or whether the increased incidence of the disease has been concentrated certain restricted areas of New South and Victoria. If there has been a general increase in the incidence of the disease, what action is being taken by the ment of Health to cope with it?",17
43,Dr DONALD CAMERON,STANDARDIZATION OF RAIL,"There has for been an increase in hepatitis, I think, most States of the Commonwealth, but Marketing especially in New South Wales and Victoria. As to the honourable gentleman's second question, the responsibility for coping endemic disease is, of course, a matter for the States, but the Commonwealth Departtracts ment of Health is willing to provide assistance it can by way of advice to State governments. SPENCER-STREET POST OFFICE, MELBOURNE.",17
44,Mr COURTNAY,STANDARDIZATION OF RAIL,"I direct my question to the Postmaster-General. As the hot weather is about to begin, will the Minister have inquiries made with a view to ensuring that the letter sorting division at the Spencer-street post office, Melbourne, is properly equipped with an efficient air conditioning system so that working conditions may be made more tolerable?",17
45,Mr DAVIDSON,STANDARDIZATION OF RAIL,"The Postmaster General's Department is always seeking ways in which to improve the conditions under which its employees work. Wc realise that decent conditions are essential to efficient work, particularly in mail sorting, and therefore, we are steadily providing more and more air-conditioning systems and generally making improvements in order that sorting may be carried out in conditions conducive to efficiency. I am not quite sure of the conditions at present prevailing at Spencer-street, in Melbourne, but I shall have a look at the matter and give the honourable gentleman a detailed reply. LABOUR MOVEMENT.",17
46,Mr ANTHONY,STANDARDIZATION OF RAIL,"I address my question to the Prime Minister. In view of the result in the New Zealand election, can we take it as being true that progressive Labour is on the march and, if so, in which direc",17
47,Mr MENZIES,STANDARDIZATION OF RAIL,The only comment fhat I care to make is that over the last in ten years the Labour movement has cerWales tainly been marching. I add no more. NA DepartAUSTRALIAN CAPITAL TERRITORY.,17
48,Mr JR FRASER,EGG MARKETING IN THE,"I ask the Minister the Interior: Will he investigate the in extent to which the New South Wales Egg Board has obtruded its activities and methods into the city of Canberra? Will he ascertain whether agents of this with board have succeeded in arranging with nearly all stores and retailers discount conto take only New South Wales Egg what Marketing Board eggs? Does this mean that poultry farmers in the Australian Capital Territory have been deprived of their local market and are now in a position in which they have either to sell to the board on the board's terms or to let their eggs rot in the sheds on their properties? Mr FKtittTH - 1 know no details of the mattei raised by the honourable member, but 1 shail certainly have investigations made into what appears to be an allegation of invasion of socialism. HOVERCRAFT.",17
49,Mr CHRESBY,EGG MARKETING IN THE,"My question is directed to the Prime Minister. Is the Government aware of the presence in Australia of Dennis Hennessey, deputy managing directheir tor of the National Research Development Corporation of Great Britain and chairman of British Hovercraft Development Limited? to marry here? In vi:w of certain constitutional difficulties and economic factors which are now arising in connection with the use of hovercraft, which Commonwealth Minister may interested persons apply for advice and guidance with respect to the production and use in Australia of the hovercraft in many forms?",18
50,Mr MENZIES,EGG MARKETING IN THE,"1 would unhesitatingly nominate my colleague, the Minister Civil Aviation. EDUCATION.",18
51,Mr WHITLAM,EGG MARKETING IN THE,"I ask the Prime Minister whether he has taken steps to institute an examination of the needs of technological education, as recommended by the Murray committee more than three years ago, or to appoint an advisory committee on the problem, as suggested by the the Universities Commission in its report which he tabled three weeks ago. Since the right honourable gentleman told me last year that the commission would undoubtedly look at the matter of teachers' colleges, I ask whether he has taken similar steps to this matter investigated also.",18
52,Mr MENZIES,EGG MARKETING IN THE,"Tb e honourable member will not be surprised to know that I have taken no steps since the report of the Universities Commission was tabled. This was only a week ago. We appointed the at Universities Commission for various purof poses, including this kind of purpose, and I know that during the next twelve eighteen months it will pay particular attention to what I might call alternative forms of tertiary education, as I indicated. I think, without elaborating, in my speech. IMMIGRATION.",18
53,Mr CLEAVER,EGG MARKETING IN THE,"I address my question the to the Minister for Immigration. Believing him to be a true representative of contented and successful family life, I ask the Minister whether he is planning to solve the frustration of thousands of the girls of Malta, who seek a husband in vain. To obviate any significant increase in the return Mr of Maltese immigrants from Australia to homeland, will the Minister investigate practical methods of inducing young Maltese women to come to Australia and",18
54,Mr DOWNER,EGG MARKETING IN THE,"I understand that my to friend from Swan is also a happy family man. I would hope that the honourable gentleman, like myself, would have a great abhorrence of such an unfortunate specits tacle as a frustrated female, whether she be Maltese, Australian or any other nationality. As the honourable gentleman knows, the Government has had this probfor lem continually in mind. I have made repeated appeals on this subject, and I am glad to say that some of them have been answered. I can assure my friend from SWEII that we shall continue our endeavours, I hope assisted by bim, to achieve success. SOCIAL SERVICES.",18
55,Mr MINOGUE,EGG MARKETING IN THE,"I desire to ask the Minister for Social Services a question. Will Minister give consideration to the payment of age and invalid pensions weekly instead of fortnightly as at present? If this Government finds that it is in trouble with inflation, will he consider the effect that him this inflation has on pensioners? Will he have consider paying one week's pension as a Christmas gesture in this, the last year of office of this Government?",18
56,Mr ROBERTON,EGG MARKETING IN THE,"May I be permitted to direct the attention of the House to the fact that one or more honourable members this time of every year since the passing the first piece of social service legislation in 1908 have suggested that an additional to payment be made at Christmas. Largely because the rates of pensions and allowances under the Social Services Act are determined when the Budget is drawn up, no provision is made for additional payof ments of that kind. Every honourable membe ber knows the procedures, Mr Speaker, and every honourable member knows that it would not be possible for me or any other Minister for Social Services to make a from Australia. special payment at Christmas. Social service pensions, benefits and allowances are paid once a fortnight because, from, long experience, it has been found that that is the most convenient way to make such payments. It is a gigantic task to pay pensions and allowances, to 700,000-odd people, and it is done once a fortnight with superlative efficiency. ASSENT TO BILLS. Assent to the following bills reported:Income Tax and Social Services Assessment Bill (No. 2) 1960. Income Tax and Social Services Contribution Bill (No. 2) 1960. States Grants (Special Assistance) Bill 1960. Stevedoring Industry Charge Assessment Bill 1960. Loan (Housing) Bill 1960. NA BILL 1960. Bill presented by Mr Adermann, and read a first time. Second Reading..",18
57,Mr ADERMANN,APPLE AND PEAR ORGANIZATION,"Fisher-Minister for Primary Industry) [3.17] - by leavemoveThat the bill be now read, a second time. The main purpose of this bill is to amend the Apple and Pear Organization Act 1938tinue 1953 to increase the number of representaof tives of Tasmanian apple and pear growers on the Australian Apple and Pear Board from two to three persons. The bill also provides that the represencontinue tatives of Tasmanian fruit-growers shall be board. appointed to office on the nomination of the State Fruit Board of Tasmania- a statutory authority set up under the Fruit Board Act of that State-and that there shall be members to represent the growers of of southern Tasmania and one member to of represent the growers of northern Tasmania. These proposals give effect to the request of the fruit-growing industry in Tasmania, with the strong support of the Government that State that appropriate recognition given to the dominating position in the export field of the Tasmanian apple industry, which is responsible for over 60 per cent, of the total apple and pear exports The board as originally constituted in 1938 included four representatives of Tasmanian growers, but this number was reduced to two when the size of the board was altered from sixteen to twelve in 1947. The proposed alteration to the constitution of the board will give Tasmania four votes out of thirteen on the board:-growe r representatives three votes, exporter representative one-as against three out of twelve as at present. As it happens, the employees' representative on the board is also a Tasmanian, but Tasmania has no actual rights Contribution in that regard. The provision for the appointment of the three Tasmanian grower representatives to the Commonwealth board on the nomination of the State board is in the opinion of the Government a logical procedure, since the State authority is comprised wholly of grower representatives elected by compulsory polls of all growers in Tasmania. In addition, the new arrangement gives Northern Tasmanian. growers, representing approximately 30 per cent, of the industry in the State, a direct voice in the conduct of Apple and Pear Board affairs, which does not occur under the existing voluntary I election arrangements adopted for this authority. Under the revised constitution of the board, the remaining five States will conto have one elected representative each apple and pear growers. The representation of fruit exporters will remain at three members. The Government nominee is chairman of the board, and the employees enraged in the apple and pear industry will to have one representative on the The opportunity has been taken to repeal redundant provisions of sections 9 and 16 of the act which have ceased to have effect. iwo There are also several minor amendments no real consequence, including a revision section 25 (2.) of the act relating to the presentation of annual reports of the board. Clauses 6 and 7 of the bill amend the present provisions relating to the banking arrangements of the board in two ways. One of the proposed changes is the purely formal substitution of the words "" Reserve Bank of Australia "" for the words "" Commonwealth Bank of Australia"". This merely reflects the change in name of the central bank, and does not effect any substantive change in the law, as any reference to the Commonwealth Bank of Australia in the present act has already to be read as a reference to the Reserve Bank of Australia, in accordance with section 7 of the Reserve Bank Act 1959. The other change proposed in this connection is to permit the board to maintain its account a^d to place money on fixed deposit with the Reserve Bank and any bank approved by the Treasurer instead of, as at present, with the Reserve Bank or any prescribed bank. This proposed change will bring the banking provisions for the Apple and Pear Board into line with corresponding provisions in other statutory authority legislation. In addition, there are transitional provisions in clause 9 of the bill which provide - that the amended constitution of the board will take effect as from lst January, 1961, in time for the next apple and pear export season and that, after lst July, 1961, all the members of the board will complete their terms of board membership on a common date. I commend the bill to members.  adjourned. NA CHARGES BILL 1960. In Commiitee of Ways and Means:",19
58,Mr ADERMANN,APPLE AND PEAR EXPO RT,"Fisher-Minister for Primary Industry) [3.24] - I move That the rate of the charges imposed by the Apple and Pear Export Charges Act 1938-19S7 on apples and pears exported from the Commonwealth be increased to sixpence for each case, two half cases or three trays of apples or pears exported, but subject to a lower rate being scribed by regulations. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Adermann and Mr Harold Holt do prepare and bring in a bill to carry out the foregoing resolution Bill presented by Mr Adermann, and read a first time. Second Reading.",20
