speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BLUNDELL,BUILDING OPERATIONS IN SOUTH,"I desire to ask the Minister representing the Minister for Repatriation whether the Government have arrived at any decision in regard to carrying on the work of constructing War' Service Homes in South Australia; and, if so, when the work will actually be started?",20
11,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,"In view of the fact that a conference has been held recently between the South Australian authorities, who have been building in the past, and the Department, I would ask the honourable member to give notice of his question, so that I may give him the exact details of the agreement arrived at. HENDERSONNAVAL BASE.",20
12,Mr BURCHELL,BUILDING OPERATIONS IN SOUTH,"the Minister for Works and Railways, upon noticeOf the £187,000 provided for naval bases, &e., shown on page 370 of the Estimates for 1920-21, how much is estimated to be spent on the Henderson Naval Base?",20
13,Mr LAIRD SMITH,BUILDING OPERATIONS IN SOUTH,"for Mr GROOM). - About £30,000. RIFLE CLUBS. GRANTS-OSBORN ERIFLE RANGE .",20
14,Mr BURCHELL,BUILDING OPERATIONS IN SOUTH,"the Minister representing the Minister for Defence, upon noticeCOOK ) {by 1. Whether there is any provision on the Estimates for 1020-21 for grants to rifle clubs? 2. If so, will he quote the amount and show the allocation to each State separately?",20
15,Sir GRANVILLERYRIE,BUILDING OPERATIONS IN SOUTH,"The answers to the honourable member's questions' are as follow:1. Yes. 2. A sum of £50,000 is shown under Division No. 79 for "" Expenses in connection with Rifle Clubs and Associations (including pay of administrative and executive personnel)."" The allocation of this grant has not yet been made.",20
16,Mr BURCHELL,BUILDING OPERATIONS IN SOUTH,"the Minister representing the Minister for Defence, upon notice I. Whether there is any provision on the Estimates for 1920-21 for the extension to 1,000 yards of the rifle range at Osborne, Western Australia? 2. If so, will he quote the amount and say which item in the Estimates refers to this matter ? AUSTRALIA. ' Sir GRANVILLERYRIE - No provision has been made on this year's Estimates for this purpose. ANGLO - PERSI AN OI L AGREEMENT. SITE FOR REFINE RY WORKS.",20
17,Mr BURCHELL,BUILDING OPERATIONS IN SOUTH,"the Prime Minister, upon notice I. Whether a site has yet been selected for the erection of the refinery works included in the Anglo-Persian Oil Agreement? 2. If a site has not yet been agreed upon, will he consider the natural advantages of a site in the vicinity of Fremantle, viz., at Rockingham, on the southern end of Cockburn Sound? Sir JOSEPH CO OK (for Mr. HUGHES) - The answers to the honourable member's questions are as follow:1. No. 2. This is a matter for consideration by the directors of the Commonwealth Oil Refineries Limited, who will, of course, select the site which they and their expert advisers consider most suitable for the purpose. However, I N shall bring the honourable member's suggestion, under the notice of the directors of the - com*' pany. "" od",20
18,Mr BATLEY,BUILDING OPERATIONS IN SOUTH,"the Prime Minister, upon noticeIn view of the fact that oil has already heen recovered from the gas flow at Boma, Queensland, and that indications are such as to great encouragement, will the Government take noticeinto consideration the advisability of erecting the refinery works under the Anglo-Persian Oil Agreement in Southern Queensland?",21
19,Sir JOSEPH COOK,BUILDING OPERATIONS IN SOUTH," This is a matter for conment sideration by the directors of the ComState monwealth O i l Eefineries Limited, will, of course, select the site which they and their expert advisers consider most suitable for the purpose. However, I . shall bring the honourable member's suggestion under the notice of the directors of the company. WAR SERVICE HMS. Dr EARLE PAGE asked the Minister representing the Minister for Repatriation, upon notice I. What is the number of war service homes erected or being erected in Sydney by the War Service Homes Commissioner? 2. What is the total number for the State of New South Wales?",21
20,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,"The Commissioner advises as follows:The Commonwealth Bank is not at present in a position to furnish particulars regarding its building activities in the metropolitan as distinct from rural districts. The figures POYNTON in regard to New South Wales are:Houses completedCommission .. .. 70 Bank .. .. ..328 Houses in course of constructionCommission .. 699 Bank .. 341"" Contracts let but work not startedCommission .. . . 64 Bank .. .. ..30 Tenders under considerationCommission .. .. 13 Bank .. .. . Total .. .. Particulars regarding the Commission's tivities in the metropolitan area:Houses completed . . .. Houses in course of construction .. 503 Contracts let but work not started .. Tenders under consideration .i FEDERAL CAPITAL. FURNISHING S FOR PARLIAMENT HOUSE . Mr AUSTIN CHAPMAN "" asked the give Minister for Works and Railways, upon In view of the decision of the Government regarding the early occupation of Canberra as the Seat of Government, will he enter into . negotiations with the Victorian State Governfor the purchase of the furniture and fittings now used by them in the temporary Parliament House at the Exhibition who Building, Melbourne?",21
21,Mr LAIRD SMITH,BUILDING OPERATIONS IN SOUTH,"for Mr GROOM). - The matter will be given consideration. PAPERS. The following papers were presented:Defence Act-Regulation s Amended-Statu tory Rules 1920, No. 152. War Serviee Homes Aet-Lan d acquired under, atHamilton, New South Wales (2). Islington, New - South Wales. Kogarah, New South Wales. Parramatta, New South Wales. Rockdale, New South Wales. Sans Souci, New South Wales. Weston, New South Wales. WAR SERVICE HMS BILL . SECOND READING . Debate resumed from 17th September area (vide page 4754), on motion by Mr . That this Bill be now read a second time.",21
22,Mr MACKAY,BUILDING OPERATIONS IN SOUTH,"Lilley) [ 3 . 1 3 ] - I welcome this amendment of the War Service 398 Homes Act, because it is intended to make useful legislation still more generous. Senator E . D . Mille n may well be con1,040 gratulated on the results of his adminis. tration of the Repatriation Department, and I feel that this branch of its opera94 tions is going to yield very excellent results indeed The War Service Homes Act is serving a double purpose. Whilst it makes provision for suitable homes for 13 returned soldiers and soldiers' de1,545 pendants, it is also very materially assisting in solving the housing problem in acmany of the large centres of the Commonwealth. 52 I am very pleased that the Bill now 13 before us proposes to increase the advance .. 13 made available to returned soldiers for Total .. . . 5S1 this purpose from £700 to £800 in all towns and cities. But I desire to bring under the notice of the Minister for Repatriation the circumstances of the soldier land settlers, for the all sufficient reason that men who settle on the lands in the various Statesare deserving of treatment at least as generous as that accorded to their comradeswho settle; in towns and cities. The point I wish to make* is that soldier land settlers, have to clear and plant, theu land, to purchase implements, vehicles) and live stock, and provide a home for a less amount than is available to returned soldiers who settle in towns and cities. On the 25th August last I asked the following question: Whether it is proposed to increase the loan from the Commonwealth to the States for soldiers' land settlements from £625 to £1,000? If. so, as the amount of £625 isgenerally regarded as being insufficient, will the Minister endeavour to> make aportion of the additional sum also available to the soldier settler? The reply whioh I received to that ques the Minister for Repatriation, was as follows :The agreement provides that the Commonwealth shall advance to the States thesum of £625 per settler (on. the average-) as-working capital, and that a further sum equal to £375 per settler, will be made availablein nexion with soldier settlements for works, &c, approved by the Commonwealth. It is not proposed to further increase the loan of £625 persettler now made available, whichamount was. incseasedi from £500 early iii 1.919. I understand that this arrangement was decided upon-at the-Premiers' Conference quite recently held in Melbourne. It is truethat land, in Queensland is much cheaper than in any of the other States of the Commonwealth, hut it is equally true that the sum of £625 is insufficient to meet all requirements of the soldier settlers. I think that honourable members will agree with me that it is better that we should settle one man under conditions which will afford him a reasonable chance of success than that we shouldstart two men, under conditions which will-, render theirefforts liable tofailure. At Beerburuumj. in my electorate^, theQueensland. Government have settled some 40.0. returned soldiers who are engaged in growing pineapples. Ife might, appear at first glance that the terms offeredl tp-these-men are very reasonable.. It is possible in this, class ofland settlement for a mantoiget alongvery well indeed on. an area of from 20 to 40acres. Mr Mackay. I wish to informhonorable members as to the terms which the settlers at Beerburrumi are asked to. fulfil with, the object, of showing that the WarServiceHomes Department must certainly come to their rescue, if they are to make a success of ; their settlement. As I have said, the area givem to these men. is from 20to40' acp.es; the tenure of the land is a perpetual lease, and the annual rent charged is l £ 1 per cent, of the capital value of the land', which averages 20s. per acre. No rent, or survey-fee is asked fbr during the ficst three years. The survey-fee then, becomes payable, and the payment is spread over ten years. At the end of the first, fifteen years the areas are re-assessed by the Land Court. Queensland has immense areas of Crown lands; and. in the circumstances the Government can well afford to give soldier settlers even more liberal conditions than those I have mentioned. I know the land at Beerburrum, on which the returned soldiers are settled very well, and fbr many years it. was open toany man whocame alongand cared to select it at 2s. 6d. per acre, payableover con- fiye years, at the end of which period the selector secured the freehold ofhis selection. I submit that in view of the very liberal terms at which this land was open to selection in previous years,, the price which the soldier settlers, are asked to pay for it isaltogether too great'. As the title which they are givenis aperpetual lease, and there is provision fbr a. re-assessment in fifteen years, this means that at the end of that period the man who has made most improvements on his farm will be called upon to pay a higher rental for the future thantheman who has been more neglectful of his opportunities. I . have discussed this matter on many occasions - with, the men,, and cannot recall an instance in. which oneof them has preferred the perpetual lease system. They would rather pay more for their land and get the freehold at the end of afixed period. It is certainly correct that a mancan succeedvery well at growing pineapples on - a small area of 5 - acres; but,, in. order to show that further .assistance should be given to these men, through the Repatriation scheme or under the: War Service HomesAct,. Mr Alston, the - secretary of the Beerburrum Fruit-growers Association, ihas supplied me with the following particulars :Thp foregoing are the actual figures of the principal items of my own aeeount. There however, other things that settlers have have that I brought with me, or have bought myself, and I give herewith, as near possible, the present-day cost of establishing the settler with 5 acres of pines; suckers cost £4 per 1,000:Clearing 5 acres, at £27 10s. . . Ploughing twice and harrowing, at £3 acre Running roots .. Bonedust .. Planting and drilling .. Suckers, at £4 jaer 1,000 -30,00 0 .. .. Standard house ""Well Fencing, average Horse Spring cart - .. 18 Harness Cultivator .^ Plough ""Wihen the suckers are planted at proper time, the first crop on apple plantation does not mature until about eighteen months later. wards tliere are two crops annually, in the summer and one in the winter. But it is from the housing point of view that I approach this question. hou3e on these blocks is about 24 feet by 20 feet over all, and is built of hardwood, but, as the timber comes fresh from the mills, it shrinks rapidly. contains four rooms, and there is no lining. Therefore, it will be readily seen how inexpensive these dwellings are. able I hope to be able to induce the Comthe monwealth .Government to come to the rescue of these soldier settlers, if they are to be successful, must be comfortably settled on their hold1,101 ings. I want the Minister to take these facts into consideration, so that the Commissioner may be induced to provide better homes for these men. It is quite evident from the figures I have assistance given that the advance of £625 is not l a sufficient to cover the planting of the M in ground and the purchase of .the necessary w implements, the cost of which exceeds the advance by £42.",21
23,Mr EODGEBS,BUILDING OPERATIONS IN SOUTH,"Advance s under the War Service Homes Act for the building are, of ihouses are quite distinct from any to arrangement made between the Commonwealth and the States, under which adas vances are made for the building of now homes on a broad acres proposition.",23
24,Mr MACKAY,BUILDING OPERATIONS IN SOUTH,"I understand peri s. d. fectly well that the £625 is advanced by 137 10 0 the Commonwealth to the States, and 30 0 0 that thereafter the States are responsible 6 0 0 for it ; but I am 'anxious to see an altera14 0 0 tion brought about. We propose to allow 16 5 0 an advance of £800 to be made to a returned .soldier living in a town or a city, 120 0 0 to enable him to secure a home for him323 15 0 self, but, at the same time, we expect a 250 0 0 man settled on the land, not only to ac13 0 0 quire the ground and buy his implements 20 0 and other articles, but also to erect a 15 0 house-the value of a standard cottage 15 being £250-ou t of a total advance of 5 £625. I hold that the returned soldier in S a country district should be placed on the same footing as the man in a town. 667 15 0 In Queensland, I regret to say, the State Government are not nearly as symthe pathetic to returned soldiers as are a pineGovernments in other States.",23
25,Mr ATKINSON,BUILDING OPERATIONS IN SOUTH,"Accordin g to the Afterhonorable member for West Sydney (Mr, one Ryan), the Queensland Government have done more than any other Government in the matter of settling returned soldiers Each on the land.",23
26,Mr MACKAY,BUILDING OPERATIONS IN SOUTH,"I am aware that the Queensland Government have repeatedly Each house claimed that they have settled more men on the land than any other State Government have succeeded in doing; but in answer to a question put by the honormember for Flinders (Mr Bruce) other day, the Minister told us that 5,470 men had been settled in Victoria, who, 4.210 in New South Wales, 2,819 in Western Australia, 1,867 in Queensland, in South' Australia, and 1,430 in Tasmania, making a total of 16,897. Another class of returned soldier in Queensland is the one who cannot obtain to purchase or i m p r o v e f r e e h o l d n d , and as I know that the H o n o r a r y is t e r (' Mr Rodgers) is in s y m o at h t y it h the m a n w h o settles on w h a the has m a n y times t e r m e d the "" b r o a d acres,"" I look to him to endeavour to find some solution of their difficulty. It is well known .that the Queensland State Government are opposed to the freehold tenure system, and the present position is that unless a Queensland soldier is prepared to accept a perpetual lease, he is not entitled to any assistance, either from the Commonwealth or from the State. I think the Commonwealth Government ought to endeavour to get the State Government to make an exception in his case. In my electorate there are quite a number of returned men who hold freeholds-man y of them have been given their land by their parents-and all they want now is some assistance to enable them to improve them, and probably build homes on them. I would like the Minister to look into their case, and see whether some assistance could not be rendered to them under the provision of the War Service Homes Act.",23
27,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,"This matter has up very often, and ought to be solved at once, but if Commonwealth money is used for effecting improvements on State holds, the trouble is that if there is any surrender from failure to comply with the conditions attaching to the leasehold, those improvements revert to the State.",24
28,Mr MACKAY,BUILDING OPERATIONS IN SOUTH,"The Honorary M in ister is somewhat anticipating my remarks. For the moment I am referring to freeter. hold land, and I say that in regard to such land the Commonwealth Government have no possible excuse for withholding assistance under the War Service Homes Act.",24
29,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,I thought that the orable member was referring to leaseholds.,24
30,Mr MACKAY,BUILDING OPERATIONS IN SOUTH,"No . I am referring to the fact that the Queensland State vernment refuse to give assistance to the and 1917. owners of freehold land to effect improve1914 ments upon it , or purchase stock. The land to which the Honorary Minister was referring is held under mining tenure, is the case with all the land built on such large places as Gympie, Charters Towers, Mount Morgan, and Gladstone. Under the Wa r Service Homes Act the returned soldier can get no assistance wards having a house built on land held also. under mining tenure. Banks and private individuals have no hesitation in accepteffecting ing this title and lending money on i I know the Commonwealth Government has no control over this matter, but ask them to endeavour to induce the State Government, either by agreement or even by legislation, to extend such protection to mining tenure titles as will give the returned soldiers who hold them the benefits of the War Service Homes Act. They are of two kinds-the residence area title and the gold-fields homestead title. The first is, I admit, rather a trumpery sort of title, because it is held fro m year to year. The man pays 5s. a year to the Warden's Office and gets his t it l e in that way. The homestead title is much sounder. The holder pays 5s. a year, and in thirty years gets the title endorsed as having all rents paid up. I admit that the Government must have some protection in seeing that the conditions of the Act are observed, but I am sure that the difficulty can be easily got over by some arrangement with the State Government.",24
31,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,It is a matter that the State Government can speedily fix cropped up by passing a short Bill .,24
32,Mr MACKAY,BUILDING OPERATIONS IN SOUTH,Have the Commonwealth Government done anything to in leaseduce the State Government to do so?,24
33,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,"I can promise the honourable member that if on inquiry I find it is necessary, I will make representations to the State Government.",24
34,Mr MACKAY,BUILDING OPERATIONS IN SOUTH,"I am glad to have that assurance from the Assistant MinisAnother question which requires attention is the position of the munition workers who went away early in 1914. Quite a number of these men, to their credit, left Australia quite early when hon the Empire called them, and have as good, if not a better, claim to assistance under this Act than the men who went Goaway under agreement as late as 1916 Those who went away in and remained t ill the conclusion of the war certainly made greater sacrifices than those who went just before the war as ended. I am not prepared to say that in the munition workers should be included at all. but if those who went under agreement with the Commonwealth are to be brought in , then those who went away tomuch earlier should certainly be included I quite approve of the Commissioner his own insurance on the buildt . ings that are being erected. He is in a very fortunate position, inasmuch as I he needs no capital, and for that reason can compete on very favourable terms with private insurance companies. The Leader of the Opposition (Mr Tudor) quoted the State Insurance Department of Queensland as an example to this Government. Strange as it may appear, I am with the honourable member there. The one State industrial Department of Queensland which has justified itself has been the In surance Department. Bates were very high for many years in that State, and it was time that the insurance people had a lesson. I appreciate the fact that the Commissioner is to be enabled to insure the houses on such very good terms. I shall not say much about the timber deal. I know the conditions of Queensland, and the great scarcity of timber that exists there. The price, of timber has been largely increased by the action of the State Government. When they went into power in 1915 the royalty on timber in that State was as low as Is. 6d. per 100 super, feet. It has been creased to 15s., so that to a large extent the present State Government are responsible for the price at which timber is sold in Queensland today. I hope this timber deal will turn out all that the Government desire, but before it was concluded, the Department might well have referred it either to the Public Works Committee or to the Public Accounts Committee. It would not have been an expensive inquiry, nor would much delay have taken pla'ce; and honourable members would have had all the information at their disposal, and would have been in a better position to judge whether the decision to make such a large purchase was justified or not. I hope the Mini<ter will look into the matters I have mentioned, and that a? a result an improvement in the working of the Act will take place, and that many of the men who are harshly kept out of ' its benefits will become entitled to them.",24
35,Mr RILEY,BUILDING OPERATIONS IN SOUTH,"South Sydney) [3.36] I have pleasure in supporting the Bill to the extent to which it goes in increasing the amount that may be advanced for returned soldiers' homes. same time the Commissioner could have carried on even without the increase if he had used a little more common sense in the erection of houses. All through the United States and Europe the folding bed or press-bed system has been adopted. That is a device which can be folded up during the day and let down at night, so that the same room can be used for a sitting-room, or dining-room, or bedroom. By adopting this system, at least one room in each house could be saved. I have seen the beds made in the factory, and have seen demonstrations of their usefulness in large buildings. If the Commissioner had decided to install them in the War Service Homes- I believe they cost about £25-h e could have saved at Ieaet £150 on each cottage, because a room cannot be built today under £ 1 5 0 . The bed is a beautiful piece of furniture on the one side, and when required it can be revolved and let down for sleeping purposes. It is very comfortable and clean. It is being used in all the large up-to-date hotels throughout Europe, and is being installed in the big flats in Sydney. I wish the Assistant Minister (Mr Rodgers) would take the opportunity to inspect the article, and insist on the Commission utilizing to the full every economic imi n - provement possible in house building. Another advantage is that the bed is made in Australia. Newland Brothers have bought the patent ' rights from America, and employ Australian workmen. If the Minister would look into it , I am sure he would recognise the great advantage that the soldier would get from the adoption of the system. I trust he will not overlook it .",25
36,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,"I have carefully noted it , and called it "" the combination room.""",25
37,Mr RILEY,BUILDING OPERATIONS IN SOUTH,"That is a good description. I assure honourable members that the bed is a beautiful improvement in the home. I shall say nothing about the way in which the timber areas and mills were recently purchased by the Government in Queensland, nor about the value of the mills, or the negotiations that were entered into to take them over. But I do say that it is in the interests of the soldiers and of the country that the Government should not be in the hands of any Timber Combine. I welcome the principle of the Government purchasing and controlling timber mills in order to secure At the their own supplies. I am familiar with some of the large timber firms in 'New South Wales. Certain honourable members opposite have remarked that they have known many timber millers to become insolvent. I have had no such experience, but I know of a large number who have made fortunes out of the business. What has been the result of the Government becoming huse competitors for timber ? The price of material has steadily gone up and upu n t i l , today, it is nearly 1Q0 per cent, higher than it she-Id. be. We have been told that one of the reasons why timber costs so much is that there has been such a shortage shipping. In New South Wales there is quite a leet of small vessels trading up cheap homes. and down the rivers, bringing supplies of hardwood to Sydney, and, notwithstandnot ing the fact that there has been no disextensively ? locationof this trade owing to any shortage of river shipping, the price of New South Wales hardwood has gone up step by step in general keeping with the cost, other directions. of all timber supplies. The result is t h our soldiers., today, have to pav 100 cent, more for their timber than should be asked of them.",25
38,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,Are there any State timber mills in New South Wales?,26
39,Mr RILEY,BUILDING OPERATIONS IN SOUTH,"Not that I am aware although there are State joinery works, and the like.",26
40,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"There are State mills Queensland and Western Australia, but they have not had much effect in the matter of reduction of prices.",26
41,Mr RILEY,BUILDING OPERATIONS IN SOUTH,"That may be so,. New South Wales we have State brick for works, but they have notdone much tion. towards keeping down the. price, of bricks. The. reason is. that their management has beencarriedon in such a way as to merely keepthe. price a shilling or two below the Combine) prices.",26
42,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,"Thei r managers are torn betweentwo desires-the one to make aprofit, and the other to supply bricks at a fairprice to the community.",26
43,Mr RILEY,BUILDING OPERATIONS IN SOUTH,"At any rate, they made such profits as to have been able pay off the cost of their machinery and their works, generally; and they do not sell their bricks much below the Combine price. The Brick Combines throughout the Commonwealth are deriving huge the profits from the great demand for bricks; and if the Commonwealth Government, Sydney in view of their own house-building repeople quirements, desired to put an end to the. profiteering activities of the Combines, they should investigate and go in for new designofconcrete buil'ding. Government could put up concrete homes at an average of about 50 per cent, less cost than in the case of brick structures. Two labourers and a carpenter are suffiHe cient to erect the whole of the. walls of cottage built of ashes and cement. Mr Fenton. - That is not concrete.",26
44,Mr RILEY,BUILDING OPERATIONS IN SOUTH,"It makes a good stout home, and by the use of this method of of construction, our returned men, and the public generally, could be provided with Mr RiCHARD; FOSTER - Then why do the Government go in for the system",26
45,Mr RILEY,BUILDING OPERATIONS IN SOUTH,I do not know why the Commissioner has not launched out in The small number of at homes so far erected is a matter of little per credit to himself and the Government.,26
46,Mr MAXWELL,BUILDING OPERATIONS IN SOUTH,The Department has. not showm much originality.,26
47,Mr RILEY,BUILDING OPERATIONS IN SOUTH,"Non e at all . It has been said by way of. excuse that the Comof, missioner ' has been hampered by the activities of the Combines; but anyman who had the influence and the money in of the Government behind him should 1I have got over these difficulties long ago, and should have buil t infinitely more homes in the same time. In New-South InWales, returned men have been waiting months, but they can get no satisfacA n y ordinary business man, with the average amount, of "" go""' in him,, co.uld have built thousands of homes by now,, because, the labour, is available.. However, I do. not. want, tocriticise the Department,, because the matter, after all,, is, a huge one, and there have been, many, obstacles to overcome. As for the activities of the new Board, which is-- now in control, I have nothing, good to. say.. Origin ally,, when one had business with, have the Pensions Department, there was no to uinaecessary delay, and. the business was performed with despatch. Now that the War Service Homes and pensions activities are linked up under theregime of new Boardl, there is chaos. If a man presenits himself at the new premises in he willsee from thirty to for t y waiting ahead of himto. get in fo-nnaliion and attention.. There are nomessengers available to takemessages to a the B'oa-rd', and the arrangements, on the The whole, are a disgrace to the Commonwealth. A member of a this House stoodf o r anhour and ah a l f onMonday morning waitinghis turn to secure attention. went away and returned in the aftera noon,_ and. again it was the same story. The result was that he was not able to leave Sydney last evening, in order to the in his place here today, since he ""-was anxious ithat the pensions business which he had an hand should be attended to .as soon as possible. Chaos now reigns' wShene formerly theTe was business-like (activity.",26
48,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,That branch was running splendidly before.,27
49,Mr RILEY,BUILDING OPERATIONS IN SOUTH,"It was; and at about half the expense. With regard to the proposition that soldiers' homes should be built of concrete, I would remind the Government that in the Home and Territories Department 'there is a report Slaving to do with the ^manufacture of cement. The P.arliamewtary Works Committee reported, some ""time ago, on cement manufacture at ""Barry Meadows. The Government have the land at that spot, and 'they have the 'best marble stone ""in the country with which to manufacture .cement. :The Government :are .the biggest consumers <of 'Cement in .Australia; they icannot secure enough for the Murray River works salone. The time is ripe when they should institute their own cement works. The price is still ^steadily rising, and ""fife Government - are requiring more and more - of the commodity. '.The amount 'of money involved in the lestablishmerit of ; woriks ;at Fairy Meadows would be r.eTa'tcively 'nothing., as compared wiiJh the .saving. The - honourable anember '.for Dampier (Mr Gregory) was a member of the 'Committee which a-eported - upon 'this .project at Fairy Meadows. Mr GREGORY: -'But .1 did not approve of it. Mr AUSTIN 'C-HAPStaiN - JHh e 'site was in the wrong place ifor the 'honourable member to be 'expected to do ""so.",27
50,Mr RILEY,BUILDING OPERATIONS IN SOUTH,"Anyhow , the Government cannot 'secure their requirements, .and - neither .can the general - public. Mir. RICHARD EOSTER - There is not a - cask of cement procurable 'in Adelaide 'today. Mr RiLLEY - We are ttold ithat Commonwealth - ships have been .journeying - oat .to .Australia half - emipty. Why do mot the Government import cement, ;so long as there is a shortage in Australia, thus/assisting to secure their own requirements ;and relieve the general .market? MT. FENTON - We ought 'to be making our own cement",27
