speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BKTJCE,SYDNEY WATERFRON T DISPUTE,I have not put that forward as an excuse fordelay.,20
11,Mr SCULLIN,SYDNEY WATERFRON T DISPUTE,"One-third , of the Prime Minister's speech consisted of excuse for the delay on the part of the Government. If it. were not an excuse, he used, idle words,, and. there was no need to take up the time of the House to stress the matter. If there is no evidence, or if the evidence is slight, as to thewomen being held"" prisonersby the natives, why take any action ? ever,, there was sufficient evidence to warrant, action,, it should have been immediate.",20
12,Dr EABIE,SYDNEY WATERFRON T DISPUTE,PAGE - Actio n was immediateily the matter became known..,20
13,Mr SCULLIN,SYDNEY WATERFRON T DISPUTE,The telegrams and fetters that have been read make up a very sorry story of' delay while the lives and honour of women are at stake. U p to the 19th J u l y the steps taken by the Government leftnothing to be desired.,20
14,Mr MANNING,SYDNEY WATERFRON T DISPUTE,The telegram to the Administrator instructing him to. send out a relief party was dispatched the very day the news arrived.,20
15,Mr SCULLIN,SYDNEY WATERFRON T DISPUTE,"W it h in two days of the statement, being made, in this House certain arrangements had been come to for the swearing in of special police, & c , and up to that, stagethe Government's course of action left no room for criticism. But its subsequent inaction and the tirce occupied, after the receipt 1 of the first message-, u n t i l the Huddersfield left Port Darwin afford proof of shocking and unnecessary delay. Let us consider the excuse of the Prime Minister. The first matter he touched on was the suggestion of the Acting Leader of the Opposition that the Government should have sent the Geranium to the locality The Prime with wireless equipment. The Prime Minister contended that the provision of wireless communication could have nothing to do with the ' relief expedition, but I claim that it could have had much to do with it . W hy is it that we heard only yesterday that a boat is, after all, to be dispatched with wireless, a month after the Huddersfield sailed ?' I am under the impression that if. a warshipequipped with wireless had been in thevicinity a field wireless apparatus could have been sent with the expeditionary party into* the interior, so that it could havekept in communication with thebase party on thecoast. It isof some importance, although not essential, to relieve the anxiety of the public. The main consideration-, however, is the rescue, as quickly as possible, of .the unfortunate women-. The second excuse of the Prime Ministerwas even more paltry than the first. There was a speedy war vessel in the vicinity, and we want to know why it was not at once dispatched to' the scene. There is no doubt that its commander has a master's certificate. The excuse about If , howunion trouble reached us only yesterday. This is the first time in the last two months that we have heard of that matter; but even if there were union trouble-and the Prime Minister taken has refused totell us why the master declined to sail-ther e would have been no hindrance' to the dispatch of one of the war Boats in the vicinity. The Prime Minister endeavoured to 'mitigate: the Government's offence by saying that sailors would be useless in such an expedition. I cannot agree with him. Naval men, under the guidance of bushmen, would have been most useful as members of a relief party. It .would not have been necessary to send them out glittering bayonets and all the . panoply of war. I do not suggest that a demonstration of force would been advisable. But many of our sailors are good bushmen, and they would doubtless have added to the strength of the expedition. What a paltry excuse to say that sailors are useless, and that bushmen only should be sent! That statement justifies the criticism of this party that the delay has been unwarranted. The most .sordid part of the story is found in the telegrams that were sent in negotiating as to the price that - the owners of the Huddersfield were to be paid. The vessel was subsidized by the Government to the extent of £5,000 a year to go on any voyage required, but on its first voyage, one for the relief of these suffering women., its owners claimed to be paid £ 2 0 a day extra. It would be impossible to - find stronger condemnation of the action of the Government than is contained in the correspondence read this morning. We have frequently heard the gibe that we desire to make political capital out of every action of the Ministry, but that will not prevent members of this party from trying to do their duty. The idea of equipping the boat with wireless occurred to the Government one - month after the vessel had sailed, and two months after news had been received that the women were in the hands of the blacks. The suggestion of the Acting Leader of the Opposition (Mr Anstey), that a war-boat equipped with wireless should have been sent, was not an idle or useless suggestion. W it h a wireless plant on the seashore, and field wireless with the relief party, continuous communication could have been maintained.. Wireless would have been of great assistance in the event of the rescue party meeting with hostile savages. 'The action - taken by the Opposition has been delayed 'because we did not wish to interfere with the plans of the Government, or t© fight on the floor of this House about such an unfortunate occurrence. name of Australia is at stake. been shamed in the eyes of the world. Nearly two months have gone by since news was received that these two women were in the hands of the blacks, and nearly a month was allowed to elapse before a boat was dispatched from the nearest point, although there were Auswith tralian war-boats in the vicinity.",20
16,Dr EARLE PAGE,SYDNEY WATERFRON T DISPUTE,Onl y one month elapsed from the receipt of the report have u n t i l the arrival of the boat on the spot.,21
17,Mr SCULLIN,SYDNEY WATERFRON T DISPUTE,"That interjection - by the Treasurer is a ""Confession of failure.",21
18,Dr EAKLE PAGE,SYDNEY WATERFRON T DISPUTE,It illustrates the misstatements that are made by honourable members opposite. The honourable member said that over a month elapsed before the boat was dispatched.,21
19,Mr SCULLIN,SYDNEY WATERFRON T DISPUTE,"I said that two months had elapsed since the first message was receivedj and that nearly a montfi passed before a boat left the nearest point. The Huddersfield did not leave u n t i l the 5th August, although the news was received on the 18th July. That is nearly a month. No statement has been made as to why the master of the boat refused to sail. The Government stresses the union difficulty, but says nothing .about the master's action.",21
20,Mr MARR,SYDNEY WATERFRON T DISPUTE,"Parkes) [12,3] - A fte r listening to the remarks of the Acting Leader of tihe Opposition (Mr Anstey), - and to the reply of the Prime Minister (Mr Bruce), lOJie can only - come to the conclusion that there was no unnecessary delay dn dispatching the expedition. One would think from .the remarks that have been made that the boat had not yetreached its destination, and that no efforts had been made to test the allegation that the women were held captive by the natives. The boat arrived at its destination a month ago. The peace expedition left on the 19th August, and, after being in touch with the natives, returned on 30th August. Had the whole British Navy been sent nothing more could have been dome. A display of foroe might have done considerable harm. The Huddersfield is today at Elcho Island, and it is only 50. miles across Arnhem Bay to the mainland, which can be reached in a few hours. The peace expedition returned - with the information that it could find no trace - of the missing women. All honourable members are anxious for the .safety of the women. The good If it is possible to rescue them, it as We have our d u t y - to restore them to their kindred. The department has not delayed in sending the expedition. The Minister gave full authority to the Administraall, tor of the Northern Territory, who is on the spot, and has had experience of the natives. It is unfortunate that in a debate of this kind an attempt should be made to secure a political advantage.",21
21,Mr WEST,SYDNEY WATERFRON T DISPUTE,The honourable member is trying to whitewash the Government,22
22,Mr MARR,SYDNEY WATERFRON T DISPUTE,"If members of the Opposition were anxious to assist vernment, why did they not make some suggestions a month ago? Had they done so, their suggestions would have been well received.",22
23,Mr MAKIN,SYDNEY WATERFRON T DISPUTE,Why was the suggestion of the honourable member for the Northern Territory (Mr Nelson) not well received ?,22
