speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,DEAT H OF SIR ABUBAKA R," The Prime Minister (Mr. Harold Holt) has said all that can be said, I would imagine, about the career of this very distinguished citizen of Nigeria, the Commonwealth of Nations and the world. That any man, particularly a man of such distinction as Sir Abubakar Balewa, should have been so cruelly butchered by his own people is a terrible reflection on those responsible for the deed and is a reminder to all of us that the veneer of civilisation is very thin in certain parts of the world, lt is of no use for us to try to establish that we are better than are those responsible for this foul deed. Perhaps we arrived at a degree of civilisation earlier than they did, but European history is full of accounts of similar terrible deeds. We would have thought that in our time and generation nothing like this could occur, but it occurred a few years ago when Al Nuri was murdered in Iran and we saw the terrible tragedies in the Congo. All we can hope and pray for is that those of us wbo know how to make democracy work will be able to inspire and persuade the people in other countries to make democracy work. I think the world was appalled and shocked to learn that this very great man had been foully murdered, particularly in the aftermath of the Lagos conference, which was called to deal with the problem of Rhodesia. I join with the Prime Minister in extending to the widow, relatives and friends of Sir Abubakar the deepest sympathy in their hour of distress and grief.",17
11,Mr MCEWEN,DEAT H OF SIR ABUBAKA R," I join the Australian Country Party in the motion of sympathy and regret proposed by the Prime Minister (Mr Harold Holt). Sir Abubakar was greatly regarded as one of the leading possessed figures of Africa and of the Commonwealth. I had the good fortune to sit in a Commona wealth Prime Ministers' Conference with him and I know the respect with which was held by all of those who were It is history that just before his death he was giving real leadership in Africa, partiin cularly in the conference at Lagos, from which he and many of his African associachievement ates expected great developments. It is a tragedy that this man who was so well regarded should have been taken in such dreadful circumstances. I join in the expressions of sympathy. Question resolved in the affirmative, honourable members standing in their places. NA NA PALTRIDGE, K.B.E.",17
12,Mr HAROLD HOLT,HONORABLE SIR SHANE," I move That this House expresses its deep regret at the death on 21st January, 1966' of the Honourable Sir Shane Dunne Paltridge K.B.E., a senator for the State of Western Australia from 1951, a Minister of the Crown and Leader of the Government in the Senate, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his widow and family in their bereavement. The Parliament is the poorer for the passing of one of its most distinguished members. We are the mourners of a friendship which, I believe, touched every member of the Parliament. There can rarely have been a member of the Parliament in either House who was more popular or held more deeply in affection and respect than Shane Paltridge was. He was one of the Government's ablest Ministers and his loss takes from us a colleague whom we remember with respect and deep affection. He was more than a parliamentary colleague to many of us; be was more than just a personal friend. He was a truly remarkable man whose abilities took him to high offices in the land he loved so well. But somehow he never lost the common touch, his down to earth common sense approach, his limitless energy and enthusiasm, his ready sense of humour, his so evident humanity, his These are all qualities that ensure for him a fond and enduring place in our memories. Those of us who sat in Cabinet with him realised so frequently that he a great stock of that rarest of all qualities, common sense. The term may be misnomer but he possessed this quality, with a sensitivity to the feelings of others he and a realisation of the sound practical present. course to be followed. He became Leader of the Government the Senate and Minister for Defence. He had an oustanding record of service and in this Parliament. He was first elected as a Western Australian senator in 1951 and became a member of the Public Accounts Committee and of the Parliamentary Proceedings Broadcasting Committee. During the period up to 19SS he was active in these capacities as well as in his general parliamentary service, but in that year he was promoted to the Ministry. His first portfolio, in which he quickly demonstrated his administrative abilities, was that of Shipping and Transport. He held that post from September 1955 to February 1960. He will be best remembered, perhaps, by most for the sterling work he performed as Minister for Civil Aviation between 1956 and 1964. He spared no effort to give Australia a standard of civil aviation measuring up to the best in the world. He made a first hand study of airline operations in many countries and negotiated important international air agreements for Australia. During his term as Minister for Defence he conducted-as those of us who sat with him at the time remember vividly- a searching review of our defence programme and of the nation's defence needs. He was Deputy Leader of the Government in the Senate from 1959 to 1964 when he became Leader of the Government and, as a consequence, a member of the Senate Standing Orders Committee. The defence portfolio came to him in April 1964. As Minister for Defence he went to South-East Asia and the United States of America last year, visiting Australian forces in the field and negotiating defence contracts. At various times in his career Sir Shane Paltridge acted for the Minister for Labour and National Service, the Minister for Defence, the Minister for Civil Aviation and the Treasurer. The death of a man wilh such talents as an administrator and with such breadth of experience at a time when the best years of service seemed clearly to lie ahead of him is a tragic loss to this country. We can regard ourselves as fortunate to have had the benefit of his wise counsel in Cabinet for so many years. He devoted much of his life to public service and during his liamentary career gave unstintingly of his time, his energy and his great abilities. The award of a knighthood by Her Majesty the Queen in the New Year Honours List was a well deserved recognition of his service to Australia. He served his country well in the Second World War as a gunner with the 2/7th Australian Field Regiment. That is in outline a recital of a great career of public service- a distinguished, a successful career-'bu t as we reflect on it today our minds will tend to dwell increasingly on what we recall of a very remarkable man-hi s warm personal qualities and the loyalty and depth of friendship that he accorded to all his colleagues. Those of us who were privileged to know him require no verbal tribute to keep our memories of him fresh and green. The contribution that he made to his country will have a lasting memorial in the gratitude of his fellow Australians. He will be sadly missed, of course, by his many friends in his native Western Australia, where he had come to be one of the leading figures of his own community. But it is the members of his own family, who are well known to so many of us in the two Houses of the Parliament, who have suffered the most grievous loss. Those of us who were at the funeral ceremony will recall the calm and courageous dignity with which his widow and his two daughters comported themselves in their sadness. Our deepest sympathy goes to them. Through the years we shall recall the richness of our friendship with a man who found a place in the hearts of all of us.",17
13,Mr CALWELL,HONORABLE SIR SHANE," Senato r Sir Shane Paltridge certainly did serve his country well in war and peace. He died too young. He lived in an important period in Australian history. He was privileged to hold ministerial rank in that period. He was a kindly, affable and friendly man who usually wore a smile and seldom wore a scowl. He sought to ingratiate himself with all whom he met and all whom he knew. His political beliefs were definite, but he was not so positive a party man that he would refuse to consider other points of view. I believe that therein lay some of the reason for the success that he achieved during his paradministration of several important portfolios. I was shocked when I learned that he was so near death, because I had seen him in Canberra only a few months earlier and there seemed to be no evidence then that his end was so near. The Opposition joins with the Government in tendering sympathy to Lady Molly Paltridge and her two daughters, who in the midst of their travail exhibited great fortitude and courage. We hope that the sympathy of all of their friends will help them to bear the grief that they so naturally feel. We hope that time will help to assuage that grief and to reconcile them to their irreparable loss.",18
14,Mr MCEWEN,HONORABLE SIR SHANE," I associate members of the Australian Country Party in this Parliament with the motion that is now under discussion. Senator Sir Shane a Paltridge was a very distinguished member of this Parliament, a very distinguished Cabinet Minister and a distinguished leader of his party. Upon his entry to the Ministry in 1955 he immediately displayed that vigour and great enthusiasm which were characteristic of him. He applied to the portfolios that he held in successionMinister for Shipping and Transport, Minishad ter for Civil Aviation and Minister for Defence-the very great qualities of characbrought, ter, industry and intelligence and the general administrative skills which he viously possessed in full strength. He hibited those qualities and skills in his capacity of Leader of the Government in the Senate. It is indeed a tragedy that a to mourn him. man of such qualities was not spared to carry on for a longer time. He picked up a great burden at a time when defence becoming an increasingly important issue for us, and it soon was crystal clear to that in this highly important and highly complex portfolio he mastered the issues both in principle and in detail. The tralian Country Party joins in mourning passing of such a distinguished member the Parliament and of the Government, and we extend our very deep sympathy Paltridge and the family. Question resolved in the affirmative, honourable members standing in their places. DEATH OF MR. GEORGE WILLIAM SHAW, M.P.",19
15,Mr HAROLD HOLT,HONORABLE SIR SHANE," I move That this House expresses its deep regret death on 9th January, 1966, of George William Shaw, a member of this House for the Division of Dawson, places on record its appreciation meritorious public service and tenders its sympathy to his widow and family in their bereavement Mr George Shaw, who had represented Dawson in this House since 1963, died in Brisbane on 9th January. Mr Shaw had been active in the Queensland sugar industry before entering the Federal Parliament as a Country Party member. For some years he was Chairman of the Managers' Division of the Mackay Sugar Manufacturers Association. He took an active part in the formation of the Sugar Research Institute, of which he was Deputy Chairman from 1949 to 1964, and he remained director of the institute up to the time of his death. In Canberra, he closely watched the interests of the sugar producers, and with his passing the industry has lost a conscientious and well informed spokesman in the Federal Parliament. Mr Shaw had not been long in this House before his death and we had not a real opportunity to form an assessment of the qualities which he might have over a period of years, to the service of the Parliament. But we found him a warm, friendly man and we all felt oba sense of shock and loss at his passing so exsuddenly from us. We extend the sincere sympathy of the Parliament to his widow, his daughter and his five sons who are left",19
16,Mr CALWELL,HONORABLE SIR SHANE," Fiv e members of this Parliament have died since the Parliament all was elected. The first was the Honourable A. G. Townley, the next was Senator Seddon Vincent, the next was Senator the AusHonorable Harrie Wade, then Senator the the Honourable Sir Shane Paltridge and finally of Mr George Shaw. This shows us how short life can be and how our greatest expectato Lady tions are not always fulfilled. The late Mr Shaw came to this Parliament endowed with considerable gifts and, naturally enough, he expected to be here for some time so that he could make his contributions to the debates of this Parliament and also to the advancement of the welfare of Australia. He did his work in Queensland and was known better to most at the of my Queensland colleagues than he was to those from the other States. I really did not know him. I had never had a conof his versation with him. I bade him the time profound of day on a few occasions when our paths happened to cross but I did not know all that I might have known about him. regret that the opportunity to learn about him has slipped away. Mr Shaw was a quiet man and a conhonorable structive thinker. He did not speak often here although his attendance record was very good. He made quiet contributions and he was generally esteemed by my colleagues, some of whom did meet him socially from time to time. All of us deplore his We offer to his widow and to his daughter and five sons our profound sympathy in their great and tragic loss. Again I say behalf of the Opposition that we hope will help to heal the great wound which has come so early in the life of the family of the late Mr Shaw.",19
17,Mr MCEWEN,HONORABLE SIR SHANE," I "" would like, on behalf of myself and my colleagues, to in the motion before the House. The death of George Shaw has removed from the represented ranks of my Party and from the memberredistribution ship of the House a man who was comcame petent to speak with great personal knowrepresented ledge and ability on the issues of Ausconscientiously tralia's great sugar industry. He had his whole life within the sugar industry. started working in a sugar mill at the .of 22. He was mill secretary at the Cattle Creek sugar mill. His excellent was so well recognised that he earned rapid promotion and became manager the great Farleigh sugar mill. He served own mill, he served the sugar industry he served his district well when his talents were devoted exclusively to the affairs of the sugar industry. Mr Shaw came into this in 1961. House at the request of many who wanted to have within the ranks of the Parliament men with deep personal knowledge of this industry. It is a. sad thing that it was not his fate to be allowed to remain here longer to communicate to the Parliament his great knowledge and his wise advice on matters concerning this industry. He was, as I think has been said, a very practical, down earth man. He was always deferred to as a man who knew what he was talking about and who never spoke on an issue which he was not competent to speak. passing is a matter of great sadness for members of my Party and great sadness within the . sugar industry. the fact that he has been taken is greatly regretted throughout this Parliament. Our 1 sympathy goes to Mrs Shaw and to the more family in their great loss. Question resolved in the affirmative, members standing in their places. DEATH OF MR. ALBERT VICTOR THOMPSON.",20
18,Mr HAROLD HOLT,HONORABLE SIR SHANE," Mr Speaker, a distinguished loss. former member of this House who had been with us until very recent years, Albert Victor Thompson, died in Adelaide on 13th on January. The late Bert Thompson was a time great stalwart of the Australian Labour Party. He began his political career in State politics in South Australia and was elected to the South Australian House of Assembly in 1930. Sixteen years later he resigned from the House of Assembly in order to stand for election to the Federal join Parliament. He was elected to the House of Representatives at the 1946 election. He the seat of Hindmarsh until the of electorates, when he be the member for Port Adelaide. He his electorate faithfully and in this House until his retirespent ment in 1963. Bert Thompson was a most He popular and highly regarded member of age this chamber. I do not think one would have found a hostile thought in anyone's work mind directed towards him. He was Temvery porary Chairman of Committees from 1950 of to 1954. He was Vice-Chairman of the his Public Accounts Committee for a number and of years. He was a member of the Australian delegation to the Fiftieth Conference of the Inter-Parliamentary Union in Brussels I am sure that all who knew Bert Thompson-that goes for most of the members assembled here today-recal l him particularly for his evident sincerity, his integrity and the warmth - of his personal friendship. He had an innate dignity of manto ner about him, a fine presence. He was an adornment to the Parliament and a most worthy representative of his own parliaon mentary party. He was respected and liked His by us all. We offer our sympathy to his the widow, his two sons and his four daughters in the loss of their distinguished husband I . am sure, that and 'father.",20
19,Mr CALWELL,HONORABLE SIR SHANE," Mr Speaker, like all my colleagues I am sadly happy that the Prime Minister (Mr Harold Holt) has taken the opportunity to pay tribute to the memory or Albert Victor Thompson. He was one of the old, traditional Labour men. He was born in Port Adelaide in 1886 and died at almost the age of 79. After receiving his primary education, he was engaged in general farming and dairy farming for 13 years. Then he became a foundation member of the Carters and Drivers Union. He worked as a member of that union at a time when the working week extended over 48 hours and men worked in their own time for an hour to prepare their horses before going out for the day's work. Bert Thompson knew much of the rigour of labouring life at the beginning of this century. But in spite of all his tribulations the iron never entered his soul. He was a really good citizen who lived according to the parable of the coin. He rendered unto Caesar the things that are Caesar's and unto God the things that are God's. He identified himself quite early in life with the Salvation Army and it happened, as happened with the Methodist founders of the British Labour Party, who - were preachers, that he preached his religious beliefs on Sundays and at street corners and then on other occasions he preached his political beliefs. He always spoke and behaved, as the Prime Minister has said, with great dignity and great decorum. Bert Thompson, despite his early setbacks, became an authority on public finance. Though he never claimed to have mastered it, he understood it. He served on the Public Accounts Committee of this Parliament for more than 10 years. But even before that he had been appointed by the Curtin Government a member of the Commonwealth Housing Commission. He made his own real contribution to the work of that Commission and its findings were accepted on both sides of the Parliament and became the basis of the Commonwealth and State Housing Agreements which still operate in the Australian States. As we all knew, Bert Thompson was one of the kindliest men who ever entered this Parliament. I never heard him say an ill word of anybody and I never heard anybody say an ill word against him. I join with the Prime Minister in offering, on behalf of my colleagues and myself, sympathy to a wonderful helpmate who is now his widow and to the devoted children, grandchildren and others who presented to us an example of the way in which a family clan can be built around the life and times of one man.",20
20,Mr MCEWEN,HONORABLE SIR SHANE," Mr Speaker, I wish to associate the Australian Country Party with the expressions of sympathy at the death of Albert Victor Thompson. He, as we all know, clearly stood out as a man of great integrity and great sincerity. By any standards he was clearly a good man and I am sure that his memory entitles him to the respect of the Parliament, his party and the community in general. He served the Australian Labour Party and the Australian public for a long time-1 7 years as a member of this House and 16 years in the South Australian Parliament. He served at all times with distinction and a complete consistency of attitude that was one of the notable features of his political attitudes and utterances. Mr Thompson was a man whom we regarded as having had a full and useful life. He went from us holding our warm respect for all that he meant here and to the community at large. I associate my Party with the expressions of sympathy to his widow and family.",21
21,Mr BIRRELL,HONORABLE SIR SHANE," Mr . Speaker, I wish to associate myself with the remarks made by the Prime Minister (Mr Harold Holt), the Leader of the Opposition (Mr Calwell) and the Deputy Prime Minister (Mr MCEwen) and to offer my brief but sincere tribute to the late Albert Victor Thompson whose long period of public service, both State and Federal, was so outstanding. Mr Thompson was a man of the highest possible moral and religious character. He was loved and respected by us who were fortunate enough to know him. His approach to life was based on honesty and tolerance. I cannot recall his uttering a nasty word in all the years I knew him, nor can I recall a bad word directed at him. In the city of Port Adelaide and the surrounding districts the name of Bert Thompson is loved and respected by people in every walk of life. I join with the previous speakers in tendering sincere sympathy to Mrs Thompson and her family.",21
