speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JEFF BATE,GOVERNMEN T LOANS AN D,"Has the Treasurer noticed that Australia had a surplus of approximately £6,000,000 in its balance of payments overseas for the month of July? Can the right honourable gentleman inform me what effect this will have on the economic position of Australia?",13
11,Sir ABTHUR FADDEN,GOVERNMEN T LOANS AN D,"Any easing of the dollar and gold difficulties of the sterling area naturally has a beneficial effect upon its component parts. I should not be over optimistic the recent improvement of our overseas balances, because I think that such an improvement was to be expected at this juncture. It all goes to show that we put our shoulder to the wheel and do our best to improve the economic UNIFORM DIVORCE LAW.",13
12,Mr JAMES,GOVERNMEN T LOANS AN D,Has the Treasurer seen the report of a comment said to have made by Mr Justice Toose,13
13,Mr SPEAKER,GOVERNMEN T LOANS AN D,Order ! The honourable member must not introduce the name of an individual.,14
14,Mr JAMES,GOVERNMEN T LOANS AN D,"-Is it a fact that certain comments have been made recently regarding the need for uniform divorce laws ? Is it correct that if an Australian 'woman marries a foreigner she must accept her husband's nationality, it being necessary for her to seek a. divorce in the country of the person whom she has married ? This is a most serious matter to at least some of the 12,000 immigrants who are at present living in my electorate.",14
15,Mr SPEAKER,GOVERNMEN T LOANS AN D,Order ! The honourable gentleman must ask his question.,14
16,Mr JAMES,GOVERNMEN T LOANS AN D,Is it not a fact that the immigration laws were amended in 1946 in order to provide that an Australian who marries a person of foreign origin may elect to adopt the nationality of the person he or she marries or to retain Australian nationality?,14
17,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AN D,"The matter raised by the honourable member is most important, having regard to the circumstances which at present exist in this country. I understand that a temporary relaxation of the nationality condition has been made, but I shall have the matter investigated and furnish the honourable member with an adequate reply. HOUSING.",14
18,Mr FAIRBAIRN,GOVERNMEN T LOANS AN D,I desire to ask the Minister for Social Services a question relating to a question that I asked day regarding tenders for the erection of nine war service homes at Albury. Does the Minister believe that his inability to obtain contracts for this necessary work is evidence of a reduction of the number of people in the building trade seeking employment? If it be. found impossible to obtain contracts for this work will the Minister consider calling for tenders for a larger number of houses sq as to interest more builders in tendering and thus provide the homes that are urgently needed by ex-servicemen ?,14
19,Mr TOWNLEY,GOVERNMEN T LOANS AN D,"I am not in a position to express an opinion on the subject of unemployment, which is dealt with by the Minister for Labour and National Service. However, I am certain that honourable members will be pleased to hear that last week there was a considerable reduction of the number of applications to my department for pensions and benefits including unemployment benefit. Between 600 and 700 fewer people applied for unemployment relief than had applied in the previous week and that tendency was noticed in every State except Queensland. Mv. SPEAKER - Order ! The Minister is going beyond the scope of the question.",14
20,Mr TOWNLEY,GOVERNMEN T LOANS AN D,"In reply to the second part of the honourable member's question, I inform him that tenders have already been called for and the Government would be prepared to build at least 50 or 60 houses on the Walsh estate.",14
21,Mr TURNBULL,GOVERNMEN T LOANS AN D,"I ask the Minister for Social Services whether it is correci to say that, owing to the absorption of the amount that was allotted by the Government in 1951-52 for war serviee homes, loans to applicants were restricted towards the end of the year to advances for the purchase or construction of new houses. Are loans being made available dining this financial year according .to the system that previously applied?",14
22,Mr TOWNLEY,GOVERNMEN T LOANS AN D,"The last financial year was a record year for the provision of houses under the war servioe homes scheme. There was such a rush of applications for loans with which to buy existing properties in Februarv last that the allocation for the year yesterwas exhausted earlier than had been anticipated. Applicants for loans were, therefore, required to take their places on a priority list. By the end of the financial year there was a back-log of about 2,000 applications pending. The Government immediately provided £3,000,000 to eliminate this deficiency, which has been almost wiped out already. Applications are still heing dealt with on a. priority basis but we hope that, in a month or perhaps two months, the situation will be normal and we shall he able to carry ou as we did formerly. ROAD MAINTENANCE .",14
23,Mr CLARK,GOVERNMEN T LOANS AN D,In view of the increase of the cost of building construction and the growing unemployment in all State« will the Treasurer consideir making a greater allowance available from the petrol tax to the States in order that work may be provided for the unemployed and the States may be enabled to cope with their necessary road work ?,14
24,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AN D,The subject of the honourable member's question was considered at the last conference of Commonwealth and State Ministers and has been dealt with legislatively. TEXTILES.,15
25,Mr OPPERMAN,GOVERNMEN T LOANS AN D,"Yesterday I ;isked the Minister for Supply a question regarding the placing of defence orders with Australian textile firms. The Minister replied that he would obtain the relevant figures. ""Will he state whether they are now available?",15
26,Mr BEALE,GOVERNMEN T LOANS AN D,"I regarded this matter as of some importance because false statements had been made about it. Consequently, I obtained the following figures regarding textile orders for the two nnancial years 3950-51 and 1951-52:Orders placed in Australia for woollen piece goods and blankets amounted to £7.507,850.' No orders were placed overseas. Orders placed in Australia for cotton materials amounted to £5,039,000 whilst orders placed overseas amounted to £4,372,350. The last of these orders were placed overseas in December, 1951 and the last deliveries in respect of them are now being macle. Not a single order was placed abroad until after my depai-tment had been assured that the Australian industry could not supply the materials required. Our soldiers had to be clothed and we therefore had to get our materials where they could be obtained. If the Australian industry had been able to fulfil all our requirements, no orders would have been placed overseas. IMMIGRATION .",15
27,Mr CLYDE CAMERON,GOVERNMEN T LOANS AN D,"My question, is addressed to the Minister acting for the Minister for Immigration. What action does the Government intend to take to provide kitchenettes or other suitable cooking-facilities for British immigrants in order that they may be able to prepare their, own meals and not be obliged to. tinue to pay the exorbitant charges now being made at government hostels?",15
28,Mr MCBRIDE,GOVERNMEN T LOANS AN D,"The matter of providing kitchenettes for immigrants in the hostel groups was considered some time ago, and it was decided that we could not provide them. The matter has been raised again and it is now heing reinvestigated. I am afraid that I cannot give, at this stage, any indication of what the decision will be. SUGAR.",15
29,Mr EDMONDS,GOVERNMEN T LOANS AN D,"Can the Treasurer state whether the investigation of the sugar industry that was to have been made by a committee of inquiry has been completed? If so, has the report of the committee been received? If the report has not been received can the right honourable gentleman indicate when it is likely to be received, and if it has been received has the Government considered it and arrived at a decision? If such a decision has been made, what is the nature of it? ",15
30,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AN D,"I assure the honourable member that I am just as interested as he is in the outcome of the inquiry into the sugar industry. Recently I made certain inquiries about the matter, and the latest information that I have received is. that the committee's report will be available on the 16th September. ATOMIC WEAPONS. Mr W. M . BOURKE - I ask the Minister for Defence to indicate the extent, if' any, of Australia's participation in the atomic tests that are to be conducted in the Monte Bello Islands? Is it correct, as has been reported, that the British authorities who are undertaking the tests are reluctant to allow active Australian participation in their work? If that be so, what is the reason for their attitude ?",15
31,Mr MCBRIDE,GOVERNMEN T LOANS AN D,"A . considerable time ago the British Government asked the Australian Government whether it was prepared to provide a site for atomic tests. The Government intimated that it was prepared to do so, and was then asked whether it would do some preliminary conpreparation on the site selected. We undertook to do that, and completed the work required to he done. The conduct of the tests themselves is entirely in the hands of the British Government, which has not asked us for any further help. If the British Government should need further help, the Government would comply with any request it made. However, the British Government is the authority responsible for the tests, and will itself decide the nature of the tests to be carried out, who shall attend them and the information that will be released as a result of them. INDUSTRIAL PRODUCTION. Mr ""WILSON - Has the Treasurer seen the report of the top management conference that was recently held in Adelaide to the effect that industries which find difficulty in disposing of their products should-seek new avenues of production and not retrench employees? Is this progressive outlook in accord with government policy, and will the Government encourage it in every possible way? Does the Government agree that the relationship between employers and employees will be greatly improved by the retention of employees at the present time.",15
32,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AN D,"I assure the honourable member that the Government will continue to apply the policy thaf he has mentioned,",16
33,Mr MORGAN,GOVERNMEN T LOANS AN D,"Some time' ago I ' submitted a question to the Minister acting for the Minister for National Development about certain prefabricating works at Villawood, Dyke Brothers which had to dispense with the services of 400 workers because of the falling off of orders from governmental , and private concerns.' The Minister said that he would consider whether the works could he put hack' into production. At prescnt the establishment is merely held together by a technical staff and is operati ng at a loss. Will the Minister indicate wliether there is any possibility of production being resumed at the factory and of providing it with government orders either in Canberra or elsewhere? Mr BEALE . ^ - I have no personal knowledge of the matter. I shall refer the question.'to.the Minister'.for National Development and ensure that the honourable member shall receive a reply as soon as possible. TELEVISION .  Postmaster-General, I direct this question to the Treasurer. In view of the fact that the director of the Australian Broadcasting Commission went abroad about a year ago in order to study television in the interests of Australia and again went abroad a couple of months ago for the same purpose and is still overseas, why is it so important that the Postmaster General should now go abroad to study a subject that that gentleman has already studied thoroughly?",16
34,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AN D,"^There is nothing like thorough investigation, and the Postmaster-General will look into every aspect of this very important subject while he is overseas. EMPLOYMENT .",16
35,Mr DALY,GOVERNMEN T LOANS AN D,"Can the Minister acting for the Minister for Labour and National Service tell me whether the department keeps any records of the classifications of persons who are receiving the unemployment benefit? If such records are kept, will the Minister advise me why lie told .me in answer to a question recently that he could not inform me of the number of building tradesmen who were unemployed? If the statistics are available, will he advise me of the number of building tradesmen, including carpenters, who are now receiving the unemployment benefit?",16
36,Mr MCBRIDE,GOVERNMEN T LOANS AN D,"The reply that I gave to the question that the honourable member asked upon notice was, I understand, in accordance with the facts. The particular classifications for which he asked are not recorded by the. department. However, I shall examine the matter in order to decide whether there is any real need for such statistics to be compiled, and shall advise the honourable gentleman of the result of my examination. SOCIAL SERVICES.",16
37,Mr MULCAHY,GOVERNMEN T LOANS AN D,"In view of the generous awards of the Nicholas committee to some members of this.House, particularly the Prime Minister, who was granted a pension of £1,250 a year, will the Treasurer appoint a committee to investigate the deplorable plight of age and invalid pensioners. In view of the plight of the age and invalid pensioners, wbo are living almost in destitution, and in view of the inadequacy of the provisions that have been made for them in the budget, will the Treasurer appoint a commission to investigate the living costs of those unfortunate people?",16
38,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AN D,"I do not think that there is any need for a commission to go into the matter because we hear enough of it in this House. The answer is "" No "". CALL FROM THE CHAIR. Mr Jeff Bate having risen in his plana.",17
39,Mr SPEAKER,GOVERNMEN T LOANS AN D,The honourable member cannot have another call until other honourable members have had an opportunity to ask questions.,17
40,Mr JEFF BATE,GOVERNMEN T LOANS AN D,"I thought that you had not seen me, Mr Speaker.",17
41,Mr SPEAKER,GOVERNMEN T LOANS AN D,"There is nothing wrong with my eyesight. As I have stated before, I do not regard the asking of questions as a party matter. Honourable members have an equal right to information and I repeat that I do not grant a second call to an honourable member until all those who rise in their places have had one. NA EX-SERVICEMEN.",17
42,Mr WIGHT,LAND SETTLEMENT OF,I direct a question to the Minister for the Interior with reference to those States which chose to operate as principal States under the War Service Land Settlement Scheme but have since realized that the scheme is a failure in all States which rejected the offer of the Commonwealth to permit them to operate as agent States. Will those States be given an opportunity to re-enter the scheme as agent States?,17
43,Mr KENT HUGHES,LAND SETTLEMENT OF,"The question raises a matter of policy and is so wide as to be difficult to answer at short notice. In the first place, no such application has been made by any one of the principal States, but should any such application be made by them, I have no doubt that the Government would give very seriou? consideration to it. When the suggestion was put forward at the last Conference of Commonwealth and State Minister? when Queensland asked for a special grant without any Commonwealth control of its administration, the idea that th.ey should become agent States was not only scouted but also scorned hy all three Premiers of the three principal State--. THE PARLIAMENT.",17
44,Mr HAYLEN,LAND SETTLEMENT OF,"I direct a question to you, Mr Speaker, relative to questions that are asked in this House. Recently you informed the House that the best way to haye more questions answered was to adhere to the Standing Orders by making .sure that the questions were urgent and suddenly arising, and that they had relation to the Minister to whom theywere, addressed. In the circumstances, I ask you in what category do you place the questions of the honourable member for Bennelong who, I find-having checked Hansard during the wakeful hours of !a - t night-ha s asked twelve questions in this House all of which have referred to New South Wales and State matters? Is it a fact that the honourable member for Bennelong is a real estate agent, that he saw an empty house and walked into it, wnd that he docs not know whether it is a State or a federal house.",17
45,Mr SPEAKER,LAND SETTLEMENT OF,"The honourable mcm,ber for Parkes has referred to something of which I have no knowledge. As far as I am aware, there are not twelve questions on the notice-paper in the name of the honourable member for Bennelong. If the honourable member happens to be referring to committee proceedings, the. matter is one for the committee, not for me to determine.",17
46,Mr HAYLEN,LAND SETTLEMENT OF,I am referring to questions that have been answered in the past. Later,17
47,Mr SPEAKER,LAND SETTLEMENT OF,"Once again I direct the attention of Ministers and honourable members of the Opposition to observations that are broadcast through the central microphones at the table in this chamber. From all over Australia. I have recently received alarming reports which show that there is being broadcast matter wliicli is no credit to this Parliament. 1. have had engineers of the Postal Department here from Sydney this week, and if there is not an improvement on the part of those honourable members who alone have the right to sit at the table, I propose to have a recording made of what takes place, and to have it played back. ESTIMATES 1952-1953. In Commiitee of Supply: Considerabeen tion resumed from the 28ith August (vide page 776). DEPABTME NT OF THE INTEBIOR. Proposed vote, £3,230,000. DEPABTME NT OF WOBKS. Proposed vote, £1,806,000. DEPABTME NT OF CIVILAVIATION . Proposed vote, £11,055,000. DBPAETMENT OF TRADE AND CUSTOMS. Proposed vote, £3,179,000. DEPARTME NT OF HEALTH . Proposed vote, £1,230,000. (Ordered to be considered together.) Mr J. a . ERASER (Australian Capital Territory) [11.1 j - I propose to fine my remarks to the Estimates for the Department of the Interior' and the Department of Works, because they immediate and continuing effect on the progress and development of the Territory which I represent. The Department of the Interior is, in effect, administering department, whilst the Department of Works is largely the structing authority for the Department of the Interior so far as the Australian Capital Territory is concerned. I think the present budgetary limitation on the proper development of Canberra is wrong. The limiting hand of the Treasurer the day falls too heavily on the departments and authorities which are responsible for the progress and developvery little. ment of the Australian Capital Territory. I speak of the area not merely as my electorate, hut also as the national capital of the Commonwealth of Austo tralia. Expenditure on the development of Canberra as the National Capital is responsibility the nation accepts and 1 think the present approach of governments to tuis matter is wrong. La making that remark, I criticize, not the present Government only. The people of Australia should be encouraged to take a proper pride in their national capital, and that pride can be fostered only by really building the capital as it was planned. Too many things have been left undone that ought to have been done, and there have sins of commission, also. The proper approach to this matter would be for the administration to decide in June of each year just what works should be done during the ensuing twelve months. That is to say, it should decide how many houses are to be built, what bridges are to be constructed, what public buildings and facilities are to be commenced or completed, what length of roadways is to be sealed, what rural extensions of electricity services are to be made, and what sewerage works are to be undertaken. Those decisions having been made, the amount of money necessary to put the works in hand, and to complete them within twelve months, should be voted by the Parliament. There are in the Australian Capital Territory, of which the City of Canberra is a part, too many costly and wasteful temporary structures, too many temporary bridges, and too many conmakeshift services and facilities. Mr . KENTHUGHES - And temporary have an members of Parliament! M.r. J . R. ERASER - Yes , and temporary Ministers, also. Tempus f u g i l . the Under the present system of budgeting, expediency is always placed before the conproper development of the Australian Capital Territory. The amount of money placed on the Estimates for the development of Canberra is not sumcient, having regard to the increasing cost of lahour and materials. The Estimates for the of Department of Works have been reduced this year by a considerable amount.",17
48,Mr KENT HUGHES,LAND SETTLEMENT OF,"No , only by a Mr J . R. ERASER*-The effect of the reduction will be that works will have be tapered off, and before the expiration of twelve months operations may a come to a standstill, and men will be unemployed. The Minister, for the Interior (Mr Kent Hughes) said that the vote had not been reduced by much. With that I agree. The amount of money has not been substantially reduced, but the amount voted in this year will not buy or build or provide what a similar amount would have done last year. It has been suggested that building costs will fall within the next year. I hope that is true, but so far there is no evidence to support the contention. Present indications are that, the proposed vote will be insufficient even for the limited volume of work planned, and that rhe development of Canberra and the Australian Capital Territory will be seriously retarded. In 1946, the cost of building a brick cottage in Canberra was £148 a square. In 1947, the cost increased by £12 to £160. By 1948, the cost had risen to £195, and by 1949, to £233. In 1950 costs took a major jump from £233 to £285, and in 1951, the average cost of building a brick cottage in Canberra was £315 a square. Thus, the trend has been consistently upwards. It may be that the peak has heen reached, but present indications do not support that view. I wish to express appreciation of the work that has been done by the Minister (Mr Kent Hughes), who is in charge of the Department of the Interior and also of the Department of Works. His impact on those two departments has been beneficial. I pay a tribute also to the senior officers of the departments, including Mr MCLaren, Secretary of the Department of the Interior, a most competent man who has brought a common sense outlook to the consideration of problems associated with the Australian Capital Territory, I refer also to Mr. Taylor, the Director of Works. He is a man who is keen on developmental works, and I am quite sure that if he were provided with the necessary funds he would push ahead with major works that are crying out for development. . The greatest problem that faces the people of Canberra is the shortage of housing. It continues to be a serious worry to people who are brought here in the course of their employment to work for Government departments or for private enterprise. No fewer than 2,000 applicants are waiting for houses. For Mr J. R. Fraser. government employees, the waiting time will be two years if the present rate of building is maintained. For persons not employed by the Government the waiting time will be three years and there is no way in which they may get cottages other than that of waiting for them to be built by the Government. There does not exist in Canberra the same opportunity as there is in other places to obtain houses privately by rent or purchase. The allocation of houses is a difiicult matter, but it .is being handled most efficiently by the officers in charge of the Housing and Accommodation Branch of the Department of the Interior. They are performing an unenviable task with complete impartiality, yet with a proper sense of sympathy. They are willing to help whenever the opportunity' to do so exists. I have come in contact with thr ; - Assistant Secretary of that branch, Mr. Lucas, and his seniorassistant, Mr. Cameron. I know of no more emcient public servants than those two officers. It is pleasing to note that the new administrative block near Parliament House is nearinc completion. Apparently it will be ready for occupation within the next two years - It will be a permanent structure and will add to the dignity and usefulness of the capital. Its completion will mean that many people - will be brought here as Commonwealth departments are transferred from Sydney and Melbourne. A greater strain will thus be placed on the housing position in the Territory. Those people will be coming from homes in other cities and it is to be hoped that the housing programme in the Territory will be stepped up sufficiently to enable an assurance to be given to them that when they come here they will at least have houses to 'occupy. I have heard recently that it is proposed to discontinue the day-labour system of cottage construction in the Territory. I hope there is no truth in that suggestion. In expressing that hope, I wish to refer to figures that were supplied . to me by the Minister for the Interior earlier this year. I had previously asked him to make inquiries concerning the relative costs of building under day-labour conditions and under contract conditions. On the 4th April last the honourable gentleman supplied to me figures in respect of comparable cottage building projects, side by side in a ticular suburb, under contract day-labour conditions. Those figures indicated that day-labour costs of building were then £305 a square, whereas the contract costs were £354 a square, difference of £49 a square for houses - of an average size of 11.7 squares. That difference meant that day-labour convision struction was £573 cheaper for each cottage constructed. The conditions construction were as nearly as possible comparable. There were minor differences in the sites on which the cottages were constructed. If expenditure on houses the Territory is to be limited, I suggest that the best use should be made of money that is available in order to build the greatest possible number of cottages. I hope that the Minister will continue the day-labour system, of building to greatest degree possible and that he will seek the co-operation of an advisory panel from the building trades group of unions in Order to assist in the elimination^ bottle-necks in the supply of materials and the wasteful use of man-power which results from such bottle-necks. The day-labour housing projects in Canberra have been quite successful. the figures supplied by the Minister indisible cate, the cost of construction is substanthat tially cheaper under that system than under the contract system. At the same time, the quality of the houses constructed has been more than comparable with that of houses constructed under contract ditions. In addition, maintenance labour projects has been less than that on contract projects. In 1950-51 the total number of houses completed in Canberra was 545 of which 499 became available, through the Department of the Interior, for letting to citizens of the Territory. Of that number, day-labour construction provided 128. . In the financial which ended on the 30th June last, houses were completed by the Departtherefore ment of Works as the constructing authority for the Department of the I terior. Of .that number, 478 became available for letting through the Departthe ment of the Interior, the remainder war' service homes, or for use by various armed services and the Australian National University.",18
49,The DEPUTY CHAIRMAN,LAND SETTLEMENT OF, Order ! The honourable gentleand under man's time has expired.,20
50,Mr DAVIDSON,LAND SETTLEMENT OF,"Dawson) [11.16] - ! wish to refer to the provision of biologia cal products, such as vaccines, a matter that is covered by the proposed vote for the Department of Health. Last year, prowas made for an estimated expenditure of £10,000 for this purpose, but of only £5,000 of that sum was actually expended. Provision is being made this year for the expenditure of. £5,000 in that connection. During the last financial in year a free issue was made of a new vaccine to combat an outbreak of blackleg the in the cattle industry. An extremely serious outbreak of blackleg had occurred throughout the coastal' districts. of New South Wales and the southern and central the parts of Queensland, and had caused alarming losses of cattle. The losses of calves, coming on top of losses already sustained through drought and fire, reof sulted in a serious position, which still prevails in the beef industry. Several years will elapse before the losses suffered in the disasters of last year will be made good. It is therefore most essential that As this Government shall do everything posto relieve the position and to ensure the factors which operated last year shall not be permitted to recur. I do not. suggest, of course, that the Government should attempt to. control the elements, but it can take certain action to ensure conthat a future outbreak of the same kind on day will be minimized. The outbreak of blackleg to which I have referred was apparently of a new kind which did not respond to the normally-used and well-tried vaccines. It was found that the old vaccines were ineffective to comhat the disease. The year Serum and Vaccine Section of the 635 Commonwealth Department of Health set to work at short notice to try to prepare a serum which would be effecn - tive against the new strain of the disease. The officers could not guarantee that serum which they produced woiild be being effective, but something had to be done the urgently, and they therefore' took the somewhat unprecedented step of sending out the serum without having first tested ir, to determine its effectiveness or otherwise. They requested the graziers who proposed to use it to keep a careful record of the results obtained, so that by means of such co-operation a serum could !>e developed which would be effective, not only against the outbreak at that time Imt also against possible future outbreaks. The results obtained from the use-of the new serum were encouraging but by no means conclusive. Because of the unavoidable lapse of time before the serum became available the result evenrually achieved may have been due either to a lessening of the outbreak itself or to the effectiveness of the It was not possible to prove that the - ip.rum had been successful. Now there U a possibility of a similar outbreak in the forthcoming season and we are not quite sure that we have a serum that will he effective against it. I do not know the results of the consideration in the department of reports from the industry. But the position is so serious rhat we should co-operate in every way with the agricultural departments of the States and with the industry so as to ensure that the Government will be in a position to tackle the problem immediately should it arise again in order to r-ontrol the disease before it reaches the alarming proportions of last year. The amount provided for this purpose in the Estimates is not very large and I doubt whether it would be sufficient to cope with mother outbreak. I suggest that finance he provided for the purpose of sending out members of the serum laboratories to consult officers of the Departments of Agriculture in the two States f-oncerned. They should also contact the grazing industry so that at the first signs of any further outbreak ample supplies of. serum will be available and officers will be present in the districts affected to note the result of the application of the serum. If this action is not taken the industry could experience serious results similar to those of last year, and to be affected in this way in a second successive year would be a very serious blow to the industry. The loss of calves which occurred in some parts of the affected areas amounted to more rhan 50 per cent, of the year's drop. This came after losses due to drought and if r . DavMson. fire and placed the industry in a serious position. Consequently the Government should do everything possible to assist the industry this year. _ I applaud the Government for having made provision on the Estimates for this work, but if early investigations indicate that the vote is insufficient then I urge the Government to increase it.",20
51,Mr JOSHUA,LAND SETTLEMENT OF,"Ballarat) [11.23] - I desire to speak on the proposed vote of £3.179,000 for the Department of Trade and Customs. This is a department in which the people's money is serum. being uselessly thrown down the sink. The table at the foot of page 40 of the Estimates shows that it is proposed to expend on this department £248,034 more in the coming year than was expended last year. A part of this amount is for Balary increases which are common to all departments, but most of it is for the purpose of financing the Import Licensing Branch. The amount required for increased salaries can easily be ascertained by examining the figures for three subsidiary departments-the Tariff Board, t.he Film Censorship Board, and the Prices Branch. The number of staff in these three subsidiaries is exactly the same as it was last year and the proposed increased expenditure in connection withthem is £2*106. That figure is' 3.3 per cent, of the total expenditure of last year. From this fact it might be expected that the main administrative department would require a similar percentage increase for its extra wage and salary payments, but the proposed additional expenditure in this respect is 8.5 per cent, of last year's figure. Therefore the difference of 5.2 per cent, in the two amounts that I have mentioned represents the degree of the increase which the Import Licensing Branch will require for its work this year. This increase amounts to £162.000. The expenditure of such an amount of the nublic's money requires some inquirv by honourable members into the circumstances of the payment and the benefit, if any, which the public will receive in return. This is a tremendous sum. Why is it necessary to pay out this additional £162,000? The facts about the imposition of import controls are. fresh in the minds of all honourable members. - Last year the Prime Minister (Mr. Menzies) decided to' use the importation - of goods from overseas as an anti-inHationary measure. I do not criticize the -{reneral principle involved in this decision, because the importation of goods when they are scarce can do much to - overcome inflation. At, a time of full - employment there is always a strong tendency for a country to increase its purchases of goods from overseas. When - everybody has money to spend the attractionof the imported article is very strong. The question arises as to whether the Prime Minister took into account thisurge to buy imported goods when he embarked upon his programme of encouraging the importation of goods on a grand scale. I believe that' the Prime Minister disregarded it entirely, and comdebate. pletely failed to provide any means by which he might properly regulate the policy that he had embarked upon. The thing that matters is not so much what people say about a state of full employment as what they do. The Prime Minister's complete, indifference to a well established principle of economic science can lead honourable members to only one conclusion, namely that the right honourable gentleman does not believe in a state Treasury. If the honourable membe: of full employment in Australia. The tendency to buy increased quantities of goods manufactured overseas during a period of full employment was ever present in the mind of the former great Prime Minister and Federal Treasurer, Mr Chifley. Mr Chifley knew that it was fundamental to his policy of full employment that we should have ample sterling and foreign funds and he will be remembered for having established great resources of sterling funds for Australia's use as well as for having improved our financial stability by subscribing to the International Monetary Fund. Mr ERIO J. HARRISON - I rise to order. The committee is dealing with the Estimates for the Department of. Trade and Customs. Are honourable members, after assuming that a sum of money in the Estimates is intended to cover certain projects associated. with a department, to be permitted to make a budget speech on their own terms? 1 suggest that in doing that, the honourable member for Ballarat (Mr Joshua) is going outside the accepted scope of the debate on the Estimates.",21
52,Mr TCM BURKE,LAND SETTLEMENT OF,"It is clear that the sum of money mentioned is for the whole work of the ' epartmeut of Trade and Customs, and that that is related to the vital subject, of imports, control of which is a. basic element of policy. Mr ERIC J. HARRISON - The eommittee is not dealing with policy. It i.= debating the Estimates.",22
53,Mr TOM BURKE,LAND SETTLEMENT OF,'The remarks of the honourable member for Ballarat concern the administration and control of the Department of Trade and Customs and I submit that they are fully relevant to the,22
54,The DEPUTY CHAIRMAN,LAND SETTLEMENT OF," The honourable member for Ballarat was in order at the commencement of his speech in discussing the administration of the Department of Trade and Customs. He began to wander away from the subject in dealing with international banking, which could have been introduced during the debate on the Estimates for the Department of the 1 wishes to make only a passing reference to this subject. I shall allow it, but he should keep to the subject.",22
55,Mr JOSHUA,LAND SETTLEMENT OF,"I thank you for your observations, Mr Deputy Chairman. What I have to say is completely relevant to these Estimates. Mr ERIC J. HARRISON - Is the honourable member challenging the Chair?",22
