speakerGroups,Speaker,Title,text,pageNumbers
20,Mr WEST,UNEMPLOYMENT IN NORTH,"What I should like to vernment. know is whether the Commonwealth Bank receives the 10s. per cent, commission paid in respect of the subscriptions.to the loan. If not, to whom does the commission go? Is it not a fact that the liquid assets the private banks of Australia fall low at certain periods of the year, that they have to approach the CommonWar wealth Bank for accommodation to enable them to carry on their business?",16
21,Dr EARLE PAGE,UNEMPLOYMENT IN NORTH,"The Commonwealth Bank conducts the whole of the negotiations for the flotation of loans, it also receives its share of the profits connection with the underwriting. reply to the second question, I am glad project. to say that the Commonwealth Bank is now performing the real functions of a central bank, and it accommodates the other banks whenever they need assistance in connection with the marketing of Australia's products. PLIGHT-COMMANDER WACKETT.",16
22,Mr MARRS,UNEMPLOYMENT IN NORTH,"I understand that when Flight-Commander Wackett reached Darwin in the Widgeon, he was ordered not to continue his flight to Singapore. Accordingly, he flew overland to Broome. I have read in the press that, notwithstanding the large amount of money spent on this Australian-made machine, Flight-Commander Wackett had been, in vulgar parlance, ""sold a pup,"" so far as its construction was concerned. This officer is thus placed under a cloud, which I would like the Minister representing the Minister for Defence to dissipate?",16
23,Sir NEVILLE HOWSE,UNEMPLOYMENT IN NORTH,I shall comconsult with the Minister for Defence Treaand let the honourable member have a ABRAHAMS BROTHERS.,16
24,Mr NELSON,UNEMPLOYMENT IN NORTH,"Can the Attorneyinform the House what action is best being taken by the Government in regard to the Abrahams brothers? Has his department any knowledge of their present of domicile, or is any effort being",16
25,Mr LATHAM,UNEMPLOYMENT IN NORTH,"No information is available regarding the present whereAbrahams brothers. Meanwhile, the monetary penalties imposed upon them are being collected by the GoAUSTRALIAN WAR MEMORIAL.",16
26,Mr RODGERS,UNEMPLOYMENT IN NORTH,"I ask the Prime of Minister if the Government will give' very favourable consideration to the use of and Australian granite for the' Australian Memorial at Canberra, instead of the sandstone facing which has been recommended?",16
27,Mr BRUCE,UNEMPLOYMENT IN NORTH,"I am under the impression that the relative merits of these two and materials were fully considered by the in Public Works Committee, the views of In which are embodied in its report on this",16
28,Mr RODGERS,UNEMPLOYMENT IN NORTH,"The winning architectural design for the proposed Australian war memorial provided for a sandstone facing in order to keep the cost of the memorial within a specified amount, and the Public Works Committee was compelled to consider the use of a sandstone facing, although it had definite views as to the use of granite. As the memorial is intended to last for all time, will the Government give consideration to the use of Australian granite in lieu of sandstone?",17
29,Mr BRUCE,UNEMPLOYMENT IN NORTH,"As the utmost permanency is desired, the Government, when dealing with the report of the Public Works Committee, Will certainly consider the advantage of using granite. INFERIOR AXE HANDLES.",17
30,Mr WATKINS,UNEMPLOYMENT IN NORTH,"Has the repprt of the Tariff Board on the importation of axe handles of inferior quality heen received and considered by the Government? Mh BRUCE - I am hot certain, but I shall make inquiries, and let the honourable member know the result. TOBACCO DUTIES.",17
31,Mr COOK,UNEMPLOYMENT IN NORTH,"Has an arrangement been entered into between the Commonwealth Government and the British Australasian Tobacco Company providing that there shall be no alteration of ""the tariff on tobacco during the comprehensive investigation, that is being made into the Australian tobacco industry?",17
32,Mr BRUCE,UNEMPLOYMENT IN NORTH,I am not aware that any such arrangement has been entered into.,17
33,Mr SCULLIN,UNEMPLOYMENT IN NORTH,"A very serious allegation lies behind the question just asked by the honourable member for . Indi (Mr Cook). Will the Minister 'for Trade and Customs investigate the subject thoroughly? The suggestion is that the tariff is not to be interfered with for some years, which might be in the interests of the British Australasian Tobacco Company and against the interests of the Australian tobacco industry.",17
34,Mr BRUCE,UNEMPLOYMENT IN NORTH,"I shall certainly have the matter fully investigated. I have said that I have no knowledge that such an arrangement has been entered into, and it passes my comprehension that it should be possible. FEDERAL AID ROADS. CANBEBBA'-TUMTJT ROAD-^-APPROACHES to CANBERRA;  the Minister for Works and Railways stated that, on the estimate of a surveyor for the Main Roads Board the construction of 20 miles of road between Canberra and Tumut would cost £400,000. Is the Minister aware that the estimate of the surveyor to whom he referred was for 48, not for 20 miles? That being so, will the honourable gentleman investigate the matter again, and ascertain exactly what was the estimate for the 20 miles of road ? Mr HILL * - I have seen the estimate to which the honourable member refers, and I believe that I was quite correct in stating that it was for 20 miles of road only. I suggest that the honourable member should make representations to the Main Roads Board of New South Wales, as the proposed road has not yet been included in the Federal Aid Roads scheme for the State. Until that is done I have no power to take any action in the matter.  to give the Minister proof of the surveyor's estimate.",17
35,Mr KILLEN,UNEMPLOYMENT IN NORTH,"Regardin g the proposed road from Canberra to Albury through Tumut, is the Minister aware that a .well-known contractor in the Tumut district, who is thoroughly familiar with the intervening country, has offered to form and construct for £600 a mile, a traffioalble road over the unformed portion of the 48 miles of the road between Can'berra and ; Tumut, a total cost of about £28,000? A'lso, is the (honourable gentleman aware that the shire engineer for the Tumut dis'frict has es'timated that the road from Canberra to Albury can be further shortened by a distance of 24 miles, making a 'total shortening of 40 miles on the most direct route, by the construction of a trafficable road at a cost of £20;000 ? That being so, will he consider the advisability of taking action in order to have the road constructed ?",17
36,Mr HILL,UNEMPLOYMENT IN NORTH,"I have already said, a number of times in this House, that 1I have nothing ito do with the construction of this road. Before I can take any action, representations must be made to the Main Roads Board of New South Wales to have the road included in the Federal Aid Roads scheme. When that is done, I shall be in a position to consider any proposals that may be made, but until then, I am not concerned with the subject of cost.",17
37,Mr HUGHES,UNEMPLOYMENT IN NORTH,"Thre e weeks ago I asked the Minister for Works and Railways, a question as to the state of the roads between Canberra and Goulburn, and the honourable gentleman promised to investigate the matter, and consult with the New South Wales authorities. Has that been done, and if so, with what result? For the information of the honourable gentleman, I may say that no result is apparent to the naked eye.",18
38,Mr HILL,UNEMPLOYMENT IN NORTH,"Following on my promise, I made arrangements to meet the chairman of the Main Roads Board last Wednesday, but unfortunately I was unable to keep the appointment. I made a further arrangement to meet the chairman in Canberra yesterday, but owing to illness in his family, he was unable to attend. I received a wire from him this morning, intimating that he hoped to be in Canberra next week, when the matter will be considered. My department has the matter in hand, and is seriously considering what can be done. I hope to be able to take some action within the next week or so, as it is realized that something should be done. I assure the right honourable gentleman that the Commonwealth Government is not lacking in a sense of responsibility in regard to this matter.",18
39,Mr BLAKELEY,UNEMPLOYMENT IN NORTH,"Seeing that more than £9,000,000 has so far been expended in developing the Federal Capital Territory, it is desirable that its transport facilities should be improved. Several questions have been asked recently about various road approaches to the city area. The honourable member for Hume (Mr. Parker Moloney) and the honourable member for Riverina (Mr Killen) have brought under the notice of the Minister the advisableness of constructing a road from Tumut to Canberra; I have referred to the necessity for making a good road to connect Jervis Bay with the Territory; and the right honourable member for North Sydney has called attention to the need for improving the road from Goulburn to Canberra. .In view of the fact that the Minister has agreed to consult, the Main Roads Board of New South Wales respecting the road mentioned by the right honourable member for North Sydney, will he also consult with the board respecting the other roads to which I have referred ?",18
40,Mr HILL,UNEMPLOYMENT IN NORTH,"The proposed TumutCanberra road has already been referred to the New South Wales Main Roads Board, which has signified that it does not intend to take any steps to bring it within the provisions of the Federal Aid Roads scheme. But it is proposed to bring within the provisions of that scheme the construction of a road from Collector to the coast. The honourable member will therefore see that steps are being taken to provide satisfactory roads to the Capital from every angle.  out of the question asked by the honourable member for Darling in reply to which the Minister for Works and Railways said that he had conferred with the Main Roads Board in regard to certain roads, including that from Canberra to Tumut, which he states was estimated to cost £400,000; in view of the faGt that the shire engineer has stated that a trafficable road can be constructed for £29,000 and that the shire would undertake to construct a road for that amount, if the money were available, I ask the Minister if , when next conferring with the Main Roads Board, he will discuss the proposition on the altered basis ?",18
41,Mr HILL,UNEMPLOYMENT IN NORTH,I shall do so. GEOPHYSICAL SURVEY.,18
42,Mr NOTT,UNEMPLOYMENT IN NORTH,"Has any independent official report yet been submitted by the geophysical survey party now in Australia? If so, will the Government make it available to honourable members? When is it anticipated that the visiting geophysical survey party will extend its activities to North Queensland?",18
43,Mr BRUCE,UNEMPLOYMENT IN NORTH,"No such report has yet been received, the geophysical survey party having arrived in Australia only during the last few weeks. I have as yet no information as to when the party will be able to commence operations in North Queensland. The locality of its operations will be a matter for the decision nf the experts associated with the party, who will he actuated by a desire to obtain the most favourable results. INVALIDAND OLD-AGE PENSIONS.",18
44,Mr COLEMAN,UNEMPLOYMENT IN NORTH,"Some time ago, the Treasurer promised to review certain anomalies associated with the administration of the Invalid and Old-age Pensions Act, in particular the amount paid to hospitals towards the maintenance of inmates, and the amount paid to inmates in the form of hospital allowance. Subject to correction, I believe that 10s. 6d. a week is paid to certain institutions, out of which the pensioner receives 4s., the balance being retained, presumably, by the Commonwealth Government. In view of the serious allegations that have recently been made in the New South Wales Parliament concerning the accommodation and conditions prevailing in the Lidcombe and Ncwington hospitals, will the Treasurer make a f u ll statement as to the intentions of this Government in the matter? In any case, will he consider a proposal to pay the whole of the 10s. 6d. to the inmates of institutions, allow them to make their own arrangements in regard to maintenance?",19
45,Dr EARLE PAGE,UNEMPLOYMENT IN NORTH,"In pursuance of my promise to the House, this matter was taken up with the State Governments, in an endeavour to ascertain how the anomalies could best be corrected. Suggestions have not been received from all the States, but as soon as they are all received, the Government will consider them, ancl make known its intentions. PUBLIC WORKS COMMITTEE ACT. knocked COST OF COMPLETED WORKS.",19
46,Mr GREGORY,UNEMPLOYMENT IN NORTH,"Will the Prime Minister give favourable consideration to proposal to amend the Public Works Committee Act to enable the Committee, if it so desires, to make further inquiries into the cost of works which it has recomvisableness mended, in cases where the actual cost substantially in excess of the estimated to them? cost? I ask this question because I was told yesterday, in reply to a question, that it was not clear whether the estimated cost of £220,000 for the construction of this building was intended to apply to the sketch plans which were submitted to the Public Works Committee when made its inquiry into the subject. my mind there was no . doubt whatever that that estimate did apply to the plans submitted to the Committee.",19
47,Mr BRUCE,UNEMPLOYMENT IN NORTH,The suggestion will be considered by the Governmeut. COUNTRY POSTAL WORKS.  Postmaster-General able to inform me when money will be available for the construction of various new postal works in country districts? There appears to beplenty of money available for similar work in the cities of Australia.,19
48,Mr GIBSON,UNEMPLOYMENT IN NORTH,We are'now in the last month of the financial year. It is expected that money will be available at the beginning of the new financial year for the work mentioned by the honourable member. NA RAILWAY.,19
49,Mr BAYLEY,SOUTH BRISBANE TO KYOGLE,Will the Minister for Works and Railways make available to the House details of the progress being and made with the construction of the South Brisbane to Kyogle railway?,19
50,Mr HILL,SOUTH BRISBANE TO KYOGLE,Yes . NA COLLECTION OF PICTURES.,19
51,Dr MALONEY,MORTIMER MENPES,"I notice evidences of damage to two of the pictures in the Mortimer Menpes collection of reproductions of the great masters, now on exhibition in the King's Hall. In Leonardo da Vinci's "" La Gioconda,"" some of the paint on the left side of the face, has been off, and in Peter Paul Rubens' "" Chapeau de Paille,"" there are five distinct scars on the nose. Forty-seven years a ago I advocated that valuable pictures of this description in the London National Gallery should be glazed. Will you, Mr. Speaker, take into consideration the adof glazing these pictures so is that further damage shall not be done Mr SPEAKER,-Consideratio n will be given to the suggestion. NA NORTH AUSTRALIA.",19
52,Mr NELSON,GOVERNMENT RESIDENCE I N,"I have been informed it that the chairman of the North AusTo tralia Commission has converted the Government residence into flats and is letting them. I should like the Minister for Home and Territories to ascertain whether this is so, and if it is, who receives the revenue from these flats. As the Government Resident in North Australia is the official representative of the Commonwealth there, and as such is required to entertain distinguished visitors, why is he domiciled in a hut made of mud and laths, aud not permitted to occupy the Government residence?",19
53,Sir NEVILLE HOWSE,GOVERNMENT RESIDENCE I N,I shall have inquiries made into the matter. LAN D TA X APPEA L BOARD.,20
54,Mr MANN,GOVERNMENT RESIDENCE I N,"I have been requested by interested persons in Perth to direct the attention of the Treasurer to the fact that it is necessary for appellants against Federal land tax assessment, to lodge with their appeal an amount equal to 1 per cent, of the difference between their previous assessment and that against which they are appealing. It will be readily recognized that, in some instances, the amount so lodged is greater than the extra money of tax which would be levied if the new assessment were enforced. Seeing that taxpayers are obliged to pay their tax before the appeal can be heard, they are doubly penalized. I ask the Treasurer whether he will look into this matter to see whether the procedure cannot be simplified and liberalized?",20
55,Dr EARLE PAGE,GOVERNMENT RESIDENCE I N,The conditions under which the Land Tax Appeal Board are working were fixed by this Parliament only last session. The board is only acting in accordance with the provisions of the amended legislation. BESTOWAL OF HONOURS. SIR GEORGE WILKINS ' KNIGHTHOOD. MR. BERT HINKLER .,20
56,Mr THEODORE,GOVERNMENT RESIDENCE I N,"Can the Prime Minister inform me whether he made a recommendation in regard to the honour recently conferred upon Sir George Wilkins, who lately performed such a remarkable aviation feat in the Arctic regions ?",20
57,Mr BRUCE,GOVERNMENT RESIDENCE I N,I cannot answer queseffect tions upon that subject.,20
58,Mr THEODORE,GOVERNMENT RESIDENCE I N,"Canno t the right Kingdom, has disappeared. honourable gentleman say whether he made a recommendation on the subject?",20
59,Mr BRUCE,GOVERNMENT RESIDENCE I N,I cannot.,20
60,Mr THEODORE,GOVERNMENT RESIDENCE I N,"Will the Prime Minister state the grounds for declining to say whether a recommendation was made on behalf of the Government, or in his capacity as Prime Minister? If he still declines to say whether a recommendation was made, are we to assume that as Sir George Wilkins' name appears in the list of Australians who received honours that the recommendation was made by him?",20
61,Mr BRUCE,GOVERNMENT RESIDENCE I N,"I am surprised that the honourable member for Dalley of all members should ask why I cannot make a public statement upon that matter. He has been premier of a State, and must know that in no circumstances does a prime minister or a premier disclose to anyone the advice he may have tendered to the sovereign or the sovereign's representative.",20
62,Mr COLEMAN,GOVERNMENT RESIDENCE I N,"I ask the Prime Minister if , when Australian citizens are concerned, the Australian Government is consulted before such honours are conferred? I submit that the people of Australia are entitled to know the procedure followed in these matters.",20
63,Mr BRUCE,GOVERNMENT RESIDENCE I N,I imagined that the procedure was understood by everyone. On all questions affecting Australia His Majesty acts on the advice of his Ministers in Australia. None other than His Majesty's Ministers in Australia make recommendations to His Majesty in regard to Australian matters.,20
64,Mr THEODORE,GOVERNMENT RESIDENCE I N,"Then we are justified ""in assuming that a recommendation was definitely made and, that being so, I ask why the Prime Minister showed discrimination between Sir George Wilkins and Mr Herbert Hinkler, both of whom performed great feats.",20
65,Mr BRUCE,GOVERNMENT RESIDENCE I N,"I have already indicated that I decline to give any information, or to discuss this question in the House. NA DELEGATION.",20
66,Mr BRENNAN,AUSTRALIAN SCOTTISH,"A report has appeared in a section of the press to the that a part of the Australian Scottish Delegation now visiting the United I do not question the right of Scotchmen on holiday to disappear when they think fit; but the disappearance of a section of this delegation has been associated in the press with a disagreement upon the subject of migration. While I am not concerned with the views the delegation may hold on this subject, I wish to ask the Prime Minister whether the Government held any communication whatever with it on the subject, or gave it any authority to discuss the matter officially?",20
67,Mr BRUCE,AUSTRALIAN SCOTTISH,"I have already answered, several questions upon this subject. The delegation is entirely a private one, and the Government has not given it any instructions in regard to the attitude it should adopt towards migration or any other matter. NA RAILWAY .",21
68,Mr LACEY,RED HILL TO PORT AUGUSTA,"In answer to questions I have previously submitted, concerning the possibility of commencing the construction of the Red Hill to Port Augusta railway, I have been informed that no money was available for work of that nature. Since then a bill has been introduced providing for the expenditure of a large sum of money on an Empire exhibition to be held in Sydney, on which a loss of £500,000 might be expected, and as it is reported in the press that that measure is not to be proceeded with, will the Prime Minister consider the advisability of spending some of the amount which was to be provided for the exhibition on a reproductive work in South Australia ?",21
69,Mr BRUCE,RED HILL TO PORT AUGUSTA,"There is no connection between the expenditure proposed for an exhibition and that on railway construction. Expenditure in connection with the exhibition to which he referred would not be incurred for perhaps two years, and then would be spread over a further period of two or three years. It would be expenditure from revenue. Ou the other hand, the money required to construct the Red Hill to Port Augusta railway would be taken from loan funds, and, as I have previously indicated, there is no immediate prospect of loan funds being made available for this purpose. NA CUSTOMS.",21
70,Mr WEST,MINISTER POR TRADE AND,"As a minister has not been appointed to fill the vacancy in the Cabinet caused by the death of Mr H Pratten, I should like to know whether the salary attaching to that portfolio is being paid into the Commonwealth revenue ?",21
71,Mr BRUCE,MINISTER POR TRADE AND,"No salary attaches to any ministerial office j but there is statutory appropriation of an amount for the payment of Commonwealth Ministers as a whole, and the amount drawn by the Government is that provided for in the statute. INFANTILE MORTALITY.",21
72,Dr NOTT,MINISTER POR TRADE AND,"the Minister for Health, upon notice I. Whether it is a fact that there has been no reduction in the infantile death-rate in Australia so far as the first month of infant life is concerned? 2. Whether it is a fact that the deathrate in the first month of infantile life is due in the most part to the same preventible causes that arc operating during the later term of pregnancy, which same causes contribute to the very large percentage of stillborn ? 3. Whether it is not fair to assume that at least 3,000 of the large number of annual still-births could be saved as viable infants, had the principles of ante-natal treatment been fully applied to expectant mothers? 4. Whether he will make every effort to induce uniform legislation throughout the Commonwealth in regard to the compulsory registration of all still-births?",21
73,Sir NEVILLE HOWSE,MINISTER POR TRADE AND,"I regret that the information is not yet available, but I am taking steps to obtain it. MEDICAL ADVISORY BOARD.",21
74,Mr COLEMAN,MINISTER POR TRADE AND,"the Minister in charge of Repatriation, upon notice I. What was the average time occupied per sitting during the past twelve months, by the members of the Medical Advisory Board? 2. What was the average hourly rate of remuneration per member per sitting? 3. What was the total remuneration given to the highest remunerated member of the Medical Advisory Board? 4. Have members of the board received remuneration in respect of sittings which they have not attended? 5. What would be the rate of remuneration per hour of sitting in respect of the sums received by the following since 1919:-Drs . Maudsley, Turnbull, Hurley, Syme, Stawell, and Webb?",21
75,Sir NEVILLE HOWSE,MINISTER POR TRADE AND,I regret . E. the information is not yet available. HEALTH STATISTICS.,21
76,Dr NOTT,MINISTER POR TRADE AND,"the Minister for Home and Territories, upon notice I. Whether he w i ll indicate on what basis is the normal standard of health assumed by the Department of Health in the compilation of health statistics in regard to (a) male adults, (6) female adults, and (c) children? -2. Whether it ds a fact that the present incomplete method of collecting and tabulating health, morbidity and 'death statistics 'precludes an ultimate analysis of any figures so supplied? 3. Whether it is a fact that at present, o w ing to the lock of uniformity throughout the various States, in regard to the notification of septdcecmia, all figures quoted in reference to maternal morbidity in the Commonwealth are incorrect and misleading? 4. Whether, in the event of accurate figures being obtained in regard to this disease, the maternal morbidity for the Commonwealth would appear to be most alarming?",22
77,Sir NEVILLE HOWSE,MINISTER POR TRADE AND,"I regret t h at the in for m at i o n is mot y e t available, bu t I am t a k in g steps to o b t a in it .",22
78,Mr WATSON,MINISTER POR TRADE AND,"the Minister for M a r k e t s , upon notice I. Is it a fact, as stated in the press, that sixteen thousand boxes of New Zealand butter were imported into the Commonwealth last week, and .that a much larger - quantity is expected this week? %. Is it a fact that owing to the .production of butter being far in excess of Australian requirements at the present time, very large shipments are being consigned to the oversea markets, and .that the f.o.b. value or price realized for these shipments is approximately Is. 3d. per lb., while .the wholesale price for Australian consumption is from Is. 7id. to Is. 8-Jd. per lb., and also that very large quantities of butter have been, and are beiug stored in Australia ? 3. If the facts are as stated, in what way can the present anomalous position he explained or justified?",22
79,Mr BRUCE,MINISTER POR TRADE AND,The in for m at i o n in g obtained. RATING-TRANSPORT-COS GBOUNDS-SWIMMIN G NA TION-HOUSING-HEATIN NA FOOTPATHS.,22
80,Mr ANSTEY,TILATION OF PARLIAMENT,"the Minister for Home and T e r r it o r i e s , upon notice I. How many appeals have so far been received against rating assessments in the Federal Capital Territory, how many have been dealt with, and what is the number that has been allowed? 2. Is the Federal Capital Commission dealing with the appeals against the Commission's assessments ?",22
81,Sir NEVILLE HOWSE,TILATION OF PARLIAMENT,"I regret that the information is not yet available, but I am taking steps to obtain it.",22
82,Mr ANSTEY,TILATION OF PARLIAMENT,"the Minister for : Home and Territories, upon notice I. When does he expect to be in a position to furnish the information asked for by the honourable member for Bourke on the 1st instant, regarding the basis for the present general rating in the Federal Capital Territory of 4d. in the f ? 2. Will he also furnish similar information in regard to the lighting rate of 2d. in the £ ;",22
83,Sir NEVILLE HOWSE,TILATION OF PARLIAMENT,The replies to the honourable member's questions are as f o l l o w : 1. To-morrow. 2. Yes.,22
84,Mr CHARLTON,TILATION OF PARLIAMENT,"the Minister for Home and Territories, upon noticeBUTTER. 1. W it h reference to 'his .statement on 28th March, 1028 (Hansard, page 4225) that the 'buses recently purchased at Canberra were satisfactorily fulfil l in g the purpose for which they were purchased, will he state(a) Whether it is a fact that on the morning of 6th June, the driver of one of the small omnibuses (No. 10) held passengers up at Westlake from 8.45 a.m. to 9.5 a.m. because he alleged that there was one passenger too many on board? (6) Whether it is a fact that, in consequence, a number of passengers had to leave the 'bus to walk to their destination in the heavy rain, and that tihe driver then consented to go on? (c) Whether it is a fact that simihu' lhard and fast rules are issued tc - drivers ? 2. In view of the promise of the Ministei (Hansard, page 4225) that he would discuss' the matter of transport with the Commission is be- "" to ensure that all reasonable requests are met,"" what further action does he propose to take to ensure that the drivers are given some CANBERRA. discretionary power on wet days and in T or SPORTS emergencies ? BATHS-CIVI C Sir NEVILLE HOWSE - I regrei REPRESENTA- that the information is not yet available, G AND VEN - but I am taking steps to obtain it. HOUSE- Mr ANSTEY asked the Minister for Home and Territories, upon notice I. Will he supply a detailed statement setting out the total cost of each of the following:(a) The golf courses at (i ) Canberra. and (i i ) Acton? (6) The bowling green attached to Hotel Canberra? (c) The croquet lawn attached to Hotel Canberra ? (<i) The tennis courts in the various parts of the city? 2. What is the gross cost of maintaining each of the above per annum? 3. What stall"" is engaged in maintaining each ?",22
85,Sir NEVILLE HOWSE,TILATION OF PARLIAMENT,"I regret that the information is not yet available, but I am taking steps to obtain it.",23
86,Dr MALONEY,TILATION OF PARLIAMENT,"the Minister for Home and Territories, upon noticeDoes the Federal Capital Commission propose to commence the erection of baths in Canberra in time for next summer; if so, where and when is it intended to commence construction; if not, why not?",23
87,Sir NEVILLE HOWSE,TILATION OF PARLIAMENT,I consult with the Eederal C a p it a l Commission aud let the honourable member have the in for m at i o n he desires in due course.,23
