speakerGroups,Speaker,Title,text,pageNumbers
10,Dr SOUTHCOTT,COMMITTEES,"Report 74 contains the findings and recommendation of the review of the Joint Standing Committee on Treaties of the agreement for the establishment of the Global Crop Diversity Trust, tabled in parliament on 28 March 2006. The agreement for the establishment of the Global Crop Diversity Trust, although a separate legal instrument, will operate within the framework of the International Treaty on Plant Genetic Resources for Food and Agriculture. The International Treaty on Plant Genetic Resources for Food and Agriculture was reviewed in the 68th report of the committee and provides a binding international framework for the conservation, sustainable use and exchange of plant genetic resources for food and agriculture for global food security. The agreement, through the establishment of the Global Crop Diversity Trust, secures the long-term conservation aims of the international treaty through long-term funding. The agreement will provide for the establishment of a trust to finance gene bank conservation of crop genetic diversity. The focus of the trust will be to secure the future of key interare national collections under the Consultative Group on International Agricultural Research system. The trust is a public-private partnership that will be financed by voluntary contributions from North American and European corporations and private foundations. The permanent endowment will be $US260 million and will generate $US10 million to $US14 million annually for the maintenance of eligible national, regional and international gene banks or collections of crop diversity. While the majority of funding received in the early stages has come from national governments, the trust will shortly commence fundraising, concentrating on private sources. Australia has made the largest overall financial commitment to the trust of $A12.5 million. The government informed the committee that accession to the agreement would formalise Australia's involvement in line with its commitment to global crop diversity and complement Australia's interests in the international treaty. The committee has agreed to fast-track the review of this treaty, as on 6 April 2006 the Hon. Alexander Downer, Minister for Foreign Affairs, informed the committee that Australia is seeking to secure a position on the Executive Board of the Global Crop Diversity Trust. Further, the minister stated that Australia's position on the board would ensure appropriate consideration of Australia' s interests and that Australia's executive board campaign would be strengthened if Australia were in a position to become a party to the trust agreement at the time of the board's first meeting. The board's first meeting is scheduled to take place from 12 to 15 June 2006. I thank all members of the committee for facilitation of this speedy review. The executive board of the trust will have responsibility for the operation of the trust, control over its budget and ensure its policies in line with those of the international treaty. The committee was informed that Australia has taken a leading role in the establishment of the trust and its ongoing management and administration. Australia was elected Chair of the Donor's Council of the trust for an initial term of three years at the inaugural meeting of the council in October 2005. In this role, Australia is responsible for selecting four members of the executive board of the trust in the first half of 2006. As the parliament would be aware, the period for review of proposed category 1 treaty actions by JSCOT is 20 sitting days. The period of review for this treaty would have expired in mid-August, at which time the committee expects to report on seven other proposed treaty actions which were tabled on 28 March 2006. In considering this treaty action, the committee was concerned that only one other member of the Cairns Group was a member of this treaty. The committee was also concerned that there were no other developed countries such as the United States and Canada which Australia would benchmark itself against in the area of agricultural research that were also party to this agreement. The committee was also concerned that in our three-year review of the overarching treaty this trust agreement was not brought to its attention. However, in conclusion, on balance the committee does support Australia's campaign to seek a position on the executive board of the trust and believes that Australia's representation on the executive board will ensure appropriate consideration of Australia's interests at the upcoming meeting of the governing body of the international treaty. The committee therefore recommends that the treaty reviewed in report 74 be acceded to. I commend the report to the House. (Time expired)",21
11,Mr WILKIE,COMMITTEES,"Report 74 of the Joint Standing Committee on Treaties contains the review of the agreement for the establishment of the Global Crop Diversity Trust. The thrust of the agreement is to establish a permanent funding structure that will help maintain the genetic plant material held in the field and in gene banks. The International Treaty on Plant Genetic Resources for Food and Agriculture provides for the physical maintenance of genetic plant material for food and agriculture and was previously reviewed by the committee and appears in report 68. The committee received evidence that in the last 25 years there has been an accelerated decline in agricultural diversity due mainly to large increases in population and unsustainable practices affecting the natural environment. This situation has also negatively influenced the security and put these food sources at risk in the wild and in gene bank collections. The role of the 1,470 gene banks in existence is to conserve, manage and reproduce crop varieties and their related wild species, of which there are approximately 5.4 million samples in existence. Sixty-five per cent of gene banks are located in developing nations and receive annual funding. However, since 1996, around 60 per cent of funding for the world's gene banks has either decreased or remained static. It is recognised that genetic diversity is central to agricultural innovation and allows for the breeding of crops that will increase production and enhance the capacity to manage new and existing threats from pests, diseases, climate change and environmental degradation. As a major agricultural producer and plant breeder, Australia has a national interest in ensuring the maintenance of continued access to genetic material held in international gene banks. In addition to ensuring that Australia will have continued access to the genetic material held in international gene banks, the trust will complement Australia's aid program by reducing poverty and improving food security in developing partner countries. The committee received information that new varieties of highyielding crops secure export markets for agricultural produce and increase domestic and export earnings, thereby contributing to economic growth in a developing country. As a joint initiative of the United Nations Food and Agriculture Organisation and the International Plant Genetic Resources Institute, the trust will provide technical and capacity-building assistance to enable collections of genetic resources to meet required standards and promote and assist in the development of a rational and efficient system of crop diversity conservation in gene banks of food sources internationally. An executive board, to which Australia has indicated its intention to join, will manage the trust with an annual budget of $US260 million and an annual turnover of between $US10 million to $US14 million. The Grains Research and Development Corporation of Australia has pledged $US5 million and the Australian government has pledged $US7.5 million to the trust. In its role as Chair of the Donor's Council, Australia is nominating a member of the inaugural executive board. Australia will also be responsible for selecting four members of the existing executive board of the trust by mid-2006. A number of Australian agencies support Australia's pursuit of a seat on the executive board. These include the Department of Agriculture, Fisheries and Forestry, the Grains Research and Development Corporation, the Australian Centre for International Agricultural Research, the Commonwealth Scientific and Industrial Research Organisation and the Australian Academy of Technological Sciences and Engineering Crawford Fund. The committee has indicated its support for Australia's pursuit of a position on the executive board of the trust, given the upcoming meeting of the organisation. However, the committee has indicated that it is concerned that it was not informed of the trust agreement during the course of its three-year review of the International Treaty on Plant Genetic Resources for Food and Agriculture, which would have allowed for greater scrutiny of this agreement. The committee is further concerned that only one member of the Cairns Group of nations is involved in the treaty, given their importance to Australia. I commend the report to the House and again thank the secretariat for their ongoing work for the committee.",23
12,The SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Boothby wish to move a motion in connection with the report to enable it to be debated on a future occasion?,24
13,Dr SOUTHCOTT,COMMITTEES,I move: That the House take note of the report.,24
14,The SPEAKER,COMMITTEES,"In accordance with sessional order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. NA CHANGE (KYOTO PROTOCOL RATIFICATION) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Albanese.",24
15,Mr ALBANESE,AVOIDING DANGEROUS CLIMATE,"Today I rise to once again introduce the Avoiding Dangerous Climate Change (Kyoto Protocol Ratification) Bill 2006, which lapsed due to the government's unpreparedness to have a debate on this issue. If this bill is passed, the Australian government would be required to ratify the Kyoto protocol and become part of the global solution to the global challenge that is climate change. Climate change is real and it is happening right now. The last four years have seen an unprecedented rise in the global level of carbon dioxide in the atmosphere. The Chief Scientist of the Marine and Atmospheric Research Division of CSIRO recently reported that 2005 recorded the highest ever growth of artificial greenhouse gases, up by 5.3 per cent. CSIRO said that 2005 ‘was a record for increases in greenhouse gas heating-the main driver of increasing surface temperature'. Last year was the hottest year on record. We can already see the kinds of impacts that will only get worse as warming advances: the long-term drought in New South Wales, Kakadu being flooded by salt water and coral bleaching of the Great Barrier Reef. The recent destruction caused by Cyclone Larry must also serve as a reminder of the kind of severe weather events that we must prepare for at home as our planet warms. If for no other reason than self-interest, Australia should immediately ratify the protocol and engage with the global effort to avoid dangerous climate change. If passed, this bill will require the Austrato lian government to do several things. First, it must ratify the protocol within 60 days of the commencement of the act. Second, it must ensure Australia meets its greenhouse emission target set out in the Kyoto protocol: 108 per cent of 1990 levels. Of industrialised countries, only Iceland has a higher target. Third, the Minister for the Environment and Heritage must develop a national climate change action plan setting out our national strategy for meeting our greenhouse emissions target. Fourth, the minister must establish an annual greenhouse gas inventory and publish the results. Fifth, the minister must also develop a framework for involvement in the international trading of carbon. This will include emissions trading but also clean development mechanism projects in developing countries and will make Australia eligible to participate in joint implementation projects under the protocol. Given that Australia is on track to meet our emissions target, there is absolutely no drawback to Australia ratifying Kyoto today. Last week the National Greenhouse Gas Inventory report of the Australian Greenhouse Office stated that greenhouse gas emissions from energy and transport sectors are spiralling. There has been a 34.7 per cent increase in emissions of 1990 levels from the energy sector; stationary energy, 43 per cent; and transport, 23.4 per cent. The reason we will be able to meet our target is that there has been a 72.5 per cent reduction in emissions, due to decisions to end land clearing by the Queensland and News South Wales Labor governments. It is only because of this action that Australia is on track to meet our Kyoto target. If you exclude land use changes, our overall greenhouse gas emissions increased by 25.1 per cent between 1990 and 2004-one of the most significant increases in the world. If passed, this bill would enable Australia be a part of the global market benefits harnessed by the other 158 countries which have ratified the protocol. A recent report by the Australia Institute confirms that the government's arguments for refusing to ratify the protocol are fundamentally flawed. Staying outside of Kyoto and not pricing carbon nor introducing emissions trading carries significant economic risk. The report confirms that the Howard government's policy locks Australia out of emerging carbon markets, retards the development of new, clean industries and fails to preserve the competitiveness of coal exports-this country's biggest earner-which will be subject to emissions policies and taxes of importing countries. The potential for innovation and business investment is immense. It is about providing the market based stimulus for the deployment and transfer of clean energy technologies, the transfer of which the International Energy Agency has estimated at $27.5 billion. Australian companies are being disadvantaged now and our technology is moving overseas to countries such as China. Just last month the Roaring 40s company announced a $300 million deal to provide three wind farms to China, at the same time as they withdrew from projects in South Australia and Tasmania. We need to ratify the Kyoto protocol in the interests of the economy, jobs and the environment. (Time expired) Bill read a first time.",24
16,The SPEAKER,AVOIDING DANGEROUS CLIMATE,"In accordance with standing order 41, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Religious Minorities",26
17,Mr CADMAN,AVOIDING DANGEROUS CLIMATE,"I ask leave of the House to amend notice No. 2, private members' business, in the terms circulated to honourable members. Leave granted.",26
18,Mr CADMAN,AVOIDING DANGEROUS CLIMATE,"I move notice No. 2 as amended: That this House: (1) commends Australians of Greek and Turkish origin for the peaceful and harmonious relationship they have established in Australia which is an example to all communities coming from older cultures; (2) recognises, with appreciation, the past endeavours of the Hon. Bill Hayden and the current efforts of Australia's Special Envoy on Cyprus the Hon. Jim Short, and their contribution towards improving relationships between the Turkish Cypriot and Greek Cypriot communities to bring about the reunification of the island of Cyprus; (3) requests the Government of the Republic of Turkey, as it moves towards joining the European Union as a full member, to: (a) return private property to minority groups of all religious backgrounds and to allow the freedoms of settlement and property throughout Cyprus; (b) permit the re-opening of the Greek Orthodox Theological College on the island of Halke; and (d) permit Christian denominations to operate seminaries of their own, whether Greek, Armenian or Syriac; and (4) encourage all parties, including the Turkish Government and the Government of the Republic of Cyprus, to work together with the United Nations and the European Union to ensure a lasting solution in which all Cypriots enjoy the economic, political and security benefits of the EU in a united, democratic, just Cyprus. I have decided to amend my original motion in order not to involve the sensitivities of the Australian community, particularly those who arrived here from Turkey or Greece. Australia has a friendly relationship with Cyprus, Greece and Turkey, and that has been the case for a long time. We are conscious that we have made a very strong contribution to relieving the tensions within the Mediterranean and particularly within Cyprus. We want to pay tribute to two Australians who have assisted in the process. Since the invasion of northern Cyprus by Turkey in 1974, this issue has been a consistent, festering problem. It is a particular problem for religious groups, particularly the Orthodox Church, and for parties, people and families with properties in northern Cyprus. This is a wonderful opportunity for the government of the Republic of Turkey to take steps to resolve some of these issues. It has been a tradition for Australia-and currently we observe the Australian military in East Timor-to move in, resolve a problem and move out. If there were problems which caused or brought about the invasion in 1974, it is time that those matters are put aside and that the people of Cyprus, who lived in harmony, are once more given the opportunity of reunification. Nothing could be more opportune. Nothing could be more valuable. Nothing could enhance the reputation of Turkey more at the moment. Taking this step will ease Turkey's entry into Europe and enhance its global reputation for the treatment of minority groups. I wish to acknowledge the work that was done by the Hon. Bill Hayden some years ago and the work currently being done by the Hon. Jim Short. The representatives of the Cypriot and Turkish governments, of course, have been interested in this motion, and I wish to express my personal goodwill to the peoples from both of those countries who have settled in Australia. I encourage the Turkish parliament to pass the proposed reform of the Turkish foundation law and applaud the opportunity for Christian groups to resume the operation of their religious training centres, something that is dear to the hearts of all of those people in the region. (Time expired)",26
19,The SPEAKER,AVOIDING DANGEROUS CLIMATE,Is the motion seconded?,27
20,Mr BOWEN,AVOIDING DANGEROUS CLIMATE,"I second the motion. Freedom of religion is a fundamental and inalienable right of every human being. There is an obligation on those of us in positions of influence to speak out for those who do not have that freedom and cannot speak out. However, we must always be careful to describe the situation in other jurisdictions accurately and in the proper context. There are issues related to religious freedom in Turkey. These cannot be doubted, and I will return to the details of these shortly. The issues in Turkey must be put in perspective, especially when compared to those in some neighbouring countries, for example. I am particularly concerned about the rights of Christians in Iraq, and I have spoken about this previously in the House. It is hard to conceive that the position of Christians in Iraq has actually deteriorated since the fall of Saddam Hussein. As a member of the coalition of the willing, this government has an obligation to speak up for Christians in Iraq. I am sorry to say that the government's response has been less than adequate, and I use the forum of this motion to again call on the Minister for Foreign Affairs to make representations at the highest possible level to ensure the protection of Assyrians, Chaldeans and Mandeans in Iraq. The government also needs to be doing more in relation to providing safe haven for Christians who have left Iraq. I again call on the Minister for Immigration and Multicultural Affairs to review the way her department handles applications for refugee status from Christians and Mandeans who have fled Iraq. Let me now turn to the situation in Turkey in detail. It needs to be noted Turkey is a fiercely secular state and a democratic state. Despite the fact 99.8 per cent of the citizens of Turkey are Muslim, the Turkish constitution gives no special status to Islam. This is one of the legacies of the statesman Ataturk, who abolished the caliphate and modernised Turkey's administration. We should be building on these foundations. It would be very tempting for a nation like Turkey, with such an overwhelming Muslim majority and so close to nations like Iraq and Iran, to adopt Sharia law, but it is in fact the fierce secularism which has led to some of the problems with religious freedom in Turkey. It is Turkish national policy, for example, that women in public service are not allowed to wear the burkha or hijab in work time or on government premises, and also that women who wear these religious garments in private time not be promoted. That is not a policy, of course, that we would be comfortable with in Australia, despite the well-publicised views of some members opposite. There have been improvements in transparency and freedoms in Turkey as it continues to negotiate for its admission to the European Union. I note that this is referred to in the amended motion circulated by the honourable member for Mitchell. We need to be encouraging Turkey to build on these reforms. It is true that there is an ongoing dispute about the property of Christian churches and individuals. Turkish law allows the state to expropriate land when the size of a local non-Muslim community falls significantly. The United States Department of State also reports that the state has expropriated the properties of individuals who had left Turkey or died without heirs. All honourable members would join together in calling for this situation to be fixed. It is also important for the future that the wrongs of the past are acknowledged. I believe the Assyrian people, among others, have a legitimate concern to ensure that the terrible events of 1915 are properly acknowledged and commemorated. The Turkish people and the Assyrian people could then join together in the acknowledgment that we must all work together to ensure that such events can never happen again-just as the Turkish and Australian people joined together in friendship after Gallipoli, especially after the warm words of acknowledgment of Ataturk, who paid tribute to the Australian men he fought against on the shores of Gallipoli. In conclusion, I support the calls for freedom of religion everywhere and the need for the rights of Christians in Turkey to be respected. I do not believe that the Turkish government is anti-Christian-the Turkish constitution would not allow it to be. But I do believe that Christian communities in Turkey have legitimate concerns that need to be addressed. We need to extend a hand of friendship and cooperation to leaders of secular Muslim nations. While we may not always agree, we can work together towards greater tolerance and understanding of each other.",27
21,Mrs VALE,AVOIDING DANGEROUS CLIMATE,"In a world torn by religious conflict and beset by religious tension, it is worth reminding ourselves that a spiritual belief is one of the greatest and deepest needs of humankind. This is a fact that sometimes gets lost in a humanist, secular world which itself has bred its share of similar conflict and tension. Not all paths lead to God. Not all faiths and religexample, ions are the same, and that fact can be the source of discord and dispute amongst peoples. But we must always remember that each person on the face of this earth is a creation of God, who treasures each and every one of us, despite our failings and ungodliness. The modern Republic of Turkey is a democratic and secular nation that has done much to achieve religious harmony amongst its peoples and deserves our commendation. Over 90 years ago, because of a humanistic conflict, Turkey became home to the graves of many thousands of young Australian soldiers who fought and died on Turkish soil at Gallipoli. Today all Australians would join me in expressing their appreciation for the help and hospitality that the Turkish government and people give to the Australians who visit the Gallipoli peninsula each year. Despite the inauspicious start to our relationship, today there is a warm, strong bond of mutual respect and friendship between our two democratic nations. The law of Turkey establishes that country as a secular state and provides for freedom of belief, freedom of worship and the private dissemination of religious ideas. However, other laws regarding the integrity and existence of the secular state constrain these rights. In noting this, I again acknowledge the steps that Turkey has taken toward ensuring religious harmony. In keeping with these efforts, and in the knowledge that a secular state does not need to be an irreligious state, I respectfully urge the Turkish parliament to pass laws that will enable minority groups, including Christian organisations, to reclaim property that has been expropriated from them in the past. In particular, I ask that Turkish Christian foundations be allowed to acquire legal ownership of properties that were once registered under the names of, for saints and archangels during periods when foundations could not own property in their own name. Such gestures by the Turkish authorities would be warmly appreciated here in Australia, where we have extended the right of freedom of worship and the building of mosques to those settlers of Turkish origin. It would also be noted with appreciation if, likewise, the Turkish authorities would allow the Halke seminary to reopen, which I understand was closed in 1971, when all private institutions of higher learning were nationalised. I respectfully seek that the Armenian Apostolic Seminary in Istanbul be reopened and that other Christian denominations, such as the Syriac Orthodox Church, be allowed to operate seminaries of their own. I understand that currently religious communities other than Sunni Muslims cannot legally train new clergy in the country eventual leadership. Hopefully, this may change. Educated Turkish clergy providing leadership to their churches instead of coreligionists from abroad would be an asset to Turkish national identity and to the Turkish nation in the modern world of closer economic cooperation. Finally, I would like to respectfully encourage the good people of Turkey-a very large nation that plays a unique and geostrategic role as the bridge between Europe, the Caucasus, Central Asia and the Middle East-to persevere in their efforts, together with the United Nations and its Secretary General, the United Nations's committees and the EU, to achieve more people-topeople contact and reconciliation and to reach a just and lasting peaceful settlement to the Cyprus dispute. We in Australia have been greatly blessed by both Turkish and Greek Cypriots, about 19,500 in number, who have come to our land as settlers and share our community in peace. I understand that the Cypriot community in Australia is the second largest outside Cypress, after the United Kingdom. Here in Australia both Christians and Muslims from Cypress and Turkey are free to worship, to build their churches and mosques, to exercise their free will under democratically formed law, to educate their children in religious schools of their choosing and to associate together as they choose within the one island territory and state that is Australia. I would urge both Turkey and Greece to help the birth of a new democratic Cypriot state, encompassing the whole island, where all the people of Cypress can enjoy the same conditions in friendship and prosperity and without fear of the future. I commend this motion to the House.",28
22,Mr GEORGANAS,AVOIDING DANGEROUS CLIMATE,"I rise in support of this motion moved by the member for Mitchell with reference to the Republic of Turkey and its relations with the different Christian minorities in the area. This motion was seconded by the member for Prospect. It was to be seconded by the member for Barton, who has a great interest in this area and unfortunately was unable to speak today. Firstly, I would like to point out that the Greek-Australian community and the Turkish-Australian community should be commended for the peaceful manner in which they coexist in this country, as was mentioned in the motion by the member for Mitchell. In a climate of world tension and unrest these two communities have set an example of how to live and learn with people of all nationalities and religions. I too welcome Turkey's request for membership of the European Union, but there are certain areas of responsibility and concern that quite simply cannot be ignored, and one of them is the reunification of the island of Cyprus. That is paramount. This is a central and critical issue that the Turkish government must act upon without hesitation. Cyprus remains divided after the Turkish invasion of 1974. Northern Cyprus is not recognised by any other country throughout the world. It is recognised only by the Republic of Turkey. The fact that over 200,000 Cypriots were expelled from their country courtesy of the invasion in 1974 makes it one of the great tragedies of modern day history. It is time to take whatever action is necessary for ensuring that this issue is resolved once and for all. The only acceptable outcome is for Cyprus to become unified. I would also like to mention Turkey's relarequest tions with the Christian minorities in the public of Turkey. While there have been reforms, promises of reforms and some improvements in this area, we must prove beyond doubt that the Turkish government is prepared and willing to conform to expectations from governments all over the world that they should be viewed as a worthy member of the European community. The government of the Republic of Turkey must dispel once and for all global concerns that, if admitted to the European Union, it would pose a problem. We must ensure that human rights are preserved. They can begin this process by adhering to the following: return to the Christian minorities properties that have been and continue to be expropriated by the state. In particular, the Greek and Armenian Orthodox communities have lost numerous properties to the state in the past and continue to fight ongoing efforts by the state for these properOrhan ties. I hope the government of Turkey realises that this practice of seizing properties from minority Christian communities must stop immediately and all properties must be returned to their rightful owners. The Turkish government must allow the reopening of the Greek Orthodox Theological College on the island of Halke, the most important teaching institution in the Orthodox world. It was closed in 1971 after claims that private tertiary educational institutions were not permitted to operate in Turkey. The Turkish government must also permit the reopening of the Armenian Apostolic Seminary in Istanbul. The government of the Republic of Turkey must allow all other Christian denominations, in particular the Syriac Orthodox one, to conduct seminaries of their own. As the eyes of the world watch closely with great interest the unfolding of Turkey's for admission to the European Union Reas a full member-and I am sure everyone supports that admission-I sincerely hope that the government of Turkey will listen to the voices of governments around the world and of the European Union and comply with the expectations put before them. There are some very welcoming signs that the government will take these up. Firstly, we welcome the initial cautious attitude adopted by the current Justice and Development Party (AKP) government of Prime Minister Erdogan on the Armenian genocide and we hope he will continue to retain an open mind on this burning issue. Secondly, we welcome other initiatives by the current Prime Minister, including cosponsoring, with the Prime Minister of Spain, the UN auspice initiative for the Alliance of Civilisations. Thirdly, there are healthy and encouraging signs for Turkish democracy that courageous voices, such as that of Turkey's leading novelist, Pamuk, are being heard over this issue. I remind members of the remarks Pamuk made concerning the Armenian genocide during an interview in February 2005 with the Swiss magazine Das Magazin. He said: Thirty thousand Kurds and a million Armenians were killed in these lands and nobody but me dares to talk about it. He was subsequently prosecuted but the charges were dropped. I hope these comments help in some way to ensure that peace reigns in Asia Minor forever and a day so that we will live in a peaceful world.",29
23,The DEPUTY SPEAKER,AVOIDING DANGEROUS CLIMATE,The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting Monday. Fuel Prices,31
24,Mr BYRNE,AVOIDING DANGEROUS CLIMATE,"I move: That this House: (1) notes the continuing and alarmingly high fuel prices in the South Eastern suburbs of Melbourne and across Australia; (2) recognises the enormous impact of these high fuel prices for families and their budgets and local businesses in the region; (3) acknowledges residents concerns about price gouging within the petroleum refining and distribution industry and their desire for some action to be taken by the Howard Government to reduce fuel prices; and (4) asks that, at the very least, the Treasurer action to direct the Australian Competition and Consumer Commission to formally monitor fuel prices under Part VIIA of the Trade Practices Act 1974. In speaking to this motion, I am relaying the concerns of many of my constituents whom I have spoken to since the sustained rise in petrol prices. It is ironic that, when I raised a motion of a similar nature in this House in November, one of the contributors from the government side basically said that I was overstating the position and that what would happen in reality would be that, due to market forces, the price of petrol would come down to about $1 a litre. Mr Gavan O'Connor-Oh!",31
