speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 23 October 1995",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) the took the chair at 12.30 p.m., and read prayers. NA Banking, Finance and Public Administration Committee",11
2,Mr SIMMONS,COMMITTEES,"On behalf of the Standing Committee on Banking, Finance Public Administration, I present the comrepresents mittee's report on the inquiry into the devoluoutlays, tion of running costs flexibilities, entitled Keeping the customer satisfied, together the minutes of the proceedings. Ordered that the report be printed.",11
3,Mr BRADFORD,COMMITTEES,"I, as the chairman of the subcommittee, would like at the outset to thank Mr Russell Hearne, who was seconded from the audit office as an adviser to the committee the duration of the inquiry, and the committee secretary, Pattie Tancred, for their assistance. I also thank the other members of the subover committee-the member for Werriwa (Mr the Latham) and the member for MCMillan (Mr pyramid. Cunningham). This report tabled today, entitled Keeping the customer satisfied, continues the interest of the committee in issues of public adminisAustralian tration and, particularly, the continuing reform of the Commonwealth's financial manageof ment. In 1990, the committee tabled a compractical prehensive review of the financial managedecides' ment improvement program, the banner under which many financial reforms were introlution duced. Last year the committee reported the efficiency dividend, a controversial aspect of current funding of running costs. In our view, it is obvious that the aim of better Public Service-that is, a more efficient and effective one-is very much in the public interest. We are all familiar with the famous example of the hospital with no patients the TV series Yes, Minister. The hospital actually ran very efficiently but without serving the needs of the patients for whom it existed. With the reforms of recent years in mind, the committee inquired into the devolution of running costs flexibilities within agencies. As name suggests, running costs are the costs of running government, the costs of delivering programs to the targeted clients of government. In the main, they consist of the salaries and administrative costs incurred by Public Service departments and related budgetfunded entities. Report The total cost to the Australian community of departmental running costs is expected to and come in at $7.37 billion in 1994-95. This 7.6 per cent of total government or 8.5 per cent of total government revenue. In our view, it is important that the with management of these resources not only be efficient but also contribute to the effectiveness of program delivery for the benefit of clients and the community at large. Under the running costs arrangements, agencies can manage their budgets in a way not unlike commercial entities. In loosening for control over internal budgetary management in budget-funded agencies, it was intended that responsibility for exercising real control budget flexibility should be exercised at lowest practical level in the management Before summarising the findings of the committee in this inquiry, it is important that I define devolution in the context of the Public Service. Devolution is classically defined as the downward transfer authority to make decisions to the most level of management. It is the 'who of management. By improved responsiveness to the local environment, devoholds the promise of better value for on money and improved client service. In this respect, the classical definition of devolution is, however, incomplete. To us, devolution a includes not only the concept of who is best placed to make a decision but also who manages the budget to fund the decision and, more significantly again, who is able to take from action for the benefit of clients. As the title of the report-Keeping the customer satisfied-suggests, client service has been the central theme of the inquiry . We believe that is quite correct. It is clear that devolution goes to the heart of what the community loves to hate in the public sector when they deal with, for example, the local DSS, CES or branch of the tax office. That is, can the manager at the local level change anything for me, or make any real decision to help, or is he or she merely a conduit for a remote state or central office, bound by procedure, sympathetic but impotent. The recent ANAO report into the Department of Social Security also focused on inefficiency, and particularly commented that it resulted in poor standards of customer service. The committee concluded that, on the whole, the current extent to which running costs management has been devolved was disappointing and left room for considerable improvement. Throughout the APS, devolution could be described as uneven. While we acknowledge that devolution has had its spectacular failures, which partly arose from overoptimistic expectations, we conclude that devolution should be applied more widely where the risks and costs are less than the benefits in improved service. The committee made two major findings during the course of its inquiry. The first is that improved public sector management through devolution needs an incentive in order for it to be widely introduced. Such an incentive should stimulate greater efficiency and effectiveness, and improved client service. Where there is no incentive, agencies will not take the risk of changing the status quo. The committee observed that the most effective incentive for the spread of a devolved management was the introduction of contestability into the management environment. Contestability is most often associated with the introduction of commercialisation into the public sector under the auspices of privatisation, corporatisation or any other type of way that user pays funding arrangements can be introduced. Obviously, commercialisation is inappropriate for large sections of the budget funded sector. Nevertheless, we believe that there is scope for the increased applicability of the principle of contestability within the budget sector. An example of this principle which impressed the committee was the notion of a corporate levy. This levy acts as an internal efficiency dividend and is creamed off the top of running costs budgets. Internal units of the organisation are then invited to bid for the accumulated funds. A related concept to contestability is output based funding. Currently, agencies are funded on the likely costs of inputs such as salaries and administrative expenses. Guaranteed input funding may not encourage efficiency and greater client focus, as the financial viability of the agency is not at risk if it fails to deliver the services demanded of it. In the committee's view, there is scope for further study on the subject of funding models which strengthen the connection between agency funding and outputs. The second major finding of the committee is that devolution involves a cultural change in the agency concerned. The hospital with no patients that I referred to earlier exemplifies what many in the community and, indeed, in this parliament may see as the Public Service attitude-where the means actually become the end and little attempt is made to identify and serve the clients of government programs who, after all, are the taxpayers. The inquiry found that devolution usually precipitates a change in the culture of agencies, and this change is related to the major incentive for the introduction of devolution. In a contestable environment, particularly where market pressures have been introduced, cultural change aids efficiency and a focus on clients. In budget-funded, non-commercial agencies, cultural change and devolution are spurred on by APS initiatives such benchmarking, continuous improvement, workplace bargaining, the efficiency incentives of the running costs arrangements, the efficiency dividend and cash limited budgets. The committee saw this cultural change as positive where the interests of more efficient management and greater client service were served and where attention was paid to the high standards of probity and accountability with which the APS has become synonymous. In making recommendations for change, the committee was mindful of the continuing need for ongoing reform in the Australian Public Service and notes that various initiatives are under way to improve service delivery and to promote value for money within agencies. We believe these initiatives need to be encouraged. Under the influence of information technology and the global economy, the fundamental processes and role of government will be reassessed. The salient question for those in the public sector will be: where do we add value; and what do public sectors need to do well in order for their citizens to compete in a global economy? As the committee stressed throughout its report tabled today, enhanced client service should be the goal of devolved management. The committee believes that, in pursuit of this goal, new directions in public sector management are worthy of further deli berati on.",11
4,Mr LATHAM,COMMITTEES,"I feel obliged at the outset to remind the honourable member for MCPherson (Mr Bradford) that the hospital with no patients was part of a fictitious TV show. It did not actually happen. It was not found in the deliberations of our committee. Nonetheless the technical nature of this report on the devolution of running costs flexibilities should not blind the parliament to the importance of the committee's findings. It is an important report for two reasons. The first is that it provides a very useful update on how extensively and successfully devolution has been pursued in the Australian Public Service. The second reason is that it provides a useful commentary on the challenges facing the public sector in the 1990s. I, like other members on this side of the parliament, want the public sector to succeed and we want it to continue to playa liberating and equalising role in our society. But the public sector can only succeed in the 1990s with public support, public good will and ultimately the funding support of the public through the taxation system. It therefore follows that our aspirations for more active and interventionist government in the 1990s rely on more effective government. This is the central management challenge for all parts of the public sector. It is a lenge that is made much more complex and acute by the way in which people these days are comparing public sector performance with private sector service. People are more likely to regard themselves as consumers than producers. Successful organisations, public and private, feature the adaptability needed to satisfy rapidly changing consumer demands. Flexibility and dexterity are essential, bringing together temporary alliances of personnel and know-how to address each market niche. Within this framework, the usefulness of a rigid approach to ownership and reliance on fixed production assets has basically expired. This was demonstrated throughout the committee hearings by examination of large nationwide departments administering national laws-departments like tax, social security and DEET. They find it hard to be as responsive to their clients as smaller units, both in the public and the private sector. If we could conclude an adage out of this report for public administration, it would be that small is beautiful and flexibility is effective. These large nationwide departments with their centralised culture are, according to our findings, much less inclined to devolve their running costs flexibilities. The task for public sector managers is to find the methods of motivation, devolution and improvement to give the public sector a growing place in our society. In this respect, I think it is important to note that altruism, while commendable, is not enough. I was intrigued at one of the hearings to listen to Ms Hamilton from the Department of Human Services and Health about the motivations that her department applies for its staff and the task of devolution. She stated: I think it is desirable to conform with corporate culture. As a person working in a small organisational unit, you would know that the corporate culture says that making efficiency gains is a good thing, and that in making efficiency gains you are smiled upon by the hierarchy of the department and flourish in the department. That would be one of your main motivations. I admire people with a positive altruistic attitude to their work but more is needed. I think it is self-evident that more is needed. We need the sorts of competitive influences chaland motivations ending in guaranteed income as much as possible. I join with the member for MCPherson in expressing my interest excitement about the way in which the Deguidance partment of Finance, under this stewardship, is examining methods of output based payments for the Public Service. We need to maximise contestability. The committee found a whole range of benefits in the Attorney-General's Department and in the Department of Administrative Services where contestability has produced efficiency and enhanced devolution. We also need to decentralise government as much as possible. Smaller rather than larger units are going to be most responsive to customer needs in the current environment. There is also a very strong finding in this report that links the industrial relations ronment in the Public Service to productivity gains: that is, to re-examine the effectiveness of the efficiency dividend and to replace agency bargaining with genuine enterprise workplace bargaining as a method of enhanced public sector efficiency. Another key finding is the use of new information technology to break down fixed overhead costs in these large departments. am pleased to report to the House that, in our assessment, Social Security and DEET are two departments which are using information technology outlets, flexible and service based, to enhance their responsiveness. The use of computer terminals in shopping centres and community halls as an outlet for departmental information is a very effective means which overhead costs can be broken down and the public sector can be more responsive to its clients. This in part reflects the reinventfundamental ing government agenda. It makes a commonProgress sense point about the need to fixed assets of government and maximise flexible new sources of government intervenpublic tion. This is a sensible response to the sorts of dynamic, economic and social changes that our community and our nation face in the 1990s. I thank the member for MCPherson for his chairmanship of the subcommittee and the member for MCMiIIan (Mr Cunningham), who was a very useful contributor. Most of all, thank the secretariat, in particular Russell Hearne-who is in the chamber today-for and his contribution. He provided tremendous to the committee in the production government's of this useful report.",13
5,Mr SPEAKER,COMMITTEES,Order! The time allotted for statements on this report has expired.,14
6,Mr SIMMONS,COMMITTEES,"I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted; debate adjourned. Foreign Affairs, Defence and Trade Committee Report  Joint Standing Committee on Foreign Affairs, enviDefence and Trade I present the committee's report, including a dissenting report, entitled Officer education: The military after next, together with the minutes of proceedings and or evidence received by the committee. Ordered that the report be printed.  by the Joint Standing Committee on Foreign Affairs, Defence and Trade, which I have I recently been pleased to serve as chairman. In particular, the defence subcommittee comprises individual members across the political spectrum, members with a genuine interest in the defence of the nation. It also comprises two former portfolio ministers and those who have served in the ADF. This report that I am tabling today reflects their good work and by consideration. Judged by the number of recommendations, the report is modest and unflattering. However, the report represents a shake-up of officer education. in the future will be benchmarked minimise the against this report. From the outset, I wish to place on the record the fact that the ADF merits commendation for its commitment to officer professional education and development. It is second to none. The high quality of the officer corps is a product of individuals who are in it and the commitment to professional development, education and military training. The ADF has for some years sought to enI gage our regional neighbours. Part of the strategy has been to send ADF officers overseas to defence colleges and, in tum, accept overseas officers in the Australian Defence Force colleges. This policy serves Australia well. This report does not review specific war fighting skills, although I would expect this report to have an effect on the provision of such training. In the main, it does not cover modem media and methodology for delivering officer education, nor the provision of short and sandwich courses. But clearly the ADF could and should move in this direction. The committee was not critical of any of the nine establishments reviewed as part of its terms of reference, nor critical of the outcomes. The ADF is rightly proud of its traditions. The committee was concerned to review performance in relation to how it would cater for the military after next. This is predicated on the assumption that the next military will be only slightly better; and one seeks to leapfrog with incremental improvements. As I have said, the ADF is rightly proud of its traditions but should not be frightened of creating new ones. The committee envisages that there will be greater reliance and flexibility in the use of reserves and mobility between reserves, part-time officers and regular full-time officers. Indeed, an officer's career may involve periods of full-time/part-time activity and periods of absence in the civilian work force. It is not to be expected that the ADF will always be able to nurture the expertise of some specialities in-house. Occasionally officers will wish to temporarily opt out, for family reasons. Until the problems of civilian employment are overcome, it will not be possible to fully train up reserves, as envisaged in the total force concept, and this will inhibit training of reserves allowed for in this report. The opening of the Australian Defence Force Academy in 1986 followed a long period of investigation and consultation. The decision was made in the post-Vietnam environment and generated some controversy. It was based on two important considerations. It guaranteed the ADF a supply of university graduates into the officer ranks, and it pioneered jointery at the earliest stages of an officer's career. However, ADFA isolates undergraduates from their peer cohort in 37 other universities and therefore precludes the development of an understanding of different views, attitudes and beliefs held by other university students. In an ADF increasingly dependent on the community, informal community networks and links are stillborn at ADFA. Historically, notwithstanding the intense selection procedures, ADFA does not enjoy a superior graduation rate than other Australian universities. The cost to the ADF is half the $200 million spent on education and professional development of officers. The cost to the ADF for each graduating officer from ADFA is $308,712. It is hard to justify this cost based on the defence criterion of acceptable premiums and value for money. This is at a time when there has been significant underemployment for undergraduates, even for engineers who are often cited by defence as having more attractive options in civilian employment. Ordinary Australians will not understand the enormous cost per graduate of over $300,000 and will seriously doubt that this cost represents best value for increasingly scarce defence dollars. It is for these reasons that on balance the committee believes the undergraduate component of ADFA should be phased out. It should be replaced with a university scholarship scheme. The scheme, recommended to commence in 1997, is about selecting 1,000 students prior to their commencing university studies and being allowed to study at the university of their choice. Again, prior to commencing they would be required to undertake a basic military skills course during their undergraduate studies. They would be required to undertake further military training during part of the semester breaks. Table 15.5 shows one of the options considered by the committee: the estimated cost of the scheme, a saving of some $60 million allowing for a 20 per cent loading for allowances recommended by the committee. Indeed, some care would need to be taken regarding the amounts suggested by the committee for the scholarship as they are likely to distort the market and further work will be required. The new scheme is radically different from the military nunnery approach of ADFA. The decision to join the ADF as an officer is after graduation and would be a more mature and better informed decision than those currently being forced to be made at high school. It also provides for those candidates who do not make the final selection after graduation to be offered places in the reserves as officers or places as other ranks-either regulars or reserves. However, the ADF would be under no obligation to offer a position to any scholarship holder who did not make selection into the regular officer corps. The ADF would have the opportunity to increase the number of university graduates entering all ranks of the ADF, regular and reserve. The committee recommended that a feasibility study be conducted into the establishment of a triservice precommissioning college of no more than 12 months duration. Such a course would have common military subjects as well as single service elements. In my view all officer candidates-both regular and reserve-should be trained at the college. The triservice precommissioning college would provide jointery for everyone at the earliest stage of their career and would not just be for an elite within the officer corps, as ADFA currently provides. There appears to be considerable variation in the approach to junior staff colleges by the single services. I confess to still being a little unclear. Junior staff occurs at a time when junior officers are undergoing their critical military skills training. The committee recommended that there be a review of both junior staff colleges and their military skills training. The committee has recommended that there be a single triservice command and staff college with common military training and single service elements. This introduces jointery at an early stage of a senior officer's military career at the major equivalent level and, in some cases, senior captain level, depending on their role. The committee proposes that ADFA become a centre of excellence and incorporate its existing postgraduate component ACDSS, JSSC and the triservice command and staff. The committee recommends that ADF A establish both academic and military awards for excellence. In my view, the ADFA should be able to attract leading military and academics to join the teaching staff from Australia and overseas. Given the changed role proposed for ADFA, its governance would need to change and a new military and academic board would need to be established. I express my thanks to Mr Ted Grace, the member for Fowler and incoming chairman of the subcommittee; in particular, the right honourable member for New England (Mr Ian Sinclair), the deputy chairman; Gillian Gould, the secretary who lives, eats and breathes defence; Wing Commander Ken Given; Matthew Mason-Cox, whom again I have been pleased to work with and who has contributed to another significant report; Peter MCLay, who survives every change of secretary; and other secretarial staff who worked on this report, including Joanne Towner, the secretary of the main committee. Last but not least, I thank the many ADF personnel who assisted this inquiry during the committee's inspections, hearings and discussions. It was never one-way traffic. Without their assistance and contribution, this report would not be possible. I commend this report to honourable members. Say what you will about it, this report will not be ignored. I seek leave to incorporate a table into Hansard. Leave granted. The table read as followsFirst Year Second Year Third Year Fourth Year Mature Cost of Scholarship Indicative Administrative Costs NA",14
7,Mr TAYLOR,TOTAL,"In The the very short time. I have available, I would like to make some preliminary comments about this report. As the honourable member  useful tool for further discussion and review. I hope that it gets due debate and discussion in the Main Committee of this House. I also pay tribute to members of the committee. As the honourable member for Chifley has said, there are the former defence portAfter folio ministers, the honourable member Calare (Mr Simmons), the right honourable member for New England (Mr Sinclair), and the new chairman of the defence subcommitlate tee of the Joint Standing Committee Foreign Affairs, Defence and Trade, the honourable member for Fowler (Mr Grace), who is in the House as well. It was not an easy report to finalise. As I will mention briefly in a moment, I do not agree with everything in it. Nevertheless, I have to say to the House that I am disappointed once again that we find a minority report from Senator Margetts. Senator Margetts' s credibility is suffering. For many of us, she no longer a Greens senator. She seems to the senator for dissenting reports. That her credibility no good. I do not think assists this committee in getting on with business. I will add my comments about the professionalism of the Australian Defence Force, which the honourable member for Chifley mentioned. It reflects the leadership of chief of the Defence Force and his chiefs staff, without whom we would not have had the evidence that was given to the committee. Officer Education: The Military After Next No. of Students Scholarship Paid (pa) Total Cost 1,000 6,000 6,000,000 750 8,000 6,000,000 600 12,000 7,200,000 112 12,000 1,344,000 20,544,000 5,000,000 25,544,000 Australian Defence Force is only as good as its people. In reviewing this report, hopefully those people will be able to cope with, very importantly, what the report notes; that is, the military after next. I do not want to put too much emphasis on the Military after next. Its title encompasses a very important concept which is reiterated in the report. That said, I cannot agree with the closure of the Australian Defence Force Academy. nine years, it is too long. I would like for to say a lot more about this in the Main Committee, if that is where this report will be discussed in detail. Nevertheless, I congratuall those involved in this committee and on commend it to the House.  That the House take note of the report. I seek leave to continue my remarks later. Leave granted; debate adjourned. Corporations and Securities Committee Report",17
8,Mr STEPHEN SMITH,TOTAL,"On behalf of the Joint Committee on be Corporations and Securities, I present the does committee's report entitled Report of the it annual report of the Australian Securities its Commission and other bodies for 1993-1994, together with the evidence received by the committee. Ordered that the report be printed.",17
9,Mr STEPHEN SMITH,TOTAL,"The committee the has examined the annual report for 1993-94 of for each of the bodies established by the Australian Securities Commission Act. The committee also held public hearings with the Australian Securities Commission, on 6 February and 16 August 1995, on the ASC's role generally and sought further information on matters contained in the ASC's annual report. There are several matters arising from the ASC's annual report and the public hearings to which I draw the attention of the House. The first relates to the content of the ASC's annual report. In its June 1994 report to the parliament on the ASC's 1992-93 annual report, the committee indicated that future reports of the ASC should contain more analysis and interpretation of long-term developments affecting the ASC and the administration and enforcement of the Corporations Law. The committee notes that this ASC annual report provides more information about the role and activities of the ASC than in previous years. The committee trusts that the provision of such information will continue in future years. A recurring issue in committee discussions with the ASC has been its ability to recruit and retain specialist staff in a highly competitive market. At present, it appears that the turnover rate of ASC staff is not out of line with that in the Public Service generally. Although it remains difficult for the ASC to attract and retain people with specialist skills, ment. the ASC has not expressed any concerns that its effectiveness is being significantly impeded by staffing difficulties. The committee will monitor this issue. The possibility or perception of conflicts of interest occurring for ASC members or its officers was the subject of media comment during the year under review. The committee notes, for example, that Mr Joe Longo, a Western Australian legal practitioner who had previously acted for Mr Alan Bond, was recruited by the Western Australian regional office of the ASC. The Western Australian regional commissioner made it clear at the time of Mr Longo's appointment that Mr Longo would not be involved in any matters relating to investigations of the Bond companies. The committee questioned the ASC on the position of Ms Lyn Ralph in her role as both Deputy Chairman of the ASC and a director of the NRMA. The Chairman of the ASC assured the committee that Ms Ralph had not been involved in consideration of matters where a conflict of interest may have arisen. The committee discussed with the ASC chairman the possibility of conflict of interest arising when senior officers of the ASC are recruited from or returned to the private sector. The nature of the ASC's activities requires that it recruits the most experienced personnel available. This will often mean recruiting experienced personnel from the private sector and facilitating their return to the private sector at the end of their appointment. The committee endorses this practice. However, the committee recognises that it will inevitably give rise to some possible conflicts of interest. The committee questioned the ASC on the arrangements the previous chairman of the ASC, Mr Tony Hartnell, had entered into with his law firm on his appointment as chairman. The ASC chairman, Mr Cameron, assured the committee that the previous chairman had not been involved in consideration of matters where a conflict of interest may have arisen. The committee remains uncomfortable that Mr Hartnell's arrangements with his law firm were not disclosed at the time of his appointThe committee is of the view that it would be appropriate that any such arrangements be disclosed. It considers that, although there may have been no adverse impact on the operations of the ASC, the failure to disclose these arrangements may have had the potential to affect public confidence in the ASC. Accordingly, the committee recommends that when commissioners or senior staff of the ASC are recruited from private enterprise they be required to make a full, confidential disclosure of any arrangements with previous or future employers. The committee also recommends that the Attorney-General (Mr Lavarch) give consideration to applying the same requirement to other relevant government agencies and departments. During the committee's February hearing with the ASC, the committee discussed at some length the ASC's examination of the prospectus associated with the proposed public float of the NRMA. Committee members were concerned about the apparent inaction of the ASC when the NRMA prospectus, which was found to be misleading by the Federal Court, was distributed to 1.8 million NRMA members. The committee raised the NRMA matter with the ASC both as a matter of current concern and as an example of how prospectuses are dealt with by the ASC in general. The ASC response to the committee's questioning is reported in the committee's report, and I draw part of it to the attention of honourable members, namely: The court took a different view. We have to learn the lesson of that particular case. Overall, while the Commission obviously should not be satisfied with its performance-in terms that it has allowed the document to be registered and did not challenge it, yet a court has subsequently found that it was misleading and deceptive-the fact is that the court made that decision after the opposing case had been presented by Queens Counsel for some days ... We get the prospectus lodged for registration; a statutory requirement to register it within 14 days; and, in effect, we get the opposing case. The committee expects that the ASC will consider any future case which is similar to the NRMA proposal bearing in mind the decision of the Federal Court on the NRMA prospectus. In its June 1994 report, the committee commented on the abuse of the corporate form in the textile industry. The committee had received representations that businesses had been structured so that the employees of the business were employed by a company with limited assets while assets of the business were held by a separate company. If these businesses cease, the company employing group employees have no assets with which to pay accumulated holiday pay, long service leave or redundancy payments and are placed in liquidation. Principals of the business retain control of its assets in a separate company where they are not accessible to employees or creditors. Representations were made to the committee that a New South Wales group of companies, the Gazal group, had structured its businesses in this way and that companies in the Gazal group have failed to pay holiday, long service leave and redundancy payments to employees. The committee indicated in its June 1994 report that it would continue to observe developments on this issue and on the scope and effectiveness of ASC activity. In June 1995 the ASC announced that it would target 'strings of companies' or 'phoenix' company chains in a community response project. The ASC said that it would particularly focus on directors who have a history of moving from company to company, leaving a string of debts behind them. In August 1995 the Attorney-General announced that the Corporations Law Simplification Task Force would examine this issue as part of stage 3 of the simplification program. It will look at how to tighten up the rules on the disqualification of people who abandon companies with unpaid debts and without winding them up. The Law Reform Committee of the Parliament of Victoria has also examined this issue. The committee is encouraged by the interest being taken in this imdo not portant issue and welcomes the developments in overcoming it since the committee's last report. The committee will continue to monitor developments on this issue. The other matters dealt with in the committee's report are the program of ASC investigations, the Australian Stock Exchange continuous disclosure regime, the corporate law simplification program, ASC class orders, relations between the ASC and the Commonwealth DPP and the consistency of ASC administrative practices and decisions between various state offices. As required by the Australian Securities Commission Act, the committee will continue to carefully scrutinise the activities, roles and functions of the ASC and other bodies set up to ensure Australian corporations and securities laws are effective and up to date, and that reports under the ASC Act are informative and of maximum benefit to the parliament and the community.",17
