speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"2t)ousc of Krprcsrntatturs. posals, Tuesday, 4 September, 1906. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. FEDERAL CAPITAL.",13
1,Mr JOHNSON,Unknown,"I wish to know from plements."" the Prime Minister if he will afford the House an opportunity to deal with Federal Capital question before the close of ""the session?",13
2,Mr DEAKIN,Unknown,"If possible; but within the last two days a request has come from certain honourable members, asking for an tionstheof State opportunity to visit another site.",13
3,Mr BRUCE SMITH,Unknown,Is that site,13
4,Mr DEAKIN,Unknown,"No , Tooma. I understand that an invitation is coming from Sydney, Albury. The request to which I refer is Minister for being considered; but if we wait until the advocates of all the eminently admirable sites have been satisfied, the inquiry will, I fear, have been too prolonged to allow us sufficient to settle the question this session. TARIFF PROPOSALS.",13
5,Mr KELLV,Unknown,"In view of the declared urgency of the Government's preferential trade proposals, will the Prime Minister make available to honourable members, without delay, all information, within reason, of an authoritative character bearing on them? I understand that they are to be debated tomorrow.",13
6,Mr DEAKIN,Unknown,"I doubt if the table of the House would bear all the information obtainable on the subject, but the statistical and other information necessary to throw light on our proposals is being prepared, and will be made available as soon as possible.",13
7,Mr JOSEPH COOK,Unknown,"I am surprised to hear that the preferential trade proposals are to be debated tomorrow. I understood that the Tariff alterations were to be considered then. Will the Prime Minister indicate definitely the course of business, so that we may come prepared to deal with the question put before us ?",13
8,Mr DEAKIN,Unknown,"We shall to-night dispose of as many of the measures on the paper as we can deal with, and tomorrow the first subject for discussion will be the proposals of the Tariff Commission in regard to agricultural implements. When that subject has been dealt with, the New Zealand treaty, and the preferential prowill follow. That, I think, will be more than enough to occupy us this evening.",13
9,Mr FULLER,Unknown,Does the Prime Minister intend to deal also with the Tariff Coramission's report on harvesters?,13
10,Mr DEAKIN,Unknown,"Yes . Those proposals arc included in the term "" agricultural imthe VICTORIA BARRACKS, SYDNEY.",13
11,Mr KELLY,Unknown,"the Minister of Home Affairs, upon notice I. Was not the Home Affairs Department prepared, in January, 1905, to arrange to revest in of New South Wales such porthe Victoria Barracks, Paddington, as were not necessary to be retained in the interests Albury ? of the Defence Department? 2. Were not the papers in connection with the proposed exchange of the Victoria Barracks, another site minuted by the then as follows, in January, 1905 :- "" It could be arranged to revest in the State of New South Wales a strip along Oxford-street of sufficient depth for shops; reserving, of course, entrances from ' Oxford-street"" ? 3. Was not the member for the district informed accordingly, by direction of the Minister? 4. The Departmental decision having thus, through the usual channel, been communicated to the Paddington Council, did the Department not regard the published Ministerial ' decision as an undertaking ? 5. If not, why was the' said decision made public by the Department? 6. Is the Department now in a position to take the course decided upon in January, 1905? 7. If not, why ?",13
12,Mr GROOM,Unknown,"The answers to the honourable member's questions are as follow:1. Yes, but subsequent to the date mentioned. 2. Yes, by the Minister of Defence, but this opinion was subsequently varied. 3. Yes, by the Department of Defence. 4. No. 5. A copy of the minute was forwarded to the honourable member for his information. 6 and 7. The Department of Defence has made a second report confirming the decision arrived at, June, 1905, that it is undesirable to return to the State the Oxford-street frontageNA (SPECIAL DUTIES) BILL. SECOND READING.",14
