speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLLOWAY,Unknown,"Arrangements have been made by Mr Commissioner Kelly for a conference to be held in Melbourne, commencing at 10.30 a.m. tomorrow, between representatives of the exporters' section of the employers, the wholesale butchers, William Angliss and Company (Australia) Proprietary Limited, and the Australasian Meat Industry Employees Union. The union has decided to confine the dispute to Melbourne. I am hoping that the conference will be successful in averting the danger to which the honourable member has referred. COMMONWEALTH EMPLOYEES. SUPERANNUATION AND COMPENSATION.",13
11,Mr MCEWEN,Unknown,"My question is addressed to the Prime Minister and relates to the administration of the Commonwealth Superannuation Fund and to the Commonwealth Employees' Compensation Act. Perhaps I may explain the question by stating some facts. A lineman in the Postmaster-General's Department named H. J. Weight, who lived at Shepparton, was injured in 1930 in an accident caused by the breaking of a telegraph pole. As a result he was rendered unfit to continue his work. He was retired un superannuation, which amounted to .1:5 a fortnight. He was granted compensa tiou under the Commonwealth Employees' Compensation Act at the rate of £2 Os. Sd. a fortnight, giving him a gross income of £7 Os. 8d. a fortnight. In 1947 the Government increased superannuation benefits by 25 pei cent. The net result was to increase this injured lineman's superannuation pension from £5 to £0 5s. a fortnight; but at the same time he was informed by the Postmaster-General's Department that as the result of the increase of the superannuation pension hi conipensation payments had been reduced from £2 Os. Sd. to os. Sd. a fortnight. The final result was that this injured man, who, incidentally is a married ex-serviceman whose two sons served in World War II , and who has two children still at school, has had his income reduced by 10s. a fortnight. Will the Prime Minister state whether this action is in accordance with the policy of the Government, or whether some miscarriage of justice has taken, place which the honourable gentleman should have attended to? Will he also ascertain whether other people are similarly adversely affected?",13
12,Mr CHIFLEY,Unknown,"A number of instances of anomalies with respect to superannuation aud workers compensation benefits have been brought under my notice from time to time. A Common: wealth Employees' Compensation Bill was , presented to the House by the Minister for Post-war Reconstruction recently for the purpose of correcting some of the anomalies to which attention had been drawn. Some of the aspects dealt with by the honourable member may have already been covered by that bill. Eor greater accuracy [ shall obtain a copy of the honourable member's question and I shall furnish him with a written reply to it as soon as possible. CHEESE.",14
13,Mr RYAN,Unknown,"Is the Minister for ComDeputy merce and Agriculture aware that under the present arrangements cheese conto trolled by the Equalization is unable to compete with milk products sold in the open markets of the world which are free from control? If the Minister is aware of this, will he indicate what action he has taken, or proposes to take, to remove this anomaly thus enabling cheese manufacturers to compete with thp manufacturers of milk products on an equal footing?  1 in Australia is the subject of a contraci between the Government of the United Kingdom and the Australian Governinent. The equalization of returns from cheesesold locally and that sold overseas is carried out by Equalization Limited. I am making inquiries into the matter but so far as I can ascertain it is not admitted that cheese manufacturers cannot compete with butter and other factories processing milk. I admit that there has been a disputation, and I am taking steps to have omcers made available to investigate the figures of some of the complaining butter and cheese factories to see whether there is any real substance in the allegations that have been made that they cannot compete with the people who purright chase milk for processing purposes. We will have some officers seconded to thai work. In regard to the statement that cheese is sold in the overseas markets of the world I point out that the great bulk of cheese is sold to the United Kingdom at contract prices. Small quantities are, of course, going to other markets. THE PARLIAMENT. BBOADCASTING OF PROCEEDINGS.  you, Mr Deputy Speaker, affecting the privileges of members of this Parliament. I draw your attention to a report in the Melbourne Herald yesterday purporting to give, not only the decision, hut also the details of the proceedings of the Parliamentary Proceedings Broadcasting Committee. Was that information officially supplied to the press? If so, on what ;; uthority was it so supplied? If not. since the information is exclusively the property of this Parliament, will you, Mr. Speaker, have the usual inquiries made by the competent officers with a view having this disclosure of official inforCommittee mation investigated ?",14
14,Mr DEPUTY SPEAKER,Unknown,"I have not seen the report to which the honourable member has referred. After I hav< examined it, I shall decide what action I shall take in the matter.",14
15,Dr GAHA,Unknown,"During my absence from, the House last week, I took the up por tunity of listening to some of the broadcasts of parliamentary debates. I also heard public comments concerning lhem. A consensus of the opinions that I heard expressed is that the debates are full of sound",15
16,Mr DEPUTY SPEAKER,Unknown,The honourable member should now ask his < I ues tion.,15
17,Dr GAHA,Unknown,"As the ""glamour boys"" of the front benches are allotted all of the most suitable broadcasting time, and as there is to be an increase of the numerical strength of the House, will the Prime Ministei' give consideration to the setting up of an all party committee,, or some other parliamentary machine, to give attention to (a,) the shortening of speeches, (b) ballotknows, ing for positions when the proceedings .ire being broadcast, and (c) the improvement of the broadcasting mechanism installed in the House in order to eliminate interjections and other adventitious political sounds?",15
18,Mr CHIFLEY,Unknown,"Matter s associated with the broadcasting of the proceedings of the Parliament are dealt with by Mr.  with the committee set up for that purpose. I shall, however, bring the honourable member's question to the notice of Mr Speaker. The matter raised in the second part of the honourable member's i|uestion does not come directly under my control, because it is one associated with certain functions of the House, in connection with which several authorities II re concerned. I shall certainly have the honourable member's question brought to the notice of those authorities. PETROL.",15
19,Mr BERNARD CORSER,Unknown,"In view of the recent additional drastic cuts petrol and the provision that ration rickets which are not used within the two-monthly rationing period are canthe celled, will the Prime Minister consider the reasonableness of allowing counEast try motorists to accumulate tickets in order that they may take their wives and families for seaside holidays at halfyearly or yearly periods, which is most desirable ?",15
20,Mr CHIFLEY,Unknown,"I think the most that I can promise is that I shall discuss this matter with the Minister for Shipping and Euel. A question was raised in this House yesterday concerning tourist buses, which, of course, provide facilities for families to travel to certain centres. It was suggested that services should be curtailed. The honourable gentleman now raises the question whether provision might be made for country people to drive cars to seaside resorts. These requests appear to be in conflict. However, I shall refer the honourable member's question to the Minister for Shipping and Fuel.",15
21,Mr HUTCHINSON,Unknown,"I desire to ask the Prime Minister a question relating to the petrol situation, which as he is causing great concern in the cities and particularly in country districts where nroduction, and social and sporting life depend, on transport. Has the right honourable gentleman seen the published figures to the effect that in the Netherlands East Indies petrol production exceeds 2,600,000 tons per annum, whereas Australia's requirements are 380,000 tons ner annum ? Can he inform uie where the petrol refined in the Netherlands East Indies is sent? Why cannot Australia obtain more petrol from that source? Is some of the petrol* being sent to the United States of America? If it is, has he seen published figures showing that America's petrol position is eminently satisfactory, and that this year, the United States' reserves will exceed the reserves for many years past? Can he inform the House of the progress that has been made with synthetic fuels. I should also like information about the development of the shalf oil deposits at Newnes and Glen Davis. If he cannot supply the information now, will he have a statement prepared and in furnish it to the House at a later date?",15
22,Mr CHIFLEY,Unknown,"The figures which honourable member has quoted for the production of petrol in the Netherlands Indies are not correct. On a previous occasion, T informed the House that Australia - had rendered assistance to the oil companies in the Netherlands East Indies by supplying them - with launches and barges for the purpose of enabling them to begin production. The Vacuum Oil Company Proprietary Limited has oil refineries in Sumatra, and the Shell Oompany has oil refineries Balikpapan and elsewhere in the Netherlands East Indies. The refineries at Balikpapan were badly damaged, during the war, but the Vacuum Oil Company of Australia Limited, has been able to get its refinery at Sumatra into operation rapidly. I understand that both oil companies are increasing production, but I am not able to inform the honourable member of the exact output of oil from those sources. One of the problems associated with petrol at the moment is not so much the supply of crude oil as refining. The closing down of the big refinery at Haifa has meant the loss of production of between 3,000,000 and 4,000,000 tons of oil per annum. Proposals are now under consideration, not only in the United Kingdom, but also in other countries, for the construction of additional refining plants. It is perfectly true that oil may be diverted' from the Netherlands Piast Indies to countries other than Australia, but the destination of the oil is a matter for the companies concerned to determine. The Vacuum Oil Company has already 'brought a numher of tankers to Australia. However, rather than cover at this stage all the ground involved in the honourable members question, I shall adopt his suggestion and prepare a statement on the subject. MOTOR VEHICLES. M.r. DALY - Is the Minister for Transport in a position to advise the House of the approximate number of applications outstanding for motor cars and motor utility trucks of North American origin? Can he also inform the House how long he anticipates it will be before the demand for such motor vehicles has been satisfied? Mr ""WARD - The latest return indicates that, at the end of September, there were 73,500 unsatisfied applicants for American motor cars and utilities of up to 1 ton capacity. The demand is increasing, and in the last two months the number of unsatisfied applicants has increased by approximately 5,000. I i nu further applications were received ii would take about four years, at the ratiat which vehicles aie now entering Australia to clear off the arrears. The Goat vernment intends to abandon control a. j soon as possible, hut before doing so, we shall seek a conference with the Federal Chamber of Automotive Industries with a view to making an arrangement whereby the distributors themselves will ensure that essential users are givpn first fairly priority. AIRCRAFT PRODUCTION.",15
23,Mr WHITE,Unknown,"Has the Minister for Air any information to support the report, that the programme for the production of Tudor aircraft has been cancelled? Is it true that £150,000 was expended by the Government on this experiment, including a considerable amount on toolingup? Will some of this expenditure be salvaged, or will the whole amount have to be written off ? ,",16
24,Mr DRAKEFORD,Unknown,"It has been decided not to proceed with the building of Tudor aircraft, but I do not think that all the money expended on tooling-up will be wasted. It is intended to proceed with the construction of Lincoln bombers, and the knowledge gained by the men who were employed on the Tudor aircraft project will be of use, as will the tools and some of the materials obtained for the construction of Tudors. ECONOMIC CONDITIONS.",16
25,Mr CONELAN,Unknown,"Has the Prime Minister seen a press statement headed. "" Can't save a cent "", of which the following is an extract:"" I can't save a cent""-The cry is heard from New York to California. And behind the cry, signs are appearing that the average American family's purchasing power is strained to the limit. Private indebtedness is the highest in US. history, and banks report that personal savings are declining. . . . Meal prices are up 30 to 1.00 per cent, and customers are falling off.",16
26,Mr TUBNBUXL,Unknown,"I rise to a point of order. I should like your ruling, Mr. Deputy Speaker, on whether there is any difference between reading from a newspaper and reading from a newspaper cutting? Recently, you prevented me from reading from a newspaper when I was asking a question.",16
27,Mr DEPUTY SPEAKER,Unknown,An honurabie member when asking a question is not. entitled to read from a newspaper or from a newspaper cutting.,17
28,Mr CONELAN,Unknown,"There are reports - if unemployment in the United States of America. If the Prime Minister has - seen the statement of the Commonwealth Statistician, as I am sure he has, that deposits in Australian savings banks are at the record high level of £687,000,000, an average of £S8 a head, as against an average of £35 a head before the war, can lie say whether this desirable state of affairs is due to the economic policy of the Government, and whether the conditions which obtain in the United States of America are likely to affect the economic position of Australia?",17
29,Mr CHIFLEY,Unknown,"I do not remember reading any particular article on the subjects to which the honourable member has referred. Of course, I do read a large number of extracts from American economic papers, and I am supplied by our Bureau of News and Information in t.he United States of America with facts which enable me to obtain a knowledge of the opinions of various people who claim to be authorities on economics in that country. The impression which I have gained from reviews of the position is that at the moment, as the result of rising prices, Americans are spending, in the aggregate, more than they are earning, and that there has been some tightening up in the matters which the honoriible member has mentioned. Some economics reviewers are pessimistic about the position, and believe that a measure of recession is inevitable. Others believe that the Marshall Aid plan and the demands that it makes on American industry, and the rearmament programme which is proceeding in that countiy, will provide a further stimulus to industry :ind production. It is true, as the able member has stated, that the economic position of Australia is equal, if not far superior, to that of any other eountry in the world. It is also true that savings bank deposits, which represent rhe savings of the workers, continue to increase. The best instance of the opinion held by people in other countries of our economic position is provided .by the success of the Australian, conversion loan in London recently. WIDOWS' PENSIONS.",17
30,Mr DUTHIE,Unknown,"My attention has been, directed to the care of a widow whosetwo sons, one of them unmarried, were killed in World War II . I understand that she is entitled to a repatriation benefit. Will the Minister for Repatriation inform me whether my impression is correct? If it is, what is the extent of the payment to which she is entitled ? Does the fact that her husband died early this year prevent her from receiving the benefit ?",17
31,Mr BARNARD,Unknown,"Unde r the Australian Soldiers' Repatriation Act, provision is made for the payment of allowances to the mothers of sons who were killed in the war or who died as the result of war injuries. Several kinds of benefits are provided, but the principal one is applicable to a widow whose unmarried son was killed in the war, and the rate of payment in that case is much higher than in otlier cases. If the honourable member will supply me with the details, I shall ascertain whether the widow fo whom he has referred is entitled to a benefit. From the information that he has conveyed to me in his question, 7 think that she is. NATIONALITY LAWS.",17
32,Mr BEALE,Unknown,"I direct to the Minister for Immigration a question relating tn the Nationality Bill, which the House will consider in the near future. Will the Minister give me the names of the persons who represented Australia at the special conference held in London to discuss with the United Kingdom Government and the governments of other dominions certain matters which are now emhodied in the Nationality Bill? 1 understand that the conference met in honor- London in February, 1947. Can the Minister also .?ive me the names and qualifications of the representatives of the other dominions who attended that conference? Finally, were any minutes of the proceedings kept? If they were, are they available to honourable members for perusal ?",17
33,Mr CALWELL,Unknown,"The names of the two officers of the Commonwealth Public Service who attended the conference of experts on the subject of nationality, which w:is held in London in January, 1947, were Mr John Horga.n, who is the a-ssistant secretary of the Department of Immigration and the best authority in the Australian Public Service on nationality law, and Mr L . D . Lyons, an officer Attorney-General's Department, who is a bright young lawyer with a comprehensive knowledge of the subject of nationality. The representatives of the other dominions were equally expert and equally qualified to speak on behalf of their respective governments. I cannot recall their names off hand, but I shall obtain the information for the honourable gentleman.",18
34,Mr BEALE,Unknown,Were any minutes or records of the conference kept?,18
35,Mr CALWELL,Unknown,"I do not think so. However, the decisions of the conference were unanimous. All the other dominions have given effect to them, and Australia is about to follow suit.",18
36,Mr BEALE,Unknown,Has the Minister any minutes of the conference?,18
37,Mr CALWELL,Unknown,The decisions are thi' in inures of the conference. IMMIGRATION.,18
38,Mr LANG,Unknown,"Will the Minister for Immigration say what steps are taken by his department to police undertakings given by relatives and nominators of Austrians, Germans and other-restricted classes of migrants that they w i ll provide accommodation and accept responsibility for the migrants they nominate? Tf migrants in this category are found to be occupying accommodation other than that which was guaranteed for them, what action is taken by the Department of Immigration?",18
39,Mr CALWELL,Unknown,"Complet e and satisfactory steus are taken by my department to ensure that nominators have accommodation for persons that they nominate. First, an inspection is made to see that the accommodation exists, and secondly, inquiries are made to see that the m i grants are occupying only the accommodation that their nominators undertook to provide for them. I have not heard of any instances of persons who were nominated living in accommodation in this country other than that which was guaranteed for them by their nominators. In the hypothetical circumstances that tliere are such cases, I assure the honourable gentleman that steps will be taken of the to see that only the accommodation that was promised to the migrants is occupied, by them. If other accommodation is so occupied, we shall find ways and means of bringing home very forcibly to both the nominators a.nd the nominees that they have broken an undertaking. ALUMINIUM.",18
40,Mr FALKINDER,Unknown,"Will the Prime Minister say whether negotiations for the withdrawal of the Tasmanian Government from partnership with the Australian Government in the production of aluminium ingots in Tasmania h-avrreached an advanced stage? Were any steps taken in this direction by the Minister for Supply and Development during his recent visit to London? Ha? the Tasmanian Government approached the Australian Government on this matter? If so, will the Prime Minister give some indication to the House of the present intentions of the two Governments in relation thereto? Has the Premier of Tasmania indicated his willingness to sell the interest of the Tasmanian Government in the industry to a private company? If so, is this attitude due to a recognition by the Tasmanian Government and the Australian Government that the industry has not progressed under Government control as well as it could be expected to progress under private enterprise? If these suggestions are correct, do they indicate the necessity for legislation by the Tasmanian and Australian Parliaments?",18
41,Mr CHIFLEY,Unknown,"An agreement exists between the Australian Government and the Tasmanian Government for the establishment of an aluminium industry in Tasmania. Not much of a physical nature has been done with regard to it because it has been necessary to make extensive preliminary examinations of a highly technical kind. Difficulty has been experienced in obtaining the services of men who are thoroughly acquainted with this kind of work. Personal discussions have taken place between the Premier of Tasmania and myself with regard to certain aspects of the establishment of an aluminium industry in Tasmania. Some British companies have indicated that they are interested in the production of aluminium in Australia. I discussed this matter with certain people when I was in London and have also done so since my return to Australia, and no doubt the Minister for Supply and Development has followed the same course. I am not able to give the honourable gentleman any details of a proposed change, or to indicate the likelihood of any change. The question of the production of aluminium on a larger scale than was proposed has also .been the subject of discussion. So far, I have merely discussed it in an unofficial manner with the Premier of Tasmania. No formal letters have yet passed between us. As soon as any concrete results are achieved, I shall inform the honourable member accordingly. ELECTORAL REDISTRIBUTION .",18
42,Mr JOHNSON,Unknown,"I lay on the table the following paper:Commonwealth Electoral Act-Report , with maps, by the commissioners appointed for the purpose of redistributing the State of Victoria into electoral divisions. Ordered to be printed. ADDRESS - IN - REPL Y. ACKNOWLEDGMENT BT H is MAJESTV THE KING. Mr DEPUTY SPEAKER , - I have cerned received from His Excellency the GoverParliament, nor-General the following communication in connection with the Address-intive, Reply:Mr DEPUTV SPEAKER, 1 desire to acquaint you that the Addressin-Beply at the opening of the Second Session of the Eighteenth Parliament was duly laid before His Majesty the King, and I am commanded to convey to you and to honourable mernbers His Majesty's sincere thanks for the loyal message to which your Address gives expression. GENERAL BUSINESS. PBECEDENCE. Motion (by Mr Chifley ) - by leaveagreed toThat eo much of the Standing and Sessional Orders be suspended as would prevent the notices of motion, general business, taking precedence of all otlier business this day. PRIVILEGE. ME . A . W. EADDEN, M . P . : INTERROGATION BT COMMONWEALT H INVESTIGATION OFFICERS.",19
43,Mr FADDEN,Unknown,"Darling Downs-Leade r of the Australian Country party) [3.14]. - I move That it is a breach of privilege that the originally right honourable the Leader of the Country party should be interrogated or sought to be interrogated by security police at the instigation of the Prime Minister and the Government in the precincts of Parliament and in his official room in respect of matters occurring in and arising out of the discharge of his public duties in the National Parliament. The results of this debate will live long after the chief participants in it are forgotten. The debate, in fact, may be a milestone in the constitutional history of Australia. I make that statement because in its report on the Sandys case, a select committee of the House of Commons saidThe question . . . directly affects not only members of Parliament in the discharge of their duties but . . . indirectly concerns every individual citizen whose right it is in the last resort to have his grievance ventilated by speech and question on the floor of the House of Commons. Tlieir inquiry, tlierefore, though largely conwith what are known as privileges of is, in fact, connected with questions of freedom of speech and the protection of the individual from pressure by the Execuwhich lie at the very root of our democratic system The facts on which I found my complaint of breach of privilege form an almost complete parallel with the Sandys case. In presenting my argument to the House, I ask the indulgence of honourable members so that I might trace the history of what has now become a major issue in VV. J. MCKELL, Australia today. Nearly four months Governor General. ago, on the 13th June to be precise, the Sydney Sun published the following story from its Canberra representative:The Britisli Government is urging Australia to impose more stringent secrecy safeguards-on scientists associated with the Central Australian rocket range project. Britain insists that only scientists who will give unqualified assurances that they will comply with secrecy requirements should be employed on the project. It is understood that a reason why the United States Government is not co-operating on the project is it fears for the secrecy of its scientific data. It is supplying data to Britain on condition that it is not made available elsewhere. Australia is not specilically mentioned, but it is understood that the "" elsewhere "" referred to is Australia. On the following day, under the heading ""Dedman is Satisfied on Security"", the following appeared in the Sydney Sun:CANBERRA, Monday - Minister for Defence (Mr Dedman) said today he was ""perfectly satisfied "" with the security measures to protect rocket range secrets. "" As far as my knowledge goes, the same opinion is held by the British Government"", he said. Mr Dedman said that lie had no comment to make on a report that the Australian Council for Scientific and Industrial Research had been ""frozen o u t "" of rocket range secrets at the request of the British Government. "" From the security angle, what the British Government thinks about security is not a matter for public discussion "", he argued. So, it will be seen that, more than four months ago, the Australian press called attention to the fact that Australia was being denied important defence secrets. [ turn now to the 24th July, when the Sydney Morning Herald, in an article headed "" US. Hugs Secrets, Leakage Here Feared "", stated that it was understood that the United States had in the last year shown reluctance to reveal atomic research secrets to Australian scientists because, it was claimed, leakages were likely to occur through Australian Communists.",19
44,Mr DEPUTY SPEAKER,Unknown,"Order ! I inform the right honourable gentleman and all other honourable members at the outset of the debate that discussion of the motion must be confined to the specific terms the motion which areThat it is breach ot privilege that honourable the Leader of the Country 3hould be interrogated or sought to be interrogated by security police at the instigation of the Prime Minister and the Government in the precincts of Parliament and in his room in respect of matters occurring in ancl arising out of the discharge of his public duties in this National Parliament. Honourable members may not discuss the merits or demerits of a matter which has been raised in the House and elsewhere in relation to security, or any other matter of that kind. The debate must be confined to the incident which took place in this House and in the precincts of this House and any matters that have a direct relation thereto.",20
45,Mr SPENDER,Unknown,"On a point of order, I assume that it will be permissible for honourable members to refer to antecedent events as part of the background against which this incident took place. If we are not permitted to do so, how can we debate the subject-matter of the motion?",20
46,Mr DEPUTY SPEAKER,Unknown,All honourable members are reasonably familiar with the background of this incident. I have allowed the Leader of the Australian Country party to make passing references to antecedent events in order to present his case. References to matters extending beyond the actual incident that took place in the House must be limited. Only passing references to them will be permitted. Otherwise the debate must be confined to the incident which took place in the House.,20
47,Mr FADDEN,Unknown,"I bow to your ruling, Mr Deputy Speaker, but at the same time. I fail to see how I shall be able to present my case in its true atmosphere and at the same time do justice to myself unless I am permitted to traverse the background of the incidents which led the Prime Minister (Mr Chifley) to direct certain oflieers of the Commonwealth Investigation Service to interrogate me in my office. With due respect I submit that it is not fair to curtail the debate to the degree indicated by the Chair. Mr DEPUTY SPEAKER,-Order ! The Chair does not wish to confine the debate. The Leader of the Australian of Country party himself has confined the debate by the terms of his motion. the right The debate must be limited to the party terms of that motion.",20
48,Mr FADDEN,Unknown,"Many things happened prior to my ventilation of this subofficial ject in the House. The first of them must assuredly have come to the knowledge of the Qovernment and its investigation officers, or it should. have done so, as far back as the 13th June last. What I disclosed in the House were the facts as published in the press. In addition I brought proof that responsible Ministers had mislecl not only the House but also the country in ihis matter. Mr DEPUTY SPEAKER,-Order ! That matter may not be debated.",20
49,Mr FADDEN,Unknown,"The commencing fact that prompted the making of my motion was the vi.=it of two men in plain clothes, accompanied by a parliamentary messenger who ordinarily accompanies interviewees, to my typists' office a .igo today. They requested an interview with mc. The name given wa.s "" Mr Wilks"". It was not until they were actually in my room stud hacl introduced themselves that I knew they were investigation officers n nc! not interviewees such as every lionorable member sees in the ordinary course of his business as a parliamentarian. In the first instance they inquired at the side door, and then they came into my room through the front - loor of the room opposite the entrance from the corridor to this chamber. No telephone request for an interview had lx;en made, and no mention was made of the fact that the men were investigation officers before they gained acc&3s to my office. The fact that one of them, for the purpose of gaining access into my office, stated his name to my staff as "" Mr . :ind did not preface it with ""detective inspector"", shows how carefully they concealed their identities and the true: purpose of their mission until they had established themselves within the four walls of my official office. That is apparently what the Prime Minister described as ""security police asking for ;i nd being afforded an interview"" and what he subsequently described as a ""voluntary interview"", in his letter to me. I reiterate that the security police gained access to my room by not disclosing their identity until they were inside. By accident or design, they passed themselves off to my typist as ordinary citizens wishing to see me. Any member - )C the puhlic is entitled to request an interview with me as a member of this Parliament. That so-called voluntary interview, at the express direction of both the Prime Minister and the Acting Attorney-General, occurred a week afteT 1 had raised the .matter on the floor of the House. By that time tliose Ministers should at. least have had before them the report on the Sandys case, and consequently should have known the extent of the privileges of honourable members. Interference by the Executive with members of Parliament in the free exercise of their duties has, from the dawn of constitutional history, been bitterly resisted in England. In the petition by the Comweek mons to James I . in the early sixteen hundreds, it was asserted thatFreedom of debate being once {ovccVceed, the essence of liberty of Parliament is withal dissolved. P y m subsequently saidParliaments without parliamentary liberties are but a fair and plausible way into bondage. It was H favourite device of the Stuart kings, who apparently had the same idea of divine right of the executive as have some modern dictators, to throw into prison any member of the Commons who was too outspoken in the House to suit, them, their policy, or their cause. Sir John Eliot and Sir Dudley Digges wew two of the earliest martyrs to be committed to the Tower in the cause of free speech. James II . lost his crown-eve n as the Australian Prime Minister lost his head-largel y through attempts to inter"" , fere with the parliamentary privilege of free speech, and his immediate successors, William and Mary, were compelled to subscribe to the third great charter of English liberty, the Bill of Rights, in 16S9. This gave the death-blow to the theory by which the Stuart kings had attempted to resist parliamentary privilege. Section 9 of the Bill of Right"" statesThat the freedom of speech, and debates tn proceedings in parliament, ought not to be impeached or questioned in any court or plac* outside parliament. That is the law in Australia today, ancl the privileges springing from it are equally part of our law by section 4P of the Constitution, which lays down that, the powers, privileges, and immunities of ;i member of parliament shall be such as are declared by the Parliament and until declared shall be those of the Commons House of Parliament of the Tjnited Kmgdom. and of its members and committees at the establishment of the Commonwealth. The Sandys case is an exact parallel to mine and, I submit, is binding on this House and upon its members, for the same settled and established reasons. About ten years ago a member of the House of Commons, Mr Duncan Sandys, heard a speech by the Secretary of State for War, who intimated that the antinircraft gun position was entirely satisfactory. That was just before World War II . , and the international position was not unlike that prevailing, unfortunately, in the world today. On being Htiked by Sandys whether he wa9 stating the truth, the Secretary of State reaffirmed, his statement. Sandys had in his possession secret information to the contrary, and he drafted a question to the Minister, giving precise details of antiaircraft guns and their positions, which effectively proved that the Minister was not telling the truth. His question was provoked by the Minister's original denial on a most vital defence matter, and in the face of such official denial, Sandys ticted in the interests of the defence of the country in getting at the truth in the only possible way left to him. The Attorney-General questioned Sandys and pointed out that failure to disclose the source of his information could mean imprisonment for two years. He said that a refusal could result in a charge under the Official Secrets Act. Up to this point, at least, the two cases are strangely parallel. I have also been threatened with the Crimes Act, imprisonment here under that aot, I am told, being for seven years. Also, according to a statement which appeared in the press and attributed to the spokesman of the Governinent, I have also been threatened that I am liable to be exI pelled and will be expelled. I challenge this Government, in the name of Mr Attlee continueddemocracy and constitutional authority, to expel me. Honourable members interjecting,",21
50,Mr DEPUTY SPEAKER,Unknown,Order ! The right honourable gentleman is entitled to be heard without interruption.,22
