speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 19 May, 19S1. The Clerk announced the unavoidable absence of Mr Speaker. Mr DEPUTY SPEAKER took the chair at 2.31 p.m., and read prayers. MB. JUSTICE HIGGINS.",20
1,Mr BLAKELEY,Unknown,"""Will the Acting Prime Minister consult with Mr Justice Higgins with a view to the retention of his services in the Arbitration Court? I understand that he is reluctant to abandon that work, and it will be a great loss to Australia if he leaves the Bench.",20
2,Sir JOSEPH COOK,Unknown,"I do not know of the reluctance of Mr Justice Higgins to abandon his work, but I know that he has more than once definitely stated his intention to resign, and reminded me of the fact the other day. I shall consider the matter, but at present I do not see that I should confer with him on the subject. I take it that he is now clearing up his work preparatory to putting into effect his declared intention to resign the presidency of the Arbitration Court. PUBLIC WORKS COMMITTEE.",20
3,Mr GREGORY,Unknown,"The Parliamentary 'Standing Committee on Public Works is a Committee created by an Act. of Parliament, and is the servant, not of the Government, but of Parliament. This House refers matters to it for inveetiga* tion, and it is the Committee's duty to report direct to the Parliament. Last year, among the references to the Committee were two for the investigation of proposals to continue the railway north from Oodnadatta and southwards from the Northern Territory. The references were to the whole Committee, but, BO that the investigations might be made as economically as possible, the Committee decided that the work should be done by a sectional CommitteeTbe Act prescribes that a sectional Committee shall consist of not less than three' members. There are, however, difficulties in tfae way of getting three members to go on this journey. Personally, I Bhonld much like to make an investigation of the country that tha railway' would traverse^'and; I tlnnkj notr. withstanding the cntieiam about the cost of the proposed inquiry, that it would be of great advantage to this Parliament to know much more of the interior and northern parts of the'continent. ever, owing to engagements in connection with' the Tariff, it is impossible for me to go. What I wish to ask now, though I am in doubt aB to whom I should address the question, is whether Parliament will withdraw theBe references, should it be thought undesirable to carry out the investigations, or ask the members of the oxistmg Committee to tender tlieir resignations, so that other members may be appointed. who would giye .effect to the instructions of Parliament? know if the Acting Prime Minister can tell us what the Government.desire'in this ; matter,, but. I think that one of those courses should be taken. Any investigation that is made. must be made during the winter months. Motor oars have been purchased'for the work, and,fuel and food supplies' have been sent along the track. If the Committee is to make the investigations this year it must start within the next , few months.",20
4,Sir JOSEPH COOK,Unknown,"The Government-and , I take it, the Parliament-de sires that these investigations shall be proceeded with. Apparently the Committee, after asking for a vote to provide for the proposed expedition, is now on strike. It is rather a pity that.members of the Committee did not, before they incurred all this expense, say that they would not make the investigation. I sot know any .details about the matter beyond those that the honourable member has given me. The position is that the HOUBO has instructed the Committee tn make theee investigations. MISTAKES IN TELEGRAMS,",21
5,Mr NICHOLLS,Unknown,"Recently a person sent a telegram containing the statement that she was prepared to m i l a house at a certain price- I think'£40-bu t the offi-' cial who .forwarded-' her, communication the neighbouring .Post Office made a misto take .of 420 in transmitting' tie. amount mentioned in it,- in consequence of which the seller of the .house lost that. sum. Postmaster-General's Department wasinentered formed of the. error, and the Deputy Postpresentatives master-General for New South Wales mitted it to be the fault of adepartthat, mental official, but he said that the Department could not,' under any circumstances, compensate the person who had been damaged.. I ask the Postmaster General if he will give the assurance that How- in cases of this kind the Postal Department, andnot the senders of telegrams, Bhall bear any loBs.that may be caused by the mistakes of departmental officials.",21
6,Mr WISE,Unknown,"Whateve r is the liability of the Department under the Post arid Telegraph Act we shall accept it . SYDNEY-MELBOURNE TELEPHONE LINE. I do not Mr GHEGORY presented the report and minutes of evidence of the Committee of PubUc Works upon the proposed erection of an additional trunk tele 1 phone line, between Sydney and. Melbourne.. '. Ordered to be printed. OVERSEAS MAIL CONTRACT : PAPER.",21
7,Mr WISE,Unknown,"I lay upon the table the .following paper:Mail Service to Europe--Agreement , dated 27th April, 1021, between the Honourable Q - H. Wise,. Postmaster-General for the Commonwealth, and tlio Orient Steam Navigation Company Limited, for the Conveyance of Mails between Great Britain' and Australia; Ordered to bs printed. 3¥r. WISE (Gippsland-Postmaster do General) [3.41] -(B y leave.)-The present .contract with the Orient Steam-ahip Company Limited was entered into on the 15th November, 1907, and provided for a fortnightly mail service between Australia and Great Britain,.. which alternating with a fortnightly service entered into between the British Government and the Peninsular and Oriental Steam Navigation Company, gave us a, regular weeSjy mail service. The' Orient Steam-ship Company Limited'gave us twenty-four tocalendar months' notice , of £heir intention terminate the contract,, which will expire oh ""the 18th September, 192L . In view of the appxrMchSng tennination of The tha present 'agreement, negotiations were into by the Government with reof the Orient Steam-ship' adCompany Limited. The latter stated is their opinion, it was desirable to treat the immediate future as a transitional period, and that it would be unwise for the Commonwealth Government to enter into commitments of an onerous and far-reaching character at the present level of prices, whilst the same reason, combined with the uncertainty as to future revenue, would make such commitments wholly unacceptable to the company. They therefore proposed an arrangement of a temporary nature, which would cover the transitional period referred to, and which could be terminated by either party giving twelve calendar months' notice at any time. Their proposal provided for thirteen despatches per annum each way at four-weekly intervals (which was the most frequent service they could' give with the vessels at their disposal), and was based generally on the terms and conditions of the present contract. The. result of the negotiations was that an arrangement has been entered into under which the Orient Steam-ship Company Limited have agreed to continue to carry mails under the terms of the present contract subject to the following alterations:1. That the contract be terminable on twelve months' notice by either party, which may be given at any period of the year. 2. That the company will provide for a four-weekly service instead of a - fortnightly service as in the original contract. 3. That the mail ports be Marseilles, or Toulon, or other approved European port, and Fremantle, instead of Erindisi (or other approved port) and Adelaide. It may .be stated here that all first-class mail matter now comes from Fremantle by train, and it is proposed, apart from this agreement, to bring second-class mail matter also. 4. That the period of transit shall be 632 hours out and 644 hours on return. This is only six hours less each way than the present .contract period between Brindisi and Adelaide, although the distance from Toulon to Fremantle is about 500 miles shorter, but the company'state that it is impossible to do the voyage more quickly with the coal now supplied to them, which"" they say is the best they can get. 5. That the subsidy be. £130,000 per annum for a four-weekly service, as ' against £170,000 for a fortnightly service. 6. The company will call at Adelaide, Melbourne, Sydney, and Brisbane, as under the present contract, and Hobart three times a year (it was six times under the fortnightly service), giving the Postmaster General power to allow them to omit Hobart as in the present contract. 7. Refrigerated space will be provided in the four regular steamers, but, if necessity arises, they have power, as in the present contract, to use one other steamer which may not be refrigerated. They state that the extra steamer which they intend to use is the Ormuz, which is now being refrigerated. 8. Instead of their charges for butter and fruit being fixed, as in the present contract, the new agreement stipulates that the contractors shall not, without the written approval of the Postmaster-General, charge, demand, or receive for the carriage of butter or fruit upon a mailship any higher rates of freight than the current ruling rates of freight .charged or received (after deduction of all rebates allowed or allowable) for the carriage of butter or fruit on other lines of steamships regularly engaged in the trade between the ports of call in the Commonwealth and the port or ports of discharge of the mailship. 9: The contract is subject .to the British Government arranging with the Peninsular - and Oriental Steam Navigation Company for an alternate four-weekly service, thus establishing a regular fortnightly - service between Australia and Great Britain. Articles, of agreement on the lines of the present contract amended to carry out the aforesaid alterations-omitting or modifying such'conditions as the altered circumstances render inoperative or inappropriate, as, for instance, the clauses relating to the building of new ships, the option of the Postmaster-General to purchase the steamers, &c - hav e been entered into, and I now lay them upon the table of the House, and move That the document be printed. The agreement is the best we can secure at the present time, and will provide for a regular fortnightly service (for there is little doubt but that the alternate weekly P. and 0. Service will be arranged), and being terminableon short notice, will enable the Commonwealth Government, as soon as the opportunity arises, to mako provision for a service of greater frequency and travelling speed. It is subject to the approval of Parliament, and tomorrow I shall move accordingly.",21
8,Mr HIGGS,Unknown,"When the Postmaster General submits hismotion tomorrow, for the ratification of the' mail contract agreement, will he state the departmental view as to whether Australia would be at a disadvantage if there were no contract of the kind ?",23
9,Mr WISE,Unknown,Yes .,23
