speakerGroups,Speaker,Title,text,pageNumbers
14,The DEPUTY SPEAKER,MAIN COMMITTEE,Is Mr Danby-I second the amendment.,142
15,The DEPUTY SPEAKER,MAIN COMMITTEE,The question now stand part of the question.,142
16,Mr KING,MAIN COMMITTEE,"The of Pollution from Ships) Bill 2003 represents marine environment that has occurred throughout December of last year, I spoke in this place Amendment Bill, which itself produced a further tion with respect to plastic bags and other might otherwise pollute the environment or fore the House deals with the issue of sewage pleased to hear that the opposition I will not go into the proposed legislation MARPOL, the marine pollution convention, underpins Sea (Prevention of Pollution from Ships) needs to be amended. The proposals now before and are crewed by professionals who have regard of the legislation we are discussing today. Our to be an afterthought in shipping policy need or want a handout; it just wants a fair go The minister for transport quite obviously is shipping industry. It is time for fundamental industry is that the Howard government do dock. Their interests stops there. This simply of the Morris-Sharp report into the Australian our attention on this valuable but entirely The Australian Transport Council ministers realAustralian minister, the issue of the Australian agenda. We may not all agree with the determinawe cannot afford to ignore the Australian shipping findings and recommendations with an open always approached industry reform. In closing, I with a view to substituting the following words: the bill a second reading, the House: viable and effective fleet to reduce the risk of our readiness, maritime and port security; in the future of the Australian shipping industry; level the playing field for the Australian industry to efficient, viable and effective fleet”. the amendment seconded? is that the words proposed to be omitted Maritime Legislation Amendment (Prevention a further important step in the protection of the the course of the current government. In on the introduction of the Maritime Legislation important reform relating to marine pollumaterials discharged from ships-materials which harm marine life. The proposal which is now beemanating from ships of certain sizes. I am supports the amendments. in great detail, but it is worth recording that the legislation-the Protection of the Act 1983 and the Navigation Act 1912-which the House are significant indeed. Annex IV, NA which contains the ship based sewage convention, ferent form in 1986 but, for reasons involving consent from a sufficient number of supporting March 2000, the IMO did reach agreement on countries ratifying it, and it will come into the sewage convention which governs the discharging ate with respect to new vessels greater than tonnes so long as they are certified to carry now be governed by the sewage limits contained There are three requirements in relation to that untreated sewage may be discharged only from the nearest land, so long as the vessel proceeding at a moderate speed-that is, at that disinfected sewage may be discharged at from land, subject to meeting certain technical ment is that effluent from an IMO approved location, so long as certain limits relating to ter are complied with. This bill establishes consistent national standards the Australian authorities-and, in particular, measures available under the MARPOL conventions lar inspections to ensure compliance on board event of feared violations. One of the important imposes a general obligation on the Australian meet the demand for the reception and disposal that major Australian trading ports and most in this regard, and private contractors, generally agents to ensure that both sewage treated on posed of through shore facilities. Australia munity and through government regulation in of onboard sewage. Linked to the proposed amendments to the provisions which have the effect of conferring lian Maritime Safety Authority-with respect especially with respect to annex IV and sewage tional sewage pollution prevention certificates that ships fail to comply with the relevant standards. an ongoing program put in place by the amendments dealing with, amongst other things, incinerator ashes from plastic products and emanate from ships or from rubbish disposal. In that context, it is also significant that the earlier legislation introduced in 2002, the tion compensation limits will be significantly was originally proposed in a slightly difthe failure of the IMO to obtain international nations, was not put into effect. However, in changes to annex IV that resulted in sufficient force in September 2003. That has the result that of sewage from certain ships will oper400 gross tonnes or vessels of less than 400 gross more than 15 persons on board. Those ships will in annex IV of the MARPOL convention. international voyages for these vessels. One is at a distance of more than 12 nautical miles does not have holding tanks for sewage and is not less than four knots. Another requirement is a distance of not less than three nautical miles standards set by the IMO. The final requiresewage treatment plant may be discharged at any solids and the discolouration of surrounding wafor international trading ships. It permits AMSA and departmental authorities-to enforce contained in the statute, including reguand, indeed, the boarding of vessels in the aspects of the legislation as amended is that it authorities to ensure adequate port facilities to of sewage from such ships. It is true to say smaller Australian ports are very well catered for speaking, do deal through their shipping board vessels and untreated sewage can be dishas done well both through the commercial comdealing with this important problem of disposal legislation, which I welcome, are a number of or transferring power to AMSA-the Austrato the regulation of the MARPOL convention, type matters, including the issuing of internaand their cancellation or surrender in the event As I have said, this legislation is part of government, which last December saw further the banning of the disposal at sea of plastics, other toxic or heavy metal residues that might on and from 1 November this year, 2003, following civil liability convention and the fund convenincreased so that they are updated and anybody NA who is injured or damaged in their property compensated. These measures illustrate-and two most recent pieces of legislation in this mitted to ensuring that our coastal environment ronmental standard insofar as the marine environment in the world. Mr Danby interjecting",142
17,The DEPUTY SPEAKER,MAIN COMMITTEE,Is question? Mr Danby-I am.,144
18,The DEPUTY SPEAKER,MAIN COMMITTEE,Will the honourable tion?,144
19,Mr KING,MAIN COMMITTEE,I will allow a question under pleasure. Mr Danby-I thank the member for Wentworth. proposed amendment and other amendments environmental pollution and concern arising crease in the single-voyage permits of some of shame and the environmental,144
20,Mr KING,MAIN COMMITTEE,"I am very glad that the member cause that gives me an opportunity to say forward by the member for MCMillan. From the hurry and seems to suggest that the member someone from the leader's office gave it That is typical of the opposition in relation The first paragraph of the opposition's should be ‘of the opinion that Australia needs the risk of our marine environment' et cetera. that steps need to be taken to ensure that dressed by proper measures. But that is not almost nonsensical. I suspect that what the opposition Australia does not have a proper shipping policy-that suggested, a balaclava approach to Australia's and a paralysis. The first suggestion made by the member of cabotage, which he inferred had been introduced responsible for this shipping paralysis. Nothing licence provisions contained in part VI of balance between the interests of ship operators the past 25 years. They were put in place during for MCMillan to suggest that this in some way ping is complete nonsense. or otherwise through pollution will be properly I do not wish to go back any further than the regard-that the government is completely comis cleaned up and is maintained at an enviis concerned, which is one of the best the honourable member seeking to ask a member for Wentworth allow the quesrule 84A for Mr Danby-in his case, with some I wonder what you think about Labor's from the Labor Party dealing with matters of more out of foreign ships and the dramatic inof these ships that have been described as ships problems that may arise from them. for Melbourne Ports asked that question, bea few words about the proposed amendment put look of it, it seems to have been drafted in a for MCMillan, if he did draft it himself-unless to him-really did not know what he was doing. to matters of shipping policy in this country. proposed amendment suggests that the House an efficient, viable and effective fleet to reduce I suspect what was really being proposed was risks to our marine environment need to be adwhat the proposal says in its terms-indeed, it is was really aiming at was to suggest that there is, as the member for MCMillan shipping policy, a bias against local industry for MCMillan in that regard was that the system by this government, was in some way could be further from the truth. The coastal the Navigation Act 1912 provide an appropriate and shippers and have remained unchanged for Labor's term of government. For the member has led to a policy paralysis in relation to shipNA What has happened is that the provisions Labor have continued to be operated by the minister. foreign ships are permitted to carry coastal licensed vessels are not available. It is the cargo as part of an international cargo. There main on the coast for an extended period under do so only in instances where Australian operators vessels are not available to carry the cargoes. MCMillan to assert, as he did, that there is derpinning the legislation was introduced and in government. So far as the environment is concerned, aimed at ensuring that all vessels visiting Australian safety and environmental protection. Indeed, eligible for inspection under port state control port state control arrangements, and they are ment. With respect to shipping standards, we Sharp coming up with a report about the future this about shipping standards. When Mr Morris detention rates for ships coming into Australia some 2,900 ships-in those years. But that is detained under the ship detention regime in respect standard of foreign vessels visiting Australia cies of the government and the more rigorous suspect that what the member for MCMillan is fostered by the MUA, which he comes into this prehensive and appropriate legislative program. program of the MUA. What I suggest to people such as Mr Morris est in a healthy shipping industry in this country report. It is time that the tired clichés and abject try were put behind us by those commentators working with the international industry. It international industry, as it is in other areas. 1996, this country has embraced change through has not embraced it, but has rather sought I will be saying something about that later rine East conference. It is being organised by will be held in Brisbane at the convention centre anybody interested in the shipping industry and attend that convention. As those who have attended conferences of that type in the past know, they tors, shipowners and others interested in good that were put in place and operated as such by That is done in a way which ensures that cargoes only in circumstances where Australian usual practice for foreign vessels to carry coastal are some circumstances where foreign ships rea single or continuing voyage permit, but they of licensed vessels have indicated that their It really is nonsense for the member for some sort of policy vacuum when the policy unsupported by the Labor Party when it was last Australia has a rigorous ship inspection program ports meet international standards of ship AMSA requires all foreign flag vessels to be arrangements. I have had some experience with an important protection for our marine environ of the Australian shipping industry. Let me say wrote his report Ships of shame, it is true that were in the region of 8.5 per cent-or 248 of not the case now. In 2001 only 127 vessels were of substandard vessels. In other words, the has significantly increased as a result of the poliinspection regimes that have been put in place. I really talking about is an agenda that has been place to put before the parliament as a comIt is nothing of the sort. It is the direct interest and others who have a direct and proper interis that they move on from the Ships of shame criticisms of the international shipping indusand by the union. It is time that they started is time Australia became truly competitive with Since the Howard government came to office in globalisation. The one area where industry to go around it, is the shipping industry. this year at an important conference: the Ausmathe Asia-Pacific office of Baird Publications and on 28 October this year. I would encourage the future of that industry in this country to the Ausmarine West conference and other really do set a very high standard. Ship operaoutcomes from the shipping industry in this NA country realise and understand that this conference rybody involved. Subject to that little announcement and promotion account the totally misguided comments of worded proposal, I would endorse the amendments would say to the House and to those in the shipping ters that this legislation is yet further evidence marine environment in this country. It is an also committed to a strong shipping industry. have to work with the unions and we have to will ensure that Australia's contribution to invisibles in the area of shipping-remains the 19th century, when the Australian home-grown world with regard to the size of the economy.",144
21,Ms GRIERSON,MAIN COMMITTEE,"I islation Amendment (Prevention of Pollution two Commonwealth acts, the Protection of the 1983 and the Navigation Act 1912. The purpose for the prevention and management of pollution for the Prevention of Pollution from Ships, party to the international convention, the MARPOL was an international agreement that for governments is to put in place proactive legislation With MARPOL, the disastrous event was the grounding English Channel in the late 1960s. That accident 120,000 tons of crude oil, into the sea, MARPOL was developed by the International a founding member, and it includes six technical of marine pollution. Australia has already with the prevention of pollution by the discharge stances and garbage from ships. This current based sewage. In March 2000, the IMO reached resulted in a sufficient number of countries into force internationally in September 2003. to ships of certain tonnages travelling on international ships of 400 gross tonnage and above, and new to carry more than 15 persons. For existing ships after the date of the annex's international Over 3,000 international trading ships visited from large cruise liners that can discharge approximately bulk carrier vessels such as the coal ships that tle, which might only discharge approximately seaside communities, such sewage, if discharged coastal water quality. Sewage released into will be a highly informative event for eveof the shipping industry, and taking into the member for MCMillan and his inappropriately that have been put before the House. I industry who are interested in these matthat the government is committed to a clean important consideration, but the government is We have to work with the shipping industry, we work with owners and operators. In that way, we the broader economy-especially the economy in strong and indeed returns to the halcyon days of industry was one of the strongest in the I support the legislation and endorse the bill. rise to speak in support of the Maritime Legfrom Ships) Bill 2003. This bill seeks to amend Sea (Prevention of Pollution from Ships) Act of this bill is to align Australia's legislation from ships with the International Convention commonly referred to as MARPOL. Australia is a MARPOL convention. As is too often the case, arose from a major disaster. The real challenge that prevents disasters from occurring. of the Torrey Canyon oil tanker in the resulted in the spillage of her entire cargo, causing massive environmental damage. Maritime Organisation, of which Australia is annexes, each dealing with a different form implemented annexes of the convention dealing of oil, chemicals, harmful packaged subbill relates to annex IV, which deals with shipagreement on changes to annex IV that have ratifying this particular annex, which will come Under the changes, annex IV now applies only voyages. Specifically, it applies to new ships of less than 400 gross tonnage certified within these limits, it will apply five years entry into force-not until September 2008. Australian ports in 1999-2000. These range 100,000 litres of sewage per day, to dominate shipping in my electorate of Newcas300 litres per day. As is understood by most too near to land, can have a major impact on the sea promotes elevated levels of nutrients NA which contribute to algal blooms, blocking light of natural seagrasses. Oxygen depletion required by fish and other marine If you asked east coast dwellers who frequent creasing, they would tell you they do have Newcastle and Port Stephens have been leisure I note some real concerns as development and shipping vessels become larger and more frequent visitors. Under annex IV, the discharges of sewage stricted so that untreated sewage may only be cal miles from the nearest land, provided that instantaneously but at a moderate rate when the four knots. It will be restricted so that disinfected tance of more than three nautical miles from technical standards set by the IMO. Also, plant may be now discharged under this legislation does not produce visible floating solids nor The bill will also allow Australia to implement available under MARPOL, including regular of suspect vessels to obtain evidence of possible tion on Australia to ensure that ports provide reception of sewage from international trading sea within the restrictions mentioned above. demand for such facilities, this obligation is directly with ships through shipping agents. approval in some operational matters such as Certificate and gives this power to The main interest of this bill to ordinary Australians lia's marine environment and the effectiveness tion in regard to ships visiting our shores Australian shipping policies, any legislation worse flag of convenience ships and the ships shipping scene; so the assessment and application this bill on behalf of the people of my electorate give sufficient protection to our We are an island nation and we very much any more strongly felt than in the port of Newcastle, pollution has fouled our waters. In September of metres of the beach in front of the township the slick came from an oil tanker well out to nately, following that spill, plans aiming to ing and responding to marine pollution spills integrated in a way that minimises impacts South Wales state government. from the ocean floor and affecting the growth from sewage breakdown also removes the oxygen life to breathe and flourish. our beaches if algal bloom seems to be in that impression. In my own case, the beaches of spots for me and my family for many decades. population increase along our beaches and as from ships on international voyages will be redischarged at a distance of more than 12 nautisewage held in holding tanks is not discharged ship is proceeding at a speed of not less than sewage may only be discharged at a disthe nearest land, provided that the system meets effluent from an IMO approved sewage treatment at any location, provided that the effluent cause discolouration of the surrounding water. the full range of enforcement measures inspections to ensure compliance and boarding violations. Annex IV also places an obligafacilities adequate to meet the demand for the vessels if they cannot properly discharge it at In almost all Australian ports where there is a met through the use of private contractors dealing The bill also removes the need for ministerial the issuing of an International Sewage Pollution the Australian Maritime Safety Authority. is its significance in protecting Austraof this government in enforcing such legislaand ports. Given the Howard government's antiregarding shipping has to effectively cover the of shame that are still found on the Australian of this bill must be rigorous. My interest in in Newcastle is to ensure that these measures port and to those living on the coast. depend on our shipping industry. That cannot be where we have known incidents in which 1997 a mysterious oil slick blackened hundreds of Stockton. It was said to be highly likely that sea cleaning its tanks while travelling. Fortuprovide an effective system for reporting, assessand to ensure that district and state resources are and confusion were implemented by the New NA The Newcastle Port Corporation now retains sponse to, marine oil spills along the entire role with regard to other pollution from ships. port corporation has to facilitate the removal from shipping from the Queensland border usually involves the ship hiring a contractor corporation then does an inspection and This is particularly relevant to us because, hosted two cruise ships as well as several naval legislation supports the measures that the powers of our local Australian Maritime Safety management and prevention. I am pleased to of the port corporation in this regard and exists with AMSA, and indeed all port users when the cruise ships I spoke about were in the berthing of naval and merchant ships. I take this opportunity to acknowledge the the Hunter Economic Development Corporation. and the HEDC funded a study into our region target cruise and Navy ships. It has been a very world's most luxurious cruise ship, visited year. The captain, Hagen Damaschke, stated, is the best port we have ever visited.' At the greet the ship, which was carrying 170 passengers part in shore excursions across the region, cruise operator include Newcastle in A similar result was achieved in relation the port of Newcastle. I register my appreciation tion, the Newcastle Port Corporation and Newcastle from the community, who assisted these very have also recently hosted visits by two warships, visits were a major boost for the local economy. to have flowed into the local economy over the taurants, hotels and all manner of retail The benefits of visits like this demonstrate Newcastle, where we have a deepwater port, a to suit many tastes. The Cruise Hunter project Hunter Economic Development Corporation, ment of Employment and Workplace Relations sultative Committee. The Cruise Hunter project senting many millions to local tourist operators. courage the Honeysuckle Development Corporation account when planning further harbourside developments. responsibility for the assessment of, and remid-North Coast but it also plays an important Under the Port Safety Operating Licence, the of wastes, fuel, sewage and any other discharge to Catherine Hill Bay south of Newcastle. This who brings a pump-out truck to the ship. The port issues a permit, and audits also occur. over the past year, the port of Newcastle has vessels in addition to the daily coal fleet. This port corporation are taking and strengthens the Authority to enforce and regulate pollution report to the chamber the excellent performance draw attention to the exemplary cooperation that in the port of Newcastle. This was the situation port of Newcastle and it is the situation for the Cruise Hunter project, which is coordinated by The Hunter Area Consultative Committee identifying infrastructure and tourism needs to successful venture so far. The MV Europa, the the port of Newcastle on Friday, 24 January this ‘The Hunter welcome was unbelievable and this time, thousands of residents lined the foreshore to and 300 crew. Those passengers then took and the Europa captain recommended that the future itineraries for its other ships. to the recent visit of the cruise ship the World to to the Honeysuckle Development CorporaCity Council, as well as 40 volunteers successful visits. In the port of Newcastle we one American and one Australian. These More than half a million dollars is estimated five days of the simultaneous visits, with resand accommodation providers benefiting. the value of the tourist niche market open to fun and exciting city, and a range of attractions is supported by Newcastle City Council and the and has also received funding from the Departand some facilitation by the Hunter Area Conis aiming for at least five visits a year, repreI congratulate them on this initiative and ento take the success of this venture into NA Obviously, legislation like that before the tle taking on new ventures and initiatives to tunately, in the port of Newcastle we are proactive tion of maritime safety and preventing pollution fine, as long as the government departments high standards. But I remind the chamber of 1995, which drew attention to the lack of statistical reports reinforce concerns held by me and failure to protect the Australian shipping industry at risk. I praise the continuing and determined the International Transport Workers The Maritime Legislation Amendment (Prevention need to be enforced. Having visited a flag of cerns about the willingness of some operators commit to international or Australian safety are notorious for being unsafe. Crews are often tile of environments on ships that frequently flags of convenience ships are the scourge of when the USA is moving towards outlawing them, ment has adopted the opposite agenda-driven, destroy the maritime unions. The battle is ongoing to save our Australian destructive policies of this government. Therefore, Regional Services for failing to protect or promote tralian people are also becoming very concerned get it right. I cite the HIH and One.Tel collapses whilst the legislation before us seems straightforward, ernment's attention and the resources it makes ment it. With those points made, I support the ing that were moved by the member for MCMillan. They began: Whilst not declining to give the (1) is of the opinion that Australia needs an efficient, marine environment, defence readiness, That amendment also condemns the government the Australian shipping industry and calls playing field for the Australian industry to effective fleet. Newcastle has a proud history risk at the moment. Fortunately, though, the castle Port Corporation in excellent cooperation outstanding. This is not matched by the safety support the Maritime Legislation Amendment and the amendment moved by the member for MCMillan.",146
22,Mr HUNT,MAIN COMMITTEE,"It gives Legislation Amendment (Prevention of Pollution chamber today is important to ports like Newcasattract more cruise ships and naval vessels. Forwith regard to the monitoring and regulafrom ships. Striving for high standards is and minister responsible have the same desire for the 1992 Ships of shame report and its sequel of safety data collection in Australia. The my opposition colleagues that the government's puts our ports and those who work in them efforts of the Maritime Union of Australia and Federation to keep our ports safe. of Pollution from Ships) Bill 2003 will convenience ship in my port, I have serious conand that of the officers of some ships to fully and pollution laws. Flags of convenience ships untrained and are put to work in the most hosare in very poor condition. There is no doubt that the international maritime industry. At a time it is alarming that the Australian governperhaps, by its obsessive determination to shipping industry, which is not helped by the I condemn the Minister for Transport and the Australian shipping industry. The Ausabout the ability of government regulators to and the Pan Pharmaceuticals fiasco. So, it can only be as effective as the govavailable to regulators to enforce and impleamendments to the motion for the second readbill a second reading, the House: viable and effective fleet to reduce the risk of our maritime and port security. for its total lack of interest in the future of on the government to develop policy to level the ensure it can be saved as an efficient, viable and of shipbuilding, and the industry is at serious safety record of our port-managed by the Newwith port users and workers and unions-is record of the shipping industry in Australia. I (Prevention of Pollution from Ships) Bill 2003 me great pleasure to speak on the Maritime from Ships) Bill 2003. It gives me pleasure NA because I rise to speak wearing two different first is as the representative of the area of mental history. I will turn to the first of those. Mornington Peninsula and I travelled as I Westernport areas. With the extraordinary expanse risk of fouling by discharge from ships, whether goods ships or cruise ships. So this legislation reality. Only last year we saw an environmental catastrophe deserved. A great number of the colony of penguins discharge from a ship passing through Bass Strait. tical and real effect on the lives of people ecology of the area. This bill is not about a theoretical it the final word. It is a step along the way marine ecology. It is a step-a positive and important is much still to go. I now turn to the second perspective from vironmental history. If you read Rachel Carson's of the Commons-two seminal texts which focus we do not cooperate on environmental issues-you tion build a significant problem, not just for The actions we take in long-leading environmental grandchildren and the generations beyond area. At Westernport, which takes in the coastline ings, Koo Wee Rup, all the way around to Phillip IslandMr Brendan O'Connor-It is a lovely area.",149
23,Mr HUNT,MAIN COMMITTEE,"It is a beautiful area. It is also problem bequeathed by previous generations. off of agricultural products, and we have failed there is significant silting, overly high levels seagrass. The seagrass dies, firstly, as the nutrient the silting smothers it. As the seagrass dies, we lose a natural environment and a natural from tourism and from fishing. The capacity that we have done. I view this both as a local representative implements one of the important acts of international We work towards a common set of international denominator. We work towards a common set of range of environmental activities. In addressing things: its background, its importance and its Port Phillip, the Mornington Peninsula and the bill is designed to achieve three things: hats and carrying two different interests. The Flinders and the second is as a student of environI come from a coastal seat. I grew up on the was growing up throughout the Port Phillip and of coastline, both of these areas run the they be cargo ships, container ships, bulk directly addresses a concern which has been a which has not received the coverage it on Phillip Island were killed as a result of That is something which had a direct, pracwho depend upon the tourism industry and on the situation; it is about a reality. Neither is to protecting our oceans, our coastlines and our step-but it is not the final step. There which I view this legislation: as a student of enSilent Spring and Garrett Harding's Tragedy on the collective failures which result when will realise that these failures of cooperaus but, most importantly, for future generations. issues have an impact on our children, our them. Let me give you an example from my own from Flinders to Somers, Balnarring, Hastan area with a significant problem, and it is a It has run-off from the catchment areas and runcollectively to take action. The result is that of nutrients and, as a result of that, death of the levels are out of balance and, secondly, as so goes the marine ecology. The result is twofold: heritage and we also lose the economic impact to fish is dramatically decreased by the damage and as a student of environmental history. This bill cooperation on the environmental stage. standards, though not to a lowest common international standards which help across the the bill, I will speak briefly about three implications for the protection of Western Port, the Bass Coast. Regarding the bill's background, to protect waters from pollution by the discharge NA of sewage from ships, to meet new international improve the administration of How does the bill work? Through the bill, tional Convention for the Prevention of Pollution MARPOL Convention 73/78. Significantly, the tries. In 2000, the International Maritime convention to address concerns from some countries means that these laws which apply to the discharge over 400 gross tonnes that are on international of less than 400 gross tonnes which are certified steps. I say that there is more to go. We MARPOL. We have to push for a much more rigorous bill is about continuing to implement laws Moving forward, we see that it has importance four outcomes. It helps to protect Australia's give additional protection to the Great Barrier and as we see in Western Port within my own cause of a series of environmental problems. on the quality of a marine environment through blooms that disturb the growth of seagrass. the algal blooms begin to spread, they consume harms marine life. Together, all of these effects of sewage, whether from ships This leads to a second important development. environment, the bill protects and enhances which is a concern in all Australian states. doubt about this, we saw this with the destruction land. It is real, practical and tangible. We The third important step forward is that commitment, through the Prime Minister, the the Minister for Transport and Regional Services, environmental issues. That is a tremendously is a coastal nation with an extraordinary length from ships. As I said at the very outset, unless act alone and hope that we will be protected. The fourth important development is that a streamlined national approach to environmental approach in the future, the states and the Northern legislation from one another. This creates extraordinary potential for weak links in the chain. Without coastline being affected. I said at the outset that I would also address Western Port, which is in my area. I have been ‘save Western Port' strategy. For the reasons maritime environmental standards and to maritime environmental compliance. Australia will implement annex 4 of the Internafrom Ships, which is otherwise known as convention is already in force in 103 counOrganisation amended annex IV of the MARPOL that had delayed its acceptance. That of sewage from shipping apply to ships of voyages in international waters and new ships to carry more than 15 people. Those are the have to push beyond the boundaries enshrined in approach to sewage discharge. But the in accordance with the conventions of the IMO. in a series of ways. Effectively, it achieves natural marine environments. In particular, it will Reef. As the member for Newcastle discussed, electorate of Flinders, marine sewage can be the The sewage from the ships can have an impact the level of nutrients. This can cause algal Algal blooms can also block sunlight and, when the oxygen within the water, which again which can come from the large-scale dumping or shore, create a huge problem. In addition to the protection of the marine human health. Safer sewage disposal is something It has an impact on our beaches. If there is any of part of the penguin colony at Phillip Issee the results where these problems go unchecked. the bill demonstrates the Australian government's Minister for the Environment and Heritage and to international cooperation on maritime important role for Australia, given that Australia of coastline exposed to the flow of discharge we cooperate internationally, we simply cannot the proposed amendments will contribute towards maritime legislation. Without a national Territory may potentially develop different difficulty for shipping; it creates the a national approach, we risk some areas of our how this bill fits in with the protection of arguing elsewhere that it is time to develop a outlined before, Western Port is suffering from NA severe environmental degradation. There are three off from agricultural lands. That can be addressed world there are programs dealing with that. ment authority, but that was abandoned by the in a modern form to address that region as a Gunnamatta outfall at Boags Rocks on the Mornington of secondary stage sewage every day. That is state government to work towards a program through a process of reuse and recycling, which world. We can do it. The arguments The third area of protection for Western that is, we protect against the run-off and from the sea. Ultimately, against that background, impact, I am delighted to support and commend Amendment (Prevention of Pollution from Ships) Bill 2003.",150
