speakerGroups,Speaker,Title,text,pageNumbers
15,Mr DEAKIN,Unknown,Yes . opportunity Mr STORRER (Bass) [10.39] - I intend to oppose proposals such as this so long as the Government allow honourable members to occupy three or four hours in speaking on the business brought before us.,14
16,Mr WILKS,Unknown,"The honourable member for Darwin, for instance, took three or four 'hours to deliver himself in regard to the Budget.",14
17,Mr STORRER,Unknown,I am not responsible for any conduct but my own; but I feel that if honourable members curtailed their remarks we could get through the business on the notice-paper within a month.,14
18,Mr MCWILLIAMS,Unknown,"Franklin) [10.40]. - I have a motion om the business paper which, if not dealt with this session, cannot have any effect for the next three years, since it relates to the holding of general elections. I wish to provide that every person on the roll of electors shall be compelled to accept the full responsibilities citizenship by casting his vote on the occasion of Parliamentary elections, and if the motion is not carried into effect this session so. as to apply to the next general elections it will - not be applicable until three years later;. My own speeches in this Chamber will be very brief and to the point, and I hope that if an opportunity occurs to allow this very important matter to be dealt with the Prime Minister will allow us to take advantage of it .",15
19,Mr MAUGER,Unknown,"Melbourne Ports) [10.41] - I have some very important motions on the business paper, but am even more anxious than is the leader of the Opposition to proceed with Tariff reforms. It is a matter of very great regret to me that not a line of the evidence submitted to the Tariff Commission has been made available to honourable members.",15
20,Mr WILKS,Unknown,Who m does the honourable member blame for that?,15
21,Mr MAUGER,Unknown,"The members of the Tariff Commission. That evidence should have been sent to honourable members as it was given, instead of being filtered through the newspapers. I have not known a Commission to act as this Commission has done. The result of its arrangements will be that we shall get a whole pile of evidence at one time, and shall have a great mass of details put before us which it will be impossible to go through.",15
22,Mr THOMAS,Unknown,This is a protectionist speaking ! He wants an excuse for not dealing with the matter now.,15
23,Mr MAUGER,Unknown,"I am speaking, not in mv owji interest, but in that of those situated like the honourable member.",15
24,Mr THOMAS,Unknown,"I am prepared to deal with the subject at once, but the honourable member is trying to shirk the settlement of the question, though he has continually been saying that it is necessary to have it dealt with.",15
25,Mr MAUGER,Unknown,"The evidence ought to be in the hands of honourable members, so that we can form an opinion upon it apart from .the recommendations embodied in the reports of the Commissioners. As it is, we are in possession of nothing.",15
26,Mr JOHNSON,Unknown,The honourable member has read the newspaper reports.,15
27,Mr REID,Unknown,"It is assistance, not evidence, that his friends want.",15
28,Mr MAUGER,Unknown,"I desire that the matter may be settled in such a way that of it will not be re-opened for a considerable time. If it is only patched up by the removal of so-called anomalies, it will soon be re-opened.",15
29,Mr THOMAS,Unknown,The honourable memberdoes not wish it to lie settled before thegeneral elections.,15
30,Mr MAUGER,Unknown,"I wish it to be settled' as soon as the honourable member does.  too, have an important _motion on the business paper- I believe the most important there. It deals with the taking over by the Commonwealth of the Northern Territory of South Australia, and I hope that the House will come to some decision? in regard to it . I trust that the Ministry, who I believe are in earnest, will attempt to arrive at a settlement between South Australia and the Commonwealth on the subject.",15
31,Mr WILKS,Unknown,"How would the appointment of a Royal Commission suit the honourable member?  would delay matters. A big effort has. been made in South Australia to prevent the Commonwealth from obtaining control"" of the Northern Territory, and if. the matter is allowed to rest, steps may be taken by a section of the politicians of that State which will prevent the Commonwealth from doing anything in regard to it for a long time to come. I believe that, in the interests of the State and .of the Commonwealth, the Territory should be.under our control. Hence I am anxious that, notwithstanding the pressure of business before us, we should have an opportunity to come to some decision-to make some offer. At present we are standing off from each other.",15
32,Mr BROWN,Unknown,"Canobolas) [10.46] - If the motion be agreed to, it will prevent the House from proceeding any further with private member's' business. I have some little interest in this matter, because I have obtained permission to introduce a Bill to amend the Public Service Act in a somewhat important particular. I understand that members of the Opposition have some objection to my dealing with the subject, and I should be very glad if the Government would take it in hand. Question resolved in the affirmative. BUDGET. In Committee of Supply: Debate resumed from 9th August (vide page 2631), on motion by Sir JOHN FORRESTThat the itenf? ""' President, £ 1 ,100"" be agreed to.",15
33,Mr KELLY,Unknown,"Wentworth) [10.47] Last night I was endeavouring to show how the principle applied by the Minister of War to Great Britain's second line of defence might be applied with equal reason to-that of the Commonwealth. There was nothing new in the proposition, but I think I should be able to show that the risk to Australia, if ever her second line of defence is called into requisition, will be much more considerable than has been -'enerally apprehended. There is very little danger at any time for the next decade or so of the Imperial command of the seas being absolutely lost, but it is possible that a combination of the whole of the naval powers of Europe against Great Britain might compel the latter to so concentrate her forces in a particular place, as to render it necessary for her to temporarily surrender her control of the eastern seas. It is by no means certain that in such an event the Asiatic powers that might be involved would trouble Australia. There are other points of the Empire in the eastern seas that might be more vulnerable and of greater importance from a military point of view, especially when one considers that control of the eastern seas by such powers would be only temporary, and that as soon as the menace to England by the European Powers had been removed, she would once more assert her supremacy in the East. Therefore, an Asiatic power might not care to embark upon a large expedition with the object of"" territorial occupation so far from her base. We must, however, be prepared for all eventualities, and, therefore, I would suggest that what is needed as a second line of defence is the skeleton of a vast citizen force- a skeleton which, in the event of an outbreak of war, could be rapidly clothed with flesh, and blood. should like to quote from a French technical paper called Armee et Marine, which expresses itself as follows: Le detroit de Malacca, passage si frequent^, porte des mers d'Extreme-Orient, est un des not vet dealt. points strategiques les plus monde. Sur ses bords, Singapore est devenu depuis longtemps"" un port commercial et un entrep6t de premiere importance. L'Angleterre va l'eriger en station navale, point d'appui de la flotte et grand dep6t de charbon pour la marine. II etait encore depourvu de clocks pour les reparations des grands croiseurs et des cuirasses; on va les lui donner. L'agrandissement des docks de Singapore va donner une valeur toute nouvelle a ce port splendide qui pourrait reunir routes les flottes britanniques. 11 etait deja le point de rendezvous oil les chefs des escadres angiaises de Chine, d'Australie et d'Extreme-Orient se plaisaient a concerter leurs plans devolutions et de manoeuvres. Desormais, port 'de guerre de premier ordre, flanquant le passage le plus commode et le plus frequente entre l'Ocean Indien et les mers de l'Asie Orientale, ce point va devenir un centre strategique incomparable et dont l'importance depassera celle de Gibraltar. Pour qui cherche a penetrer les desseins de l'amiraute britannique, i l est curieux de noter que ce renforcement de puissance coincide avec le renouvellement du traite d'alliance anglojaponais et l'entente cordiale de la France et de l'Angleterre. La Grande-Bretagne, libre d'intervenir partout, se reserve de pouvoir sans danger concentrer ailleurs to us ses efforts. I think that this clear testimony to the value of Singapore from a military point of view indicates that in the event of the control of the eastern seas being temporarily surrendered by Great Britain, Australia might still remain immune, because of the greater opportunities open elsewhere to the enemy. If we neglect our first line of defence upon, which our security will depend, we shall expose ourselves to undue risk. If , on the other hand, we endeavour, in addition, to maintain a large standing army, our Treasury will soon be exhausted. Therefore, I suggest that we should not relax our efforts to bring about a proper system of naval co-operation between the various portions of the Empire. So far as the second line of defence is concerned-the provision of an army to repel invasion- I suggest that only such parts of that organisation as cannot, be readily brought into existence should be kept in a state of preparedness. This organisation would include the staff, the administration, the military stores, the higher officers, and a pattern force, upon which others could be modelled. All these things could be provided for without incurring exceptional I expense, and we should be able to put the flesh on the skeleton when a time of crisis arrived, and turn out the rank and file in a thoroughly efficient state. There is one side of our land defences with which I have I refer to the coastal importants du defence force. At the present time, practically the whole of our defence forces might be included in that definition. forces must always be ready, because coastal defence is complementary to sea power, and is liable to be put to the test even while command of the seas is still held. honourable and learned member for Northern Melbourne, perhaps in his anxiety to follow the opinions of his political patron, the honourable member for Bland, fell into a curious error. At page 2431 of Hansard he is reported as having statedWith an islan-1 continent the first thing to be looked for is coastal defence. Notwithstanding all the rifles, guns, and forts, nothing compares in importance with coastal defence. The honourable member seems to have forgotten that forts and guns are usually regarded as forming an essential part of coastal defence. A very distinguished writer on these matters, who perhaps has done more than any other man to advance sea power- I refer to Captain A . P. Mahan-says "" The best protection against an enemy's fire,"" said Farragut, "" is a well-directed fire from our own guns."" Analogically, the best defence for one's own shores is to harass and threaten seriously those of the opponent; but this best defence cannot be employed to the utmost, if the inferior, passive defence of fication has been neglected. The fencer who wears also a breastplate may be looser in his guard. Seaports cannot strike beyond the range of their guns; but if the great commercial ports and naval stations can strike effectively so far, the fleet can launch into the deep rejoicing, knowing that its home interests behind the buckler of the fixed defences are safe till it returns. If , therefore, in maritime war, you wish permanent defences for your coasts, rely exclusively upon stationary works, if the conditions admit, not upon floating batteries which have the weaknesses of ships. If you wish offensive war carried on vigorously upon the seas, rely exclusively upon ships that have the qualities of ships and not of floating batteries. So much for this curious misconception of the honourable and .learned member. should like to ask honourable members who are interested in this matter what particular purpose torpedo vessels would serve in connection with our coastal defence ? Such vessels would be smaller than those which the Naval Director, in his last report, has shown to be too small for work upon the rough coast line of Australia. They would he infinitelv smaller than anv hostile vessel that would come to these waters. They are designed particularly for attack upon dark nights and in thick weather, and they were Mr Kelly. tried during the late war between Russia and Japan, with the most disappointing These results. Such vessels would not have the effect of frightening any invading ship away from our coast. If they met a raider, their position would be reminiscent of the The charge of the Watch in Much Ado About Nothing.",16
34,Mr BAMFORD,Unknown,"Is the honourable member referring to the ships in connection with which we pay the naval subsidy ? Mr KELLY. - No , I am referring to Captain Creswell's proposed torpedo vessels^ - Mr WATSON - The ships in regard to which we pay a subsidy are stated by the Admiralty to be of' very little value-mos t of them should be on the scrap heap.",17
35,Mr KELLY,Unknown,"The honourable member is evidently under a misconception, because at present the vessels for which we are paying as d r ill ships are of the very newestdesign.",17
36,Mr WATSON,Unknown,The Powerful is of old design.,17
37,Mr KELLY,Unknown,We are not paying for the Powerful.,17
38,Mr WATSON,Unknown,"Yes , we are.",17
39,Mr KELLY,Unknown,I am speaking of the forti- arrangement that certain vessels should be kept here.,17
40,Mr WATSON,Unknown,"Includin g an armoured cruiser, and there is no armoured cruiser on the Australian station.",17
41,Mr KELLY,Unknown,"The honourable member ought to know that the Powerful has recently been altered, and that she* is now practically an armoured cruiser.",17
42,Mr WATSON,Unknown,"Sh e is not, nor anything approaching it .",17
43,Mr KELLY,Unknown,"The honourable member is reiving upon an old definition of the term "" armoured cruiser.""",17
44,Mr BATCHELOR,Unknown,"Is it not a fact that most of the vessels for which we have been paying are now upon the scrap heap? I Mr KELLY - I can only answer one interjection at a time. The honourable member for Bland in speaking the other dav appeared to take it for granted that these ships were withdrawn from Australian waters in order that our coast line mi""ht be open to attack.",17
45,Mr WATSON,Unknown,I did not sav they were withdrawn in order to accomplish that. I said that they were withdrawn.,17
46,Mr KELLY,Unknown,It may cause the honourable member great surprise to learn that the reason why these vessels leave us is that they may the better discover any ship which may be contemplating an attack upon it,17
47,Mr WATSON,Unknown,"I have heard of that, and I have also heard something about a person looking for a needle in a haystack.",18
48,Mr KELLY,Unknown,The honourable member has a good deal to learn in this connection.,18
49,Mr BATCHELOR,Unknown,"Unfortunately , honourable member himself thinks he has not.",18
50,Mr KELLY,Unknown,"I should like to know what instructions would be 'gjven to the Australian torpedo flotilla .in case of the outbreak of hostilities. Certajuily, they ought to partake of the nature of the advice which was given by Dogberry to the watch in the third act of Much Ado About Nothing. There, Dogberry, addressing the commander of the watch, saysYou are thought here to be the most senseless and fit man for the constable of the watch; therefore, bear you the lantern. This is your charge : You shall comprehend all vagrom men; you are to bid any man stand, in the Prince's name. Thereupon, the second man of the watch inquiresHow if he will not stand ? To which Dogberry repliesWhy then, take no note of him, but let him go; ancl presently call the rest of the watch together, and thank God you are rid of a knave. That would necessarily be the attitude adopted by the Australian torpedo flotilla so far as raiders are concerned. should bid the enemy stand in the Prince's name, and if he will not stand, they should let him go, and thank God that t'hey are rid of a knave. That is about as much as our mosquito fleet could achieve in time of war. I should like to ascertain from the Treasurer whether any provision has been made in the Estimates for 'giving effect to the recommendations of the Imperial Defence Committee so far as our coastal forts are concerned ?",18
51,Sir JOHN FORREST,Unknown,"No provision has been made. Mr KELLY : - I do not know what are the recommendations of that body, because, ought so far, they have not been made public. [Quorum formed.'] But I think it is certain to recommend the conversion of our slow hydro-pneumatic ordnance to a quick-firing gun, probably mark 7 6-inch gun. That conversion will auestion 'of national defence. involve a certain capital outla.v, although it will eventually result in lightening the burdens of the taxpayer. I am sorry that np provision has been made in that direction. Am I right in assuming that the Minister will provide for it in a special Bill?",18
52,Sir JOHN FORREST,Unknown,I cannot say at present.,18
53,Mr KELLY,Unknown,"It is quite possible that the Committee will recommend the abolithe tion of the submarine mine establishment, for the purpose of bringing all the ports of the Empire into line in this regard. That recommendation would not imply that the submarine mine is not an. efficient weapon, because, as a matter of fact, the German Government have recently been increasing their submarine mine strength. But the reason which will probably be urged for its abolition is that the British authorities have* not confidence in the control by shore authorities of submarine mines. The same consideration must necessarily apply to torpedo flotillas under local control in harbors. If the Imperial Admiral upon the station does not understand the discipline of such flotillas, there is no doubt that he would much rather dispense with - their services entirely, because they would be a source of danger to himself, as well as to the enemy. I hope that the Treasurer will carefully consider this aspect of the question. I do not desire to delay the Committee at any greater length. I merely wish to say that honourable members must recognise the new position of the Commonwealth, so far as her defence proThey blem is concerned. The rise of the great powers in the East makes it imperative that the naval strength of the Empire shall increase proportionately with that of Europe and Asia combined. Therefore, we should do our best by manly co-operation with .the other sections of the Empire to maintain a. common I m perial Navv which will be strong enough to meet all possible dangers, from whatever part of the world they may come.",18
54,Mr REID,Unknown,East Svdney) [ n . 9 ] - I am one of those who recognise,18
55,Mr JOSEPH COOK,Unknown,I think that we fo have a quorum present. 1,18
56,Mr REID,Unknown,"I recognise the very intelligent interest which the honourable mema ber for Wentworth has exhibited in the With reference to the preceding speech which was delivered last night by the honourable member for Gwydir, I feel very grateful to you, sir, for having called on the honourable member instead of upon lowing the established rule of alternating the speakers from different sides of the House, which is a very proper cause he has provided us with the missing Jink in the practical politics of Australia today. The Treasurer proudly that there were no political skeletons the cupboard of the Ministry, but I know of half-a-dozen, and one of them - is this question of , a Federal progressive tax. It is .rather surprising-in the important bearings of such a proposition, and the demand which has been made upon the Government by the .great body of their nominal supporters in the Labour corner-that the Treasurer in his exhaustive survev of the affairs of Australia-and incidentally I must give him credit for the great industry which he displayed in the Budget recently presented to us-did not even mention this matter. ing, I wish to recognise in the fullest possible way the ample information has been given by the Treasurer in connection with"" the public finances. - same time, we must not forget great debt of obligation which we owe to the right honourable member for Balaclava in this connection. Unfortunately his health precludes his attendance regularly in this House. But I look upon the labours of that eminent statesman in laying the foundations of a proper system for the exhibition of the financial affairs of Australia as services which ought long to be remembered. He has formulated a plan which I am glad to see the Treasurer has faithfully observed. In my opinion, nothing could exceed the completeness of the which the right honourable member for Balaclava, as Treasurer, gave to us in years gone by in his Budget statements. connection I wish also to express-and think I may express it on behalf of honourable members upon both sides of the Chamber-mv sense of obligation to the permanent officials of the Treasury Nobody knows better than does the Treasurer how invaluable are the labours of these officers in connection with this great question of Australian finance. to the speech of the honourable member for Gwydir, I should like to say that in the most exhaustive and thorough way he has revealed to us the result of the caucus deliberations upon the vexed question of a Federal progressive land tax. Of course, Mr Reid. we are not privileged to send reporters to mvself-fol- the meetings of that body",18
57,Mr WATSON,Unknown,The right honourable member does not invite us to the meetings of his rule-be- party.,19
58,Mr REID,Unknown,"We have very seldom the slightest chance of learning the nature of the boasted deliberations of the caucus, and I do not in think that we have even yet discovered where it meets. That is still a matter of profound speculation. But wherever it land may meet, we are sometimes indebted to view of an unusually verdant member of the party for a limelight exhibition of the effect of the proceedings which are elaborated in the hidden recess where the caucus assembles. The honourable member for Gwydir disclosed the policy of the Labour Party in reference to the imposition of a progressive land tax with a thoroughness and enthusiasm which left nothing to be desired. I am glad to see that he has recovered from his great In pass- effort, and is looking excellently well. I should like to express my acknowledgments which to him for the thorough and earnest way in. which he expounded the views of the At the Labour and Socialistic Party upon the the question of a Federal land tax. In the first place, setting aside the policy which is in view, my matured opinion is that the project of making use of the powers of the Federal Parliament to impose direct taxation in order to burst up big estates amounts to a deliberate attempt to ouorar/e the fundamental principles of the Federal Constitution.",19
59,Mr WATSON,Unknown,Nonsense .,19
60,Mr REID,Unknown,"I may be wrong, but I am simply claiming my right to express information my own opinions on the subject.",19
61,Mr WATSON,Unknown,On e might as well claim that the adoption of the policy of proIn .this tection is an outrage of the principles of I the Constitution.,19
62,Mr REID,Unknown,I am not expressing the views of the honourable member; I am simply endeavouring to express my own Department. views on this question.,19
63,Mr WEBSTER,Unknown,Are they authenticated?,19
64,Mr REID,Unknown,"We listened to the honourable member last nieht when, for, about Reverting three hours, he perspired teairs, not of blood, but of bathos, and surely he will permit me to briefly express my views. I do not know what order the honourable member observes in the caucus, but he ought to behave himself better when he is in the Chamber. I wish to briefly explain my reasons for taking the view of this question that I have just enunQueensland ciated. The lands of the States are left under the sovereign control of each of And so with all the States. them. The electors of Victoria, New South Wales, Queensland, South AustraParliament, lia, Western Australia, and Tasmania are not enabled by the Federal Constitution serves to exercise the slightest control over respective policies of those respective the States. Victoria has sovereign control over its land problems, and so with New South Wales and the remaining States. Each State has complete control and sovereignty over all questions affecting land settlement and' the ownership of the land. On the principle that the Federal Constitution vests in the Parliament of Commonwealth, only that power which is expressly given, and that all that is not given is left to the States, this Legisthe lature has nothing to do with the lands of Australia, save in regard to the imposure sition of direct taxation. The object o the proposals of the Labour Partv is not to fill the Treasury with revenue in some emergency, because at this very when a progressive land tax is being advocated, the Federal Government are proposing to give away revenue to the extent of ,£200,000 per annum- a sacrifice for which no one has asked. That being so, there is no pretence of an emergency relation to the Federal Treasury. endeavour to make use of the power given to the Commonwealth Parliaobjection ment to impose taxation for revenue purposes, in order to do something has that has everything to do with the land, policies of the States, and nothing to do with the raising of revenue is a direct attempt to twist our powers under the Constitution-to invade the rights the States in one of the most vital blems in Australian politics today. we took over the burden of the manageon ment of the lands of Australia, the case would be different, but in an arena where none of the anxieties of land problems have to be dealt with, we are assuming to interfere in a vital way with the administration of the lands of the States. State today is perfectly free to pass any system of progressive land taxation that it pleases. In considering such questions, the people of one State have not the slightknows est right to interfere with the decisions another. What right would the people of New South Wales or Victoria; have to terfere with the views of the people as to the way in which the land policy of that State should be settled? When the Conciliation and Arbitration Bill was before the Prime Minister-who , whether his opinion was right or wrong, dea large degree of credit for his action the - viewe d an amendment with reference to> application of the Bill to States railwayservants as an infringement of States, rights. Greatly to the regret of a large number of honourable members who voted for that amendment, he took the view that he could not honourably remain in office, having regard to that outrage on the principles of the Constitution, and the consequent aggression on the rights of the States. the Within a few short years, however, we find him lending his support to a project of this so kind which would seriously interfere with sovereign rights of the States in a matter of infinitely more vital concern. I am that the Treasurer will not even, be1 f cause of his official position, pretend to sympathize /w.ith such an outrage on the Constitution. He is man enough to says moment, that he would not do so.",19
65,Sir JOHN FORREST,Unknown,I have expressed! myself clearly on the subject.,20
66,Mr REID,Unknown,"The right honourable gentleman, in a most straightforward and in prompt manner, expressed his views in the The direction I have indicated.",20
67,Mr FRAZER,Unknown,But lie did not base hison constitutional grounds.,20
68,Mr REID,Unknown,"No . I do not think that he studied the constitutional aspect of the question; but he based his objections on. very broad grounds of principle and ex. pediency, which are quite sufficient. IXM these circumstances, therefore, we have theof Prime Minister of the Commonwealth obeyproing the mandate of the leader of the LaI f bour Party-sayin g "" Yes, Mr Watson,"""" the question of a Federal land taxwhilst we have the Treasurer, the custodiarr of the finances of the Commonwealth, scouting the project as one that is inadvisable, to say the least.",20
69,Mr MAUGER,Unknown,"What is the Minister of"" Each Trade and Customs doing?",20
70,Mr REID,Unknown,"--Who knows what he is. doing? Everything he does that is worth anything is precisely that of which no oneanything; it is all underground work. of I approach now the consideration of ' a principle which has beeni laid down by the inhonorable member for Gwydir. The honof orable member drew a picture which somesimple person in thegallery might havethought was wrung from a bleeding, lacerated heart, but which we, knowing him, recognise as_ simply one of his amateurish efforts a't rhetorical effect. He attempted to draw a picture-whic h was painful enough to move even one of these massive pillars in the House-of the horrible sufferings of the Australian artisan because at present he has not a farm. It is the artisans who, according ,to ""the honourable member, are to go on the farms to be opened up to Australian industry. The honourable member, in drawing his touching picture about the inalienable right of the States to the ownership of land, should have remembered that he was twisting the Constitutioni and proposing to put it to an unworthy use. In England, in days of old, the sovereign was the owner of the land, and so, in one sense, the State-no t the Federal Parliament, but each of the States-is the owner of the land within its boundaries. But when an ownerof land sells that to an individual, an'd takes money for it, and then talks of his inalienable right to occupy that land-h e is a rogue, or else holds the view-a n honourable view it may be that the proceeding itself was one that was attended with some fraud or inequity. The position in this democratic country which has unlocked the lands, and which, under a democratic system of manhood suffrage, has sold it . is different from that which may be said to have existed in older countries. The position of the Australian democracy in reference to the land is that that land was vested in it by the Crown, and that it sold it and",20
71,Mr HARPER,Unknown,Go t the money.,21
72,Mr REID,Unknown,"And got the money. When the honourable member for Gwydir says that, in spite of that transaction, the State still has a right to the land, and should take it by, means of bursting up big estates",21
73,Mr WEBSTER,Unknown,I did not say anything of the kind.,21
74,Mr REID,Unknown,The honourable member went as nearly as he could to making such a statement.,21
75,Mr WEBSTER,Unknown,The right honourable member should not attribute to me statean ments that I have not made.,21
76,Mr REID,Unknown,I can never thoroughly preciate the views of the honourable because he cannot express himself clearly.,21
77,Mr WEBSTER,Unknown,It is the right honorhonorable able member's denseness that makes him unable to appreciate my views.,21
78,Mr REID,Unknown,What I was able to gather from the remarks of the honourable member was that,21
79,Mr WEBSTER,Unknown,Bette r judges than the right honourable member have said,21
80,Mr JOSEPH COOK,Unknown,Order !,21
81,Mr REID,Unknown,I think that the honourable member ought to take punishment better. We all have to take it in turn.,21
82,Mr WEBSTER,Unknown,The right honourable member leaves the Chamber when another honourable member proceeds to criticise him.,21
83,Mr REID,Unknown,I have had to take a fair amount of punishment in my time.,21
84,Mr WEBSTER,Unknown,The right honourable member takes very little in this Chamber.,21
85,Mr REID,Unknown,"The honourable member spoke of the inalienable right of the people to the land. I recognise that, in the sense that no man has a stronger belief than I have in the principle of breaking up big estates. So far from having any' conserland vative view on this subject, I hold that Australia will never be anything like a country fit to develop on broad national lines until its enormous estates are broken up. I admit that no statesman in any State could have a stronger or more beneficial policy in view. That being so, it is not from any antagonism to the object which the honourable member and his party have in view that I am criticising the means by which they seek to achieve it. I merely say that the Federal Parliament has no more right to take up the process of breaking up large estates than has an individual to pull down the fences which subdivide them. Every individual has just as much right to do that as the Federal Parliament has to endeavour to break them up. There is. a very simple method of dealing with this problem. All that is necessary is to resume the land for the purpose of closer settlement, and to pay its honest value. That is a simple method, which will solve all difficulties in regard to the large estates.",21
86,Mr BATCHELOR,Unknown,Compulsor y resumption?,21
87,Mr REID,Unknown,"Compulsor y resumptidn. - Mr BATCHELOR - The honourable member would be described in some places as anarchist for making such a proposal. Mr REIT ) - I am expressing the view apthat I enunciated before a large gathering member, in Adelaide a night or two ago.",21
88,Mr BATCHELOR,Unknown,And did not the right member's audience howl at it?,21
89,Mr REID,Unknown,"No ; and even the honourable member's supporters did not howl at me when 1 was dealing with other points. I am very grateful to the people of Adelaide for the magnificent hearing they gave me. It will be seen from what I have said that it is not because of any unfriendliness to the policy of closer settlement that I object to the Labour Party's proposal. My opinion is that if the Federal Parliament begins, even for a good object, to twist the Constitution today, it will create a precedent which may be followed for the most pernicious and wicked objects. I am glad that the Labour Party, as represented by the honourable member for Gwydir, has, in the most candid Way, put forth its views in connection with this subject. On this issue I am prepared to meet the Labour Party all over Australia. The land of Australia can be thrown open to the young Australian farmer tomorrow, or as soon as the people of any State are in favour of closer settlement. lieve that the majority of them are. The simple plan to adopt would be to more full y exercise the power of resumption which is now being exercised in several of the States. But we must pay honestly for the land according to its value. Mr W ILKI NSON - M u c h of it was dummied and stolen.",21
