speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1. Yes. 2. I fear the figures from the Mark Lane Express, which is a weekly non-official journal, would not be satisfactory. There are many difficulties, owing to different grades of wheat, in ascertaining the actual prices realized; but the High Commissioner is being asked to look into the matter with a view to furnishing, if possible, a daily record of prices realized TOT Australian wheat. NA ARBITRATION BILL. Bill read a third time. LIGHTHOUSES BILL. THIRD READING. Motion (by Mr HUGHES) proposed - That this Bill be now read a third time.",14
11,Mr GROOM,CONCILIATION AND,"Darling Downs) [2.38] Late last night the following clause was inserted in the BillAn action or other proceeding shall not be maintainable against the Commonwealth, or the Minister, or any officer of the Commonwealth by reason of any act, default, error, or omission, whether negligent or otherwise, in relation to any lighthouse or marine mark. The Minister of Trade and Customs, who was in charge of the measure, was unable to inform the Committee as to the law elsewhere respecting liability for negligence in the control of lighthouses, beacons, and buoys. I have not had time to look into the matter closely, but in the article ""Lighthouse,"" in vol. VII . of the Encyside clopedia of the Laws of England, p. 456, it is stated thatA general lighthouses authority, such as Trinity House, is liable to an action for gence in the performance of its duties causing damage to another person, e.g., leaving stump of a beacon under water with which a ship collided. The statement is based on the case Gilbert v. Trinity Howe, 1886, 17 Q.B.D. 795. Turning to that report, I find it laid down thatBy the Merchant Shipping Act 1854, the superreport. intendence and management of all lighthouses and beacons in England and the adjacent seas also. are vested in the Trinity House, subject to the existing jurisdiction of local lighthouse authorities --The position requires a good deal of conWe have not had time to look into the sideration. whole question, but would the Attorneycaptain General look further into these authoribridge ties, and consider carefully the question of the policy underlying the clause which bridge. was inserted in the Bill last night? It is a very important provision, and certainly capable of a good deal of argument on both sides. The Commonwealth, by this Bill, ship is taking charge of marine marks, buoys, beacons, and lighthouses, and the honorhave able member for Hindmarsh last night pass made an appeal to the Minister of Trade and Customs as to whether he knew of existing Statute of such a nature as the vision which the Minister proposed to enact. The honourable member dwelt upon the seriousness of removing responsibility. Honourable members can see as regards and beacons and buoys what a serious thing it might be.",14
12,Sir JOHN FORREST,CONCILIATION AND,Not lighthouses.,15
13,Mr GROOM,CONCILIATION AND,The only case menships like that nowadays. tioned in this authority is with regard to beacons and buoys.,15
14,Mr HUGHES,CONCILIATION AND,What is provided in present State laws?,15
15,Mr GROOM,CONCILIATION AND,I have not had an opbe portunity of ascertaining that.,15
16,Mr HUGHES,CONCILIATION AND,"I shall see what is done by the States, and what the authorities say.",15
17,Mr BRUCE SMITH,CONCILIATION AND,"Parkes) [2.43I nage-abou t 50 tons ? - I should like the Attorney-General, whilst looking into the question, to see the case of Nipper v. Watson, reported the third volume of the New South no Wales Law Reports. In that case thing the Government had handed over to matter the Marine Board the management of all the buoys and beacons in the Clarence River, New South Wales, and the Marine The country? Board officers had taken up a buoy to paint it, and had placed it inside instead of the reef. One of the northern river steamers did considerable damage to herself on the reef, the owners brought an the action against the Marine Board, and the negliCourt held that the Marine Board were not liable, but that if - I speak from memory the - the management of the beacons and buoys had been left in the hands of the of Government the Government would probably have been liable for the injury resulting from the negligence of the Government officer. Other cases are quoted in that",15
18,Mr HUGHES,CONCILIATION AND,I shall look that case up,15
19,Mr MCWILLIAMS,CONCILIATION AND,Franklin) [2.44]. Under the present law the of a ship is compelled to leave the and hand the ship over to a pilot.,15
20,Mr FINLAYSON,CONCILIATION AND,Not to leave the,15
21,Mr MCWILLIAMS,CONCILIATION AND,"Leave charge of the bridge. He is at any rate compelled by law to hand over absolute charge of the to the pilot, and if the pilot piles her up on the rocks the captain and owner no redress. We are asked now to a law to provide that no matter what negligence the officers of any the Commonwealth are guilty of-and I prohave given a case where a. ship can be wrecked through the absolute negligence of our officials- a vessel belonging to men who have put every shilling they own into it , are running it themselves, may be lost, and we shall be utterly irresponsible, the owners having to bear the whole loss.",15
22,Mr ARCHIBALD,CONCILIATION AND,There are not many,15
23,Mr MCWILLIAMS,CONCILIATION AND,"A case happened in Tasmanian waters where the vessel was the largely owned by the captain and chief officer, who were cousins. The vessel had to handed over to the charge of a pilot for which the owners were charged very heavy pilotage fees. The vessel was wrecked. Mn ARCHIBALD - What was her ton",15
24,Mr MCWILLIAMS,CONCILIATION AND,"No ; it was at least 400 tons. She is a coal hulk now. in Those men were absolutely ruined, and had redress whatever. It is a very serious if we are going to legislate that, no how careless or negligent our officers may be, even if vessels or lives are lost",15
25,Sir JOHN FORREST,CONCILIATION AND,Who is to pay?,15
26,Mr MCWILLIAMS,CONCILIATION AND,"The country outshould be held responsible for the acts of its officers, just as any private employer would be. A man is compelled now to surrender his ship to a pilot. Are we to say that our officers may allow buoys and beacons marking dangerous reefs to be put out of gear or placed anywhere they like, and that if a ship is wrecked we are to be wholly irresponsible, and that neither shipowners, officers, nor crew, nor passengers, are to have the slightest redress? I think we are going too far. If deliberate negligence can be proved, the Commonwealth, like all other employers, should bear the full and complete responsibility for the actions of its officers.",15
27,Mr GLYNN,CONCILIATION AND,"Angas) [2.46] - I drew attention to this point last night. The clause was really intended to give an immunity to the Crown for any accident that might occur through misdirection - that is, that if the lighthouse indicated that a port was safe when it really was not safe, there would be no liability. I believe that at the present time the Crown is not responsible if a vessel under the assumed direction given by a lighthouse, goes into a'certain place and is injured, because there is no contractual obligation. But in expressing that in clause 8B, in order to remove any doubt, I think the draftsman went beyond what was required, because he did the very thing that the case quoted said cannot be done. He gave immunity for negligence in putting something under water that damaged a ship. That was the very illustration which I gave as a supposititious case last night, and which seemed to be the basis of the action in the case cited by the honourable member for Darling Downs. I would not accept the authority of that case as conclusive on the point. It is doubtful whether at common law there is really any liability if a person thing under water that damages a ship. This case turned upon the obligations imposed upon a public authority, but if there is a liability it would be bad if , in endeavouring to prevent the Crown from being liable for misdirection through a lighthouse or beacon, we exempted the Crown from liability in the case of the ordinary action for negligence.",16
28,Mr HUGHES,CONCILIATION AND,In this case it is the Crown direct.,16
29,Mr GLYNN,CONCILIATION AND,"Of course the Crown would be liable here, because in the Constitution we are given a right of action within the limits of the judicial power. Assuming that there would be a right of action against a subject of the Crown, I think you could have a right of action for tort against the Crown in consequence of the legislation we have passed under the Con-; stitution. No right of action, however, can be had against the Crown for tort or negligence unless a similar right would hold against a citizen offending, apart from any obligation imposed by Statute. I mention this because, in endeavouring to remove the doubt as to liability for implied contract through the lighthouses, we appear to have really giyen an immunity for negligence which evidently was not intended. The reason why there is a section in the Post Office Act declaring that the Postmaster General is not to be responsible in any action for omission or negligence in the transmission of mail inatter, is because there is a contract implied from the fact of a charge being made, and otherwise the Crown would be liable. But the Crown or the Postmaster-General dees not get an immunity from actions for tort or negligence, and that is the distinction which the Attorney-General ought to see is made in a redrafting of the clause.",16
30,Mr RILEY,CONCILIATION AND,"South Sydney) [2.50] - I hope the Attorney-General will not yield to the pressure of honourable members opposite, because we are here to protect the interests of the public and of the taxpayer. As a Government we do not derive any-benefit from erecting lighthouses, the work being done to assist. the maritime and commercial traffic; and to say that we are to be responsible for damages in case of a wreck is going too far. Master mariners ought to keep well out on their course, and not take any risks. I believe in assisting to protect life and property; but it is another matter to say that we should be responsible for damages if a lighthouse is not placed, for puts someinstance, at a certain place.",16
31,Mr GLYNN,CONCILIATION AND,That is right; the Government should not be held responsible in that case.,16
32,Mr MCWILLIAMS,CONCILIATION AND,But if tliere is deliberate negligence?,16
33,Mr RILEY,CONCILIATION AND,"Who is to decide that point? If we chose to put a lighthouse in a certain place in preference to another, it might be urged that there was neglect on our part.",16
34,Sir JOHN FORREST,CONCILIATION AND,"Swan) [2.52] I have had some experience of actions, against Governments of a State in regard to what was considered negligence; and I quite agree with the honourable member for South Sydney that lights and beacons are to assist shipping and to protect those who travel on the sea. To say that a State should be liable for damages by reason of alleged negligence under such circumstances as have been indicated seems to me to be going altogether too far. It would be better for a""State tb refrain from erecting lighthouses or beacons, and thus avoid all liability, rather than to do its best to protect life and property, only to find itself Open to actions at law. It is impossible for a Government to be always sure that every officer does his duty; and to say that a small State like Tasmania, for instance, should be liable for, perhaps, .£1,000,000 damages on account of some alleged mistake, would only have the effect of inducing States to withhold all protection of the kind which they are so anxious to render Under existing circumstances. know anything b f the stump or block under the water referred to by some honourable members, but I understand that, so far as lighthouses are concerned, the British Government are not liable in the case of any mischance. In a case in Western Australia which I have in my mind, the reason why the State Government was thought to be probably liable, was that in the Public Works Act there was a section providing for damages in case of negligence; and it Was held that a lighthouse was a public work. That case, I may say, was settled - Out of Court for, I think, ,£1,500. Of course, I do not wish to go too f ar in the Other direction; but the Government ought to be protected. The Government of South Australia, I believe, protect themselves, into far as they provide that no persons shall receive more than .£1,000 damages in the - case of a railway accident.",16
35,Dr MALONEY,CONCILIATION AND,"The sum is ,£2.000 in Victoria.",17
36,Sir JOHN FORREST,CONCILIATION AND,"At any rate, that principle is adopted by some of the States, and I believe there can be no action against the Postmaster-General for any negligence in the delivering of a letter, however adversely persons may have been affected.",17
37,Mr JOSEPH COOK,CONCILIATION AND,If there is a good not case the Postmaster-General will pay.,17
38,Sir JOHN FORREST,CONCILIATION AND,"Bu the is not bound to pay. I have not in my mind the extraordinary instance referred to of a beacon being moved from one side of a reef Act in Victoria. to the other; but my desire is to have the country protected in regard to lighthouses would prevail. particularly. I feel sure the Attorney General will take the matter into consideraraising tion, and I hope he will not leave the clause in a form which may expose the Government to all sorts of actions.",17
39,Mr ARCHIBALD,CONCILIATION AND,"Hindmarsh) [2.56]. - I strongly appeal to the Government, as I did last night, to look carefully into this matter. It is of small concern whether the precaution is taken here, so long as it is taken before the Bill finally becomes law. In my opinion, it would have been much better if we had omitted from the Bill any reference to this matter. As a layman, I am under the impression that the Crown is not liable where accident occurs by reason of any defect in the lighting of the coast; in fact, I do not think there is any doubt on the point. Not many years ago, at Port Phillip Heads, one of the finest steamers in the mail service at that I do not time became a total wreck; and the fact that the owners of the vessel, who, we may be sure, are shrewd business men, did not attempt to recover any compensation, is a pretty good indication of the state of the law. It is highly desirable that we should not raise any doubt as to our legal position, as we shall do by inserting a provision of this sort. It may be that we are indebted to the experience of the right honourable member for Swan for this proposal; but it does not follow that a domestic law under which a State is liable to pay compensation is sound according to recognised principles. I am inclined to think that if the Western Australian Government had appealed it would have been held that they were not liable. We ought to be very caref u l in a matter of this sort, because, if the recognised principle of international and maritime law is that sovereign States are not liable under such circumstances, it would be a great mistake to make any fixed at alteration.",17
40,Mr MCWILLIAMS,CONCILIATION AND,Are Governments not responsible for accidents on the railways? _,17
41,Mr ARCHIBALD,CONCILIATION AND,"As I say, I am not a lawyer; but I do not think that Govern? ments are liable. Even if a State Government passed a law declaring that it should be liable for damages exceeding ^1,000, I am inclined to think that a question would arise as to what were the rights of an"" aggrieved citizen at common law.",17
42,Mr WH IRVINE,CONCILIATION AND,We have such an,17
43,Sir ROBERT BEST,CONCILIATION AND,The Statute law,17
44,Mr ARCHIBALD,CONCILIATION AND,"The point I was was whether such a Statute law would override the. rights of any subject of the King at common law. I should not have spoken strongly on this question this afternoon but that I think the Government should have the best legal knowledge available on the subject, and that we should not try to make our position either better or worse than is the position under the British and the recognised international law.",17
45,Mr JOSEPH COOK,CONCILIATION AND,"Parramatta) [3.3]. - I do not know much of the legal side of this question; but when I read last night the provision under consideration, it seemed to affront my sense of elementary justice. This morning I caused inquiries to be made as to whether there was any such provision in the Statutes of other countries; and, after a search had been made, 1 was told that no such provision as this was to be found in the laws of New Zealand, Canada, or the United States of America.",18
46,Mr TUDOR,CONCILIATION AND,Was the British law examined ?,18
47,Mr JOSEPH COOK,CONCILIATION AND,"We have had cited today a case showing that the British Government recognise their obligations in this regard. This Bil l is of a very onesided character. There is no reciprocity under it. Sub-clause 3 of clause 16 provides that where any damage to any lighthouses or marine mark is caused by any ship, the damage shall be charged on the ship, which may be detained by any officer of Customs until the amount of the damage is paid. Thus, we propose to come down very swiftly on any one who happens to do damage to Government property. A ship that injures a lighthouse or mark is to be put into pawn, so to speak, until it has been redeemed by payment of the penalty imposed. On the other hand, we claim that, no matter how negligent our officers may be-eve n if their negligence causes the loss of a ship and the loss of lives-the Cpmmonweatlh is not to be responsible to the extent of a brass farthing. Mr W. ELLIOT JOHNSON - It is about the meanest thing that could be proposed.",18
48,Mr TUDOR,CONCILIATION AND,The provision emanated from a member of the Opposition.,18
49,Mr JOSEPH COOK,CONCILIATION AND,Did the right honourable member for Swan draft it?,18
50,Mr TUDOR,CONCILIATION AND,He did.,18
51,Mr AUSTIN CHAPMAN,CONCILIATION AND,Why try to make this a party question ?,18
52,Mr JOSEPH COOK,CONCILIATION AND,"The Minister for Trade and Customs cannot speak for two minutes without dragging in the question of' party. I agree with the honourable member for Hindmarsh that rt would have been better to leave this matter outside the Bil l altogether, and to allow die international law, whatever it may be, to prevail. It seems to me to be very harsh to provide that if our workmen, in removing, say, a lighthouse, negligently leave obstacles against which a vessel collides, with the result that it is completely destroyed, no compensation shall be payable. I do not see how we can break down the complete analogy that appears to exist between the rule of the. railways and the rule of the sea. If a Government signalman sets a signal against an oncoming train, and that signal is disregarded, with the result that a man is injured, that man receives compensation for his injury. In such circumstances, I believe that he could enforce a claim for compensation in any Court of the realm. What is the difference between a lighthouse and a railway signal? The respective Departments charge fees and fares for anything they do for the travelling public. Fees are charged for the upkeep of lighthouses, and for the maintenance of the pilot service, whilst fares are charged for the carriage of passengers over our railways, and the insurement of their safety. If an accident occurs on a railway, a traveller injured by that accident claims damages and gets them; but if a man happened to be travelling on the water and suffered injury, owing to a lighthouse being negligently operated, under this measure he would have no redress. We ought not to put in a Bill a proposition like this, which proclaims to the world that our officers may be negligent without rendering the Government in any way liable for their negligence.",18
53,Mr MATHEWS,CONCILIATION AND,Does not' the honourable member think that it is rather to prevent the bringing of unfair actions against the Government ?,18
54,Mr TOSEPH COOK,CONCILIATION AND,"I can only say, in reply to the honourable member, that I believe it is a fact that if the Postmaster General's Department discovers that a man has lost money, or has been damaged in any way, by some gross dereliction of duty on the part of a postal employee, it is not uncommon to make him some compensation.",18
55,Mr THOMAS,CONCILIATION AND,I do not think any compensation exceeding £ 2 is granted.,18
56,Mr AUSTIN CHAPMAN,CONCILIATION AND,"The honourable member for Parramatta, when Postmaster-General of New South Wales, fixed 40s. as the limit.",18
57,Mr JOSEPH COOK,CONCILIATION AND,My impression is that when Postmaster-General of New South Wales I oaid far more than 40s. by way of compensation. The honourable member is entirely wrong.,19
58,Mr THOMAS,CONCILIATION AND,I think that the maximum of £fl is a matter of international arrangement.,19
59,Mr TOSEPH COOK,CONCILIATION AND,At all events there is an obligation to pay something for the non-transmission of a letter if some one is thereby injured.,19
60,Mr MATHEWS,CONCILIATION AND,The honourable member himself set the parsimonious precedent.,19
61,Mr JOSEPH COOK,CONCILIATION AND,"I do not know that I did. It is quite competent for any jackdaw to have a peck at my cloth, and when honourable members go back fifteen or sixteen years, it is just as difficult for me to correct them as it is for them to substantiate what they say. I repeat that, as Postmaster-General of New South Wales, I paid very much more than 40s. for dereliction of duty on the part of postal officials. It is not uncommon for a Government to recognise its moral responsibility even where there is no legal responsibility.",19
62,Sir JOHN FORREST,CONCILIATION AND,And that can be done notwithstanding the clause to which the honourable member objects.,19
63,Mr TOSEPH COOK,CONCILIATION AND,"No doubt; but I think the Government would be more likely to recognise its moral responsibility if there were no such provision in the Bill. I am not suggesting that we ought to be liable for every case, but 1 do not think that we ought to proclaim to the world that no matter how negligent our officials may be, the Commonwealth cannot be held responsible. While we exact from shipmasters and others the utmost vigilance, and demand from them the last farthing of compensation for damage, we, on our side, are not recognising the slightest obligation, moral or otherwise, for loss of life or property due to the negligence of those whom we employ.",19
64,Mr FINLAYSON,CONCILIATION AND,"Brisbane) [3.11] The speech of the honourable member for Franklin seemed tp me to prove a strong argument in favour of the retention of the clause. He pointed out that, although a ship has to take a pilot, whether the captain wishes for his assistance or not, and full control has to be handed over to the pilot, the captain still retains his responsibility, and no claim can be made against the State for compensation for loss caused by the pilot's negligence. If responsibility is not taken by the State in the matter of pilots, there is a stronger reason for refusing to accept it in the matter of lighthouses. Negligence might be alleged on the ground that a lighthouse, beacon, or buoy which was wanted had not been provided. The claim in the case of a railway accident is not against the State, but against the Railway Department, it being only an accident that the State is the carrier in that instance. The State does not guarantee safe navigation, or accept responsibility in respect to navigation. It merely endeavours to assist, as far as possible, in insuring safety. The honourable member for Parramatta spoke of the Postmaster-General's Department, but the honourable member for Capricornia showed last week that, although the postal officials had cashed a money order when it was presented by the wrong man, and admitted that a mistake had been made, they yet refused to pay compensation to the person damaged.",19
65,Mr JOSEPH COOK,CONCILIATION AND,That does not prove that what was done was right.,19
66,Mr FINLAYSON,CONCILIATION AND,"The principle underlying all our laws is that the King can do no wrong. The State provides efficient pilots, and a proper service of light and buoys, but accepts no responsibility. All we undertake is, as far as possible, to assist navigators, and I could imagine no more fruitful source of litigation than a law making the Government liable for accidents alleged to be due to negligence in the administration of the Department controlling lighthouses, beacons and buoys. Accidents at sea are more often due to careless navigation than to faults of management in regard to lights and buoys. Mr W. ELLIOT JOHNSON (Lang) [3- ?]-- I do not agree with the views of 1 the honourable members for Brisbane, Hindmarsh, and South Sydney. The clause is the quintessence of meanness. What would honourable members opposite say if a similar provision were proposed for the protection of employers? Under the Employers Liability Act, employers are responsible for damage caused by accidents, whether those accidents are due to negligence or not. It is the moral, apart from the legal, aspect of this case with which I am concerned. The most severe penalties are imposed if damage is caused by accident, or in any other way, to Commonwealth property, but the Commonwealth in return evades responsibility by exempting itself from liability under all circumstances.",19
67,Mr FINLAYSON,CONCILIATION AND,"What contract is broken ? Mr W. ELLIOT JOHNSON - There is an implied contract of service to the shipping, and clauses 11 to 13 prevent the evasion of dues payable for it. Those who require to use this service should be guaranteed efficiency, and compensated for loss in the event of negligence or error in the management or placing of lights and buoys. The lights and beacons are provided ostensibly to minimize risks, and insure greater safety in navigation. If , instead, they are negligently put in positions involving danger to navigation, those who have to pay and suffer the consequences of the Government's negligence, or that of its servants, should be entitled to compensation. Honourable members say that the public must be protected, which, of course, is right, but we must also protect those whom we undertake to serve. When a legitimate claim lies against the Government, it should be bound to honour it.",19
68,Mr ARCHIBALD,CONCILIATION AND,"What about protecting the taxpayers? Mr W. ELLIOT JOHNSON - It is to libel them to say that they wish to sneak out of their obligations. As has been pointed out, the Railway Department pays compensation in connection with accidents. What difference is there between the responsibility for die mistake of a signalman in altering, or neglecting to alter, a light, and that of a lighthouse-keeper in neglecting to keep a light burning, or another officer negligently placing lights or bsacons in wrong positions? Sailing masters are bound to follow certain directions laid down for their guidance, and are heavily fined when accidents occur by reason of their neglect to do so. If they are misled by negligence or mistake on the part of Commonwealth officials, they should be entitled to compensation. If a sailing master is instructed to steer by a certain light or buoy, and that light or buoy is in a wrong position, and thus causes a wreck and the loss of lives and property, should not compensation be paid by the Government to those who have suffered?"" Honourable members will appear to have little regard for the safety of life and property at sea if they exempt the Commonwealth Government from responsibility under these circumstances. When a ship is in charge of a pilot, the captain still retains responsibility, and may, under some circumstances, interfere should he think the pilot' in error, but he has no redress if the pilot puts his ship on the rocks. I would protect the taxpayer from unfair attempts to get at the public purse, but where damage has been caused by the neglect, default, or omission of Commonwealth officers, justice and morality demand that compensation commensurate with it should be given to the injured party. I hope that the clause will be struck out.",20
69,Sir ROBERT BEST,CONCILIATION AND,"Kooyong) [3.25]. - The honourable member for Parramatta and the honourable member for Lang are under somewhat of a misapprehension as to the principle underlying clause 8B. They seek to draw a parallel between the position of the Government and the position of a private individual; but that parallel is by no means exact. It is an acknowledged fundamental principle underlying, not only the common law, but also our Statute law, and chiefly promulgated in connection with our municipal law, that where a Government is acting in the general good, even if its action does result in private injury, the injury to the private individual must be suffered. So it is in this case. The Commonwealth has cast upon it by the Constitution the responsibility of providing lighthouses to assist in the safe navigation of the waters around our shores. It exercises every possible care in the location of those lighthouses, because it must be taken for granted that the only anxiety of the Commonwealth is to act in the public interest. Further, the Commonwealth says, "" We shall provide you with highly-qualified pilots for navigation purposes."" Therefore, having exercised every care in the location of lighthouses, and having provided specially qualified persons for the pilotage of ships, the responsibility of the Commonwealth is at an end. If the objections taken to clause 8B could be upheld, the Government would naturally be very reluctant to provide lighthouses at all, because it would know that every lighthouse provided by it might be a source of increased litigation. No matter what care is exercised, the possibility will still exist of something being overlooked. Every care was exercised in the location of the particular lighthouse that was supposed to overlook the rock on which the Pericles was wrecked, yet the existence of that rock was unknown.",20
70,Mr TUDOR,CONCILIATION AND,And that happened in broad daylight.,20
71,Sir ROBERT BEST,CONCILIATION AND,"How much greater then is the difficulty in connection with navigation at night time ! If the Government takes every care in the way I have indicated, it has done all that may reasonably be expected of it.",20
72,Mr JOSEPH COOK,CONCILIATION AND,Does the honourable member suggest that in the absence of this clause the Government will be responsible for every sunken rock?,21
73,Sir ROBERT BEST,CONCILIATION AND,"The inference to be drawn from the arguments put forward against the clause is that the Government ought to be liable in the event of any damage or injury occurring by reason of an undiscovered rock. The object of the clause is to protect the Commonwealth against actions of that kind. The contention of the honourable member for Parramatta and others seems to be that if there happens to be a hidden rock within the range of a lighthouse, the Government which established the lighthouse must be responsible for damage or injury caused by that rock.",21
74,Mr JOSEPH COOK,CONCILIATION AND,"No , that is not negligence.",21
75,Sir ROBERT BEST,CONCILIATION AND,"If the Government did not protect themselves in this way, - every location of a lighthouse could be challenged, because negligence is a matter of opinion. Whenever a lighthouse was erected, it could be contended that it was a guarantee of absolute safety of navigation within its radius. This clause has been most rightly inserted so as not to give an invitation to proceed against the Government for negligence in case of accident within that radius. Whether the Government would be really liable or not for damages, it would be liable to be challenged, to suffer the risks of - action, and to run the risk of the inability of the plaintiff to pay in the event of his losing his suit. This clause gives some security to the Government that, when lighthouses are fixed in particular positions, even if loss or injury does occur by reason of the position of a lighthouse, the Government shall not be proceeded against for damages. My honourable friends have urged that in the event of negligence on the part of the railway authorities, or on the part of the Post Office, the Government is liable for damages. I do not think the parallel is sound. A railway is carrying on an industrial operation in the same way as a private individual. As a rule, in order to place them apart from the Government, our railways are vested in separate Commissioners or corporations, who virtually carry on an industrial concern, such as is frequently carried on by private individuals, and therefore they suffer the same liabilities as private individuals. A case of this kind, however, is quite different. The Government seeks to provide for the safety of navigation around our shores, and if it exercises every reasonable care in locating the lighthouses, and in providing qualified pilots, it does all that may be reasonably expected of it. I do not agree with the honourable member who suggested that it was the quintessence of meanness to protect the Government from actions by one clause, and by another clause to provide that, where any damage is done to a lighthouse or marine mark by a ship, the damage may be charged on the ship, and the ship detained by any Customs officer until the amount is paid. Those provisions are in complete harmony with the fundamental principles of government as we know it at the present time. Where the public interest is concerned, matters which may be more or less injurious to private interests may be done, but where, on the other hand, as between private individuals injury is suffered, the private individual who causes it is naturally liable. The two clauses which have been contrasted are, I contend, reasonably consistent with those fundamental principles. The clause to which exception has been taken is sound and good, and should remain in the Bill as a reasonable protect tion to the Government, and also as an encouragement to the Government to proceed with the erection of lighthouses with all reasonable care.",21
76,Mr TUDOR,CONCILIATION AND,"Yarra-Minister of Trade and Customs) [3-36] - The Attorney General has asked me to intimate to the House that, in view of the objections raised, and statements made by a number of honourable members, he will make full inquiries as to how the law stands in different countries. The Government will then give careful consideration to the authorities bearing on the subject, and if it is found necessary, they will have the clause altered in another place. Question resolved in the affirmative. Bill read a third time. COMMONWEALTH BANK BILL. Bill presented and (on motion by Mr. FISHER) read a first time. PAPER. Mr TUDOR laid on the table the following paper:Customs Act-Regulatio n re Maximum Weight of Fackages of Wheat, &c., for Inter-Stnte Transfer-Statutor y Rules 1911, No. 168. ESTIMATES. ADDITIONS, NEW WORKS, AND BUILDINGS. In Committee of Supply:",21
