speakerGroups,Speaker,Title,text,pageNumbers
25,Mr DEPUTY SPEAKER,Unknown," Order ! This is not a ruling on the interpretation of . Standing Orders. All I have done is to state what the position is. It is not a question of acceptance of a motion of dissent in from a ruling because I have not given a and ruling on the interpretation of Standing All I have done is to state a factual situation, which is quite clear, that there was a question that the Bill be read a second time. in I looked for honourable members from both sides of the House to rise to their feet to am speak on it. I waited some considerable time then put the resolution. I made one error in after that proceeding to the third reading and calling the honourable member for Cowper. I corrected that and asked should we proceed to the third reading forthwith. I have still not received a reply to that question. Otherwise mv we go into Committee. I have not given a ruling; I have simply carried out the Standing Orders of this House and therefore the question you by of dissent does not come into it. Suspension of Standing Orders",83
26,Mr SINCLAIR,Unknown, I That so much of the Standing Orders be suspended as would prohibit the recommittal of this Bill and so enable the second reading debate to continue.,83
27,Mr DEPUTY SPEAKER,Unknown,Order ! Is the motion seconded? Mr Ian Robinson- I second the motion and reserve my right to speak.,84
28,Dr FORBES,Unknown,I second the amendment.,84
29,Mr DEPUTY SPEAKER,Unknown,"The House will come to order, particularly those in the gallery. I think that in future members need to be a little quicker on their feet and a lot of trouble will be saved.",84
30,Mr SINCLAIR,Unknown,"The practice of this House has always been that honourable members should be given a fair and adequate opportunity to speak in this chamber on legislation which is submitted to them for consideration. We have before us at the moment a Bill called the Broadcasting Stations Licence Fees Bill. All honourable members of this Parliament are concerned about the opportunities there are foi them to speak on the air and to use mass media both for the dissemination of information relative to their own particular interests and the availability and the content of matter that is used by broadcasting stations. This legislation relates to licence fees pertinent to casting stations. There has been complete denial of the opportunity of any honourable member of this Parliament to talk in the second reading debate. I believe that there was unfortunate confusion as to the first speaker listed but the fact that there was only a first speaker is signincant. The Leader of the House, the Minister for Services and Property (Mr Daly) suggested that there is a list of speakers and that the person whose name was at the head of that list was not here and consequently it was quite obvious that there was to be no debate. The fact that there were 2 Government supporters and something like 6 or 7 Opposition members wishing to speak is ignored. In the case of most legislation dealt with in this Parliament there has been a second reading debate. For us not now to have the opportunity of having a second reading debate is indicative of the sort of tactics that the Leader of the House and the Government seek to pursue. The Government is not interested in hearing about the causes and consequences of the pattern of legislation which it has introduced. It is more interested in trying to push things through. Its view is: To hell with the consequences no matter how people are affected by the legislation. This Parliament can survive only if the people elected to represent the Australian people are given a reasonable opportunity of expressing a point of view on legislation which materially affects every Australian. This legislation is important. I believe it is signincant that quite a number of speakers were listed. The nature of the legislation covers an area of concern, not only to parliamentarians, but also to people where ever they are in Australia. Yet there is to be no second reading debate. The Leader of the Government apparently has decided to exercise arbitrary judgment and to deny an opportunity for all those members to speak other than he whose name was first on the list and who was not here in the chamber at the time. This is completely unacceptable. I regard your ruling, Mr Deputy Speaker, as quite regrettable. You, I understand, as a Deputy Speaker, perhaps have not had the opportunity of being in the chair throughout each stage of this debate and other debates. But whoever is in the chair, whether it be you, acting on behalf of Mr Speaker, or Mr Speaker himself, should provide adequate opportunity for members to debate significant issues. It ill behoves the Leader of the House broad- to deny the opportunity for honourable members to talk on matters of this character. I believe that this is an instance which needs to be driven home to the people of Australia of how power is now running to the heads of the members of this Labor Government. There is no denying that they are forgetting all about those who elected them. They are not concerned about hearing the point of view of the average Australian. The Minister for Minerals and Energy",84
31,Mr DEPUTY SPEAKER,Unknown,"Mr Armitage)Order! The Deputy Leader of the Country Party will resume his seat. The honourable member is suggesting that there is an attempt by the Chair, and by the House, to prevent honourable members from having their say. I already have pointed out clearly that on a number of occasions I asked whether it was the wish of the House to proceed to the third reading forthwith, in which case any honourable members on either side of the House would have had the full right of debate. I also pointed out that if the House decided instead to go into Committee every honourable member concerned would have a full right to speak. Therefore I ask the Deputy Leader of the Country Party to withdraw the inference that the Chair has tried in any way to prevent honourable members, as he put it, from having their say.",84
32,Mr SINCLAIR,Unknown,"Mr Acting Speaker, you do not seem to realise that this is a dissent from your ruling.",85
33,Mr DEPUTY SPEAKER,Unknown,Order ! It is not a dissent from my ruling.,85
34,Mr SINCLAIR,Unknown,I withdraw that remark because I accept that it is not.,85
35,Mr DEPUTY SPEAKER,Unknown,The honourable member should not become quite so confused as to what motion he really moved. He has moved for the suspension of Standing Orders to permit the recommittal of the second reading of the Bill. I ask him to stick to that motion and not to speak on extraneous matters; otherwise I will have to pull him up again.,85
36,Mr SINCLAIR,Unknown,I have moved for the suspension of Standing Orders. This House should support the concept that the second reading debate on this Bill should be recommitted. The only action available to the Opposition in order to ensure that there be a debate on this Bill is to move for the suspension of Standing Orders to allow the recommittal of the Bill. It is important that this House be given the chance to debate important legislation. We are concerned with the implications of this Bill. Unfortunately no opportunity has been given for any member from either side of the House to speak on this Bill. Mr Keogh- A point of order!,85
37,Mr SINCLAIR,Unknown,The provisions of this Bill affect every member of the House,85
38,Mr DEPUTY SPEAKER,Unknown,"Order ! A point of order has been taken. The Deputy Leader of the Country Party will resume his seat. Mr Keogh-The honourable member for Richmond is again reflecting on the Chair by saying that no opportunity was given to members on either side of the HouseCountry Party supporters-It is the honourable member for New England. Mr Keogh-Well , the honourable member for New England has again reflected on your integrity by suggesting that there was no opportunity given to members on either side of the House to speak at the second reading stage. I was present in the House when you called on the second reading motion and I saw that the honourable member for Cowper did not rise when you called.",85
39,Mr CALDER,Unknown,What nonsense! Of course he rose.,85
40,Mr DEPUTY SPEAKER,Unknown,Order! The Deputy Leader of the Country Party,85
41,Mr CALDER,Unknown,That was nonsense.,85
42,Mr DEPUTY SPEAKER,Unknown,"Order! Look, that little corner, the extreme left corner, will",85
43,Mr CALDER,Unknown,The extreme left is over there. You do not know your left from your right.,85
44,Mr DEPUTY SPEAKER,Unknown,"Order! The extreme left, the Country Party corner will maintain a little more order, if they do not mind. I think that the Deputy Leader of the Country Party understands- I hope he doesthe Standing Orders of this House and that under those Standing Orders there can be no attempt on the part of the Chair to prevent members from speaking. The Chair has outlined quite clearly that it has not under any circumstances prevented members from speaking. It has given them every opportunity. I therefore ask the honourable member to withdraw any remark of that type. If he continues with it it is an inference against the Chair.",85
45,Mr SINCLAIR,Unknown,I believe that this Bill should be recommitted at,85
46,Mr DEPUTY SPEAKER,Unknown,Order! I ask the honourable member to withdraw that remark.,85
47,Mr SINCLAIR,Unknown,-What remark?,85
48,Mr DEPUTY SPEAKER,Unknown,Do you not listen?,85
49,Mr SINCLAIR,Unknown,I heard a series of comments.,85
50,Mr DEPUTY SPEAKER,Unknown,The remark was that the House was trying through the Chair to prevent members from speaking in the debate on the Bill.,85
51,Mr SINCLAIR,Unknown,1 withdraw that remark. It is necessary that this legislation be recommitted to the consideration of the Parliament to afford members an opportunity to speak on it Mr Keogh- A point of order!,85
52,Mr SINCLAIR,Unknown,It is necessary that there be an opportunity for the legislation again to be considered by the Parliament. The farce that is being pursued by the honourable member for,85
53,Mr DEPUTY SPEAKER,Unknown,Order! A point of order has been taken. Mr Keogh-He is again reflecting on your integrity by repeating that the opportunity was not given. The opportunity was given when you called.,85
54,Mr DEPUTY SPEAKER,Unknown,Order ! I gather that the Deputy Leader of the Country Party has withdrawn the inference that the Chair was endeavouring to prevent debate,86
55,Mr SINCLAIR,Unknown,Yes . Mr Keogh-He said it again.,86
56,Mr DEPUTY SPEAKER,Unknown,"If so, no point of order arises.",86
57,Mr SINCLAIR,Unknown,"Member s of the Government seem to have defects in their hearingapart from any others. It is necessary in my opinion that the Bill be recommitted to the second reading stage to enable a second reading debate to take place. I believe that members in this chamber would like to speak on this legislation. I believe that it is an important piece of legislation. I have moved for the suspension of Standing Orders so that the Bill can be recommitted to the second reading stage and members may speak on a piece of legislation that increases charges applicable to broadcasting stations and which prejudices small stations wherever they be situated. I believe that this piece of legislation has aspects which need to be debated. Without a second reading debate, it is not possible for all the implications of the measure to be considered effectively. It is a complete departure from the customary practice for no second reading debate to take place. For that reason, I believe it absolutely essential that this motion be supported. Mr lam Robinson- Mr Deputy Speaker",86
58,Mr DEPUTY SPEAKER,Unknown,Order ! The question is: 'That so much of the Standing Orders be suspended as would prohibit the recommittal of the Bill and so enable the second reading debate to continue'. The on motion has been seconded by the honourable member for Barker who reserved the right speak. Mr Ian Robinson- Mr DEPUTY SPEAKER ,86
59,Mr DEPUTY SPEAKER,Unknown,"Order ! Mr Ian Robinson- Mr Deputy Speaker, 1 haverisento my feet. You have failed me the call, as you did earlier, and you have demonstrated clearly your incapacity",86
60,Mr DEPUTY SPEAKER,Unknown,Order ! The member honourable member will resume his seat. Mr Ian Robinson-What rules are you following?,86
61,Mr DEPUTY SPEAKER,Unknown,Order! When I called for a further speaker the honourable member for Barker indicated that he seconded the resolution. I call the Leader of the House. Motion (by Mr Daly) put: That the question be now put.,86
62,Mr DEPUTY SPEAKER,Unknown,"The question is: That the question be now put'. Those of that opinion say aye, to the contrary no. I think the ayes have it. Is a division required? Opposition members-Yes .",86
63,Mr DEPUTY SPEAKER,Unknown,Rin g the bells. (The bells being rung),86
64,Mr WENTWORTH,Unknown,I rise to order understanding order 93.,86
65,Mr DEPUTY SPEAKER,Unknown,Order ! There is a division in progress.,86
66,Mr WENTWORTH,Unknown,"Mr Deputy Speaker, understanding order 93 you must allow the motion to be seconded before you put it, and the closure cannot be moved until that is done. The movement of the closure was illegal and against the Standing Orders of this House. You cannot allow the question to be put. You have gone beyond your powers. You have forgotten standing order 93. We cannot have a division.",86
67,Mr DEPUTY SPEAKER,Unknown,"Mr Scholes)Order! Mr Ian Robinson- Mr Deputy Speaker, I request that you call off this division.",86
68,Mr DEPUTY SPEAKER,Unknown,Order ! If the honourable member for Cowper does not resume his seat I will name him. Mr Ian Robinson- Mr DEPUTY SPEAKER ,86
69,Mr DEPUTY SPEAKER,Unknown,Order ! Resume your seat while the occupant of the chair is his feet. I have never seen such a disgraceful exhibition in the House. If honourable to members do not remain silent during the division I will have to take,86
70,Mr WENTWORTH,Unknown,You cannot call a division. It is not a division.,86
71,Mr DEPUTY SPEAKER,Unknown,I name the to give honourable member for Mackellar.,86
72,Mr WENTWORTH,Unknown,You cannot in a division.,86
73,Mr DEPUTY SPEAKER,Unknown,The honourable will withdraw the remark or withdraw,86
74,Mr WENTWORTH,Unknown,I withdraw the remark.,87
75,Mr DEPUTY SPEAKER,Unknown,I understand that the situation in the House is not as calm as it should be but I ask honourable members at least to carry out the decorum of the House.,87
76,Mr STALEY,Unknown,If you give us a proper ruling.,87
77,Mr DEPUTY SPEAKER,Unknown,"Order! Mr Ian Robinson- Mr Deputy Speaker, as the person most directly concerned in this matter I request that you give consideration to calling off the division, restoring order, and allowing the House to resume its business in a normal and orderly fashion. If you fail to do this you are failing to exercise your duties as a Deputy Speaker.",87
78,Mr DEPUTY SPEAKER,Unknown,"Firstly , I point out that the Chair has no powers under any standing order of this House to call off a division.",87
79,Mr WENTWORTH,Unknown,"I rise on a point of order, Mr Deputy Speaker. The Deputy Speaker had no power to call on this division. This is not a division. Question put. The House divided. (Mr DEPUTY SPEAKER - Mr G. G. D. Scholes) Ayes .. Noes .. Majority 11 Annitage, J. L . Jenkins, H. A. Ashley-Brown, A. Johnson, Keith Beazley, K. E . Johnson, Les Bennett, A. F . Jones, Charles Berinson, J . M. Keating, P. J. Birrell, F . R. Keogh, L . J. Bowen, Lionel Kerin, J . C . Bryant, G. M. Cairns. J . F. Coates, J. Martin, V. J . Connor, R. F . X . Mathews, C. R. T. Crean, F . MCKenzie, D. C. Cross, M. D. Morris, P. F . Daly, F . M. Morrison, W. L. Davies, R. Mulder, A. W. Doyle, F. E . Duthie, G. W. A. Enderby. K. E . Riordan, J. M. Everingham, D. N. Sherry, R. H . FitzPatrick, J . Thorburn, R. W. Fulton, W. J. Garrick, H. J . Gun, R. T. Whan, K. B. Hayden, W. G . Willis, R. Hurford, C. J . Innes, U. E . Tellers: Jacobi, R. Hansen, B. P. James, A. W. Nicholls, M. H. NA Adermann, A. E . Kelly, C. R. Anthony, J. D . King, R. S. Bonnett, R. N. Lloyd, B. Bourchier, J. W. Lucock, P. E . Bury, L . H. E . Lynch, P. R, Calder, S. E . Chipp, D. L . MACKellar, M. J. R. Maisey, D. W. Cooke, N. M. MCMahon, W. Corbett, J. MCVeigh, D. T. Drummond, P. H. O'Keefe, F. L . Drury, E . N. Robinson, lan Edwards, H. R. Erwin, G . D. Ruddock, P. M. Sinclair. I. MCC. Fisher, P. S. Street, A. A. Forbes, A. J . Turner, H. B. Graham, B. W. Viner, R. I. Hallett, J. M. Wentworth, W. C. Hewson, H. A. Whittorn, R. H . Holten, R. MCN. Wilson. 1. B . C . Hunt, R. J. D. Tellers: Jarman, A. W. Katter, R. C. England, J. A. Giles, G. O'H. NA Patterson, R. A. Collard, F . W. Fox, E. M. C. Nixon, P. J. Klugman, R. E . Garland, R. V. Stewart, F. E . Cameron, Donald Cameron. Clyde Fairbairn, D. E . Cass, M. H. Fraser, Malcolm Grassby, A. J . Robinson, Eric Barnard, L . H . Cramer, Sir John Cohen, B. Whitlam, E . G . Hamer, D . J. Snedden, B. M. Question so resolved in the affirmative.",87
80,Mr DEPUTY SPEAKER,PAIRS,Order ! The question now is 'That so much of the Standing Orders be suspended as would enable the second reading of the debate on the Postal Charges Bill being resumed*. Those of that opinion say 'aye'; to the contrary 'no*. I think the 'noes' have it.,87
81,Mr SINCLAIR,PAIRS,The 'ayes' have it. 54 Mr DEPUTY SPEAKER-Is a division .. 43 required?,87
82,Mr SINCLAIR,PAIRS,"Yes . Mr Ian Robinson- Mr Deputy Speaker AYES Mr DEPUTY SPEAKER-Rin g the bells. <The bells being rung) Mr Ian Robinson- Mr Deputy Speaker, you have called for a division and you have Lamb, A. H. named the wrong Bill. You used the words Luchetti, A. S. 'Postal Charges'. The Bill before the House is the",87
83,Mr DEPUTY SPEAKER,PAIRS,"Order! I ackOldmeadow, M. W. nowledge the point of order. The motion Olley, F . moved by the Deputy Leader of the Country Party was that so much of the Standing Uren, T. OrdersWallis. L . G. Mr Ian Robinson-In other words, you can withdraw a mistake but no one else is permitted to do so.",87
84,Mr DEPUTY SPEAKER,PAIRS,"That is quite correct. The motion is: That so much of the Standing Orders be suspended as would prohibit the re-committal of this Bill and so enable the second reading debate to continue. The House divided. (Mr DEPUTY SPEAKER - Mr G. G. D. Scholes) Ayes Noes Majority Adermann, A. E. Kelly, C. R. Anthony, J. D. King, R. S. Bonnett, R. N . Lloyd, B. Bourchier, J. W. Lucock, P. E. Bury, L. H . E. Calder, S. E. Chipp, D. L. Maisey, D. W. Cooke, N . M . MCMahon, W. Corbett, J. MCVeigh, D. T. Drummond, P. H . O'Keefe, F. L. Drury, E. N . Robinson. Ian Edwards, H . R. Ruddock, P. M . Erwin, G. D. Sinclair, I . MCC. Fisher, P. S. Street, A. A. Forbes, A . J. Turner, H . B. Graham. B. W. Hamer, D. J. Hewson, H . A. Whittorn. R. H. Holten. R. MCN. Wilson, I . B. C. Hunt, R. J. D. Tellers: Jarman. A. W. England, J. A. Katter, R. C. Giles, G. O'H. Armitage, J. L. Jenkins, H . A. Ashley-Brown, A . Johnson, Keith Beazley, K . E. Johnson. Les Bennett, A. F. Berinson. J. M . rtirrell. F. R. Keogh. L. J. Bowen, Lionel Kerin, J. C. Bryant, G. M . Cairns, J. F. Coates, J. Martin, V. J. Connor, R. F. X . Mathews, C. R. T. Crean, F. MCKenzie, D . C. Cross, M . D . Daly, F. M . Davies, R. Mulder, A. W. Doyle, F. E. Oldmeadow, M. W. Duthie, G. W. A. Olley, F. Enderby, K. E. Everingham, D. N . FitzPatrick, J. Thorburn, R. W. Fulton, W. J. Uren, T. Garrick, H . J. Wallis, L . G. Gun, R. T. Whan, R. B. Hayden, W. G. Hurford. C. J. Innes, U . E. Tellers: Jacobi, R. Hansen. B. P. James, A. W. Nicholls, M . H . Fox, E. M . C. Patterson, R. A. Nixon, P. J. Collard, F. W. Garland. R. V. Klugman. RE. Cameron, Donald Stewart, F. E. Fairbairn. D . E. Cameron. Clyde Fraser, Malcolm Cass, M . H. Robinson. Eric Grassby, A. J. Cramer. Sir John Barnard, L. H . Hamer, D. J. Snedden, B. M . Whitlam, E. G. Question so resolved in the negative. NA The Parliament",88
85,Mr DEPUTY SPEAKER,ADJOURNMENT,"Mr Scholes)Order! It being past 15 minutes to 11 p.m., in accordance with the order of the House of 22 August I propose the question: That the House do now adjourn.",88
86,Mr IAN ROBINSON,ADJOURNMENT,"Cowper) (10.58)In the very short time left tonight I just want to observe that this Parliament has in recent weeks, and particularly this evening, degenerated into a most ineffective legislature. I make 43 the point there was dissent on the Govern54 ment side. The honourable member for Barton 11 (Mr Reynolds) rose and sought some common AYES sense approach in this chamber, but he was not accorded any consideration by his own Leader. He, of course Lynch, P. R. MACKellar, M . J. R. Mr DEPUTY SPEAKER-Order! The honourable gentleman is not in order in raising during the adjournment debate a matter which is the subject of a continuing debate in the House.",88
87,Mr IAN ROBINSON,ADJOURNMENT,"I referred to the Viner, R. I . Wentworth, W. C. procedures of this House, and I am sure that I am quite entitled to speak on such a matter in the adjournment debate. I did, of course, refer to an occurrence earlier this evening. I NOES was saying that the honourable member for Barton obviously was so disgusted with his own Party that he left the chamber and did Jones, Charles Keating, P. J. not vote; nor did the honourable member for Riverina (Mr Grassby). Lamb, A . H . Luchetti, A. S. Mr Daly- Mr Deputy Speaker, I raise a point of order. The honourable member is now trying to defend himself against the earlier Morris, P. F. Morrison, W. L . ruling by the Chair. There is evidence on our side to the effect that, whilst he claimed the call, he was misleading the Parliament or Riordan, J. M . Sherry, R. H . falsely saying that he had risen when in fact he had never left his seat.",88
88,Mr DEPUTY SPEAKER,ADJOURNMENT,"Order ! There is Willis, R. no substance in the point of order. The Minister will resume his seat. Mr Keogh- Mr Deputy Speaker NA",88
89,Mr DEPUTY SPEAKER,PAIRS,Order! The honourable member will resume his seat. I call the honourable member for Cowper.,88
90,Mr IAN ROBINSON,PAIRS,The Leader of the Cohen. B. House has just quite wilfully misled the House with his observations as to what had occurred in this chamber earlier this evening,88
91,Mr DEPUTY SPEAKER,PAIRS,"Order ! It being II p.m., the Chair will be resumed at 11 a.m. tomorrow. The House stands adjourned. Mouse adjourned at II p.m. The following treaties were deemed to have been presented on 15 October 1973, by command of His Excellency the Governor General: Treaties to which Australia has become a party by signature: 1. Agreement establishing the South Pacific Bureau for Economic Co-operation, signed at Apia on 17 April 1973. 2. Exchange of Letters constituting an Agreement between Australia and New Zealand on Rates and Margins of Preference, signed at Canberra and Wellington on 7 May 1973. 3. Protocol relating to Milk Fat, drawn up at Geneva on 2 April 1973 and signed for Australia on 11 May 1973. 4. Exchange of Notes between Australia and Laos constituting a further Amendment to the Agreement of 24 December 1963 concerning the Foreign Exchange Operations Fund for Laos, signed at Vietiane on 1 lune 1973. 5. Protocol to Amend the Agreement on North Atlantic Ocean Stations signed at Paris on 25 February 1954 and amended on 13 May 1970. The Protocol was opened for signature at Montreal on 1 December 1972 and signed for Australia on 4 July 1973. 6. Trade Agreement between Australia and the People's Republic of China, signed at Canberra on 24 July 1973. 7. Exchange of Notes between Australia and the United States of America constituting an Agreement Extending the Agreement of 16 October 1968 relating to Scientific and Technical Co-operation, signed at Washington on 30 July 1973. TREATIES 8. Exchange of Notes between Australia and the United States of America constituting an Agreement concerning the Launching of seven Aerobee Rockets, signed at Canberra on 18 September 1973. Agreement and Conventions to which Australia has become a party by accession: 9. Agreement relating to Refugee Seamen drawn up at The Hague on 23 November 1957 and acceded to by Australia in 18 April 1973. 10. Convention on Nomenclature for the Classification of Goods in Customs Tariffs signed at Brussels on 15 December 1950 and Protocol of Amendment signed at Brussels on 1 July 1955. Australia acceded to the Convention and Protocol of Amendment on 18 April 1973. 11. Convention relating to International Exhibitions signed at Paris on 22 November 1928, and amended by the Protocol of 10 May 1948, 16 November 1966 and 30 November 1972. Australia acceded to the Convention as amended by the 1948 and 1966 Protocols on 6 September 1973 and to the 1972 Protocol on 7 September 1973. Convention and Covenants to which Australia is considering becoming a party by ratification: 12. Convention on International Trade in Endangered Species of Wild Fauna and Flora, drawn up at Washington on 3 March 1973 and signed for Australia on 21 September 1973. 13. International Covenant on Economic, Social and Cultural Rights, opened for signature at New York on 19 December 1966 and signed for Australia on 18 December 1972. 14. International Covenant on Civil and PoUtical Rights, opened for signature at New York on 19 December 1966 and signed for Australia in 18 December 1972. The following answers to questions Department of Primary Industry: Mr Garland asked.the Minister representing the Minister for Primary Industry, upon notice: (1) Has the Minister's attention been drawn to the reply by the Minister for Services and Property to my question No. 174 (Hansard, 16 22S0), In which he suggested that details relating to occupancies by Commonwealth authorities in buildings not owned by the Commonwealth should be obtained from the Ministers concerned. (2) Will the Mmister provide details, as set out in that question, of all places occupied by the Minister's Department and by authorities under the Minister's control in buildings not owned by the Commonwealth.",88
92,Mr GRASSBY,PAIRS,"The Minister for Primary Industry provided the following answer to the honourable members' question: (1) Yes. (2) The details as requested In question 174 with respect to the Department of Primary Industry and tories. the various Statutory Authorities under my control are as follows: (1) Occupancy of buildings not owned by the Comrolls. monwealth in the various StatesNew South Wales Victoria Queensland South Australia Western Australia Tasmania Australian Capital Territory Northern Territory (2) (a) The range of rentals paid is New South Wales S0.55-S7.00 per sq. ft; Victoria $0.25$7.25 per sq. ft; Queensland $0.40-$3.85 per sq. ft; South Australia $0.31-$4.00 per sq. ft; Western Australia Sl.25-S4.50 per sq. ft; Tasmania Sl.35-S3.50 per sq. ft; Australian Capital Territory S4.00-S6.75 per sq. ft. (b) (i) The average rental paid in each State is New South Wales S3.70 per sq. ft; Victoria $4.00 per sq. ft; Queensland S2.73 per sq. ft; South Australia $1.95 per sq. ft; Western Australia $2.87 per sq. ft; Tasmania $2.20 per sq. ft; Australian Capital Territory $4.37 per sq. ft. (ii) The average rental paid in each capital city is: Sydney $3.64 per sq. ft; Melbourne $4.13 per sq. ft; Brisbane $2.25 per sq. ft; Adelaide $2.36 per sq. ft; Perth $4.05 per sq. ft; Hobart $2.20 per sq. ft; Canberra $4.37 per sq. ft. (3) Neither my Department nor any Authority under my control occupy space in the Australia Square Tower in Sydney. NA upon notice were circulated: Services Employment: Civilians Rented Offices (Question No. 731) (Question No. 611) Dr Klugman asked the Minister for Defence, upon notice: How many civilians were employed by each of the Services as at 30 June 1973?",90
