speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 7 December, 1921.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 11 a.m., and read prayers. HOME RULE FOR IRELAND.",19
2,Mr CHARLTON,Unknown," I ask the Leader of the Government if any oflicial confirmation has been received of the newspaper report that a settlement has been, arrived at on the subject of Home Rule for Ireland ?",19
3,Mr GROOM,Unknown,"I shall ascertain, and advise the honourable member if oflicial news on the subject has been received. NA CHAMBER.",19
4,Mr SPEAKER,VENTILATI ON OF TH E,"I have received the following report from the Director General of Health (Dr Cumpston) on the tests recently made of the quality of the air in this Chamber:The result of the bacteriological examination of air made at the House on ISth November showed some increase of non-pathogenic bacteria and moulds, compared with the contents of outside air. This result is in conformity with that given by rooms occupied by a number of persons for some time. The chemical examination of the air will lie necessary before coming to a conclusion as to the character of the atmosphere. That examination is not yet campleCed. When I get a further report, I shall make it known to the House. NA REPATRIATION BILL . Motion (by Mr Rodgers) agreed toThat leave be given to bring in a Bill for an Act to amend the Australian Soldiers' Repatriation Act 1020. Bill presented, and read a first time. ADJOURNMENT (Formal). Mr SPEAKER announced that he had received an intimation from the honourable member for Bourke (MT , Anstey) that he desired to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" The unfairness and incapacity of Mr. Atlee Hunt, acting as Arbitrator in connection with the Public Service of the Commonwealth.""",19
5,Mr GROOM,AUSTRALIAN SOLDIERS,"I rise to order. I am sorry that I did not know that it was intended to move the motion of which notice has been given. As worded, the notico of motion makes a charge of unfitness against a very high officer, who is, to all intents and purposes, a judicial officer.",20
6,Mr RILEY,AUSTRALIAN SOLDIERS,Is he therefore beyond criticism?,20
7,Mr GROOM,AUSTRALIAN SOLDIERS,"'Certainl y not; but Arbitration Public Service Act, section 8, provides certain procedure for dealing with any allegations of misconduct or unfitness in regard to him. Section 8 of the Act enacts thatThe Governor General may remove the Arbitrator from office on an address praying for his removal on the ground of proved misbehaviour, or incapacity, being presented to the Governor General. I submit that the proper procedure should be taken.",20
8,Mr CHARLTON,AUSTRALIAN SOLDIERS,"I assume that the Minister takes exception to the notice of motion because of the words ""unfairness and incapacity of Mr Atlee Hunt."" I submit that a member is justified in 'bringing before the Chamber for discussion, on a formal motion for the adjournment, any definite matter of urgent public importance. Is this such a matter? I submit that it is.",20
9,Mr GREGORY,AUSTRALIAN SOLDIERS,"A public official who is ""to - be attacked in the House should have an opportunity of preparing his defence.",20
