speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jijouse of i&epresentatibes. Friday, 21 May, 1916. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. EXPEDITIONARY FORCES. MA^OE-GEHERAI. BRIDGES - SUITABILITY OF BROADMEADOWS CAMP : MEDICAL TREATMENT-HEIGH T OF BECRUITS.",4
1,Mr FISHER,Unknown,"The following message regarding the death of Major-General Bridges has just been received from the General Officer Commanding-in-Chief Mediterranean Expeditionary Forces: General Bridges died on passage to Alexandria. Whole force mourns his irreparable loss. Avenged yesterday in brilliant action by his own troops, who inflicted loss of seven sand on enemy at a cost of less than five hundred to themselves - I AN HAMILTON.",4
2,Mr SINCLAIR,Unknown,"Prio r to the meeting of the House, after the dinner adjournment last night, I heard from two or three sources the sad news of the death of Major-General Bridges, and, in subsequently referring to the matter in a speech, I waB not aware that the news had not been made public. Now that I know that Major-General Bridges' death had not then been publicly announced by the Government, I fear that my remarks may have caused pain hy the premature disclosure of the facts. I do not think that that is probable, but as my speech may have had that effect, I apologize to the Minister and to the friends of the deceased officer for my premature mention of the occurrence.",4
3,Dr CARTY SALMON,Unknown,"Is the Assistant Minister of Defence aware of the deplorable and dangerous condition of the men at Broadmeadows, owing to the unsuitability of that locality for a military encampment? Is the honourable gentleman not aware that, in other parte of Victoria far removed from the metropolis, there are places which are admirably suited for an encampment, though not so convenient of access?",4
4,Mr JENSEN,Unknown,"-Onl y yesterday I spoke with the Minister of Defence ref arding the dampness of the. Broadmeaows site, and he assured me that drains are being cut and that everything is being; done to make the land as dry as possible. He has also decided to take into consideration the question whether a more suitable site could be obtained, but he has not yet arrived at any decision on the matter.",4
5,Dr MALONEY,Unknown,"In view of the fact that soldiers at Broadmeadows suffering with chest complaints have to stand in the rain, if it is wet, awaiting the examination of the doctor, will the Defence Department see that a tent is provided toprotect medical patients from the weather, and thus give them a chance to shake off their complaints ? Will the Assistant Minister of Defence also inquire whether it is true, as stated, that No. 9 pill is used' universally to cure all diseases?",4
6,Mr JENSEN,Unknown,"The Department of Defence is doing everything possible at Broadmeadows for the relief of those who are sick, and the Minister is now negothou- tiating with persons owning large buildings in Melbourne to secure those buildings^ and have them fitted up as privatehospitals, where properly-trained women nurses will be installed, and the best medical attention given.",4
7,Dr OAKTY SALMON,Unknown,A great deal of illness could be .prevented by shifting the camp.,4
8,Mr JENSEN,Unknown,"We are doing all that we can to insure that the best attention! - shall be given, to those who are ill .",4
9,Mr FENTON,Unknown,"Has the Assistant. Minister of Defence read the statement in this morning's newspaper that Lord Kitchener, in forming a new Army, has reduced the height limit to 5 ft. 2 in. t That being so, will the Defence Department here reduce the height for recruitsin Australia, so that men who are now under the regulation height may have an opportunity to enlist 1",4
10,Mr JENSEN,Unknown,"Any number of recruits of the standard height are offering themselves in Australia, and there is,, therefore, no need, to alter the regulation. Should occasion arise, the Government would consider the matter. THEWAR : INTERVENTI ON OF ITALY. Mr KING O'MALLEY - I ask the Minister for the Navy if he has any direct information as to whether the Parliament of Italy yesterday declared war against Austria?",4
11,Mr JENSEN,Unknown,I have no information.,5
12,Mr FISHER,Unknown,aThe news has come to hand that the Parliament of Italy has - decided hy a large majority to intervene. Italy has not declared war. SHORTAGE OF SUGAR.,5
13,Mr OZANNE,Unknown,"Is the Attorney-Genepay ral aware that many retail traders have not 1 lb. of sugar on hand, and can get matter looked into. no definite reply from th© Colonial Sugar Refining Company when applications are made to it for supplies? Is this Parliament able, under the Constitution, to deal with the position that has arisen ?",5
14,Mr HUGHES,Unknown,"The information obfence tained on inquiry bears oufc the statethat list covers? ment that the position is as put by the honourable member, particularly in Viction toria. I was informed yesterday that wholesale houses in Melbourne have not 150 bags between them, and that many towns in Victoria have no sugar at all; lication. that grocers are quite unable to supply their customers, and that the wholesale houses are unable to supply the grocers, - stocks being wholly in the hands of Colonial Sugar Refining Company, which is not supplying orders as filed. Clearly the powers given to the Parliament Constitution are inadequate to enable us to deal with this position. KALGOORLI E TO PORT AUGUSTA quest. RAILWAY .  Home Affairs give the House any information as to the discharge of men from the east-west railway works, and the reason for it?",5
15,Mr ARCHIBALD,Unknown,"Owing to shortage of water, the difficulties arising from having to use bad water in the engines during the severe drought, the failure of contractors in Australia to supply locomotives and engine boilers to contract time, and the absolute necessity for overhauling existing locomotives, it has been necessary to temporarily reduce the rate of plate-laying, which has entailed dispensing with the services of about 150 men. The water difficulty has been gated by rains within the last few days, - and when sufficient locomotive power is available it is proposed to increase the number of men employed. I can assure the honourable member that I shall do my utmost to keep up the number employed, but with severe drought, war, and other circumstances against us, the difficulties have been great.",5
16,Mr YATES,Unknown,"If the men who are discharged go to Adelaide or to Port Augusta, and are compelled to return within a week or two, will the Minister their railway fares?",5
17,Mr ARCHIBALD,Unknown,I shall have the CASUALTY LISTS.,5
18,Mr HAMPSON,Unknown,"In reference to the publication of the 19th casualty list last night, is the Assistant Minister of Dein a position to state what date",5
19,Mr JENSEN,Unknown,I am not in a posito answer the honourable member's' the question. The list contained the latest news received by the Defence Department up to twenty-four hours prior to its pubWIVES OF BRITISH RESERVISTS.,5
20,Mr WATKINS,Unknown,"Will the Assistant the Minister of Defence bring the matter raised by me last night in regard, to payments to the wives of British reservists by the before the notice of the Minister?",5
21,Mr JENSEN,Unknown,I will endeavour to comply with the honourable member's reCABLEGRAMS TO EGYPT.,5
