speakerGroups,Speaker,Title,text,pageNumbers
17,Mr NELSON,Unknown,"the Minister remission' presenting the Minister for Home and. panies, Territories, upon notice I. How many doctors, are there in the Northany ern Territory? 2. What .are the nature and conditions tlieir appointment? 3. How many hospitals are there in the Northern Territory ? 4. How many hospitals are attended by docrejection on arrival in Australia. tors? ff. In case of urgency, how long would i take the doctors to reach the hospital's from the places at which , they are at present stasound tioned ?",15
18,Mr MARR,Unknown,"The answers to the honourable member's questions' areas fol1. Two. 2. One .is Government Med'ical. Officer and. Chief Health Officer at Darwin, and has charge of the hospital at that place; the other is also stationed' at Darwin, where lie is Quarantine Officer, and is available for special service 1 either there, or,, in cases of emergency, outside MEDICAL Darwin. 3. There are two Government hospitals, viz., at Darwin and Pine Creek; there are also two hospitals conducted by the Australian Inland Mission at Maranboy and Victoria River towards which the Government grants financial assistance and supplies drugs, &c. . A' third Inland Mission Hospital is nearing completion at Alice .Springs. It is anticipated that this w i ll be staffed and available for the public in a few weeks' time. 4. The hospital at Darwin is the only one which is visited daily by a doctor. 5. It would take about eight to ten hours for a doctor to reach the Government hospital at Pine Creek from Darwin, about one and a half days to reach. Maranboy, and. about three days to reach Victoria River. - It may be mentioned that the hospitals at Pine Creek and Maranboy are connected by telephone, and the sisters in charge are therefore able to obtain urgent medical advice from Darwin. i' HEALTH OF IMMIGRANTS.'",15
19,Mr BRENNAN,Unknown,"the Minister representing the Minister for Home and Territories, upon notice I. What precautions, if any, are. taken at the port of embarkation to notify intending immigrants, other than assisted immigrants, of the conditions and liabilities relating to health which may have the effect of preventing such immigrants from landing? 1 2. In connection with the Commonwealth lineand other shipping agencies, are any special instructions issued in this regard?",15
20,Mr MARR,Unknown,"The answers .to the honourable member's questions are as' follow :- : 1. The matter of advising such persons, respecting the possibility of being refused, perto land in Australia if not in sound health is largely one for the shipping comwho are aware of their liability to be called upon to provide . a return' passage for afflicted passenger who isrefused permission to land. It is the practice at London for of the Commonwealth Medical Officer to inspect passengers embarking at that port for Australia,, and to point out to any afflicted persons who come under notice their liability of. British Consuls bave also been advised from, time to t time, in connection with the matter of granting visas to. intending foreign immigrants, that health, inter alia, is a. condition of ad? mission to Australia. 2. All shipping agencies concerned ' in Australia aa-e fully aware of the fact that any intending migrant who is suffering from a disease or disability .likely to render him a danger to, or a charge upon, the State is liable to be rejected on arrival unless his admission has been specially authorized. Apart from the exper- ience they have gained from the action taken by Commonwealth officers from time to time in restricting such 'migrants, it has been the practice to supply the companies regularly oflicial passenger-list forms on which classes of disease or disability which have to be specially reported if any passengers are suffering therefrom, are clearly set forth. shipping companies concerned were reminded in December last, when being advised regarding the new landing money regulations were to be applied to foreign migrants, such requirements were to be in addition to the usual requirements regarding &e. WINE EXPORT BOUNTY.",15
21,Mr STEWART,Unknown,"the Minister for T r a de and Customs, upon notice 1. What is the amount paid to date under the Wine Export Bounty Act to wine exporters? 2. What is the quantity of wine involved? 3. What is the date upon which the first payment was made?  honourable member's questions are as f o l low : 1. Total bounty to .25th Juno, 1925, £28,417 2s. 2. 142,0S5i gallons. 3. First payment, 14th February, 1925. BINGOES INFEDERAL '",16
22,Mr KILLEN,Unknown,"the Minister representing the Minister for Home and Territories , upon notice 1. Is it a fact that complaints are made by sheep-owners adjoining the Federal Territory of the serious damage done to their flocks by dingoes or wild dogs^from the Territory ? 2. If so, will ho take steps to ensure that the pest complained of shall be destroyed? Mr ' MARR - C o m p l a in t s were made to the Federa l C a p it a l Commission some time ago, and the commission the n stated that there were a few dogs in the Cotter catchm e n t area, and that instruction s had been issued that these were to be destroyed. In q u i r y is being made of the commission as to the present position of the matter . PUBLIC SERVICE. BASICWAGE AND CHILD ENDOWMENT.",16
23,Mr MAKIN,Unknown,"the P r i m e M i u is t e r , upon . notice 1. Whether all adult employees of the Commonwealth (temporary and permanent) are receiving at least the Commonwealth basic wage, and those witli eligible families the provisions of the child endowment? 2. If not, why not? 3. How many are employed under exempt provisions ?",16
24,Mr BRUCE,Unknown,"The answers to the honourable member's questions are as f o l low : with 1 and 2. Yes, so faT as employees under the the Public Service Act are concerned, except certain artisans in departments other than the Postmaster-General's Department, who arc All remunerated according to rates fixed by industrial awards for similar positions in outside industries. which 3. The .number of adult employees under exthat emption is not at present available. Latest figures in reference to exempt employees sound health, (adults oiid minors combined show that at 30th June, 1924, total number was 1.7,023, in cluding 7,890 employed at semi-official :and allowance post offices. TRANSFERRED PROPERTIES.",16
25,Mr MACKAY,Unknown,"the Treasurer , upon notice 1. What was the total value of and the. rate ' of interest paid on 'properties transferred from the states to the Commonwealth in each state in June, 1914, compared witli June, 1924? 2. Whether the percentage of interest paid by the Commonwealth to the states varies witli the rate paid by the states for renewed loans which have been used in the construction of Customs Houses, defence works, post offices, 4c. t 3. Is it a fact that, omitting interest, none of the states have been paid compensation for TERRITORY. any of the properties 'transferred?",16
26,Dr EARLE PAGE,Unknown,"The answers to the honourable member's questions are as follow:1. Interest was paid at the rate of 3} per cent, on properties of the following value,-State. 1914. 1924. £ £ New Soutli W a l e s ' . . 3.7S4.714 4,915,365 Victoria .. . . 2,366.894 2,307,441 Queensland . . 1,521,933 1,562,350 South Australia . . 1,029,483 SI 7,435 Western Australia.. 699,681 754,018 Tasmania . . 384,306 503,982 9,787,011 10,800,591 2. STo. 3. Yes. BROADCASTING IN ADELAIDE.",16
27,Mr MAKIN,Unknown,"the Postmaster General, upon notice 1. Whether Central Broadcasters Limited, of Adelaide, have complied with all the provisions contained in their licence and contract with the GovernmentV 2. What progress has been made with a high power wireless broadcasting station for Adelaide?",16
28,Mr GIBSON,Unknown,"The answers to the honourable member's questions are1. No; the company has not yet used the full power authorized'in the licence, viz., 5,000 watts. 2. The company advises. that contracts have been entered into for the supply of the transmitter and for the erection of the masts. NATIONALITY OF WOMEN .",17
29,Mr MAKIN,Unknown,"the Prime Minister, upon notice I. Whether the Government have received from the British Imperial Government any request for suggestion or advice concerning amendments to the Nationality Act dealing with the nationality of women? -2. If so, will the Government afford this House an opportunity of dealing with legislation on this subject?",17
30,Mr BRUOE,Unknown,"The answers to the honourable member's questions are as follow:1. Yes. Communications have been and are still being exchanged between the Imperial und Commonwealth Governments. 2. Any amendments to the existing law which the Government may desire to effect will necessarily be submitted for the consideration of the House in the ordinary way. WIRE NETTING.  Trade and Customs, upon notice I. Ts it a fact that the Australian wire netting manufacturers are offering Australian wire netting to New Zealand at a discount of 71 per cent, c.i.f. and e., that is to say, considerably below the price they are selling it in Australia? 2. If not, will he inquire into the matter? 'S.'ls bounty paid on Australian wire netting sold outside Australia?  honourable member's questions are a3 follow:1. Australian manufacturers are not selling wire netting to buyers in New Zealand at considerably less than to buyers in Australia. 2. Sec reply to No. 1. 3. Yes. NA NORTH - SOU TH AND PORT AUGUSTA TO RED HILLRAILWAY S.",17
31,Mr LACEY,UNEMPLOYMENT IN SOUTH,"the Minister for Works and Railways, upon noticeWill he expedite matters as much as possible in connection with the authorization of the north-south railway or the Port Augusta-Red Hill railway, with a view to relieving, with work that will be necessary in connection with these railway projects, the distress now existing in the northern parts of South Australia, caused through unemployment?",17
32,Mr HILL,UNEMPLOYMENT IN SOUTH,"The Federal and South Australian Parliaments have first to r at if y the agreement, and, if approved, legislation authorizing the line will also be requisite. i NA DOC K. Sir ELLIOTJOHNSON asked the Prime Minister, upon notice I. Is he in a position yet to inform the House when theplans and specifications of the plane carrier and the floating dock will be ready? 2. In view of the slackness of work ' at Cockatoo Dock and Walsh Island, will he give instructions to expedite the preparation of the plans and specifications, and all other necessary preliminary matters, with the object that building operations may be commenced at the earliest possible date?",17
33,Mr BRUCE,PLANE CARRIER AND FLOATING,"W it h reference to the seaplane carrier, the British Admiralt y have given an assuranuce that guidance plans and complete specifications will be ready to leave London for Australia at the end of this month. In A p r i l last the Admiralt y was asked to cable in advance certain information to - enable material to be ordered, so as to hasten the commencement of the vessel. This information, was received on the 3rd June, and the particulars were transmitted to the Commonwealth Shipping Board. It is understood that steps have been taken by that board to, order this material and to hasten* generally the commencement and continuance of the construction. The floating dock is still a matter of negotiation, and it is not known when the plans and specifications will be ready. The Government of New South Wales made an offer to complete the 13,000-ton floating clock with a subsidy of £120,000 from the CommonAvealth Government. It AUSTRALIA. was considered that a 15,000-ton dock was the minimum that would meet requirements, and a proposal in this direction was forwarded to the New South Wales Government in A p r i l last. No reply has so far been received by the Commonwealth Government. PORT PIRIE SMELTERS.",17
34,Mr LACEY,PLANE CARRIER AND FLOATING,"the Minister for Trade and Customs, upon notice I. Will he institute inquiries and ascertain whether, in order to provide a reasonable wage for those employed in the lead smelting in dustry at Port Pirie, it is necessary to place an export duty on silver-lead ores? 2. If it is found necessary, will be take such steps to protect the smelting industry?  member will appreciate that it is not the d u t y of the Minister for T r a d e and Customs to determine w h at is a reasonable wage, this being the responsibility 'of the in d u s t r i a l courts established by l a w . S h o u l d the p o s it i o n of the s m e l t d u s t ry i h P o r t P i r i e be due in a n y w a y to the incidence of the t a r if f , on receipt of evidence to that effect I will in s t it u t e the in q u i r i e s asked for . BANK INTEREST RATE.",18
35,Dr MALONEY,PLANE CARRIER AND FLOATING,"the Treasurer, upon notice I. Docs he consider the state of Australia at present in a worse condition than if the Great War had continued up to the present? 2. Does he think that Australia better position today than she was during the war 1 3. Does he consider that moderate interest charged upon advances contributes to the welfare and stability of a country and its business circles? 4. If so, will he explain to the House wliy the Conmioriwenlth Bank is today charging 7 per cent, on overdrafts, & c , whereas during the war it stabilized finance by charging only 6 pei' cent., and thus compelled other banking institutions to follow its good example?",18
36,Dr EARLE PAGE,PLANE CARRIER AND FLOATING,"The answers to the honourable member's questions are as follow:1. No. 2. Yes. 3. Yes. 4. During the war, the Commonwealth Bank charged a rate of interest slightly lower than that charged by other banking institutions, but fjhis was done when the Commonwealth Bauk had immense Couunonwealth Treasury funds on which the bank paid no interest. Board of Directors increased the rate after the interest returned to investors in many classes of Government securities had increased to over 0 iper cent., thus approximately maintaining the difference between the rate chargea for overdrafts and that yielded by Government securities. Since the war, the demand for money for Government loans has been heavy, and for advances to meet private enterprises [23 ] has increased. .In the circumstances, tihe rate of interest has naturally risen, following the ordinary laws of supply and demand. PAPUAN CIVIL SERVICE.",18
37,Mr MAKIN,PLANE CARRIER AND FLOATING,"for Mr YATES) asked the Minister representing the Minister for Home and Territories, upon noticeWhen the reclassification of the Civil Service of Papua takes place will retrospective effect bo given to the decisions owing to the honourable delay which has been occasioned since the reclassification was requested by the civil servants in Papua?",18
38,Mr MARR,PLANE CARRIER AND FLOATING,"E very aspect of the matter will receive the full e s t considerat i o n on the receipt of the recommendations in g in - made by the officer entrusted with the w o r k of p r e p a r in g the reclassification. PAPER, The following paper was presented: Defence Act-Regulation s amended-Statu tory Rules 1925, No. 98. ORDER OF BUSINESS. Motions (by Mr Bruce) agreed toThat, unless otherwise ordered, Government business shall take precedence on all sitting is in a days, except Thursdays, when general business shall take precedence u n t i l G.30 p.m. That on Thursday in each week, unless otherwise ordered, general business shall be called on in tlic following order, viz.:On one ThursdayNotices of Motion. Orders of the Day. On the alternate ThursdayOrders of the Day. Notices of Motion. INCOME TAX ASSESSMENT BILL. Motion (by Dr EARLE PAGE ) agreed toThat lie have leave to bring in a bill i o r an net to amend the Income Tax Assessment Act 1922-1924. LAND TAX ASSESSMENT BILL . Motion (by Dr EARLE PAGE) agreed toThe That he have leave to bring in a bill for an act to amend the Land Tax Assessment Act 1910-1924. DISTILLATION BILL.  That be have leave to bring in a bill for an aet to amend section 4.0 of the Distillation Act "" 1901-1923. CUSTOMS BILL .  That he have leave to bring in a bill for an act to amend the Customs Act 1901-1923. POWER ALCOHOL BOUNTYBILL . In committee (Consideration of Governor General's message) :  That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act-to provide for the payment of bounty on the manufacture of power alcohol. Resolution reported. Standing Orders suspended, ancl resolution adopted. Ordered prepare and bring in a bill to carry out the foregoing resolution.  read a first time. SECOND READING.  Trade and Customs) [11.26] - I move That the bill be now read a second time. Although this bill may be described as modest, yet it may develop one of the most important industries in Australia. provides for the payment of a bounty of 4d. a gallon on power alcohol derived from certain cultivated crops, namely, cassava, sweet potatoes, arrowroot, or other approved starch-bearing plants. of the potential importance of this subject, I anake no apology for giving the House as much information as is in the possession of the Department respecting the position of this proposed industry and its needs. It is not proposed to clude in the provisions of this measure power alcohol made from molasses, a substance which is at present being used to a certain extent for making power alcohol. The evidence indicates that the production of fuel alcohol from this source costs' less than that from cultivated crops. The available supplies of molasses, however, are not sufficient to form an adequate basis for a scheme which aims eventually, I hope, the substitution of Australian power alcohol for imported petroleum liquid fuel. While it is intended to use molasses so far as possible, yet a substantial development of the power alcohol industry can be achieved only by the cultivation of suitable crops grown for the purpose. It is only by this means that a supply of material commensurate with the requirements of the industry can be provided. The bill limits payment of the bounty to a period of five years from the 1st of January, 1926. The amount of bounty payable in any one year must not exceed £5,000. In the event of this amount not being expended in any year, the unexpended balance will be made available for the subsequent year, in addition to the stipulated amount of £5,000. The total amount of bounty payable during the period of five years cannot, however, exceed £25,000. In order to safeguard the interests of the growers, the bill contains a provision to empower the Minister to withhcild payment of the bounty unless he is satisfied that the growers of the crops have received a reasonable price for their produce. It is also provided that a proportion of not less than half of the bounty must be passed on to the growers, in addition to the price which the industry could reasonably pay for its raw material without bounty. The usual provision is inserted to authorize the Minister to refuse payment of bounty unless the persons employed in the industry are paid the rates of wages prescribed by the competent in It dustrial authority. The position will be, therefore, that not less.than one-half of the bounty-that is, not less than 2d. per gallon--wil l be an additonal return to the grower. .The cost of methylation In view, will be covered by l d . per gallon. The remaining l d . per gallon of the 4d. per gallon bounty will also be available for the remuneration of the growers if this is necessary to ensure them a reasonable price. The employees directly engaged in in - the industry will also be .sure of payment for their services at the prescribed rates of wages. The bill provides the powers necessary for the protection of the revenue, and for compelling compliance with its requirements, and the regulations made under it . I might here mention for the information of honourable members that power alcohol - is classed as methylated spirits under the excise tariff, and is not liable to the payment of excise duty. at The import duty upon petrol and similar liquid fuels is I d . per gallon. Before delivery from Customs control the power alcohol produced must be denatured in accordance with standards prescribed for the purpose under the Spirits Acts by the admixture of methyl alcohol or wood naphtha to render it unfit for human consumption. The power alcohol so denatured is for use a3 a fuel in internal combustion engines. While it is possible to use the denatured alcohol as alcohol in engines designed for the purpose, it will be necessary to mi x with it a proportion of petrol or a similar petroleum spirit oil before it can be used for the ordinary engines. The mixture will contain fro m 60 per cent, to 70 per cent, of alcohol. It is quite unnecessary for me to. dwell at any length on the vital part which liquid fuel plays in the industrial life of all nations, and of its still more vital importance in times of national crisis. . One of the most striking characteristics of these times is the intense rivalry which exists between the nations to gain possession or control of existing oil-fields, and to discover fresh deposits. The keenness displayed by practically all the nations of the world in this matter bears manifest witness to the essential importance of liquid fuels for national w e l fare, progress and security. It also i m plies a keen recognition of the fact that the known deposits of well oil are not unlimited, and that, with the rapidly in creasing rate of world-wide consumption, the exhaustion of the existing deposits looms up as a decided possibility within a measurable period of time. This possibility has incited a keen application of experimental research with the object of discovering a satisfactory substitute for petroleum fuel oils.",18
